timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
58350, 0.3981736898422241, -0.4851354956626892, 0.00011136845569126308, 0.01730918511748314, 0.0021481907460838556, 0.0008670564857311547, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.9790096282959, 322.0, -0.8361808657646179, 0.014549804851412773, -0.24844226241111755, -0.010108071078828714
58370, 0.39717718958854675, -0.4865413010120392, 0.0001524582621641457, 0.011462767608463764, -0.00584352295845747, 0.0007604531128890812, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.938907623291016, 322.0, -0.8361648321151733, 0.014623027294874191, -0.24835734069347382, -0.004364009761325383
58390, 0.39762404561042786, -0.4871847331523895, 0.00011522598651936278, 0.013028517365455627, -0.009854646399617195, 0.000889583199750632, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.891944885253906, 327.0, -0.8361303210258484, 0.014954136684536934, -0.24858471751213074, -0.001447069055969423
58410, 0.3979233205318451, -0.48681652545928955, 0.0001470704737585038, 0.01415961142629385, -0.00759608019143343, 0.0018202672945335507, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.864849090576172, 327.0, -0.835949182510376, 0.014822370372712612, -0.24859505891799927, 0.0022256913383106925
58430, 0.39806342124938965, -0.4863690435886383, 0.00012898648856207728, 0.014677648432552814, -0.00452278321608901, 0.0021272688172757626, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.823530197143555, 327.0, -0.8361550569534302, 0.014527183957397938, -0.24840237200260162, -0.007929273599701596
58450, 0.3984120786190033, -0.4860021770000458, 0.00017583002045284957, 0.015555581077933311, -0.0028237912338227034, 0.001935735926963389, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.78014373779297, 325.0, -0.8361956477165222, 0.014666831120848656, -0.24847036600112915, -0.010322190167341568
58470, 0.3979598879814148, -0.48657649755477905, 0.00015004749002400786, 0.012370754964649677, -0.006537250243127346, 0.0014016306959092617, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.752168655395508, 325.0, -0.836211085319519, 0.01466617826372385, -0.24841433763504028, -0.0072332528648183635
58490, 0.39781174063682556, -0.48506420850753784, 0.00019062816863879561, 0.01159298699349165, 0.0011213275138288736, 0.0009843922453001142, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.707544326782227, 325.0, -0.8362089395523071, 0.015102144330739975, -0.2487032115459442, 0.0069564088640882435
58510, 0.39742180705070496, -0.4861457347869873, 0.0001680754212429747, 0.010023162700235844, -0.004227075260132551, 0.0009370691259391606, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.65825653076172, 325.0, -0.8363761305809021, 0.015008604153990746, -0.24835899472236633, -0.011387285382147002
58530, 0.3974209725856781, -0.4861525893211365, 0.00020076213695574552, 0.009960999712347984, -0.003764106659218669, 0.0016678161919116974, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.622026443481445, 325.0, -0.8362953662872314, 0.01473715715110302, -0.24827972054481506, -0.011628869968777
58550, 0.3974892795085907, -0.4859592914581299, 0.00024825194850564003, 0.009793363511562347, -0.0025413453113287687, 0.0021864648442715406, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.584047317504883, 328.0, -0.836118757724762, 0.014636622741818428, -0.2484508603811264, -0.010699135990100146
58570, 0.39751750230789185, -0.486212819814682, 0.00017993320943787694, 0.010184132494032383, -0.003803824307397008, 0.0013522484805434942, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.550016403198242, 328.0, -0.8362306356430054, 0.014710639603435993, -0.24836891889572144, -0.009473308475718352
58590, 0.39764127135276794, -0.4857839345932007, 0.0002034862118307501, 0.01114735659211874, -0.0019250967307016253, 0.0009032714879140258, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.511371612548828, 328.0, -0.8362658023834229, 0.014828233048319817, -0.24835383892059326, -0.008129348438302056
58610, 0.3972817659378052, -0.48614224791526794, 0.00013675836089532822, 0.008842162787914276, -0.004329267889261246, -2.4728717107791454e-05, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.47808837890625, 326.0, -0.8361225724220276, 0.014523922465741634, -0.24840550124645233, -0.012166764490272573
58630, 0.3981764316558838, -0.48552340269088745, 0.00016603308904450387, 0.013217778876423836, -0.0007219068356789649, 0.001016999944113195, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.429916381835938, 326.0, -0.836186408996582, 0.014612180180847645, -0.24843761324882507, -0.013014938324126112
58650, 0.39793258905410767, -0.48683303594589233, 0.00013330065121408552, 0.011967546306550503, -0.00744857219979167, 0.001338380854576826, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.389610290527344, 326.0, -0.8362680077552795, 0.014811396598815918, -0.24833902716636658, -0.01010320784720691
58670, 0.397335410118103, -0.4859379231929779, 0.00018394760263618082, 0.009142249822616577, -0.002299431711435318, 0.0016047203680500388, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.35253143310547, 324.0, -0.8362462520599365, 0.01465288084000349, -0.2484123259782791, -0.010828908078566372
58690, 0.3973856568336487, -0.4864157736301422, 0.00014343741349875927, 0.009647520259022713, -0.004967451095581055, 0.000752807769458741, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.318574905395508, 324.0, -0.836214005947113, 0.01440463401377201, -0.2481517344713211, -0.015087362976074093
58710, 0.3978384733200073, -0.48611170053482056, 0.0001599523820914328, 0.01150162611156702, -0.003981444519013166, 0.0006129129906184971, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.279455184936523, 324.0, -0.8362041711807251, 0.014648573473095894, -0.24817226827144623, -0.009360743465338672
58730, 0.39756378531455994, -0.48626241087913513, 0.0001294580870307982, 0.008571364916861057, -0.005074386019259691, 0.0006117981392890215, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.236858367919922, 324.0, -0.8362724184989929, 0.01488625630736351, -0.24834094941616058, -0.011829100370778266
58750, 0.3974197208881378, -0.48599380254745483, 0.00016908891848288476, 0.007707754150032997, -0.0030219240579754114, 0.0008713697316125035, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.2028865814209, 324.0, -0.8361517786979675, 0.014599188230931759, -0.2483944445848465, -0.006833584963492968
58770, 0.39733973145484924, -0.4864547848701477, 0.00018682106747291982, 0.007817331701517105, -0.004752672743052244, 0.001053281594067812, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.16349983215332, 324.0, -0.8362160325050354, 0.01488318108022213, -0.24834120273590088, -0.011432304236517964
58790, 0.39746540784835815, -0.4867461025714874, 0.0001657821558183059, 0.008221648633480072, -0.006373783573508263, 0.0007260440033860505, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.128297805786133, 323.0, -0.8363038897514343, 0.01492048054933548, -0.2483045756816864, -0.011699484567962054
58810, 0.39763686060905457, -0.4868897497653961, 0.00016802425670903176, 0.008907642215490341, -0.008079714141786098, -0.0002635074779391289, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.08847999572754, 323.0, -0.8361093997955322, 0.014680447056889534, -0.24841362237930298, -0.008417098602426088
58830, 0.39763614535331726, -0.4868667423725128, 0.00011531851487234235, 0.008031830191612244, -0.008421389386057854, -0.001212497940286994, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.046310424804688, 323.0, -0.8362016677856445, 0.014866323210299015, -0.24829554557800293, -0.006678594887784751
58850, 0.3974454700946808, -0.4872974455356598, 9.434655657969415e-05, 0.007001593708992004, -0.010564731433987617, -0.0010152161121368408, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -19.010549545288086, 326.0, -0.8361278772354126, 0.014715931378304958, -0.24845904111862183, -0.008692110396845008
58870, 0.3977157175540924, -0.48639166355133057, 7.264701707754284e-05, 0.0082173440605402, -0.005502586718648672, -0.0012610583798959851, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.969484329223633, 326.0, -0.8361126780509949, 0.014524217694997787, -0.24846422672271729, -0.009426463038985297
58890, 0.3977908790111542, -0.4861651659011841, 5.027615770814009e-05, 0.007596956565976143, -0.00503087043762207, -0.0013459104811772704, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.93163299560547, 324.0, -0.8361896276473999, 0.014670991338789463, -0.24853475391864777, -0.01407417747103101
58910, 0.39831942319869995, -0.48711684346199036, 1.655304185987916e-05, 0.009336034767329693, -0.010715927928686142, -0.0005969780613668263, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.893903732299805, 324.0, -0.8362210988998413, 0.014884181320667267, -0.24835288524627686, -0.009273754760302141
58930, 0.39970144629478455, -0.4865349531173706, 3.201082654413767e-05, 0.01650301367044449, -0.006859126500785351, -0.0002347243280382827, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.854597091674805, 324.0, -0.8362648487091064, 0.014978822320699692, -0.2483806014060974, -0.011191442933804788
58950, 0.39783450961112976, -0.4861823320388794, 4.0586099203210324e-05, 0.006298963911831379, -0.0038401156198233366, -0.0005730389966629446, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.81555938720703, 325.0, -0.8362529873847961, 0.014587770216166973, -0.24838018417358398, -0.0077303801865414214
58970, 0.3976098299026489, -0.4868147671222687, 2.9667042326764204e-05, 0.00579086784273386, -0.007513283286243677, -0.0008122502476908267, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.778810501098633, 325.0, -0.8362053632736206, 0.01456440705806017, -0.24838897585868835, -0.00993764509116857
58990, 0.3976036012172699, -0.4867912828922272, 1.1682501281029545e-05, 0.006742978002876043, -0.0071097249165177345, -0.0006880483124405146, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.743635177612305, 325.0, -0.8363320827484131, 0.01491483487188816, -0.24836739897727966, -0.01704850051958434
59010, 0.39786696434020996, -0.4861951470375061, 3.297632019894081e-06, 0.009429354220628738, -0.0033923655282706022, -0.00019305344903841615, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.705930709838867, 325.0, -0.8362023234367371, 0.014646781608462334, -0.24849838018417358, -0.008042396311583459
59030, 0.3976309299468994, -0.48682889342308044, 6.793327429477358e-06, 0.008261428214609623, -0.006971472408622503, -0.00018930227088276297, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.667110443115234, 325.0, -0.8361692428588867, 0.014897440560162067, -0.24837295711040497, -0.0039875004912662895
59050, 0.397705614566803, -0.48730120062828064, 4.240136604494182e-06, 0.007688486948609352, -0.010016728192567825, -0.00023472806788049638, 134587.828125, 155914.640625, 91417.6328125, 124548.7109375, 143156.125, 104814.8125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.629859924316406, 325.0, -0.8362740278244019, 0.014818445779383183, -0.24836482107639313, -0.008102634351306821
59070, 0.3981892466545105, -0.4865298867225647, 3.526652653818019e-05, 0.009889110922813416, -0.005463769193738699, 0.000708979438059032, 134706.375, 155897.53125, 91235.625, 124648.8046875, 143180.546875, 104827.015625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.592750549316406, 324.0, -0.8361891508102417, 0.014666077680885792, -0.2484530657529831, -0.010819541896582307
59090, 0.39873501658439636, -0.4862607717514038, 3.943585397792049e-05, 0.012645202688872814, -0.003179917111992836, 0.00104421260766685, 134701.875, 155899.421875, 91241.8203125, 124669.6328125, 143176.484375, 104829.84375, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.556812286376953, 324.0, -0.8360703587532043, 0.014566539786756039, -0.24841700494289398, -0.007654193450296317
59110, 0.3977259397506714, -0.4857062101364136, 7.426775118801743e-05, 0.007014056667685509, -0.0001860085758380592, 0.0008742951322346926, 134714.203125, 155897.53125, 91234.0078125, 124671.8359375, 143178.765625, 104832.6640625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.519460678100586, 324.0, -0.8363198637962341, 0.015034053474664688, -0.248321533203125, -0.010371102367039128
59130, 0.39933767914772034, -0.4864509701728821, 5.86652968195267e-05, 0.01638816110789776, -0.004600584041327238, 0.0012347734300419688, 134712.546875, 155899.421875, 91230.90625, 124673.109375, 143183.3125, 104834.0, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.482179641723633, 323.0, -0.8362956643104553, 0.014643973670899868, -0.2484573870897293, -0.00299748065174448
59150, 0.39846086502075195, -0.4864005744457245, 0.0001085991389118135, 0.012429249472916126, -0.004328140523284674, 0.0009208603878505528, 134714.796875, 155901.328125, 91236.765625, 124676.2578125, 143180.546875, 104836.078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.443687438964844, 323.0, -0.8362603783607483, 0.014588049612939358, -0.2483242154121399, -0.012529563458095456
59170, 0.39854562282562256, -0.486857533454895, 0.00013635413779411465, 0.013090614229440689, -0.0065704407170414925, 0.0010296690743416548, 134713.140625, 155897.53125, 91231.7109375, 124665.84375, 143186.875, 104835.3359375, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.405546188354492, 325.0, -0.8362469673156738, 0.014772753231227398, -0.24829016625881195, -0.012136265213586888
59190, 0.397614985704422, -0.48696646094322205, 0.00013643673446495086, 0.008053320460021496, -0.006638675928115845, 0.0006363109569065273, 134717.65625, 155901.328125, 91237.9140625, 124653.859375, 143179.25, 104834.0, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.365924835205078, 325.0, -0.8361915349960327, 0.014635806903243065, -0.24833914637565613, -0.009596273606330839
59210, 0.39852839708328247, -0.4868442714214325, 0.00015132066619116813, 0.013257261365652084, -0.005771311931312084, 0.001051793689839542, 134712.546875, 155901.328125, 91236.765625, 124650.3828125, 143178.265625, 104838.15625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.331809997558594, 325.0, -0.8360552191734314, 0.014557396993041039, -0.24843421578407288, -0.008898731836835394
59230, 0.3984614908695221, -0.4870563745498657, 0.00010749725333880633, 0.012966844253242016, -0.0067314342595636845, 0.000460250856122002, 134710.296875, 155899.421875, 91232.5234375, 124639.3359375, 143186.078125, 104838.15625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.2934627532959, 324.0, -0.8360999822616577, 0.014582577161490917, -0.24841900169849396, -0.009358461180563158
59250, 0.3974713981151581, -0.48675990104675293, 0.00013243523426353931, 0.007518075872212648, -0.0049254409968853, 0.000686685903929174, 134710.296875, 155899.421875, 91227.8046875, 124643.75, 143185.59375, 104836.078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.257003784179688, 324.0, -0.8361574411392212, 0.01475968211889267, -0.24835458397865295, -0.008537281978150039
59270, 0.3977961242198944, -0.48583778738975525, 8.88094655238092e-05, 0.009526376612484455, 0.00041878269985318184, 0.000508998055011034, 134711.953125, 155899.421875, 91232.5234375, 124651.3125, 143178.765625, 104828.5078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.220155715942383, 324.0, -0.8361388444900513, 0.014612192288041115, -0.248358353972435, -0.013663143582654481
59290, 0.3984639644622803, -0.4858599603176117, 0.00013886856322642416, 0.012890566140413284, -0.0002390037989243865, 0.0009241669904440641, 134715.390625, 155897.53125, 91232.5234375, 124656.375, 143182.828125, 104831.921875, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.182109832763672, 324.0, -0.8362129330635071, 0.014820978976786137, -0.24829746782779694, -0.007569747805821983
59310, 0.3975808322429657, -0.487264484167099, 0.00010259237751597539, 0.007650921121239662, -0.008691789582371712, 0.0005977713735774159, 134711.953125, 155901.328125, 91233.6640625, 124661.4296875, 143181.03125, 104825.09375, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.147409439086914, 324.0, -0.8360835313796997, 0.014379794709384441, -0.24834203720092773, -0.00932947705317903
59330, 0.3980471193790436, -0.48721522092819214, 0.00011837587953777984, 0.010455450974404812, -0.008307548239827156, 0.0008241610485129058, 134716.453125, 155901.328125, 91233.6640625, 124672.4765625, 143180.546875, 104836.078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.1110897064209, 324.0, -0.8360676169395447, 0.014601563103497028, -0.2484152764081955, -0.008304706609098836
59350, 0.39927777647972107, -0.48678767681121826, 0.00014198472490534186, 0.017444372177124023, -0.005728048272430897, 0.001140972482971847, 134719.3125, 155901.328125, 91230.5703125, 124675.3203125, 143179.25, 104834.0, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.073862075805664, 323.0, -0.8360907435417175, 0.014399920590221882, -0.24834658205509186, -0.00938748901998643
59370, 0.39864614605903625, -0.4868044853210449, 0.00013093466986902058, 0.013692047446966171, -0.005811885464936495, 0.001192033407278359, 134718.25, 155897.53125, 91228.6171875, 124673.109375, 143181.03125, 104828.5078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.0401611328125, 323.0, -0.8361042737960815, 0.014454232528805733, -0.2483171969652176, -0.008594851042982217
59390, 0.39789149165153503, -0.48657727241516113, 0.00017941826081369072, 0.009213488548994064, -0.004259645473212004, 0.001558719202876091, 134719.90625, 155897.53125, 91230.90625, 124671.8359375, 143174.703125, 104831.921875, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -18.004148483276367, 323.0, -0.8360730409622192, 0.014532400295138359, -0.24839915335178375, -0.009185413024159143
59410, 0.3979027271270752, -0.48659032583236694, 0.00016959132335614413, 0.009040835313498974, -0.004409917630255222, 0.0012295988854020834, 134712.546875, 155897.53125, 91224.703125, 124661.4296875, 143182.828125, 104831.171875, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.968324661254883, 324.0, -0.8360741138458252, 0.014596953988075256, -0.24837958812713623, -0.005285346693740719
59430, 0.39783671498298645, -0.48617133498191833, 0.00019841210450977087, 0.008876526728272438, -0.002252772217616439, 0.0014390833675861359, 134710.296875, 155899.421875, 91229.7578125, 124659.21875, 143181.53125, 104838.15625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.93377113342285, 324.0, -0.8361647129058838, 0.014765940606594086, -0.24833837151527405, -0.009616145155071596
59450, 0.39798861742019653, -0.48642730712890625, 0.00013498999760486186, 0.009556625038385391, -0.00398232601583004, 0.000898607715498656, 134712.546875, 155901.328125, 91229.421875, 124646.59375, 143181.03125, 104830.5859375, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.897451400756836, 322.0, -0.8360925316810608, 0.014477948658168316, -0.24829454720020294, -0.006693603450876366
59470, 0.3978140354156494, -0.48699697852134705, 0.00015675925533287227, 0.008558876812458038, -0.0073990593664348125, 0.0008753566653467715, 134708.640625, 155899.421875, 91227.8046875, 124645.9609375, 143178.765625, 104834.7421875, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.862060546875, 322.0, -0.8361639976501465, 0.01450737752020359, -0.24829907715320587, -0.010476216798149932
59490, 0.3980305790901184, -0.4866901636123657, 0.00010732465307228267, 0.010036757215857506, -0.0055173346772789955, 0.0005860928795300424, 134710.296875, 155899.421875, 91229.421875, 124651.3125, 143180.046875, 104837.4140625, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.826257705688477, 322.0, -0.8362036943435669, 0.01474312786012888, -0.24830842018127441, -0.008044402540168713
59510, 0.39794376492500305, -0.48625069856643677, 0.00012618707842193544, 0.009685699827969074, -0.002963959937915206, 0.0007623403798788786, 134703.53125, 155897.53125, 91231.7109375, 124651.015625, 143181.03125, 104830.5859375, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.794940948486328, 324.0, -0.8360896706581116, 0.014614683575928211, -0.24836722016334534, -0.008794870577385532
59530, 0.3977612257003784, -0.48684263229370117, 0.0001518422650406137, 0.008911586366593838, -0.006159171927720308, 0.0006430349894799292, 134710.296875, 155897.53125, 91227.46875, 124653.2265625, 143176.484375, 104834.7421875, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.75653648376465, 324.0, -0.8361502289772034, 0.014639468863606453, -0.24834217131137848, -0.010516159131651454
59550, 0.39827030897140503, -0.4859590530395508, 0.00012067659554304555, 0.012069642543792725, -0.0006992901326157153, 0.0007731515797786415, 134710.890625, 155901.328125, 91228.6171875, 124662.0625, 143178.765625, 104828.5078125, 5.164422988891602, 7.454091548919678, 0.759349524974823, 1.138995885848999, -3.9434049129486084, 3.9168269634246826, 2.0, -17.71844482421875, 324.0, -0.8360680341720581, 0.014548811130225658, -0.24838626384735107, -0.007996149884952022
