timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
51156, 0.7726007103919983, -0.7851164937019348, -0.0009104466298595071, -0.00732453353703022, 0.0030539315193891525, -0.02276991493999958, 133585.96875, 155990.75, 90984.0703125, 123164.8359375, 142683.578125, 104300.9921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.166793823242188, 302.0, -1.0883913040161133, 0.018936552107334137, 0.07846216857433319, -0.004081950874026619
51176, 0.7714411020278931, -0.783619225025177, -0.001044132630340755, -0.013274533674120903, 0.012421400286257267, -0.023661751300096512, 133596.1875, 155992.65625, 90980.9765625, 123164.8359375, 142688.625, 104305.1484375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.179800033569336, 302.0, -1.088451623916626, 0.01896498166024685, 0.07834823429584503, -0.00617624242630443
51196, 0.7729529142379761, -0.7848027944564819, -0.0014826692640781403, -0.0033804273698478937, 0.004181917291134596, -0.025844087824225426, 133597.828125, 155988.84375, 90972.3671875, 123209.5390625, 142687.640625, 104307.21875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.16138458251953, 303.0, -1.0883711576461792, 0.018934927880764008, 0.0782187283039093, -0.0049416591498422915
51216, 0.7716885209083557, -0.7842254638671875, -0.0008547566249035299, -0.010979430750012398, 0.0076406169682741165, -0.02145332098007202, 133613.59375, 155992.65625, 90972.3671875, 123209.8125, 142683.578125, 104295.515625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.160974502563477, 303.0, -1.0883452892303467, 0.019094906747341156, 0.0781397596001625, 0.00951338346114082
51236, 0.7728567719459534, -0.7849285006523132, -0.0012832243228331208, -0.0034843748435378075, 0.002920690691098571, -0.024137767031788826, 133593.9375, 155994.5625, 90971.21875, 123188.421875, 142685.859375, 104296.84375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.161540985107422, 303.0, -1.0885764360427856, 0.019489433616399765, 0.07841039448976517, 0.0020486512097559603
51256, 0.7704222798347473, -0.7826523184776306, -0.0007514515309594572, -0.01729816012084484, 0.017289847135543823, -0.020003898069262505, 133606.234375, 155994.5625, 90970.4140625, 123195.03125, 142693.46875, 104307.21875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.15537452697754, 304.0, -1.0882669687271118, 0.01901751570403576, 0.07846607267856598, -0.0014693069339318126
51276, 0.772380530834198, -0.7849510908126831, -0.0010520133655518293, -0.005603444762527943, 0.0020207329653203487, -0.022030755877494812, 133599.484375, 155990.75, 90973.171875, 123146.5703125, 142684.578125, 104309.296875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.159631729125977, 304.0, -1.0885543823242188, 0.019241290166974068, 0.07829202711582184, -0.008974213894383487
51296, 0.772757887840271, -0.7850713133811951, -0.0015093836700543761, -0.0031588913407176733, 0.0013133238535374403, -0.024504145607352257, 133588.828125, 155992.65625, 90979.0234375, 123147.21875, 142688.140625, 104311.375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.1633243560791, 304.0, -1.0883311033248901, 0.018912918865680695, 0.07833242416381836, 0.0005881108814973175
51316, 0.7727521061897278, -0.7850514650344849, -0.0008685323409736156, -0.002703756792470813, 0.001203513820655644, -0.02071620523929596, 133588.828125, 155988.84375, 90985.6875, 123125.1875, 142685.0625, 104312.1171875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.16340446472168, 304.0, -1.0882827043533325, 0.018924744799733162, 0.07827931642532349, -0.007985508067651678
51336, 0.7712664008140564, -0.7829933762550354, -0.0013072616420686245, -0.01065817940980196, 0.01399754174053669, -0.023772168904542923, 133582.078125, 155988.84375, 90984.8828125, 123145.015625, 142679.53125, 104310.046875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.157852172851562, 304.0, -1.0886284112930298, 0.019328048452734947, 0.07825706899166107, -0.004903147958690572
51356, 0.7713193893432617, -0.7828174829483032, -0.0006492947577498853, -0.009758755564689636, 0.014500034973025322, -0.019461235031485558, 133586.578125, 155988.84375, 90984.5390625, 123132.7109375, 142679.53125, 104305.1484375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.157686233520508, 304.0, -1.088310956954956, 0.01926000602543354, 0.0782032161951065, 0.0024918956203288972
51376, 0.7729064226150513, -0.7842705845832825, -0.001001632888801396, -0.0005353952292352915, 0.0051270718686282635, -0.022402139380574226, 133582.671875, 155988.84375, 90977.0703125, 123147.859375, 142683.296875, 104310.625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.15790367126465, 303.0, -1.0885471105575562, 0.01926981285214424, 0.07816550135612488, 0.008088049781432884
51396, 0.7711749076843262, -0.7835558652877808, -0.0005488094757311046, -0.010617667809128761, 0.008975277654826641, -0.019285183399915695, 133600.6875, 155988.84375, 90975.9296875, 123188.421875, 142684.578125, 104311.375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.16214942932129, 303.0, -1.0884885787963867, 0.018977105617523193, 0.07848726212978363, -0.0036331032827041786
51416, 0.7722553014755249, -0.7842576503753662, -0.0009185203816741705, -0.004075284581631422, 0.0045143794268369675, -0.021264800801873207, 133600.078125, 155992.65625, 90968.125, 123188.421875, 142680.03125, 104297.5859375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.15587043762207, 303.0, -1.0886200666427612, 0.019487673416733742, 0.07835143059492111, -0.00036691209038014423
51436, 0.7711302638053894, -0.7837135791778564, -0.000524182862136513, -0.01010810025036335, 0.007135508116334677, -0.019755462184548378, 133609.09375, 155988.84375, 90968.125, 123214.859375, 142679.53125, 104305.1484375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.16514778137207, 303.0, -1.0882123708724976, 0.01897526904940605, 0.07812286168336868, -0.0014335344906004131
51456, 0.7726907730102539, -0.7849491238594055, -0.0009020654251798987, -0.0005893990164622664, -0.000853067496791482, -0.02165321446955204, 133615.234375, 155988.84375, 90965.0234375, 123181.546875, 142682.296875, 104304.3984375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.163793563842773, 303.0, -1.088629961013794, 0.01932811550796032, 0.0782528668642044, -0.003577011488423654
51476, 0.7726700305938721, -0.7849577069282532, -4.1012615838553756e-05, -0.0007815227145329118, -0.0007192369666881859, -0.017842380329966545, 133605.1875, 155992.65625, 90960.3203125, 123159.7890625, 142680.03125, 104301.7421875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.150623321533203, 303.0, -1.088577389717102, 0.0193247701972723, 0.07846516370773315, -0.003657186083365357
51496, 0.7714110612869263, -0.7845783829689026, -0.0003875024267472327, -0.003723030211403966, 0.0012423073640093207, -0.019092876464128494, 133593.9375, 155992.65625, 90976.265625, 123161.9921875, 142674.984375, 104307.8046875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.156768798828125, 303.0, -1.0882713794708252, 0.018864061683416367, 0.07847607880830765, -0.004710002347199924
51516, 0.7728123664855957, -0.7849575281143188, -0.0007969146827235818, 0.013145089149475098, 0.0001263085287064314, -0.021749265491962433, 133591.6875, 155994.5625, 90980.171875, 123131.796875, 142679.53125, 104301.7421875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.11979103088379, 303.0, -1.0887277126312256, 0.01929863542318344, 0.07836274057626724, -0.003132036261583796
51536, 0.7729182839393616, -0.7845485806465149, -0.0004742435703519732, 0.0209435373544693, 0.002544398419559002, -0.020236538723111153, 133582.671875, 155992.65625, 90975.9296875, 123134.6484375, 142686.359375, 104312.703125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.087919235229492, 302.0, -1.0885415077209473, 0.019364885985851288, 0.07819662988185883, -0.008401452002840638
51556, 0.7712697982788086, -0.7827116250991821, -0.0008468994637951255, 0.018427595496177673, 0.013119084760546684, -0.021793175488710403, 133588.828125, 155992.65625, 90980.171875, 123128.0390625, 142681.015625, 104305.890625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.059242248535156, 302.0, -1.0883808135986328, 0.019121645018458366, 0.0781070664525032, 0.006640072420416904
51576, 0.7713100910186768, -0.7826977372169495, 6.761084659956396e-05, 0.02390633337199688, 0.013207139447331429, -0.017811233177781105, 133584.921875, 155992.65625, 90979.828125, 123147.21875, 142686.84375, 104305.890625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -16.013811111450195, 302.0, -1.0883036851882935, 0.01881466433405876, 0.07838144898414612, -0.0005932464807071018
51596, 0.7729116082191467, -0.7846846580505371, -0.00028065405786037445, 0.03716599568724632, 0.0009820935083553195, -0.018994703888893127, 133595.578125, 155990.75, 90977.8828125, 123145.015625, 142679.53125, 104295.515625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.977112770080566, 304.0, -1.0885905027389526, 0.019390495494008064, 0.07841727137565613, -0.0037485294365685834
51616, 0.7714172005653381, -0.7826659679412842, 9.810013580136001e-06, 0.033794332295656204, 0.013411949388682842, -0.01810038834810257, 133591.6875, 155990.75, 90978.21875, 123170.8046875, 142684.578125, 104306.4765625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.941793441772461, 304.0, -1.0882983207702637, 0.01880542002618313, 0.0783989429473877, -0.0044538250714239
51636, 0.7724578380584717, -0.7840092778205872, -0.00030815572245046496, 0.042676400393247604, 0.004785309080034494, -0.01965302787721157, 133608.484375, 155990.75, 90968.4609375, 123205.40625, 142680.515625, 104300.4140625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.904531478881836, 303.0, -1.0882298946380615, 0.018863029778003693, 0.0784912258386612, -0.003307486397252681
51656, 0.7730404734611511, -0.7843604683876038, -0.0005170940421521664, 0.04786769673228264, 0.0032234149985015392, -0.021203722804784775, 133611.9375, 155992.65625, 90964.5625, 123186.8671875, 142681.796875, 104298.921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.86984634399414, 303.0, -1.0886270999908447, 0.01951013132929802, 0.07830755412578583, -0.008974974389985605
51676, 0.7734392285346985, -0.7846975326538086, -0.00034224987030029297, 0.05392397195100784, 0.00157368544023484, -0.020384058356285095, 133620.34375, 155990.75, 90965.3671875, 123200.0859375, 142686.84375, 104305.890625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.826743125915527, 303.0, -1.088563323020935, 0.019195696339011192, 0.07830306142568588, -0.0012675477107321038
51696, 0.7734776139259338, -0.7844730019569397, -0.0006910141091793776, 0.056332167237997055, 0.0025092449504882097, -0.021582329645752907, 133613.59375, 155988.84375, 90961.125, 123173.6484375, 142682.796875, 104307.96875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.789116859436035, 302.0, -1.0882391929626465, 0.019340503960847855, 0.07816221565008163, 0.012071949100994036
51716, 0.7736141085624695, -0.7840206623077393, -0.0003592748544178903, 0.059541475027799606, 0.004958841949701309, -0.02088538371026516, 133600.6875, 155988.84375, 90965.3671875, 123160.4296875, 142682.296875, 104298.171875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.752608299255371, 302.0, -1.0886733531951904, 0.019483674317598343, 0.07828480005264282, 0.0016077725125474198
51736, 0.7716895341873169, -0.7836205363273621, -0.0003782465064432472, 0.04881148785352707, 0.0061934515833854675, -0.020334726199507713, 133602.328125, 155986.9375, 90970.4140625, 123146.5703125, 142675.96875, 104311.375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.718228340148926, 302.0, -1.0882848501205444, 0.019158195704221725, 0.07822373509407043, 0.009208898437898919
51756, 0.7719666957855225, -0.7829675674438477, 0.0001812594709917903, 0.05278747156262398, 0.00950705911964178, -0.01816660165786743, 133595.578125, 155988.84375, 90973.9765625, 123125.1875, 142693.1875, 104297.0078125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.677059173583984, 304.0, -1.0885429382324219, 0.019440211355686188, 0.07833993434906006, -0.001634153318962817
51776, 0.773566484451294, -0.7845140695571899, -0.00020437341299839318, 0.06258678436279297, 0.0011116558453068137, -0.020866338163614273, 133593.9375, 155992.65625, 90975.125, 123134.0, 142688.625, 104307.21875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.643396377563477, 304.0, -1.0884734392166138, 0.01925494708120823, 0.07839518040418625, -0.0017124452346964894
51796, 0.7725167274475098, -0.7834610939025879, 5.711280391551554e-05, 0.05693243816494942, 0.006419656798243523, -0.01902177929878235, 133597.828125, 155988.84375, 90977.8828125, 123151.625, 142690.40625, 104304.5625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.611368179321289, 304.0, -1.0883699655532837, 0.018926646560430527, 0.07828397303819656, -0.0041005655589632884
51816, 0.7742986679077148, -0.7844346761703491, -0.00035864784149453044, 0.06691527366638184, 0.00195320975035429, -0.022143542766571045, 133587.1875, 155990.75, 90974.3125, 123160.4296875, 142684.078125, 104300.9921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.576210021972656, 303.0, -1.088597297668457, 0.01929771900177002, 0.07819607853889465, -0.0025888742292359446
51836, 0.7726793885231018, -0.7829901576042175, -0.00041524675907567143, 0.05773491412401199, 0.008586319163441658, -0.021598750725388527, 133592.71875, 155988.84375, 90971.21875, 123171.4453125, 142681.015625, 104298.921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.537750244140625, 303.0, -1.088363766670227, 0.018978431820869446, 0.07842324674129486, -0.0031022015410425824
51856, 0.7729243040084839, -0.7821080684661865, -0.0008059270912781358, 0.059472378343343735, 0.013158096000552177, -0.022926010191440582, 133608.484375, 155988.84375, 90969.265625, 123183.109375, 142684.578125, 104298.921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.493793487548828, 303.0, -1.0884102582931519, 0.01858336478471756, 0.0784047320485115, -0.001078286538222549
51876, 0.7749701142311096, -0.7843573689460754, -0.0012858043191954494, 0.06987512856721878, 0.0003345807781443, -0.025150872766971588, 133615.234375, 155992.65625, 90957.5625, 123206.6953125, 142684.578125, 104303.0703125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.466107368469238, 304.0, -1.0886038541793823, 0.019440483301877975, 0.07828627526760101, 0.01588718745497426
51896, 0.7749752402305603, -0.7842947840690613, -0.00027445805608294904, 0.06913242489099503, 0.000563751847948879, -0.019141828641295433, 133608.046875, 155988.84375, 90962.265625, 123182.4609375, 142680.03125, 104299.6640625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.424132347106934, 304.0, -1.0883897542953491, 0.018752288073301315, 0.07829289883375168, -0.006907052644229445
51916, 0.7764226794242859, -0.7842739820480347, -0.0006842635339125991, 0.07554801553487778, 0.0015269467839971185, -0.022078320384025574, 133616.453125, 155994.5625, 90960.3203125, 123176.5, 142680.515625, 104305.1484375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.395438194274902, 303.0, -1.0885238647460938, 0.019459635019302368, 0.078473761677742, -0.0014271256766680035
51936, 0.7762642502784729, -0.7842465043067932, 0.0005362628726288676, 0.07225263863801956, 0.0006577420281246305, -0.015298105776309967, 133609.6875, 155986.9375, 90961.4609375, 123161.078125, 142684.078125, 104305.890625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.351896286010742, 303.0, -1.0886130332946777, 0.01978703774511814, 0.07819415628910065, 0.013357797139999728
51956, 0.7760649919509888, -0.7833693027496338, 0.00032487718272022903, 0.06931139528751373, 0.006116150878369808, -0.017597461119294167, 133606.84375, 155986.9375, 90965.703125, 123139.0546875, 142685.0625, 104297.5859375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.318831443786621, 303.0, -1.0884439945220947, 0.01910736970603466, 0.07842401415109634, -0.0010908107020535514
51976, 0.7742513418197632, -0.7827777862548828, 0.0017663026228547096, 0.057402029633522034, 0.008508468046784401, -0.009458079934120178, 133589.4375, 155992.65625, 90968.4609375, 123141.2578125, 142685.0625, 104307.96875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.273664474487305, 302.0, -1.0882922410964966, 0.018697338178753853, 0.07825823128223419, -0.00770761846222284
51996, 0.7754724621772766, -0.783446729183197, 0.0016567540587857366, 0.06379508227109909, 0.00532153807580471, -0.010980155318975449, 133593.9375, 155992.65625, 90970.0703125, 123139.0546875, 142680.03125, 104303.0703125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.242621421813965, 302.0, -1.088558316230774, 0.01933886669576168, 0.07841579616069794, -0.0049664110882498645
52016, 0.773980975151062, -0.7836755514144897, 0.0013950569555163383, 0.054161202162504196, 0.0030951634980738163, -0.012687664479017258, 133597.828125, 155990.75, 90970.4140625, 123148.5078125, 142675.46875, 104302.484375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.192090034484863, 302.0, -1.0882972478866577, 0.01873098686337471, 0.07852780818939209, 0.00405952438077887
52036, 0.7757763862609863, -0.7840362191200256, 0.0010835803113877773, 0.06333277374505997, 0.00176356197334826, -0.015482044778764248, 133596.1875, 155992.65625, 90972.0234375, 123172.734375, 142684.578125, 104298.921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.17650318145752, 303.0, -1.0884736776351929, 0.01890576258301735, 0.07830217480659485, -0.004058605992836833
52056, 0.7742708325386047, -0.7817360758781433, 0.0009680229122750461, 0.052677348256111145, 0.012908286415040493, -0.016328349709510803, 133602.328125, 155992.65625, 90963.078125, 123175.8515625, 142686.84375, 104294.1875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.109854698181152, 303.0, -1.088523030281067, 0.019215472042560577, 0.0782514289021492, -0.007734031948404578
52076, 0.7757567763328552, -0.783290684223175, 0.0007117734639905393, 0.060631923377513885, 0.0045122806914150715, -0.017696283757686615, 133607.4375, 155990.75, 90961.4609375, 123192.828125, 142688.140625, 104296.84375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.102551460266113, 303.0, -1.0883110761642456, 0.01919398084282875, 0.07817112654447556, 0.008694660800618086
52096, 0.7752783894538879, -0.783861517906189, 0.0004393542476464063, 0.05629963427782059, 0.0012595981825143099, -0.019529473036527634, 133618.09375, 155986.9375, 90959.5078125, 123191.9140625, 142682.296875, 104297.5859375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.077032089233398, 304.0, -1.0883018970489502, 0.01867607608437538, 0.07823727279901505, -0.010043925665419449
52116, 0.7755950093269348, -0.7834287285804749, 0.0012163359206169844, 0.056668903678655624, 0.002872263779863715, -0.015117115341126919, 133620.953125, 155990.75, 90959.5078125, 123196.3203125, 142677.75, 104300.9921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.012518882751465, 304.0, -1.0884535312652588, 0.018793044611811638, 0.07834549248218536, -0.006031000518239229
52136, 0.7743965983390808, -0.7830178737640381, 0.0010157761862501502, 0.04816045984625816, 0.004980138968676329, -0.01702350191771984, 133613.59375, 155990.75, 90959.5078125, 123174.9375, 142678.25, 104291.359375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -15.01186752319336, 305.0, -1.0885463953018188, 0.019114656373858452, 0.07825499773025513, -0.008232943061821775
52156, 0.7741171717643738, -0.7819041013717651, 0.0019502468639984727, 0.04470427706837654, 0.010052027180790901, -0.01261129043996334, 133618.09375, 155990.75, 90956.4140625, 123162.6328125, 142681.015625, 104296.2578125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.936197280883789, 305.0, -1.0885885953903198, 0.019406668841838837, 0.0783468633890152, -0.00023970501136497314
52176, 0.7755253314971924, -0.7834054827690125, 0.0016750786453485489, 0.052758947014808655, 0.0016545417020097375, -0.01468172948807478, 133609.6875, 155988.84375, 90962.609375, 123159.7890625, 142682.296875, 104299.6640625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.904404640197754, 305.0, -1.0883604288101196, 0.018856167793273926, 0.07828566431999207, -0.006505698197262461
52196, 0.7743120193481445, -0.7825407981872559, 0.0013214773498475552, 0.04365933686494827, 0.006384474691003561, -0.017216822132468224, 133604.578125, 155990.75, 90965.3671875, 123129.59375, 142687.640625, 104298.3359375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.910701751708984, 303.0, -1.0882954597473145, 0.018837932497262955, 0.07839327305555344, -0.002470878031010308
52216, 0.7753279209136963, -0.7828761339187622, 0.0009740380919538438, 0.04804370179772377, 0.00467038294300437, -0.018816018477082253, 133602.9375, 155990.75, 90962.265625, 123139.6953125, 142681.796875, 104295.515625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.903714179992676, 303.0, -1.0886664390563965, 0.019404016435146332, 0.07832546532154083, 0.0008739869644719138
52237, 0.7758380174636841, -0.7838476896286011, 0.0005961980205029249, 0.05006645992398262, 0.00030278164194896817, -0.021380964666604996, 133600.6875, 155988.84375, 90964.5625, 123157.5859375, 142688.625, 104305.890625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.847155570983887, 303.0, -1.0886131525039673, 0.019398905336856842, 0.07833255082368851, 0.0005432622910736252
52256, 0.7762266993522644, -0.7840566039085388, 0.00027028933982364833, 0.04936208203434944, -0.0008003919501788914, -0.023697394877672195, 133605.1875, 155988.84375, 90963.4140625, 123167.6875, 142680.03125, 104288.5390625, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.797164916992188, 302.0, -1.0886083841323853, 0.019173676148056984, 0.07817656546831131, -0.005806488040222867
52276, 0.7767305970191956, -0.7840655446052551, 3.0638009775429964e-05, 0.05142070725560188, -0.0009755329811014235, -0.02423371747136116, 133602.9375, 155990.75, 90961.125, 123197.234375, 142681.796875, 104296.2578125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.815917015075684, 302.0, -1.0886104106903076, 0.0192459337413311, 0.07820632308721542, -0.008401433597985586
52296, 0.7768723964691162, -0.7832715511322021, 0.0004956605844199657, 0.04995856434106827, 0.0034261709079146385, -0.021775590255856514, 133615.84375, 155986.9375, 90958.703125, 123194.1171875, 142681.3125, 104296.84375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.727252960205078, 302.0, -1.0884360074996948, 0.019138935953378677, 0.07844749093055725, -0.005541973128864192
52316, 0.7759672403335571, -0.7835492491722107, 0.00013060521450825036, 0.043215375393629074, 0.0013905774103477597, -0.023065146058797836, 133615.84375, 155986.9375, 90955.609375, 123194.765625, 142686.84375, 104297.5859375, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.70737361907959, 303.0, -1.088496208190918, 0.01914506033062935, 0.078139528632164, -0.0067846285293249745
52336, 0.7761134505271912, -0.7822098135948181, 0.0005128580378368497, 0.04137686640024185, 0.008611412718892097, -0.021173859015107155, 133623.640625, 155988.84375, 90950.5625, 123183.109375, 142673.6875, 104296.2578125, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.697786331176758, 303.0, -1.0883623361587524, 0.018776817247271538, 0.07836709171533585, -0.005097923879929448
52356, 0.7758523225784302, -0.7835004925727844, 0.00013113860040903091, 0.039429452270269394, 0.0016861532349139452, -0.022521695122122765, 133623.8125, 155990.75, 90952.515625, 123189.0703125, 142677.25, 104298.921875, 2.1866791248321533, -4.218753337860107, -3.8901491165161133, 7.976109027862549, 2.142408847808838, -3.2829437255859375, 2.0, -14.667755126953125, 303.0, -1.0885337591171265, 0.019668349996209145, 0.07816165685653687, 0.015847609195836415
