timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27136, 0.0038122821133583784, 0.003384796902537346, 0.010727866552770138, 0.011283478699624538, 0.002202025381848216, -0.001747711794450879, 133657.640625, 156040.28125, 91721.171875, 123140.28125, 142657.265625, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12020464241504669, 260.0, -0.36209893226623535, 0.014024574309587479, -0.5684650540351868, -0.01068260113238889
27156, 0.003895222209393978, 0.0031644687987864017, 0.010697531513869762, 0.011317349970340729, 0.0015496733831241727, -0.001706997281871736, 133665.0, 156042.1875, 91723.9375, 123135.234375, 142661.8125, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12347932904958725, 260.0, -0.3621509075164795, 0.014008640311658382, -0.5684326887130737, -0.005403362440341134
27176, 0.003861523000523448, 0.0029093429911881685, 0.010409971699118614, 0.01103644073009491, 0.0002597559941932559, -0.003287765197455883, 133668.296875, 156042.1875, 91725.09375, 123138.078125, 142657.75, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12310244143009186, 259.0, -0.36208197474479675, 0.014001107774674892, -0.5685917139053345, -0.00943031514823621
27196, 0.001875145360827446, 0.004116779658943415, 0.010366460308432579, 6.200073403306305e-05, 0.006544396746903658, -0.0033125749323517084, 133664.390625, 156042.1875, 91715.7421875, 123133.03125, 142657.75, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12286432832479477, 259.0, -0.36204439401626587, 0.013904302380979061, -0.568329930305481, -0.010606666827030058
27216, 0.0019375355914235115, 0.004818458575755358, 0.008478419855237007, 0.0002555435639806092, 0.010101057589054108, -0.01268325187265873, 133664.390625, 156040.28125, 91718.859375, 123140.5546875, 142660.03125, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12343982607126236, 259.0, -0.36208486557006836, 0.014262682758271694, -0.5686053037643433, -0.01330574858358256
27236, 0.0038629057817161083, 0.00384737947024405, 0.008259748108685017, 0.010319617576897144, 0.0042792861349880695, -0.01276873517781496, 133663.796875, 156040.28125, 91720.015625, 123136.7890625, 142661.8125, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12212479114532471, 259.0, -0.3620221018791199, 0.01404456328600645, -0.5683603882789612, -0.008675285387802354
27256, 0.0016937238397076726, 0.00452651921659708, 0.009601241908967495, -0.0015284559922292829, 0.007432567421346903, -0.004699022509157658, 133674.453125, 156040.28125, 91723.9375, 123138.9921875, 142672.203125, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12462950497865677, 259.0, -0.36218586564064026, 0.01417124830186367, -0.5682610273361206, -0.007358822810528135
27276, 0.003776156110689044, 0.0029128273017704487, 0.009536335244774818, 0.009493785910308361, -0.0014702507760375738, -0.0048217736184597015, 133668.90625, 156040.28125, 91726.6953125, 123131.46875, 142664.578125, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12317819893360138, 258.0, -0.3621528446674347, 0.01401924155652523, -0.5683673620223999, -0.006088329906760803
27296, 0.0019070692360401154, 0.004273640923202038, 0.010849883779883385, -0.0007397489971481264, 0.005983211565762758, 0.0021543100010603666, 133666.65625, 156044.09375, 91709.8671875, 123141.1953125, 142659.53125, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12450610846281052, 258.0, -0.3622489869594574, 0.013995745219290257, -0.568467378616333, -0.009858491476646145
27316, 0.00371321733109653, 0.002952137729153037, 0.01090329047292471, 0.009516295045614243, -0.0010883742943406105, 0.001957870787009597, 133676.703125, 156044.09375, 91721.9765625, 123141.1953125, 142659.53125, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1236782819032669, 258.0, -0.3620706796646118, 0.014112548902630806, -0.5683435797691345, -0.0032656738862971565
27336, 0.003693436738103628, 0.002971268491819501, 0.010989130474627018, 0.009693865664303303, -0.0010517046321183443, 0.0021663166116923094, 133673.40625, 156040.28125, 91718.859375, 123131.46875, 142659.53125, 104158.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12272754311561584, 260.0, -0.36202549934387207, 0.01411854662001133, -0.5685391426086426, -0.011452875615689941
27356, 0.003692229511216283, 0.0032041664235293865, 0.010646320879459381, 0.009724573232233524, -8.135527605190873e-05, -0.00011456272477516904, 133669.34375, 156040.28125, 91716.09375, 123144.046875, 142658.25, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12371572852134705, 260.0, -0.36215293407440186, 0.014002947136759758, -0.5683029890060425, -0.004309581523531861
27376, 0.003788669127970934, 0.0030019416008144617, 0.01064256764948368, 0.010197639465332031, -0.000783597060944885, -5.90992858633399e-05, 133662.140625, 156042.1875, 91724.7421875, 123148.453125, 142661.8125, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12483936548233032, 260.0, -0.36202293634414673, 0.014218330383300781, -0.5685106515884399, -0.012181661453810966
27396, 0.0017506907461211085, 0.0048341574147343636, 0.00950500089675188, -0.0005262375925667584, 0.008907024748623371, -0.00626627542078495, 133666.046875, 156042.1875, 91720.8203125, 123145.6015625, 142661.8125, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12251836806535721, 261.0, -0.3620271682739258, 0.014039641246199608, -0.5684130191802979, -0.009110819856865278
27416, 0.003872564062476158, 0.0035040616057813168, 0.009411545470356941, 0.011333800852298737, 0.0015527249779552221, -0.006147698499262333, 133669.953125, 156040.28125, 91726.6953125, 123140.28125, 142664.578125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12418241053819656, 261.0, -0.3620363473892212, 0.014078508131206036, -0.5684478282928467, -0.01154051488203132
27436, 0.0017343361396342516, 0.0048925550654530525, 0.00957620982080698, -0.0003010800282936543, 0.009044183418154716, -0.005063225049525499, 133674.453125, 156040.28125, 91720.8203125, 123138.7265625, 142663.59375, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12598910927772522, 261.0, -0.3620673418045044, 0.013911333866417408, -0.5682743191719055, -0.008776591781387186
27456, 0.003971146419644356, 0.0035008080303668976, 0.009507985785603523, 0.011753631755709648, 0.0012440202990546823, -0.004776339512318373, 133666.65625, 156044.09375, 91729.0078125, 123138.9921875, 142659.53125, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12555648386478424, 261.0, -0.3620971143245697, 0.014080243185162544, -0.5684769749641418, -0.010438417609832582
27476, 0.002760969800874591, 0.003530466463416815, 0.009642419405281544, 0.005174689460545778, 0.0014343674993142486, -0.0033414189238101244, 133662.75, 156038.375, 91720.015625, 123142.484375, 142657.75, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12523111701011658, 261.0, -0.3621131181716919, 0.013939805328845978, -0.5683965682983398, -0.0069425736704085235
27496, 0.002481460105627775, 0.005055851303040981, 0.009575658477842808, 0.0040978845208883286, 0.009583612903952599, -0.0035397433675825596, 133667.6875, 156040.28125, 91718.859375, 123140.5546875, 142663.59375, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121526800096035, 259.0, -0.3620406687259674, 0.014144706539809704, -0.5683901309967041, -0.010479212351550825
27516, 0.003822468454018235, 0.00309280795045197, 0.009552869945764542, 0.011627559550106525, -0.0011689630337059498, -0.003596734954044223, 133664.390625, 156042.1875, 91729.0078125, 123134.5859375, 142654.984375, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12471570074558258, 259.0, -0.3621375262737274, 0.014011126942932606, -0.5684400200843811, -0.005714942362313526
27536, 0.00390860578045249, 0.003088788827881217, 0.01013862993568182, 0.01191135123372078, -0.0010828995145857334, -0.0004377855220809579, 133668.90625, 156042.1875, 91716.8984375, 123144.046875, 142657.265625, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12308736890554428, 259.0, -0.3621070981025696, 0.014019705355167389, -0.5684671401977539, -0.007311120147169687
27556, 0.0038807298988103867, 0.0033440659753978252, 0.010137717239558697, 0.011370961554348469, 0.0007492959848605096, -0.00031528164981864393, 133666.65625, 156042.1875, 91718.0546875, 123137.4375, 142660.03125, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12407248467206955, 256.0, -0.3620057702064514, 0.01400842797011137, -0.5684041380882263, -0.012687623648373244
27576, 0.003859233343973756, 0.0038139771204441786, 0.010103246197104454, 0.011132408864796162, 0.002697528572753072, -0.0006030849181115627, 133674.453125, 156038.375, 91721.9765625, 123139.640625, 142656.765625, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12357527017593384, 256.0, -0.3622411787509918, 0.014028850011527538, -0.568192720413208, -0.00984022288305221
27596, 0.0038515671622008085, 0.0028880464378744364, 0.010094204917550087, 0.010671104304492474, -0.0018748120637610555, -0.0007740240544080734, 133670.546875, 156042.1875, 91718.859375, 123138.9921875, 142660.03125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12584003806114197, 256.0, -0.36201804876327515, 0.01415473036468029, -0.5685226917266846, -0.010917234914787093
27616, 0.001969384029507637, 0.004483391530811787, 0.010901841334998608, 0.0001017347676679492, 0.007027521729469299, 0.003315124660730362, 133666.046875, 156038.375, 91716.8984375, 123131.46875, 142660.53125, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266060173511505, 258.0, -0.36206841468811035, 0.01409250870347023, -0.568447470664978, -0.00707777835041939
27636, 0.003782325889915228, 0.002908827271312475, 0.010998678393661976, 0.010073651559650898, -0.0015527302166447043, 0.0035941351670771837, 133676.703125, 156040.28125, 91720.8203125, 123140.28125, 142664.09375, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12768304347991943, 258.0, -0.36214321851730347, 0.013997314497828484, -0.5683767795562744, -0.005551113776487882
27656, 0.0019593415781855583, 0.004911063704639673, 0.011472112499177456, 6.762937118764967e-05, 0.009795278310775757, 0.005860764067620039, 133677.3125, 156042.1875, 91720.015625, 123144.046875, 142655.484375, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1270911991596222, 258.0, -0.36224761605262756, 0.013972531072795391, -0.5682052969932556, -0.007871817027115353
27676, 0.0037288975436240435, 0.0031454109121114016, 0.011623571626842022, 0.01006773766130209, -0.00015798056847415864, 0.005668674595654011, 133666.046875, 156042.1875, 91722.78125, 123136.1484375, 142653.703125, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1258329600095749, 259.0, -0.36206087470054626, 0.014141722582280636, -0.5684470534324646, -0.006103040109835745
27696, 0.0036167295183986425, 0.0031433990225195885, 0.01168335136026144, 0.009393890388309956, 3.320502582937479e-05, 0.005817176308482885, 133668.296875, 156044.09375, 91721.9765625, 123141.1953125, 142669.921875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12777282297611237, 259.0, -0.3621249198913574, 0.014010381884872913, -0.5683497190475464, -0.004536809644301211
27716, 0.0035940073430538177, 0.0037528048269450665, 0.011946539394557476, 0.009185695089399815, 0.003565893741324544, 0.006791912484914064, 133666.046875, 156040.28125, 91721.171875, 123141.1953125, 142659.53125, 104158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12667140364646912, 259.0, -0.3620678186416626, 0.014132638461887836, -0.5684894323348999, -0.008239269421192463
27736, 0.0035834629088640213, 0.0029418279882520437, 0.01208516489714384, 0.008638094179332256, -0.0008403390529565513, 0.0066281710751354694, 133666.65625, 156044.09375, 91723.9375, 123144.046875, 142657.75, 104160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12767697870731354, 259.0, -0.3621290624141693, 0.014123531989753246, -0.5683525800704956, -0.00842011118320322
27756, 0.0035796090960502625, 0.0035436670295894146, 0.011794392950832844, 0.008499517105519772, 0.002400918398052454, 0.004525086842477322, 133677.90625, 156044.09375, 91718.859375, 123135.875, 142663.59375, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12740497291088104, 259.0, -0.36198434233665466, 0.014119768515229225, -0.56858229637146, -0.016946234370723127
27776, 0.0036624979693442583, 0.003123329486697912, 0.011884938925504684, 0.008747747167944908, 0.00016982558008749038, 0.004100090824067593, 133664.390625, 156040.28125, 91722.78125, 123138.9921875, 142664.578125, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12756648659706116, 259.0, -0.36205604672431946, 0.01404346339404583, -0.5684500336647034, -0.008998998630396956
27796, 0.003757744561880827, 0.003334565320983529, 0.01159387081861496, 0.008733409456908703, 0.001352685852907598, 0.0017034603515639901, 133659.296875, 156038.375, 91723.5859375, 123138.9921875, 142660.828125, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12798713147640228, 259.0, -0.3621152639389038, 0.014152225106954575, -0.5683861374855042, -0.003969748081367806
27816, 0.00198609777726233, 0.004198715090751648, 0.011642832309007645, -0.0016034217551350594, 0.006787267979234457, 0.0016210345784202218, 133661.546875, 156042.1875, 91722.78125, 123135.234375, 142660.03125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12693066895008087, 259.0, -0.3621479868888855, 0.014011150225996971, -0.5683231353759766, -0.006912226038124144
27836, 0.0019229260506108403, 0.004417304415255785, 0.012631949037313461, -0.0017190852668136358, 0.007858579978346825, 0.007023596204817295, 133662.75, 156040.28125, 91721.625, 123132.3828125, 142664.09375, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12673968076705933, 259.0, -0.3620927035808563, 0.014083284884691238, -0.5684314966201782, -0.007318033747915115
27856, 0.003655704902485013, 0.003573799040168524, 0.012795407325029373, 0.008031626231968403, 0.002763219177722931, 0.006785839330404997, 133663.1875, 156040.28125, 91721.625, 123143.3984375, 142659.046875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12809939682483673, 259.0, -0.36207786202430725, 0.01403309777379036, -0.5682886838912964, -0.005619029456790205
27876, 0.0032006450928747654, 0.0031797531992197037, 0.012987339869141579, 0.005265785381197929, 0.0002355799952056259, 0.007256339304149151, 133663.796875, 156038.375, 91722.78125, 123133.03125, 142660.53125, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12529359757900238, 259.0, -0.36207783222198486, 0.014082148671150208, -0.5685057044029236, -0.008674511421830181
27896, 0.0017817686311900616, 0.004636777099221945, 0.01139275822788477, -0.0022474923171103, 0.008090307004749775, -0.001827990752644837, 133666.65625, 156040.28125, 91718.0546875, 123135.875, 142657.265625, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12540914118289948, 259.0, -0.36211952567100525, 0.014056921936571598, -0.5683848857879639, -0.0031205230514546414
27916, 0.0036606667563319206, 0.0035908096469938755, 0.011385680176317692, 0.008289825171232224, 0.001803085207939148, -0.0012045805342495441, 133668.90625, 156040.28125, 91721.9765625, 123135.234375, 142664.09375, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12769436836242676, 259.0, -0.36196330189704895, 0.01406505610793829, -0.5685235261917114, -0.017010714297027028
27936, 0.002047683345153928, 0.004201116971671581, 0.009984397329390049, -0.001008309074677527, 0.005419296212494373, -0.008178338408470154, 133670.546875, 156044.09375, 91720.8203125, 123138.078125, 142664.09375, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12924157083034515, 259.0, -0.3620845079421997, 0.014015605673193932, -0.5684502720832825, -0.01026480305897441
27956, 0.0037086294032633305, 0.003588616382330656, 0.009829113259911537, 0.008472493849694729, 0.0015643627848476171, -0.008237870410084724, 133671.15625, 156040.28125, 91725.5390625, 123135.875, 142657.75, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12931570410728455, 258.0, -0.3621324300765991, 0.014028189703822136, -0.5683549642562866, -0.007304375846632648
27976, 0.002026250585913658, 0.004399952478706837, 0.010592089034616947, -0.0015646176179870963, 0.006525655742734671, -0.003068381454795599, 133677.3125, 156042.1875, 91725.8984375, 123144.9609375, 142652.703125, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12906885147094727, 258.0, -0.3621654510498047, 0.014080430381000042, -0.5683502554893494, -0.008022972964868655
27996, 0.0036567559000104666, 0.0033887976314872503, 0.010560207068920135, 0.00756980013102293, 0.0007544768741354346, -0.002984867664054036, 133679.5625, 156040.28125, 91713.78125, 123144.046875, 142660.03125, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12775638699531555, 260.0, -0.3622879385948181, 0.014021319337189198, -0.5682318806648254, -0.006860862278664889
28016, 0.0030854560900479555, 0.0038351479452103376, 0.01031459216028452, 0.004151221364736557, 0.0035127573646605015, -0.004049718379974365, 133679.5625, 156042.1875, 91720.8203125, 123138.9921875, 142664.09375, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12875434756278992, 260.0, -0.36219537258148193, 0.013888963498175144, -0.5684847831726074, -0.007694920541359748
28036, 0.0024600846227258444, 0.0046663167886435986, 0.01025425549596548, 0.000436414557043463, 0.008422360755503178, -0.0038373423740267754, 133679.5625, 156040.28125, 91721.625, 123139.640625, 142661.8125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12420719861984253, 260.0, -0.36205679178237915, 0.014103766530752182, -0.5685124397277832, -0.007288023026764016
28056, 0.0037294630892574787, 0.0031943137291818857, 0.010195080190896988, 0.008126874454319477, -0.00045811981544829905, -0.003940043970942497, 133677.3125, 156042.1875, 91724.7421875, 123140.28125, 142661.8125, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12259387224912643, 259.0, -0.362071692943573, 0.013943466357886791, -0.5683346390724182, -0.007052958714739277
28076, 0.0031265655998140574, 0.004032133147120476, 0.009649808518588543, 0.004551902413368225, 0.004162088502198458, -0.0065000480972230434, 133668.90625, 156040.28125, 91716.8984375, 123135.875, 142656.765625, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12204679101705551, 259.0, -0.3620528280735016, 0.014167558401823044, -0.5686356425285339, -0.014639574564952795
28096, 0.003828026121482253, 0.0032160296104848385, 0.009521974250674248, 0.008303486742079258, -0.00020970834884792566, -0.006435852963477373, 133675.65625, 156036.46875, 91713.78125, 123135.234375, 142657.75, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12439626455307007, 259.0, -0.3620891273021698, 0.013956760987639427, -0.5684242844581604, -0.007008373302382351
28116, 0.001828072010539472, 0.005058509297668934, 0.010072574019432068, -0.0030579490121454, 0.010078752413392067, -0.0023338859900832176, 133662.140625, 156040.28125, 91722.78125, 123137.4375, 142653.203125, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12234411388635635, 258.0, -0.36208024621009827, 0.014006350189447403, -0.5683761835098267, -0.007286851126690451
28136, 0.003978293854743242, 0.003268365515395999, 0.010075363330543041, 0.008880360051989555, -0.0001241640275111422, -0.0019299696432426572, 133667.25, 156040.28125, 91722.78125, 123143.3984375, 142655.484375, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1233387365937233, 258.0, -0.3621790409088135, 0.014032579958438873, -0.568132758140564, -0.009625680427997508
