timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29864, 0.056791625916957855, -0.5497289299964905, 0.3161372244358063, -0.0628272294998169, -0.13054320216178894, 0.011631837114691734, 134549.28125, 155958.390625, 91834.984375, 124462.78125, 143164.6875, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6067890524864197, 1262.0, -1.0362528562545776, 0.31964612007141113, -0.4962506890296936, -3.1020158397420072
29884, 0.05396707355976105, -0.5576091408729553, 0.3163093626499176, -0.06562990695238113, -0.13312961161136627, 0.010331541299819946, 134544.78125, 155954.578125, 91829.1015625, 124460.5703125, 143162.90625, 104741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5781890749931335, 1262.0, -1.0437781810760498, 0.3207710087299347, -0.499413400888443, -3.0967040590280477
29904, 0.05122005194425583, -0.5634171366691589, 0.31923291087150574, -0.0681283175945282, -0.1309276670217514, 0.02375710941851139, 134553.203125, 155956.484375, 91829.90625, 124456.7890625, 143161.109375, 104746.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5567604303359985, 1262.0, -1.0512479543685913, 0.33114326000213623, -0.5011629462242126, 0.019086734053241974
29924, 0.04947705566883087, -0.5716926455497742, 0.31966888904571533, -0.0679468885064125, -0.1341443657875061, 0.023184318095445633, 134549.75, 155954.578125, 91833.0234375, 124455.515625, 143162.40625, 104739.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5494163036346436, 1267.0, -1.0590084791183472, 0.33136287331581116, -0.5037872195243835, 0.004291964647830681
29944, 0.046549178659915924, -0.576714038848877, 0.3204675614833832, -0.06994110345840454, -0.12960536777973175, 0.022346409037709236, 134544.78125, 155956.484375, 91835.7890625, 124459.9296875, 143158.34375, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5274435877799988, 1267.0, -1.0647062063217163, 0.33175230026245117, -0.5055795907974243, 0.012309143189452355
29964, 0.045001786202192307, -0.5834162831306458, 0.3209061622619629, -0.06834299117326736, -0.1289767175912857, 0.02292707934975624, 134542.515625, 155956.484375, 91841.671875, 124456.7890625, 143161.921875, 104739.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5368529558181763, 1267.0, -1.072942852973938, 0.3325456380844116, -0.5078691840171814, 0.02073967676249322
29984, 0.04412521794438362, -0.590516984462738, 0.3231779634952545, -0.06518256664276123, -0.1290767788887024, 0.0340602807700634, 134552.59375, 155954.578125, 91843.984375, 124456.1484375, 143166.46875, 104741.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5403929352760315, 1277.0, -1.0805420875549316, 0.3329988121986389, -0.5104578733444214, 0.01082537627632944
30004, 0.04338228330016136, -0.5964621305465698, 0.32382848858833313, -0.0614767000079155, -0.12727265059947968, 0.03148496896028519, 134550.9375, 155956.484375, 91840.8671875, 124459.0, 143160.625, 104746.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029141902923584, 1277.0, -1.0864684581756592, 0.33356499671936035, -0.5123534202575684, 0.02027596665236781
30024, 0.04093044623732567, -0.601764440536499, 0.3243994116783142, -0.06127201020717621, -0.12370671331882477, 0.02848646230995655, 134550.9375, 155954.578125, 91842.828125, 124457.7265625, 143158.84375, 104742.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5240861773490906, 1279.0, -1.0946654081344604, 0.3341972827911377, -0.5148091316223145, 0.03380147330810991
30044, 0.039955928921699524, -0.6087981462478638, 0.3267490863800049, -0.05795816332101822, -0.12420855462551117, 0.036146409809589386, 134553.796875, 155954.578125, 91834.984375, 124453.9453125, 143163.390625, 104741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5224068760871887, 1279.0, -1.100430965423584, 0.3341168761253357, -0.516273021697998, 0.02221771937120646
30064, 0.038373664021492004, -0.6161506772041321, 0.32741254568099976, -0.056442536413669586, -0.12598638236522675, 0.03377547115087509, 134546.4375, 155952.671875, 91844.4375, 124456.7890625, 143157.359375, 104742.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49258115887641907, 1279.0, -1.1084537506103516, 0.3346366584300995, -0.5188607573509216, 0.029590441909932375
30084, 0.03692935034632683, -0.6224832534790039, 0.32772913575172424, -0.054717790335416794, -0.12535424530506134, 0.028173066675662994, 134556.046875, 155948.875, 91834.984375, 124459.9296875, 143162.90625, 104742.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45975688099861145, 1287.0, -1.1143155097961426, 0.33450689911842346, -0.5203317999839783, 0.024900020155348004
30104, 0.03518408164381981, -0.6283151507377625, 0.32823094725608826, -0.05351195111870766, -0.12368188798427582, 0.022346146404743195, 134550.34375, 155956.484375, 91825.1796875, 124449.5234375, 143152.015625, 104738.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45362403988838196, 1287.0, -1.1227774620056152, 0.3353870213031769, -0.522769033908844, 0.032580422414585454
30124, 0.03325832262635231, -0.6353195905685425, 0.3296116292476654, -0.05274228751659393, -0.1248016431927681, 0.021114114671945572, 134548.6875, 155952.671875, 91825.984375, 124455.515625, 143164.6875, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4488464295864105, 1287.0, -1.1311477422714233, 0.3352539837360382, -0.5246915221214294, 0.024233844120927526
30144, 0.03193949535489082, -0.6406769156455994, 0.3299998939037323, -0.050847895443439484, -0.12205151468515396, 0.017444370314478874, 134543.125, 155956.484375, 91821.2578125, 124462.78125, 143161.109375, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4146701395511627, 1292.0, -1.1370763778686523, 0.33595696091651917, -0.5266867876052856, 0.03297198195879141
30164, 0.030791305005550385, -0.6464544534683228, 0.3297783136367798, -0.04862946644425392, -0.12074507027864456, 0.010690423659980297, 134544.78125, 155954.578125, 91831.0625, 124456.1484375, 143161.109375, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39806973934173584, 1292.0, -1.1451611518859863, 0.3353002071380615, -0.5287690758705139, 0.014050445163247448
30184, 0.030090181156992912, -0.6549083590507507, 0.3299662470817566, -0.043616171926259995, -0.11783460527658463, 0.002219444140791893, 134549.28125, 155956.484375, 91836.9453125, 124449.5234375, 143165.671875, 104742.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39492371678352356, 1292.0, -1.1515213251113892, 0.3357054889202118, -0.5303564071655273, 0.033535446146596086
30204, 0.02722383663058281, -0.6619439125061035, 0.32877686619758606, -0.04574586823582649, -0.11924391984939575, -0.006922499742358923, 134548.09375, 155956.484375, 91833.828125, 124455.21875, 143162.40625, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38174667954444885, 1297.0, -1.1598842144012451, 0.33516329526901245, -0.5324689149856567, 0.023651019342546053
30224, 0.023816531524062157, -0.6686882972717285, 0.32858142256736755, -0.049286212772130966, -0.11983427405357361, -0.00902538001537323, 134541.921875, 155956.484375, 91838.90625, 124456.1484375, 143160.625, 104739.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3475300669670105, 1297.0, -1.1683601140975952, 0.3354266583919525, -0.5347038507461548, 0.026857048904045062
30244, 0.023969633504748344, -0.6768909692764282, 0.32836464047431946, -0.04521821439266205, -0.12350985407829285, -0.007699547801166773, 134545.375, 155954.578125, 91822.0625, 124451.734375, 143162.90625, 104743.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.337458997964859, 1297.0, -1.175023078918457, 0.3354252874851227, -0.5362520217895508, 0.019382120524518282
30264, 0.02227947488427162, -0.6844025254249573, 0.32889506220817566, -0.0455295667052269, -0.1253206580877304, -0.004105966072529554, 134544.171875, 155956.484375, 91820.109375, 124452.3671875, 143165.171875, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30599549412727356, 1306.0, -1.183459758758545, 0.3351122736930847, -0.5386622548103333, 0.01845406672267417
30284, 0.02115054614841938, -0.691780149936676, 0.3287920355796814, -0.0446787029504776, -0.12597279250621796, -0.0023235641419887543, 134537.421875, 155956.484375, 91816.53125, 124454.578125, 143160.125, 104740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3179447650909424, 1306.0, -1.191953420639038, 0.33485862612724304, -0.5405969619750977, 0.010147870165575938
30304, 0.019322292879223824, -0.696965217590332, 0.3284185826778412, -0.047084782272577286, -0.13007129728794098, -0.0056426385417580605, 134541.328125, 155952.671875, 91814.2265625, 124462.140625, 143158.34375, 104743.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3098802864551544, 1311.0, -1.198594093322754, 0.33439648151397705, -0.5420883297920227, 0.014485157276418626
30324, 0.017488550394773483, -0.7058823704719543, 0.32827600836753845, -0.0479607917368412, -0.13483579456806183, -0.0031225914135575294, 134546.4375, 155952.671875, 91826.7890625, 124454.578125, 143158.84375, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2683557868003845, 1311.0, -1.2073345184326172, 0.3345358669757843, -0.5442537069320679, 0.004038452566169943
30344, 0.016272347420454025, -0.7122382521629333, 0.3285188376903534, -0.04754694923758507, -0.13350073993206024, 0.0003103913913946599, 134544.78125, 155952.671875, 91825.984375, 124457.7265625, 143159.328125, 104745.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2427200973033905, 1311.0, -1.2144503593444824, 0.3348792791366577, -0.5456798076629639, 0.010130880070159342
30364, 0.015774471685290337, -0.7188606262207031, 0.328508198261261, -0.045367732644081116, -0.13232456147670746, 0.0021642595529556274, 134542.515625, 155954.578125, 91819.7578125, 124458.359375, 143152.015625, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2618282735347748, 1316.0, -1.223276138305664, 0.3351125717163086, -0.5477738976478577, 0.01721093718017562
30384, 0.014220262877643108, -0.7272800803184509, 0.3271722197532654, -0.04560400918126106, -0.13509155809879303, -0.0033322263043373823, 134540.265625, 155952.671875, 91816.9921875, 124462.78125, 143156.5625, 104739.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27837711572647095, 1316.0, -1.2324579954147339, 0.33508583903312683, -0.5496459007263184, 0.033401602662998325
30404, 0.014006086625158787, -0.7350924015045166, 0.32711195945739746, -0.04286186397075653, -0.1362479031085968, -0.0016005936777219176, 134531.25, 155952.671875, 91811.109375, 124461.5078125, 143152.015625, 104738.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29828745126724243, 1316.0, -1.2390565872192383, 0.33486056327819824, -0.5512495040893555, 0.019848542974197952
30424, 0.012776445597410202, -0.743598997592926, 0.3271011412143707, -0.041742224246263504, -0.13864950835704803, 0.0007003248319961131, 134543.578125, 155954.578125, 91803.265625, 124444.171875, 143158.84375, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2809233069419861, 1317.0, -1.248174786567688, 0.3350590765476227, -0.5530524253845215, 0.020447356441942337
30444, 0.011294898577034473, -0.7521471381187439, 0.326648086309433, -0.04072846099734306, -0.14081084728240967, 0.0004957225755788386, 134545.828125, 155952.671875, 91816.1875, 124454.578125, 143165.171875, 104741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30839061737060547, 1317.0, -1.2553166151046753, 0.33556830883026123, -0.5542128086090088, 0.021806019779317606
30464, 0.010508527979254723, -0.7592278718948364, 0.32666847109794617, -0.038325827568769455, -0.13937683403491974, 0.0037450084928423166, 134540.265625, 155954.578125, 91821.2578125, 124446.3828125, 143167.453125, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28585514426231384, 1317.0, -1.2643566131591797, 0.33596643805503845, -0.5560774207115173, 0.012613433928414639
30484, 0.009576823562383652, -0.7690801620483398, 0.32523614168167114, -0.036649879068136215, -0.14416375756263733, -0.0011522467248141766, 134541.921875, 155954.578125, 91812.265625, 124453.9453125, 143160.625, 104737.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26877400279045105, 1322.0, -1.271247148513794, 0.33575519919395447, -0.5574108362197876, 0.01729865176841891
30504, 0.007860986515879631, -0.7769650220870972, 0.32518601417541504, -0.03668280690908432, -0.1445484161376953, -0.0009898400167003274, 134540.859375, 155954.578125, 91811.109375, 124450.1640625, 143162.90625, 104739.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24609375, 1322.0, -1.2803987264633179, 0.33629676699638367, -0.55902099609375, 0.015840802605760648
30524, 0.005721414461731911, -0.7851753830909729, 0.32626625895500183, -0.03792835399508476, -0.14479736983776093, 0.005205377470701933, 134535.765625, 155954.578125, 91797.3828125, 124447.3125, 143165.171875, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25128480792045593, 1322.0, -1.2894566059112549, 0.33651795983314514, -0.5609582662582397, 0.0029153555927400356
30544, 0.005531912203878164, -0.793997049331665, 0.32637864351272583, -0.03448459878563881, -0.14602141082286835, 0.007502032909542322, 134537.421875, 155952.671875, 91808.6953125, 124449.5234375, 143154.78125, 104738.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27175161242485046, 1326.0, -1.2963088750839233, 0.33713701367378235, -0.5621079206466675, 0.009665533695970384
30564, 0.004766007885336876, -0.8007933497428894, 0.3267233073711395, -0.03253452107310295, -0.14274562895298004, 0.012071802280843258, 134534.109375, 155952.671875, 91814.2265625, 124452.3671875, 143160.625, 104739.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.282378613948822, 1326.0, -1.3055298328399658, 0.33747562766075134, -0.5634006857872009, 0.005842684755568901
30584, 0.0036291421856731176, -0.8085851669311523, 0.3271733820438385, -0.03025543875992298, -0.13163526356220245, 0.01818784326314926, 134533.5, 155946.96875, 91802.4609375, 124454.578125, 143158.84375, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2588981091976166, 1325.0, -1.3147022724151611, 0.3381747603416443, -0.5648584365844727, 0.012549687461188622
30604, 0.0030316479969769716, -0.8157405257225037, 0.32752230763435364, -0.028700508177280426, -0.12933771312236786, 0.019194159656763077, 134535.15625, 155950.78125, 91803.6171875, 124444.171875, 143160.625, 104739.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26095104217529297, 1325.0, -1.3216580152511597, 0.33893975615501404, -0.5657814741134644, 0.014557841501778327
30624, 0.002412978559732437, -0.8244650959968567, 0.3290044963359833, -0.027328677475452423, -0.13019995391368866, 0.02588975802063942, 134533.5, 155954.578125, 91801.3046875, 124450.1640625, 143152.8125, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24723704159259796, 1325.0, -1.330603003501892, 0.33980894088745117, -0.5673779249191284, 0.005224037971779765
30644, 0.0006435938412323594, -0.8308585286140442, 0.32953423261642456, -0.02850961871445179, -0.1256963610649109, 0.026927592232823372, 134538.015625, 155952.671875, 91808.34375, 124456.1484375, 143150.234375, 104745.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20532697439193726, 1328.0, -1.3371782302856445, 0.340457022190094, -0.5682543516159058, 0.01126624303702679
30664, 0.000689279637299478, -0.8361614346504211, 0.33079373836517334, -0.027299346402287483, -0.12817831337451935, 0.031587760895490646, 134532.90625, 155954.578125, 91816.9921875, 124443.53125, 143153.796875, 104740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1644287407398224, 1328.0, -1.346328616142273, 0.34073927998542786, -0.5698735117912292, -0.0016455183791090086
30684, -0.00021416405797936022, -0.8442981839179993, 0.33140313625335693, -0.026914797723293304, -0.12784700095653534, 0.03093860112130642, 134536.359375, 155952.671875, 91811.109375, 124446.3828125, 143165.171875, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14379622042179108, 1328.0, -1.3553227186203003, 0.34192341566085815, -0.5709771513938904, 0.010513568226900779
30704, -0.002479080343618989, -0.8507686853408813, 0.33116984367370605, -0.030124953016638756, -0.12387531250715256, 0.022902721539139748, 134535.765625, 155954.578125, 91799.34375, 124452.3671875, 143158.84375, 104738.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1018831729888916, 1332.0, -1.3620623350143433, 0.34213411808013916, -0.5718521475791931, 0.004933019479478237
30724, -0.0038722686003893614, -0.8608627319335938, 0.3315952718257904, -0.03155972808599472, -0.12824200093746185, 0.02202470228075981, 134536.359375, 155952.671875, 91795.421875, 124445.7421875, 143155.578125, 104740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04380609840154648, 1332.0, -1.3706469535827637, 0.3431711196899414, -0.5731415152549744, 0.010017517904704884
30744, -0.004777264781296253, -0.8681672811508179, 0.33278393745422363, -0.03195062279701233, -0.12611833214759827, 0.025605356320738792, 134532.90625, 155954.578125, 91794.6171875, 124441.9609375, 143152.015625, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023064959794282913, 1332.0, -1.3771193027496338, 0.3436717391014099, -0.5740562677383423, 0.0030906141456815773
30764, -0.0040878248400986195, -0.8757672309875488, 0.33325448632240295, -0.02881205454468727, -0.12516814470291138, 0.023481814190745354, 134531.25, 155948.875, 91804.421875, 124454.578125, 143151.515625, 104739.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03142436593770981, 1332.0, -1.3860316276550293, 0.34443241357803345, -0.5753504037857056, 0.016508523630947278
30784, -0.005009117070585489, -0.8862876892089844, 0.33431604504585266, -0.027871785685420036, -0.1214953362941742, 0.021586615592241287, 134536.359375, 155954.578125, 91799.34375, 124449.5234375, 143153.796875, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06635835766792297, 1332.0, -1.3948756456375122, 0.34463685750961304, -0.5760905146598816, 0.00691615991084312
30804, -0.005572210066020489, -0.8910815119743347, 0.3345235586166382, -0.02794426679611206, -0.12312466651201248, 0.02257070690393448, 134531.84375, 155954.578125, 91810.3046875, 124447.953125, 143158.34375, 104739.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10764443129301071, 1332.0, -1.4013561010360718, 0.34515902400016785, -0.5766957998275757, -0.0006510196792146844
30824, -0.0065595004707574844, -0.8987864255905151, 0.33489876985549927, -0.028076348826289177, -0.12238893657922745, 0.018040716648101807, 134539.078125, 155954.578125, 91808.34375, 124445.109375, 143156.5625, 104735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1590356081724167, 1334.0, -1.4099973440170288, 0.3454551696777344, -0.5777932405471802, 0.002782498737064872
30844, -0.007868988439440727, -0.9057444930076599, 0.3351990878582001, -0.02915300987660885, -0.1193794533610344, 0.01647374965250492, 134527.34375, 155952.671875, 91804.0703125, 124449.5234375, 143150.234375, 104740.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22204332053661346, 1334.0, -1.4164257049560547, 0.34561675786972046, -0.5784467458724976, 0.009015999270010481
30864, -0.008556539192795753, -0.91293865442276, 0.33548983931541443, -0.029061513021588326, -0.11719728261232376, 0.013226453214883804, 134524.484375, 155956.484375, 91804.0703125, 124444.8125, 143156.5625, 104741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29485663771629333, 1336.0, -1.4249087572097778, 0.3461737632751465, -0.5793696045875549, 0.003030291542799826
30884, -0.010056980885565281, -0.9196159839630127, 0.3366808593273163, -0.030825220048427582, -0.1138790100812912, 0.017273692414164543, 134529.0, 155952.671875, 91795.421875, 124441.9609375, 143152.5, 104744.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3597409725189209, 1336.0, -1.433308720588684, 0.34660235047340393, -0.5801822543144226, 0.013052930679943143
