timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26086, 0.12049583345651627, -0.0017936095828190446, 0.32622048258781433, -0.013600203208625317, -0.00035865185782313347, 0.012231391854584217, 130388.4609375, 156281.015625, 91561.34375, 119483.59375, 141643.234375, 102744.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21384185552597046, 129.0, -1.1629273891448975, 0.3421059250831604, -0.43482697010040283, 0.007124916822422298
26106, 0.11954384297132492, -0.0033658132888376713, 0.3264636993408203, -0.015733830630779266, -0.003877150360494852, 0.011780119501054287, 130382.3671875, 156281.015625, 91554.6640625, 119487.296875, 141643.734375, 102748.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18897587060928345, 133.0, -1.162811279296875, 0.3426702320575714, -0.4349255859851837, 0.0027758203708742823
26126, 0.11891168355941772, -0.001958424225449562, 0.3256085515022278, -0.017240408807992935, -0.0019085437525063753, 0.006859894841909409, 130384.6015625, 156281.015625, 91558.578125, 119479.2265625, 141643.734375, 102746.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16803112626075745, 133.0, -1.1626267433166504, 0.34290122985839844, -0.4351143538951874, -0.0016835087610943477
26146, 0.11873645335435867, -0.001979196909815073, 0.3256787657737732, -0.017806202173233032, -0.002245999639853835, 0.007184460759162903, 130392.9453125, 156279.09375, 91558.578125, 119482.9296875, 141636.40625, 102747.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16852551698684692, 133.0, -1.1624811887741089, 0.34328630566596985, -0.4354422092437744, 0.005674040536855682
26166, 0.11836670339107513, -0.0020311796106398106, 0.32588934898376465, -0.019053608179092407, -0.0029609075281769037, 0.007203675340861082, 130384.6015625, 156279.09375, 91544.5078125, 119477.0390625, 141643.734375, 102747.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17381180822849274, 136.0, -1.162170648574829, 0.34365636110305786, -0.4355712831020355, 0.0020463868243713553
26186, 0.11825790256261826, -0.004016419406980276, 0.32602232694625854, -0.019763557240366936, -0.007159830071032047, 0.006045421585440636, 130390.703125, 156281.015625, 91554.6640625, 119482.9296875, 141639.1875, 102744.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1744762510061264, 136.0, -1.1619516611099243, 0.3438859283924103, -0.435820072889328, 0.0031120563698845694
26206, 0.12049947679042816, -0.0033875303342938423, 0.3264843225479126, -0.016110476106405258, -0.006752299144864082, 0.008695295080542564, 130390.078125, 156282.921875, 91558.578125, 119484.2578125, 141647.78125, 102741.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17567157745361328, 136.0, -1.1614633798599243, 0.344551682472229, -0.4358944296836853, 0.00821086019194911
26226, 0.11761274933815002, -0.003367390250787139, 0.32667404413223267, -0.02135641872882843, -0.007370036095380783, 0.010278100147843361, 130386.21875, 156277.1875, 91556.265625, 119484.921875, 141641.453125, 102750.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16240838170051575, 128.0, -1.161320447921753, 0.34483852982521057, -0.43616145849227905, 0.010094764740704856
26246, 0.11982587724924088, -0.002892571734264493, 0.3276920020580292, -0.017300117760896683, -0.007060147821903229, 0.016717979684472084, 130389.453125, 156277.1875, 91556.265625, 119482.0703125, 141639.1875, 102750.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16252201795578003, 128.0, -1.161068081855774, 0.34527885913848877, -0.43648192286491394, -0.00201225175488066
26266, 0.11791061609983444, -0.0051220678724348545, 0.32804301381111145, -0.020400727167725563, -0.011321073397994041, 0.018583819270133972, 130383.359375, 156281.015625, 91554.3046875, 119481.40625, 141640.953125, 102748.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1805562674999237, 128.0, -1.1608397960662842, 0.34558841586112976, -0.43682634830474854, 0.0021722403146474077
26286, 0.11749769002199173, -0.005353429354727268, 0.32841992378234863, -0.02092195488512516, -0.01180469710379839, 0.0191042460501194, 130393.9375, 156281.015625, 91554.6640625, 119490.1484375, 141650.0625, 102737.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18605592846870422, 130.0, -1.160580039024353, 0.3461436629295349, -0.43715551495552063, 0.003068380942287368
26306, 0.11747216433286667, -0.008208462037146091, 0.32938629388809204, -0.020900052040815353, -0.016681231558322906, 0.02237362414598465, 130378.5078125, 156281.015625, 91554.3046875, 119483.59375, 141637.40625, 102750.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16143806278705597, 130.0, -1.160095453262329, 0.34661781787872314, -0.43769288063049316, 0.005964395393111973
26326, 0.11654184758663177, -0.00793482270091772, 0.3298257291316986, -0.02252996526658535, -0.0157927293330431, 0.020986411720514297, 130383.984375, 156279.09375, 91547.265625, 119488.625, 141641.96875, 102750.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1497367024421692, 136.0, -1.159820556640625, 0.3469114601612091, -0.43791306018829346, 0.008670260809930226
26346, 0.11615694314241409, -0.007823816500604153, 0.33142393827438354, -0.023057127371430397, -0.015234184451401234, 0.026013091206550598, 130376.265625, 156281.015625, 91545.6640625, 119482.0703125, 141639.6875, 102748.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13580161333084106, 136.0, -1.1592659950256348, 0.3474231958389282, -0.43826669454574585, 0.011163431942656872
26366, 0.1164206862449646, -0.009240660816431046, 0.3319273293018341, -0.022261427715420723, -0.017149249091744423, 0.023950014263391495, 130387.46875, 156279.09375, 91538.625, 119485.1171875, 141645.515625, 102754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10756196081638336, 136.0, -1.158952236175537, 0.34811830520629883, -0.4386337399482727, 0.003937105444806203
26386, 0.11504688113927841, -0.008781892247498035, 0.3322215676307678, -0.024020755663514137, -0.015445422381162643, 0.01931898668408394, 130384.6015625, 156275.265625, 91540.9453125, 119488.625, 141645.515625, 102751.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10528892278671265, 126.0, -1.1586602926254272, 0.3483879268169403, -0.43909168243408203, 0.010017960455129763
26406, 0.11318162828683853, -0.0085999621078372, 0.33258873224258423, -0.026700317859649658, -0.014406436122953892, 0.017323900014162064, 130383.359375, 156277.1875, 91540.5859375, 119485.78125, 141644.234375, 102752.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.089902363717556, 126.0, -1.1581093072891235, 0.3488134741783142, -0.43925750255584717, 0.00471285043658954
26426, 0.11328786611557007, -0.01072040293365717, 0.33371031284332275, -0.02599366568028927, -0.017255930230021477, 0.020178629085421562, 130386.84375, 156277.1875, 91538.625, 119482.734375, 141640.1875, 102754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10539166629314423, 126.0, -1.1577935218811035, 0.3489035665988922, -0.4396297335624695, 0.010227405879175573
26446, 0.11367093026638031, -0.01239263266324997, 0.33412590622901917, -0.024906978011131287, -0.019075682386755943, 0.018997710198163986, 130380.125, 156277.1875, 91541.7421875, 119485.1171875, 141638.6875, 102750.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11353398859500885, 130.0, -1.1572656631469727, 0.34927284717559814, -0.43993163108825684, 0.010247682336067454
26466, 0.11099059134721756, -0.013418730348348618, 0.33447402715682983, -0.029240714386105537, -0.019671017304062843, 0.016075408086180687, 130379.5, 156279.09375, 91534.7109375, 119476.1796875, 141645.515625, 102743.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10928911715745926, 130.0, -1.156641960144043, 0.3496204614639282, -0.4402657449245453, 0.0117443887566394
26486, 0.11151468008756638, -0.011118645779788494, 0.3349214196205139, -0.027750207111239433, -0.014429282397031784, 0.013067317195236683, 130380.125, 156279.09375, 91544.5078125, 119477.0390625, 141636.90625, 102748.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10777730494737625, 130.0, -1.1561031341552734, 0.34966251254081726, -0.44071921706199646, 0.006549247639587112
26506, 0.1101471483707428, -0.01209282223135233, 0.3351411819458008, -0.029412105679512024, -0.01515029463917017, 0.009461005218327045, 130385.6015625, 156279.09375, 91551.546875, 119486.4453125, 141640.953125, 102745.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10708880424499512, 132.0, -1.1555472612380981, 0.34960809350013733, -0.4410752058029175, 0.009602952560947285
26526, 0.10878419131040573, -0.01582009345293045, 0.33518925309181213, -0.030988257378339767, -0.02055288478732109, 0.004857150372117758, 130380.125, 156279.09375, 91537.46875, 119485.78125, 141643.734375, 102755.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1087903380393982, 132.0, -1.1550114154815674, 0.3498457670211792, -0.44136330485343933, 0.003057941801947713
26546, 0.10816212743520737, -0.016224218532443047, 0.3352580666542053, -0.031218187883496284, -0.019827837124466896, 0.0028659282252192497, 130377.2578125, 156277.1875, 91540.5859375, 119482.734375, 141641.453125, 102749.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11755630373954773, 135.0, -1.1544286012649536, 0.3496132493019104, -0.44188636541366577, 0.012122597095924892
26566, 0.10673130303621292, -0.016697466373443604, 0.3355993330478668, -0.0327623076736927, -0.019052909687161446, 0.0036338542122393847, 130380.75, 156281.015625, 91535.5078125, 119487.9609375, 141643.734375, 102755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13598644733428955, 135.0, -1.1537941694259644, 0.34965047240257263, -0.44217348098754883, 0.012375542636166022
26586, 0.10583970695734024, -0.01643167808651924, 0.33565670251846313, -0.03327979892492294, -0.017045481130480766, 0.001420398592017591, 130380.75, 156279.09375, 91539.7890625, 119488.625, 141647.78125, 102748.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12838691473007202, 135.0, -1.1534349918365479, 0.34966012835502625, -0.44245874881744385, 0.015517323967490258
26606, 0.10358767211437225, -0.02070808969438076, 0.3358001708984375, -0.03586319833993912, -0.022984059527516365, 0.0003076606662943959, 130386.84375, 156275.265625, 91537.46875, 119484.2578125, 141641.96875, 102754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12236686050891876, 128.0, -1.1527390480041504, 0.3496537208557129, -0.442867249250412, 0.014925723699447597
26626, 0.10313648730516434, -0.020301802083849907, 0.3357788622379303, -0.035253215581178665, -0.020519115030765533, -0.0014160730643197894, 130378.5078125, 156281.015625, 91536.671875, 119482.0703125, 141636.90625, 102753.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1064261645078659, 128.0, -1.1523847579956055, 0.349403440952301, -0.4429897367954254, 0.014145442577172474
26646, 0.10202021151781082, -0.019821694120764732, 0.3357430100440979, -0.03541703149676323, -0.017787648364901543, -0.00254589575342834, 130376.890625, 156275.265625, 91543.703125, 119484.921875, 141640.953125, 102755.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10090324282646179, 128.0, -1.151803731918335, 0.34930619597435, -0.4432126581668854, 0.01558777024748158
26666, 0.10094250738620758, -0.01993859000504017, 0.3349255621433258, -0.03546847775578499, -0.016010520979762077, -0.008341928012669086, 130380.125, 156279.09375, 91531.9453125, 119487.109375, 141646.015625, 102756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13072067499160767, 130.0, -1.1511739492416382, 0.3493633568286896, -0.4433159828186035, 0.017143075336622755
26686, 0.1002420112490654, -0.020245840772986412, 0.3347776234149933, -0.03457419574260712, -0.014712772332131863, -0.0064542293548583984, 130377.8828125, 156275.265625, 91533.90625, 119493.8515625, 141641.453125, 102751.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14765582978725433, 130.0, -1.1508135795593262, 0.3491285443305969, -0.4436817169189453, 0.018799611301286007
26706, 0.10185854882001877, -0.022590532898902893, 0.33354371786117554, -0.029796624556183815, -0.016906000673770905, -0.012340644374489784, 130376.265625, 156279.09375, 91528.828125, 119483.59375, 141650.5625, 102751.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14621151983737946, 130.0, -1.1500341892242432, 0.34925898909568787, -0.443414568901062, 0.01864833307105749
26726, 0.10024428367614746, -0.022310802713036537, 0.33331581950187683, -0.03075256384909153, -0.014370371587574482, -0.009520433843135834, 130380.125, 156279.09375, 91531.9453125, 119476.1796875, 141634.640625, 102749.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1470976173877716, 127.0, -1.1497079133987427, 0.34886470437049866, -0.4437027871608734, 0.022424867414351887
26746, 0.09918294847011566, -0.022659434005618095, 0.33305662870407104, -0.030539026483893394, -0.013034053146839142, -0.00807161070406437, 130379.5, 156277.1875, 91524.9140625, 119482.0703125, 141641.96875, 102745.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15305472910404205, 127.0, -1.1491538286209106, 0.3486776053905487, -0.44380566477775574, 0.014970017900386953
26766, 0.09651762992143631, -0.023207759484648705, 0.332884281873703, -0.03299199044704437, -0.012228734791278839, -0.008404195308685303, 130379.5, 156279.09375, 91523.75, 119490.8125, 141644.234375, 102758.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1499895453453064, 127.0, -1.14863920211792, 0.3487352728843689, -0.44378289580345154, 0.020794159220027246
26786, 0.09587026387453079, -0.0234433151781559, 0.3324430584907532, -0.03179991617798805, -0.01102988887578249, -0.008717606775462627, 130386.84375, 156275.265625, 91528.828125, 119486.4453125, 141643.734375, 102754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15110330283641815, 128.0, -1.148324966430664, 0.34878766536712646, -0.4437960982322693, 0.02201756380369262
26806, 0.09406889975070953, -0.023940807208418846, 0.332271933555603, -0.03263755887746811, -0.009922487661242485, -0.008380938321352005, 130380.125, 156275.265625, 91524.9140625, 119478.3671875, 141643.734375, 102755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14719974994659424, 128.0, -1.1478687524795532, 0.3489018380641937, -0.4437967538833618, 0.022646673697150992
26826, 0.09382517635822296, -0.02314864471554756, 0.3321029245853424, -0.030667534098029137, -0.006535533349961042, -0.0074338060803711414, 130381.7421875, 156281.015625, 91528.828125, 119485.78125, 141652.34375, 102751.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1675720363855362, 122.0, -1.1475166082382202, 0.3489837050437927, -0.4437389373779297, 0.01904428785826948
26846, 0.09283966571092606, -0.023103713989257812, 0.33279842138290405, -0.03030041605234146, -0.004932306241244078, 0.0003776076773647219, 130376.265625, 156277.1875, 91530.7890625, 119482.734375, 141648.28125, 102743.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20406396687030792, 122.0, -1.1470764875411987, 0.3492288589477539, -0.4436398148536682, 0.014073724096783268
26866, 0.09224427491426468, -0.02319011650979519, 0.3328239917755127, -0.02920396812260151, -0.0037048785015940666, 0.002605506917461753, 130375.640625, 156279.09375, 91528.03125, 119486.4453125, 141649.296875, 102760.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21865834295749664, 122.0, -1.146668791770935, 0.34937503933906555, -0.44350865483283997, 0.01570719444063666
26886, 0.08958300203084946, -0.0221103522926569, 0.3333836793899536, -0.03158467262983322, -0.0005228142254054546, 0.007319007534533739, 130377.8828125, 156277.1875, 91526.0703125, 119486.4453125, 141641.96875, 102753.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24343560636043549, 119.0, -1.146336317062378, 0.34967660903930664, -0.4434708058834076, 0.00913557088823589
26906, 0.08790575712919235, -0.021317962557077408, 0.3335571587085724, -0.03200680390000343, 0.0018015786772593856, 0.009515711106359959, 130380.75, 156275.265625, 91526.8671875, 119482.0703125, 141635.640625, 102755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2441902756690979, 119.0, -1.1461057662963867, 0.3498076796531677, -0.4433688819408417, 0.015402359593547606
26926, 0.08530545234680176, -0.023497888818383217, 0.3338838219642639, -0.03390602394938469, -0.0013338149292394519, 0.00928602833300829, 130381.7421875, 156275.265625, 91514.7578125, 119482.734375, 141644.734375, 102756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24073563516139984, 119.0, -1.1457715034484863, 0.3498706817626953, -0.4431944489479065, 0.010535072463885279
26946, 0.08478577435016632, -0.022369366139173508, 0.3340543508529663, -0.032035794109106064, 0.0014094759244471788, 0.007189626339823008, 130379.5, 156273.359375, 91517.875, 119481.8828125, 141639.6875, 102759.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24975956976413727, 133.0, -1.1455384492874146, 0.3500540256500244, -0.4430614113807678, 0.010961402988665766
26966, 0.08558166772127151, -0.02335069328546524, 0.334538072347641, -0.028146134689450264, 0.00010537006164668128, 0.0077491202391684055, 130384.6015625, 156279.09375, 91523.75, 119490.8125, 141641.96875, 102755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2594262361526489, 133.0, -1.145165205001831, 0.35034841299057007, -0.4430038034915924, 0.011422603940035848
26986, 0.08508379012346268, -0.02167917788028717, 0.3346662223339081, -0.02692139893770218, 0.0033033457584679127, 0.005825052969157696, 130382.3671875, 156279.09375, 91522.1484375, 119491.4765625, 141641.96875, 102756.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28261497616767883, 133.0, -1.1450164318084717, 0.3504411578178406, -0.4428446590900421, 0.011568865043319696
27006, 0.08550450950860977, -0.01821679249405861, 0.33366209268569946, -0.02431889995932579, 0.009583503939211369, -0.0011145473690703511, 130380.125, 156277.1875, 91517.078125, 119479.890625, 141641.96875, 102758.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3036872446537018, 133.0, -1.1447259187698364, 0.3505554795265198, -0.44264936447143555, 0.011653299071886334
27026, 0.08508892357349396, -0.020455285906791687, 0.33362987637519836, -0.023266281932592392, 0.00535335810855031, -0.0022447598166763783, 130372.40625, 156281.015625, 91499.8828125, 119484.2578125, 141646.015625, 102761.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2929866313934326, 133.0, -1.1445494890213013, 0.3507474660873413, -0.4425148069858551, 0.010388114105980869
27046, 0.08640185743570328, -0.019728168845176697, 0.33358949422836304, -0.019334644079208374, 0.006235496606677771, -0.002424124861136079, 130382.3671875, 156277.1875, 91510.0390625, 119487.7734375, 141648.28125, 102763.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2997494041919708, 133.0, -1.1442935466766357, 0.3509719967842102, -0.44230908155441284, 0.006119671657347182
27066, 0.08437362313270569, -0.019111549481749535, 0.3337348997592926, -0.021329067647457123, 0.007126727141439915, -0.0007029394037090242, 130376.265625, 156277.1875, 91506.1171875, 119487.109375, 141646.515625, 102760.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30174705386161804, 136.0, -1.1441322565078735, 0.35101234912872314, -0.44223156571388245, 0.008239926035106652
27086, 0.08395431190729141, -0.01897134818136692, 0.3337170481681824, -0.02063661627471447, 0.006834736559540033, -0.00023870418954174966, 130380.125, 156275.265625, 91516.2734375, 119493.0, 141646.515625, 102758.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31084153056144714, 136.0, -1.1438957452774048, 0.3511916995048523, -0.44195419549942017, 0.0027708025994119525
