timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43765, 1.0289047956466675, -0.6302849054336548, 0.3023478388786316, 0.007154194172471762, 0.014334805309772491, -0.009267712011933327, 133715.625, 156015.515625, 91526.40625, 123297.46875, 142715.53125, 104322.59375, 16.730730056762695, -3.4876115322113037, -4.874054908752441, 55.20844650268555, -10.365102767944336, -13.67568588256836, 1.0, -13.574063301086426, 32766.0, -0.9050248861312866, 0.31341779232025146, 0.6512465476989746, 0.0197090972458244
43785, 1.0269508361816406, -0.6291517615318298, 0.30247417092323303, 0.00368938478641212, 0.012065409682691097, -0.006921851541846991, 133706.015625, 156013.609375, 91526.0546875, 123290.5859375, 142713.75, 104320.515625, 16.624526977539062, -3.5204591751098633, -4.23913049697876, 53.765933990478516, -10.748564720153809, -14.520730018615723, 1.0, -14.394240379333496, 32766.0, -0.9047419428825378, 0.31288832426071167, 0.6513770818710327, 0.024733048340640808
43805, 1.0271931886672974, -0.6299510598182678, 0.302404522895813, 0.004719007294625044, 0.007191546726971865, -0.005843139719218016, 133708.265625, 156013.609375, 91518.2265625, 123292.1484375, 142716.03125, 104319.1875, 16.6324462890625, -3.544332981109619, -3.7052536010742188, 51.95302963256836, -10.92039966583252, -15.56053638458252, 1.0, -15.22103500366211, 168.0, -0.9045378565788269, 0.312604695558548, 0.6512418985366821, 0.019475553139747005
43825, 1.0307697057724, -0.6314641237258911, 0.30105820298194885, 0.014277574606239796, -0.0016602807445451617, -0.011016220785677433, 133702.125, 156009.796875, 91512.3515625, 123293.703125, 142714.25, 104315.78125, 16.867610931396484, -3.560227155685425, -3.7420732975006104, 49.812416076660156, -11.04973030090332, -16.65561866760254, 1.0, -16.012283325195312, 168.0, -0.9042757749557495, 0.3131559491157532, 0.6506757140159607, 0.041461150034005655
43845, 1.033660650253296, -0.6242722272872925, 0.30082380771636963, 0.021894380450248718, 0.012381481938064098, -0.013130586594343185, 133715.03125, 156015.515625, 91517.421875, 123286.1796875, 142711.96875, 104312.9609375, 16.576416015625, -3.569911003112793, -4.0706467628479, 47.594993591308594, -11.011730194091797, -17.405508041381836, 1.0, -16.851037979125977, 166.0, -0.9042562246322632, 0.3130374848842621, 0.6507024765014648, 0.0029887236017333125
43865, 1.0344347953796387, -0.6243066787719727, 0.3007248640060425, 0.0235881470143795, 0.007760323118418455, -0.011253618635237217, 133712.171875, 156015.515625, 91515.921875, 123289.0234375, 142714.25, 104317.6953125, 16.352397918701172, -3.5740773677825928, -4.592621803283691, 45.93226623535156, -10.753049850463867, -17.539302825927734, 1.0, -17.664710998535156, 166.0, -0.9043229818344116, 0.3123507499694824, 0.6504353284835815, 0.038101717866659814
43885, 1.0362309217453003, -0.6246019005775452, 0.30037906765937805, 0.02697785757482052, 0.0008400944643653929, -0.012815897352993488, 133706.015625, 156015.515625, 91519.3828125, 123284.890625, 142717.8125, 104317.109375, 16.29035758972168, -3.679960250854492, -4.532444953918457, 44.47831726074219, -10.371902465820312, -17.276622772216797, 1.0, -18.49429702758789, 166.0, -0.9043837785720825, 0.3120279908180237, 0.6503583788871765, 0.029200297878724184
43905, 1.035552978515625, -0.6241446733474731, 0.30011212825775146, 0.024292729794979095, -0.0017241485184058547, -0.014069739729166031, 133715.03125, 156015.515625, 91514.65625, 123283.328125, 142704.65625, 104317.109375, 16.43022346496582, -3.7685132026672363, -3.8910562992095947, 42.91066360473633, -10.495637893676758, -17.205141067504883, 1.0, -19.30056381225586, 168.0, -0.9045934677124023, 0.31211578845977783, 0.6502655744552612, 0.03472889448854953
43925, 1.0359970331192017, -0.6252731084823608, 0.3010849952697754, 0.024067791178822517, -0.007972375489771366, -0.008816912770271301, 133712.171875, 156011.703125, 91514.3125, 123279.5703125, 142709.703125, 104312.9609375, 16.494478225708008, -3.7350101470947266, -3.637625217437744, 41.4552116394043, -11.251375198364258, -17.505125045776367, 1.0, -20.107900619506836, 168.0, -0.905078113079071, 0.31201550364494324, 0.6501207947731018, 0.020994363922601164
43945, 1.0364739894866943, -0.6254687309265137, 0.3009045124053955, 0.023571036756038666, -0.01156911812722683, -0.009367809630930424, 133713.375, 156013.609375, 91516.6171875, 123281.125, 142713.75, 104320.515625, 16.155017852783203, -3.8082332611083984, -3.6633832454681396, 39.69154739379883, -11.8253755569458, -18.059560775756836, 1.0, -20.883739471435547, 168.0, -0.9054471850395203, 0.3122447431087494, 0.6499403715133667, 0.024601338526377244
43965, 1.0354337692260742, -0.6264720559120178, 0.30088672041893005, 0.020124683156609535, -0.01557866483926773, -0.009516478516161442, 133714.421875, 156013.609375, 91519.3828125, 123281.125, 142707.921875, 104315.03125, 15.9572172164917, -4.082705497741699, -4.001585483551025, 37.94034957885742, -11.825345993041992, -18.370582580566406, 1.0, -21.680463790893555, 166.0, -0.9062500596046448, 0.3118439316749573, 0.6493558883666992, 0.027043652056813333
43985, 1.0348693132400513, -0.6260657906532288, 0.3006948232650757, 0.016787448897957802, -0.017047641798853874, -0.009744567796587944, 133712.78125, 156011.703125, 91514.65625, 123276.71875, 142713.75, 104312.2109375, 15.722241401672363, -4.320533752441406, -4.61674165725708, 36.413429260253906, -11.929282188415527, -18.540748596191406, 1.0, -22.473073959350586, 166.0, -0.9063693284988403, 0.31174635887145996, 0.6494048833847046, 0.02175176878772474
44005, 1.033752679824829, -0.6254221796989441, 0.3018701374530792, 0.01213835272938013, -0.017537083476781845, -0.0016655201325193048, 133708.265625, 156011.703125, 91509.59375, 123276.71875, 142711.96875, 104306.7265625, 15.903827667236328, -4.311562538146973, -5.191676616668701, 34.32666778564453, -12.12537956237793, -19.012277603149414, 1.0, -23.263816833496094, 166.0, -0.9069374799728394, 0.3115285634994507, 0.6491633057594299, 0.02306755539299066
44025, 1.0346428155899048, -0.6256093382835388, 0.3018406629562378, 0.012375649996101856, -0.019518671557307243, -0.0014830772997811437, 133703.765625, 156011.703125, 91511.546875, 123261.9375, 142713.75, 104311.625, 15.660094261169434, -4.298624515533447, -5.353822231292725, 31.247814178466797, -12.431294441223145, -19.441556930541992, 1.0, -24.042041778564453, 168.0, -0.9076208472251892, 0.3109924793243408, 0.6489410996437073, 0.021344757243087167
44045, 1.0371140241622925, -0.6266365051269531, 0.3007484972476959, 0.016523189842700958, -0.02328397147357464, -0.006776480004191399, 133702.125, 156011.703125, 91510.3984375, 123259.734375, 142714.75, 104306.7265625, 14.749307632446289, -4.2812957763671875, -5.019648551940918, 28.54796600341797, -12.47668170928955, -20.10881805419922, 1.0, -24.80919075012207, 168.0, -0.9079938530921936, 0.3104965090751648, 0.6492224335670471, 0.020038630867063246
44065, 1.0267642736434937, -0.6406340003013611, 0.30060654878616333, -0.010548043064773083, -0.05968010053038597, -0.0072955116629600525, 133712.78125, 156013.609375, 91514.3125, 123255.9765625, 142709.703125, 104303.3203125, 14.263300895690918, -4.367580413818359, -5.23883581161499, 25.90178871154785, -11.878527641296387, -20.635162353515625, 1.0, -25.59796905517578, 168.0, -0.9088374376296997, 0.31048914790153503, 0.6485319137573242, 0.01992729545305455
44085, 1.0268107652664185, -0.641316294670105, 0.3004584312438965, -0.01131491456180811, -0.06127966567873955, -0.007840295322239399, 133708.265625, 156013.609375, 91517.421875, 123257.53125, 142716.03125, 104311.625, 14.190654754638672, -4.439114093780518, -5.306039333343506, 22.50823974609375, -11.507266998291016, -20.91008758544922, 1.0, -26.35243034362793, 159.0, -0.9096052050590515, 0.31014305353164673, 0.6481516361236572, 0.02037056944555485
44105, 1.0262010097503662, -0.6416996717453003, 0.30056703090667725, -0.013575402088463306, -0.0619678869843483, -0.006430384237319231, 133701.515625, 156013.609375, 91514.3125, 123248.078125, 142712.46875, 104309.5546875, 14.103281021118164, -4.2816338539123535, -4.510990619659424, 18.738737106323242, -11.466229438781738, -21.622577667236328, 1.0, -27.151382446289062, 159.0, -0.9101543426513672, 0.30921605229377747, 0.6477330327033997, 0.0157821093668467
44125, 1.0275189876556396, -0.6418262720108032, 0.3004368841648102, -0.010846982710063457, -0.06133260577917099, -0.006416231859475374, 133702.71875, 156013.609375, 91519.3828125, 123242.75, 142717.8125, 104312.2109375, 13.366744041442871, -4.136077880859375, -3.724266529083252, 15.01164722442627, -11.506734848022461, -22.071611404418945, 1.0, -27.892330169677734, 160.0, -0.9115045666694641, 0.3095717430114746, 0.6473836898803711, 0.014547998729719982
44145, 1.0272186994552612, -0.6430278420448303, 0.2993735074996948, -0.010827314108610153, -0.06312496215105057, -0.009101282805204391, 133706.015625, 156011.703125, 91513.5078125, 123250.28125, 142714.25, 104316.3671875, 12.377294540405273, -4.002090930938721, -2.834934949874878, 11.910024642944336, -11.060931205749512, -22.361465454101562, 1.0, -28.244993209838867, 160.0, -0.9122589230537415, 0.30942302942276, 0.6470897197723389, 0.013350216319188648
44165, 1.0262680053710938, -0.6457242369651794, 0.2991909980773926, -0.011013846844434738, -0.06820633262395859, -0.009273584932088852, 133704.375, 156009.796875, 91509.59375, 123246.515625, 142716.53125, 104311.625, 11.731630325317383, -3.985963821411133, -2.0111887454986572, 8.6713228225708, -10.0553560256958, -22.97774314880371, 1.0, -29.292701721191406, 160.0, -0.9132544994354248, 0.30890318751335144, 0.6468085646629333, 0.0031008328463189064
44185, 1.0266706943511963, -0.6467778086662292, 0.3005944490432739, -0.005923451390117407, -0.06965452432632446, -0.0006920778541825712, 133706.015625, 156013.609375, 91504.5234375, 123242.109375, 142718.796875, 104312.9609375, 11.231097221374512, -4.181030750274658, -1.7528854608535767, 5.63458251953125, -9.396235466003418, -23.457592010498047, 1.0, -29.937715530395508, 154.0, -0.9141974449157715, 0.30871373414993286, 0.646516740322113, -0.0032404485267765733
44205, 1.025506615638733, -0.6480459570884705, 0.30054935812950134, -0.0024018464609980583, -0.07216079533100128, -0.00425764499232173, 133706.625, 156011.703125, 91513.5078125, 123250.28125, 142711.96875, 104311.625, 11.112580299377441, -4.348335266113281, -1.555008053779602, 3.0643327236175537, -9.045866966247559, -23.77374839782715, 1.0, -30.5946044921875, 154.0, -0.9152626991271973, 0.30883392691612244, 0.6461931467056274, -0.0037081255125941412
44225, 1.0229482650756836, -0.6482374668121338, 0.30044764280319214, -0.0006106654764153063, -0.07285576313734055, -0.007598174270242453, 133695.359375, 156011.703125, 91511.546875, 123242.75, 142722.859375, 104313.5390625, 11.112805366516113, -4.491765975952148, -1.6509923934936523, 0.9614236354827881, -8.997886657714844, -24.061187744140625, 1.0, -31.22773551940918, 154.0, -0.9165742993354797, 0.30874690413475037, 0.6464299559593201, -0.0031156729014424683
44245, 1.0234520435333252, -0.648823082447052, 0.29967600107192993, 0.00975093711167574, -0.07460599392652512, -0.013916186057031155, 133702.125, 156013.609375, 91505.6796875, 123245.875, 142714.75, 104309.5546875, 10.017422676086426, -4.7214035987854, -1.7217031717300415, -0.9371922016143799, -9.061388969421387, -24.39826774597168, 1.0, -31.8518009185791, 165.0, -0.9174291491508484, 0.30847781896591187, 0.6471266746520996, -0.014208230191247834
44265, 1.0230085849761963, -0.6513679623603821, 0.2993810772895813, 0.018576566129922867, -0.08186520636081696, -0.015525438822805882, 133712.78125, 156011.703125, 91511.203125, 123244.953125, 142710.984375, 104312.9609375, 8.99052619934082, -4.81148099899292, -1.6857917308807373, -2.9897239208221436, -8.665127754211426, -25.096778869628906, 1.0, -32.419857025146484, 165.0, -0.9191568493843079, 0.3079354166984558, 0.647740364074707, -0.011015116932790996
44285, 1.0231568813323975, -0.6520785689353943, 0.2985503673553467, 0.02921932376921177, -0.08442952483892441, -0.02066892385482788, 133706.625, 156009.796875, 91510.7421875, 123237.0546875, 142712.46875, 104306.7265625, 8.567924499511719, -4.777670860290527, -1.7306514978408813, -5.053485870361328, -8.759986877441406, -25.956838607788086, 1.0, -32.950714111328125, 165.0, -0.9205769896507263, 0.30740994215011597, 0.648614227771759, -0.008117020660189168
44305, 1.0234488248825073, -0.6535099744796753, 0.2981433570384979, 0.04044841602444649, -0.08909448981285095, -0.020527048036456108, 133708.875, 156013.609375, 91500.609375, 123235.5, 142711.484375, 104309.5546875, 8.521417617797852, -4.634851932525635, -1.4057016372680664, -7.12567138671875, -9.335442543029785, -26.37452507019043, 1.0, -33.44956588745117, 177.0, -0.9221791625022888, 0.30745217204093933, 0.6490942239761353, -0.008915486247647503
44325, 1.0254902839660645, -0.6559749245643616, 0.2965434491634369, 0.05558118224143982, -0.0960482731461525, -0.028014009818434715, 133706.015625, 156011.703125, 91509.59375, 123244.3125, 142714.25, 104310.1328125, 8.749588012695312, -4.5029215812683105, -1.038373589515686, -8.318266868591309, -9.594965934753418, -26.70781135559082, 1.0, -33.89029312133789, 177.0, -0.9240939617156982, 0.30806490778923035, 0.6501221060752869, -0.03185060240348674
44345, 1.02595055103302, -0.6571952700614929, 0.2959926426410675, 0.06687185168266296, -0.09943309426307678, -0.027523452416062355, 133706.015625, 156013.609375, 91513.5078125, 123238.34375, 142716.03125, 104308.8046875, 8.780731201171875, -4.487364292144775, -0.5235815048217773, -9.475007057189941, -9.54580020904541, -27.008258819580078, 1.0, -34.29102325439453, 177.0, -0.9255171418190002, 0.30662453174591064, 0.6522558331489563, -0.011460171366333788
44365, 1.0237373113632202, -0.6603778004646301, 0.2964901030063629, 0.07127173244953156, -0.10821782797574997, -0.019541269168257713, 133715.625, 156013.609375, 91506.484375, 123236.140625, 142716.53125, 104311.625, 9.134873390197754, -4.360074996948242, -0.605259120464325, -10.987202644348145, -9.63515567779541, -27.204891204833984, 1.0, -34.66443634033203, 170.0, -0.9275940656661987, 0.30629730224609375, 0.6541531085968018, -0.004045002149910489
44385, 1.0273855924606323, -0.6632373332977295, 0.29611071944236755, 0.08937656134366989, -0.1147407740354538, -0.016771990805864334, 133717.28125, 156011.703125, 91504.5234375, 123243.6640625, 142722.359375, 104309.5546875, 9.268681526184082, -4.242127418518066, -1.0407326221466064, -11.943978309631348, -9.848223686218262, -27.53395652770996, 1.0, -34.856510162353516, 170.0, -0.9293904304504395, 0.306382417678833, 0.6561058759689331, -0.007228266025686053
44405, 1.0273804664611816, -0.6633870601654053, 0.2958206534385681, 0.09759606420993805, -0.11414782702922821, -0.01584659330546856, 133712.78125, 156009.796875, 91498.65625, 123244.3125, 142729.6875, 104312.9609375, 9.080025672912598, -4.34754753112793, -0.7315582633018494, -12.816539764404297, -9.886293411254883, -27.94723129272461, 1.0, -35.18696212768555, 166.0, -0.9318099021911621, 0.30571505427360535, 0.6585391759872437, -0.00969951028523511
44425, 1.0311353206634521, -0.666437566280365, 0.2951657772064209, 0.1136818677186966, -0.12102008610963821, -0.014863132499158382, 133717.28125, 156011.703125, 91505.6796875, 123245.875, 142713.75, 104311.625, 9.019537925720215, -4.435191631317139, -1.0153334140777588, -13.737971305847168, -9.05449104309082, -28.05074691772461, 1.0, -35.50697708129883, 166.0, -0.9342958927154541, 0.3053714632987976, 0.6616036295890808, 0.0036186056705698596
44445, 1.0350092649459839, -0.6697635054588318, 0.29484546184539795, 0.12851354479789734, -0.12829360365867615, -0.014654384925961494, 133708.875, 156013.609375, 91502.5703125, 123242.109375, 142720.578125, 104309.5546875, 9.107172012329102, -4.399503707885742, -1.6298054456710815, -14.365487098693848, -8.35028076171875, -27.91240119934082, 1.0, -35.822425842285156, 166.0, -0.9360579252243042, 0.3053719103336334, 0.6637537479400635, -0.0026667746485380395
44465, 1.038733959197998, -0.6730614304542542, 0.29469066858291626, 0.1418781876564026, -0.1350853145122528, -0.011265391483902931, 133720.140625, 156011.703125, 91497.84375, 123249.359375, 142721.078125, 104306.1484375, 9.386073112487793, -4.577788352966309, -1.790475845336914, -15.067912101745605, -8.245287895202637, -27.986032485961914, 1.0, -36.08602523803711, 160.0, -0.9388036131858826, 0.3052946627140045, 0.6670638918876648, -0.011470116433064989
44485, 1.0419273376464844, -0.6751571297645569, 0.2944900393486023, 0.15265095233917236, -0.13800065219402313, -0.009388829581439495, 133722.390625, 156009.796875, 91492.78125, 123236.140625, 142720.09375, 104305.3984375, 10.214219093322754, -4.729907989501953, -1.9642912149429321, -15.515547752380371, -7.745079517364502, -28.36442756652832, 1.0, -36.35116958618164, 160.0, -0.9407716989517212, 0.30500563979148865, 0.6697342395782471, -0.0035646432238274493
44505, 1.0446126461029053, -0.6778425574302673, 0.29417821764945984, 0.16067416965961456, -0.14226554334163666, -0.00663642305880785, 133724.03125, 156011.703125, 91497.84375, 123244.3125, 142712.46875, 104314.2890625, 11.470014572143555, -4.6437087059021, -2.279163122177124, -15.721376419067383, -7.279649257659912, -28.863140106201172, 1.0, -36.60165786743164, 160.0, -0.9436526298522949, 0.30481117963790894, 0.6737270355224609, -0.005112546097268417
44525, 1.0466779470443726, -0.6802970767021179, 0.29407548904418945, 0.1656978279352188, -0.14538168907165527, -0.005287630949169397, 133726.28125, 156015.515625, 91498.65625, 123247.15625, 142718.796875, 104302.578125, 12.216129302978516, -4.4545087814331055, -2.036966562271118, -16.17333984375, -7.286859512329102, -29.468229293823242, 1.0, -36.83055114746094, 155.0, -0.9459831714630127, 0.30513307452201843, 0.6765146851539612, -0.014186743793156516
44545, 1.0496759414672852, -0.683458685874939, 0.2935868203639984, 0.17123989760875702, -0.14966267347335815, -0.005155807361006737, 133731.390625, 156007.890625, 91489.671875, 123249.359375, 142727.40625, 104308.8046875, 13.203805923461914, -4.389057636260986, -1.6778258085250854, -16.222158432006836, -7.657007217407227, -30.12451171875, 1.0, -37.021888732910156, 155.0, -0.948945164680481, 0.3054410517215729, 0.6797072887420654, -0.002596350426457204
44565, 1.053576111793518, -0.6856945157051086, 0.29350823163986206, 0.17764349281787872, -0.15039639174938202, -0.0022746187169104815, 133726.28125, 156009.796875, 91491.625, 123248.71875, 142717.015625, 104308.8046875, 14.5310640335083, -4.432567119598389, -2.117898464202881, -16.073625564575195, -7.835195064544678, -30.634084701538086, 1.0, -37.2212028503418, 155.0, -0.9519628882408142, 0.3056357502937317, 0.68404221534729, -0.0024404614956991164
44585, 1.056610345840454, -0.6887957453727722, 0.29408755898475647, 0.18049919605255127, -0.15326029062271118, 0.00339645822532475, 133728.546875, 156009.796875, 91492.78125, 123255.9765625, 142718.3125, 104306.7265625, 15.429932594299316, -4.465219497680664, -2.448164939880371, -16.174365997314453, -8.35750961303711, -31.238679885864258, 1.0, -37.414119720458984, 141.0, -0.9544800519943237, 0.30587899684906006, 0.6868343353271484, 0.0038773942076791267
44605, 1.0593518018722534, -0.6916154623031616, 0.29419276118278503, 0.1817338913679123, -0.15488846600055695, 0.0068611446768045425, 133728.546875, 156011.703125, 91498.65625, 123250.0078125, 142719.296875, 104299.921875, 16.458221435546875, -4.596591949462891, -2.5512397289276123, -16.123037338256836, -9.08430290222168, -31.57512092590332, 1.0, -37.59315872192383, 141.0, -0.9575925469398499, 0.30602359771728516, 0.6909233331680298, 0.0013683763795292337
44625, 1.0652811527252197, -0.6964463591575623, 0.2943175733089447, 0.18918515741825104, -0.1610615849494934, 0.008011947385966778, 133724.640625, 156009.796875, 91491.9765625, 123254.4140625, 142721.078125, 104308.2265625, 17.599685668945312, -4.600461006164551, -2.2768869400024414, -15.35265064239502, -9.276507377624512, -31.565467834472656, 1.0, -37.78701400756836, 141.0, -0.9608570337295532, 0.3064785301685333, 0.6949320435523987, 0.010970311628768227
44645, 1.068379282951355, -0.6990325450897217, 0.29520508646965027, 0.18899868428707123, -0.1609167456626892, 0.014784317463636398, 133731.390625, 156011.703125, 91486.90625, 123260.3828125, 142711.96875, 104308.8046875, 18.36579132080078, -4.597818851470947, -1.999177098274231, -13.893331527709961, -9.19516658782959, -31.835140228271484, 1.0, -37.94900131225586, 133.0, -0.9633157849311829, 0.3070222735404968, 0.6980636119842529, 0.002625431311343267
44665, 1.072056531906128, -0.702933669090271, 0.29549962282180786, 0.18921974301338196, -0.1639026701450348, 0.01481214351952076, 133743.703125, 156009.796875, 91479.8828125, 123255.328125, 142718.796875, 104305.3984375, 19.17982292175293, -4.5894012451171875, -2.3359155654907227, -12.70850658416748, -9.385761260986328, -32.0008659362793, 1.0, -38.10661697387695, 133.0, -0.9665183424949646, 0.30707475543022156, 0.7024138569831848, 0.0009075787320062755
44685, 1.0758620500564575, -0.7064721584320068, 0.2951383888721466, 0.1890752613544464, -0.1652209609746933, 0.013059542514383793, 133744.296875, 156011.703125, 91469.296875, 123261.9375, 142716.53125, 104300.5, 20.950359344482422, -4.576747417449951, -3.2369368076324463, -12.265049934387207, -9.43243408203125, -32.03151321411133, 1.0, -38.27031326293945, 129.0, -0.9691302180290222, 0.30800652503967285, 0.7049181461334229, -0.017938056973935006
44705, 1.0760204792022705, -0.7074378132820129, 0.29544180631637573, 0.17911532521247864, -0.1592061072587967, 0.0122315539047122, 133749.40625, 156011.703125, 91475.1640625, 123268.546875, 142712.46875, 104306.7265625, 23.22016716003418, -4.56034517288208, -4.948960304260254, -11.806949615478516, -9.221858978271484, -32.527793884277344, 1.0, -38.455745697021484, 129.0, -0.9722416996955872, 0.3078615665435791, 0.7092220783233643, 0.013465184739759871
44725, 1.0797773599624634, -0.7103316783905029, 0.29585304856300354, 0.1769426017999649, -0.15755166113376617, 0.012438715435564518, 133758.421875, 156013.609375, 91459.5078125, 123264.140625, 142720.578125, 104306.7265625, 25.651931762695312, -4.324755668640137, -6.807839870452881, -10.678888320922852, -9.39734172821045, -32.89361572265625, 1.0, -38.627437591552734, 129.0, -0.97560715675354, 0.30882886052131653, 0.7124579548835754, -0.007705228941001195
44745, 1.0811234712600708, -0.7122834920883179, 0.296095073223114, 0.16721026599407196, -0.15274234116077423, 0.00977251399308443, 133766.375, 156011.703125, 91460.6640625, 123269.1953125, 142718.796875, 104306.7265625, 28.481094360351562, -4.324859142303467, -8.640109062194824, -9.293412208557129, -9.531044960021973, -32.82533645629883, 1.0, -38.74098587036133, 121.0, -0.9779691100120544, 0.3083702027797699, 0.7157339453697205, 0.015493646701372661
44765, 1.0845814943313599, -0.7155594229698181, 0.2969646155834198, 0.16088278591632843, -0.15003302693367004, 0.013136709108948708, 133783.1875, 156007.890625, 91444.6640625, 123269.1953125, 142709.703125, 104299.921875, 32.10128402709961, -4.319962501525879, -11.700345993041992, -7.71671199798584, -9.298044204711914, -33.10725784301758, 1.0, -38.84271240234375, 121.0, -0.9812002182006836, 0.3087678849697113, 0.718869686126709, 0.017345504190072362
44785, 1.087768793106079, -0.7194383144378662, 0.2972223460674286, 0.15222980082035065, -0.14737030863761902, 0.012744668871164322, 133790.546875, 156011.703125, 91430.5078125, 123270.75, 142719.796875, 104298.421875, 36.45318603515625, -4.094760894775391, -15.893152236938477, -6.5931549072265625, -9.124037742614746, -33.63359069824219, 1.0, -38.93877029418945, 121.0, -0.9833789467811584, 0.30933594703674316, 0.7206892967224121, 0.011755498000200336
44805, 1.0934395790100098, -0.7197738289833069, 0.2980893850326538, 0.14861732721328735, -0.13415008783340454, 0.016314567998051643, 133818.625, 156011.703125, 91411.3984375, 123266.9921875, 142721.078125, 104306.1484375, 42.59383010864258, -4.211748123168945, -21.093835830688477, -5.960143089294434, -9.176079750061035, -34.02525329589844, 1.0, -39.0322151184082, 117.0, -0.9853803515434265, 0.31005629897117615, 0.7212409973144531, -0.012518947151181532
44825, 1.0890446901321411, -0.722728967666626, 0.2983960807323456, 0.12331809103488922, -0.12735401093959808, 0.011411690153181553, 133887.84375, 156013.609375, 91413.0078125, 123256.6171875, 142718.796875, 104299.171875, 51.739898681640625, -4.310637474060059, -26.276418685913086, -4.929291248321533, -8.943142890930176, -34.44737243652344, 1.0, -40.210609436035156, 117.0, -0.9868825674057007, 0.3093908131122589, 0.7213636040687561, -0.018373562543533922
44845, 1.0877271890640259, -0.7269461154937744, 0.2980690002441406, 0.10929660499095917, -0.12367361038923264, -0.041705649346113205, 133873.890625, 156009.796875, 91376.1875, 123292.7890625, 142720.578125, 104298.421875, 62.943809509277344, -4.178404331207275, -32.93784713745117, -3.9559552669525146, -8.769455909729004, -34.62922286987305, 1.0, -41.37916564941406, 117.0, -0.9885711669921875, 0.3086281716823578, 0.7205186486244202, 0.015314539806745384
44865, 1.0873018503189087, -0.7260024547576904, 0.29713016748428345, 0.09533002227544785, -0.10790655016899109, -0.0655023381114006, 133829.890625, 156007.890625, 91389.078125, 123240.546875, 142716.53125, 104309.5546875, 72.8239517211914, -4.162820339202881, -40.06930923461914, -3.7947747707366943, -9.20709228515625, -34.67265701293945, 1.0, -41.99513244628906, 117.0, -0.9903873205184937, 0.3066674768924713, 0.7198662161827087, 0.01303723579524421
44885, 1.0890493392944336, -0.7283642292022705, 0.2956794500350952, 0.08526688814163208, -0.10175096243619919, -0.08184204250574112, 133801.203125, 156007.890625, 91399.6640625, 123293.4296875, 142712.96875, 104295.765625, 78.12732696533203, -4.250741481781006, -44.08229446411133, -3.644976854324341, -9.473076820373535, -34.709999084472656, 1.0, -42.41513442993164, 117.0, -0.9914979338645935, 0.305693656206131, 0.7188464403152466, -0.0018279770131379405
44905, 1.087356448173523, -0.7316218018531799, 0.2940037250518799, 0.06655439734458923, -0.0956505611538887, -0.09289560467004776, 133794.453125, 156007.890625, 91418.421875, 123252.2109375, 142713.75, 104303.3203125, 80.8226318359375, -4.323813438415527, -46.143192291259766, -2.6568775177001953, -9.05614185333252, -34.816810607910156, 1.0, -42.62001419067383, 117.0, -0.992903470993042, 0.30412614345550537, 0.7166342735290527, 0.016556347495977765
44925, 1.0879645347595215, -0.7333085536956787, 0.29219385981559753, 0.0540333054959774, -0.08582527190446854, -0.08948475122451782, 133777.03125, 156009.796875, 91437.984375, 123275.8046875, 142713.75, 104301.25, 81.90513610839844, -4.276161193847656, -47.70374298095703, -2.892404079437256, -8.87596321105957, -35.02790451049805, 1.0, -42.69552230834961, 132.0, -0.9940683841705322, 0.30203330516815186, 0.715785801410675, 0.012269720479960297
44945, 1.0867623090744019, -0.7349987626075745, 0.2902549207210541, 0.037650417536497116, -0.07570914179086685, -0.08695373684167862, 133771.328125, 156009.796875, 91450.53125, 123272.953125, 142710.6875, 104297.09375, 81.2677993774414, -4.335546016693115, -49.26065444946289, -3.2194817066192627, -9.235508918762207, -35.25602722167969, 1.0, -42.66787338256836, 132.0, -0.9950131177902222, 0.300192654132843, 0.7138828635215759, -0.0032095975188898437
44965, 1.0842652320861816, -0.7365878224372864, 0.28858041763305664, 0.01883917674422264, -0.06497174501419067, -0.07675071060657501, 133758.421875, 156009.796875, 91438.7890625, 123257.53125, 142716.53125, 104315.03125, 79.45223236083984, -4.489851951599121, -50.02104949951172, -2.3701930046081543, -9.732648849487305, -35.80792236328125, 1.0, -42.48447799682617, 128.0, -0.9957365989685059, 0.29924583435058594, 0.7112258672714233, -0.005788050784903695
44985, 1.0809799432754517, -0.7360939979553223, 0.2878423035144806, -0.0005386103875935078, -0.05005950480699539, -0.06039870157837868, 133749.40625, 156009.796875, 91452.484375, 123280.2109375, 142717.015625, 104299.171875, 75.99174499511719, -4.514147758483887, -49.41204071044922, -2.6779847145080566, -10.021960258483887, -35.518394470214844, 1.0, -42.2403450012207, 128.0, -0.9964230060577393, 0.29757416248321533, 0.7097883224487305, 0.004453800981479986
45005, 1.0787444114685059, -0.736357569694519, 0.2867271602153778, -0.015560837462544441, -0.038512811064720154, -0.050413839519023895, 133737.546875, 156009.796875, 91443.5078125, 123264.7890625, 142714.75, 104309.5546875, 71.36168670654297, -4.530574321746826, -48.334835052490234, -2.484278440475464, -9.826204299926758, -35.45222091674805, 1.0, -41.8834228515625, 128.0, -0.9970986843109131, 0.2964552342891693, 0.7073345184326172, -0.00860143074840994
