timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
62640, 0.31215307116508484, -0.5370293259620667, 0.002957795048132539, 0.016756484284996986, 0.0022914567962288857, 0.005755431950092316, 134670.640625, 155908.9375, 91416.828125, 124509.25, 143165.546875, 104774.3984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.726475715637207, 395.0, -0.8530400991439819, 0.016189977526664734, -0.18276402354240417, -0.00921330973679368
62660, 0.3120165765285492, -0.5382639169692993, 0.003071737941354513, 0.01591743342578411, -0.004674331285059452, 0.0057593537494540215, 134667.328125, 155908.9375, 91415.671875, 124505.765625, 143150.109375, 104777.21875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.718152046203613, 395.0, -0.8531447052955627, 0.01614357717335224, -0.18279650807380676, -0.008717399985493066
62680, 0.3122216463088989, -0.5387380719184875, 0.0032106039579957724, 0.016978269442915916, -0.00739081809297204, 0.005989751312881708, 134668.984375, 155910.828125, 91421.5390625, 124494.0859375, 143163.265625, 104780.6328125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.710213661193848, 396.0, -0.8531268835067749, 0.016240498051047325, -0.18267132341861725, -0.009264157518565587
62700, 0.3109358549118042, -0.5386034846305847, 0.003363334573805332, 0.01011284627020359, -0.00696377782151103, 0.006062631029635668, 134662.21875, 155907.03125, 91415.671875, 124494.71875, 143155.640625, 104779.296875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.701247215270996, 396.0, -0.8531236052513123, 0.01628018356859684, -0.18265250325202942, -0.010650931002133593
62720, 0.3119836747646332, -0.5392041802406311, 0.0024630455300211906, 0.015644706785678864, -0.010137624107301235, 0.0009736524662002921, 134658.90625, 155910.828125, 91420.734375, 124491.875, 143154.15625, 104778.5546875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.689777374267578, 396.0, -0.8531419038772583, 0.01628098078072071, -0.1827084869146347, -0.009112072932776974
62740, 0.311734676361084, -0.5376015901565552, 0.0025202042888849974, 0.014652078039944172, -0.0018787937005981803, 0.0015264356043189764, 134658.3125, 155910.828125, 91419.2421875, 124500.7109375, 143158.71875, 104774.3984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.678155899047852, 397.0, -0.8531961441040039, 0.01619149185717106, -0.18247510492801666, -0.015565013366531226
62760, 0.31100189685821533, -0.5376746654510498, 0.0027713607996702194, 0.011259919963777065, -0.0023147279862314463, 0.0026116310618817806, 134654.859375, 155910.828125, 91416.484375, 124492.515625, 143160.984375, 104775.7265625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.6712212562561035, 397.0, -0.8530486226081848, 0.016127359122037888, -0.18255101144313812, -0.016713405300366913
62780, 0.3117498755455017, -0.5383095741271973, 0.0028311009518802166, 0.015403222292661667, -0.00587129220366478, 0.002449669875204563, 134655.453125, 155908.9375, 91409.46875, 124505.765625, 143160.984375, 104769.6484375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.6620073318481445, 394.0, -0.8530892133712769, 0.016238853335380554, -0.1826653927564621, -0.010828538257922482
62800, 0.3104855716228485, -0.5390796661376953, 0.0021154582500457764, 0.008545009419322014, -0.00972255039960146, -0.001654162653721869, 134652.140625, 155907.03125, 91412.5703125, 124510.1875, 143161.484375, 104774.3984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.652986526489258, 394.0, -0.853165328502655, 0.016139540821313858, -0.18246261775493622, -0.015471428093458299
62820, 0.31108173727989197, -0.5383403301239014, 0.0021257447078824043, 0.011844869703054428, -0.0060623567551374435, -0.0015079490840435028, 134658.90625, 155908.9375, 91414.5234375, 124507.3359375, 143150.59375, 104776.4765625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.641826152801514, 394.0, -0.8530755043029785, 0.016388239338994026, -0.18273204565048218, -0.010670010222907474
62840, 0.3104545474052429, -0.5386215448379517, 0.002059617778286338, 0.00824879202991724, -0.007785859517753124, -0.0020321900956332684, 134660.5625, 155907.03125, 91410.2734375, 124513.03125, 143156.9375, 104777.21875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.636234760284424, 397.0, -0.8530426025390625, 0.016267120838165283, -0.18273669481277466, -0.011047810258857408
62860, 0.31124189496040344, -0.5386418104171753, 0.0020180102437734604, 0.012552078813314438, -0.0076453168876469135, -0.0022150203585624695, 134665.0625, 155907.03125, 91414.5234375, 124505.765625, 143150.109375, 104778.7109375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.626562595367432, 397.0, -0.8531190156936646, 0.016140997409820557, -0.18247193098068237, -0.01674934291841133
62880, 0.3114127218723297, -0.5391952991485596, 0.001970898825675249, 0.013241375796496868, -0.010472198016941547, -0.002156462986022234, 134667.921875, 155908.9375, 91415.671875, 124503.5546875, 143156.4375, 104781.3828125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.617666244506836, 397.0, -0.8530977964401245, 0.016251523047685623, -0.18266548216342926, -0.009957777674471872
62900, 0.31105703115463257, -0.5387324690818787, 0.0019536148756742477, 0.011536797508597374, -0.0076807416044175625, -0.0020231353119015694, 134662.8125, 155907.03125, 91414.5234375, 124493.1484375, 143158.71875, 104781.3828125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.60798454284668, 397.0, -0.8530819416046143, 0.016075994819402695, -0.18262074887752533, -0.014948919864876564
62920, 0.31171444058418274, -0.5384348630905151, 0.0019194278866052628, 0.015158230438828468, -0.006138763856142759, -0.0019934542942792177, 134663.40625, 155910.828125, 91413.375, 124500.078125, 143152.875, 104774.3984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.597904682159424, 397.0, -0.8531212210655212, 0.016034411266446114, -0.1826343536376953, -0.014764212457511316
62940, 0.3110015392303467, -0.5387270450592041, 0.0019249056931585073, 0.010683687403798103, -0.007589364890009165, -0.001503884675912559, 134653.796875, 155908.9375, 91415.671875, 124485.8828125, 143160.984375, 104766.8203125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.589949607849121, 397.0, -0.8531714677810669, 0.016154808923602104, -0.18244928121566772, -0.016315386694059186
62960, 0.31030380725860596, -0.5390202403068542, 0.001906271674670279, 0.006584745366126299, -0.009091087616980076, -0.001261602621525526, 134653.796875, 155908.9375, 91413.71875, 124491.875, 143156.9375, 104772.3125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.581652641296387, 397.0, -0.8530592322349548, 0.016138069331645966, -0.18263229727745056, -0.01609053741544861
62980, 0.3104308545589447, -0.5388051867485046, 0.0023740436881780624, 0.007281898055225611, -0.00793851912021637, 0.001558372052386403, 134656.65625, 155908.9375, 91408.65625, 124494.71875, 143162.765625, 104770.234375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.568936824798584, 397.0, -0.8531215190887451, 0.016215303912758827, -0.1826869547367096, -0.00934001537214276
63000, 0.31184259057044983, -0.5373291969299316, 0.0024191599804908037, 0.015282007865607738, -0.0002520490961614996, 0.0015030372887849808, 134656.65625, 155908.9375, 91411.765625, 124505.1328125, 143152.875, 104767.4140625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.556041240692139, 397.0, -0.8531425595283508, 0.016059281304478645, -0.18246157467365265, -0.014824905964425266
63020, 0.3103025555610657, -0.5394496321678162, 0.0014606267213821411, 0.006634891964495182, -0.011640042997896671, -0.0039421687833964825, 134656.65625, 155910.828125, 91408.65625, 124505.1328125, 143160.984375, 104770.234375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.552063941955566, 396.0, -0.8530521392822266, 0.016108030453324318, -0.1825343519449234, -0.015491948118110574
63040, 0.3118860423564911, -0.537778913974762, 0.0014009518781676888, 0.015466859564185143, -0.0023523117415606976, -0.0039000846445560455, 134665.0625, 155910.828125, 91412.5703125, 124513.6640625, 143153.671875, 104773.6484375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.5407938957214355, 396.0, -0.8531646728515625, 0.01624027080833912, -0.1826745718717575, -0.008758872681616318
63060, 0.31186187267303467, -0.5428383350372314, 0.0013475583400577307, 0.0136881647631526, -0.030029883608222008, -0.004192607011646032, 134669.578125, 155910.828125, 91406.703125, 124511.7578125, 143150.59375, 104771.7265625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.530896186828613, 399.0, -0.8531022667884827, 0.01615557074546814, -0.18254099786281586, -0.014722647103389833
63080, 0.3117421567440033, -0.5421873927116394, 0.0011656158603727818, 0.013069754466414452, -0.02491675317287445, -0.004511390812695026, 134671.828125, 155912.734375, 91411.765625, 124512.390625, 143157.421875, 104773.0625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.534032344818115, 399.0, -0.8530437350273132, 0.01608625240623951, -0.18268460035324097, -0.015041221499224974
63100, 0.31237655878067017, -0.5421324968338013, 0.001092948717996478, 0.016368171200156212, -0.023115692660212517, -0.004481784068048, 134665.671875, 155908.9375, 91408.65625, 124501.984375, 143151.890625, 104778.5546875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.523974418640137, 399.0, -0.8531153202056885, 0.01609944924712181, -0.18261809647083282, -0.01567893216472112
63120, 0.3112955391407013, -0.5424249768257141, 0.0009921089513227344, 0.010489681735634804, -0.023142773658037186, -0.004479941446334124, 134658.3125, 155910.828125, 91410.6171875, 124500.7109375, 143158.71875, 104779.890625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.515533447265625, 400.0, -0.8531674146652222, 0.01621892675757408, -0.182671919465065, -0.010350343735545936
63140, 0.3116191625595093, -0.5426409244537354, 0.000908097717911005, 0.012165549211204052, -0.02290933206677437, -0.004624756518751383, 134654.390625, 155910.828125, 91409.46875, 124494.0859375, 143156.4375, 104768.90625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.503593444824219, 400.0, -0.8531209230422974, 0.01615333929657936, -0.18245522677898407, -0.016426725144133025
63160, 0.3115294873714447, -0.5424098372459412, 0.0009108105441555381, 0.011267085559666157, -0.020533427596092224, -0.004206100944429636, 134662.8125, 155908.9375, 91405.8984375, 124494.71875, 143159.203125, 104770.984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.492128372192383, 400.0, -0.8530812859535217, 0.01614166796207428, -0.18256154656410217, -0.015675587356658128
63180, 0.3115043342113495, -0.542402446269989, 0.0008319973130710423, 0.011256879195570946, -0.019527291879057884, -0.004593870136886835, 134654.390625, 155908.9375, 91404.75, 124491.875, 143159.203125, 104762.6640625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.480403423309326, 398.0, -0.8531804084777832, 0.0162400733679533, -0.18265701830387115, -0.00894646698853782
63200, 0.31131893396377563, -0.5410869717597961, 0.0004583634727168828, 0.010455845855176449, -0.01141231507062912, -0.006090895738452673, 134655.453125, 155908.9375, 91410.6171875, 124498.5, 143165.046875, 104760.5859375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.471002101898193, 398.0, -0.853098452091217, 0.016173196956515312, -0.18267901241779327, -0.009034789637958021
63220, 0.3115927278995514, -0.5425684452056885, 0.00032855436438694596, 0.01143189799040556, -0.01866615004837513, -0.006147758569568396, 134652.140625, 155907.03125, 91407.8515625, 124498.5, 143155.640625, 104766.8203125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.461071014404297, 398.0, -0.8530924916267395, 0.015951907262206078, -0.18266287446022034, -0.01851292015230918
63240, 0.31182006001472473, -0.5429607629776001, 0.0004959574434906244, 0.01239924505352974, -0.019710328429937363, -0.00434443075209856, 134658.90625, 155908.9375, 91407.8515625, 124507.9765625, 143159.203125, 104762.6640625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.45418643951416, 400.0, -0.8531550168991089, 0.01604345068335533, -0.18274405598640442, -0.008996023519976998
63260, 0.31208041310310364, -0.5433629751205444, 0.0004041617503389716, 0.013690208084881306, -0.02051830105483532, -0.004833513870835304, 134662.21875, 155912.734375, 91404.75, 124503.5546875, 143159.203125, 104764.7421875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.44679069519043, 400.0, -0.8531321287155151, 0.01607608236372471, -0.18246737122535706, -0.014698350789772646
63280, 0.3123665750026703, -0.5437818169593811, 0.00030604199855588377, 0.014937954023480415, -0.021403353661298752, -0.00508109200745821, 134661.15625, 155908.9375, 91406.703125, 124518.3828125, 143156.9375, 104767.5703125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.43833065032959, 400.0, -0.8531258702278137, 0.016100339591503143, -0.18251900374889374, -0.014527328842334203
63300, 0.3122313618659973, -0.5439109802246094, 0.0005170701770111918, 0.014254836365580559, -0.020594757050275803, -0.003942812327295542, 134663.40625, 155908.9375, 91402.4453125, 124503.5546875, 143159.203125, 104770.984375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.431421279907227, 397.0, -0.8529984951019287, 0.01627645641565323, -0.18279659748077393, -0.00917287676151218
63320, 0.3119971454143524, -0.5428687930107117, 0.00047831438132561743, 0.01280609518289566, -0.013950345106422901, -0.003587733255699277, 134665.0625, 155907.03125, 91404.75, 124507.9765625, 143156.9375, 104770.234375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.4175848960876465, 397.0, -0.8531593084335327, 0.01621089316904545, -0.18265412747859955, -0.01054950278952444
63340, 0.3122332990169525, -0.5436394214630127, 0.001473731710575521, 0.013280750252306461, -0.017153194174170494, 0.001517419470474124, 134669.578125, 155907.03125, 91407.8515625, 124494.71875, 143156.4375, 104770.234375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.4091901779174805, 398.0, -0.8531141877174377, 0.01621214672923088, -0.1826884150505066, -0.010587423289042117
63360, 0.3121538460254669, -0.5438305735588074, 0.0015111237298697233, 0.012663392350077629, -0.017115537077188492, 0.0014434859622269869, 134662.8125, 155907.03125, 91401.640625, 124494.0859375, 143151.890625, 104766.8203125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.400721549987793, 398.0, -0.8530271053314209, 0.016270313411951065, -0.18288078904151917, -0.011982778990904107
63380, 0.3119465708732605, -0.5439616441726685, 0.0013232026249170303, 0.01151350885629654, -0.016895072534680367, 0.0004372640687506646, 134664.46875, 155908.9375, 91406.703125, 124492.515625, 143159.203125, 104763.4140625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.391913890838623, 398.0, -0.8531671762466431, 0.01622931659221649, -0.18265904486179352, -0.00851719626013098
63400, 0.31181469559669495, -0.5436065196990967, 0.0013591570314019918, 0.0110734011977911, -0.014459921978414059, 0.0005604368052445352, 134662.21875, 155910.828125, 91411.765625, 124494.71875, 143161.484375, 104764.0, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.379824638366699, 396.0, -0.8531848192214966, 0.016123784705996513, -0.1824652999639511, -0.014940386833572796
63420, 0.31152623891830444, -0.5431554317474365, 0.001228829612955451, 0.009593917988240719, -0.011275715194642544, -0.00034254425554536283, 134658.3125, 155912.734375, 91399.6875, 124487.1640625, 143159.203125, 104764.0, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.37400484085083, 396.0, -0.8531819581985474, 0.016136465594172478, -0.18246498703956604, -0.015319036413714869
63440, 0.31183716654777527, -0.5439008474349976, 0.0012182262726128101, 0.010801388882100582, -0.014433672651648521, -0.00037653723848052323, 134651.546875, 155907.03125, 91406.703125, 124499.140625, 143154.65625, 104766.078125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.362764835357666, 396.0, -0.8531529903411865, 0.01624978333711624, -0.18267203867435455, -0.01001686639501352
63460, 0.3116435110569, -0.5430369973182678, 0.0015350542962551117, 0.009841733612120152, -0.009234153665602207, 0.0015961594181135297, 134658.3125, 155908.9375, 91398.8828125, 124509.546875, 143156.4375, 104767.4140625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.3552961349487305, 396.0, -0.8530690670013428, 0.016076205298304558, -0.18255320191383362, -0.017301522564511156
63480, 0.3115989863872528, -0.5432724356651306, 0.0015763132832944393, 0.00964788906276226, -0.009953879751265049, 0.001853578956797719, 134658.90625, 155907.03125, 91407.046875, 124514.6015625, 143153.359375, 104766.078125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.345487594604492, 396.0, -0.8531210422515869, 0.016118457540869713, -0.18249599635601044, -0.017164410005208977
63500, 0.3123263120651245, -0.5431810617446899, 0.0016145301051437855, 0.013287666253745556, -0.009198890998959541, 0.0018069304060190916, 134668.390625, 155905.125, 91400.8359375, 124508.609375, 143156.9375, 104759.25, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.337386131286621, 396.0, -0.8530346155166626, 0.01620636321604252, -0.18271881341934204, -0.01072453968283083
63520, 0.3115251958370209, -0.5434659123420715, 0.0013777392450720072, 0.009075865149497986, -0.010176286101341248, 0.0004569541197270155, 134667.328125, 155910.828125, 91393.015625, 124504.1953125, 143154.65625, 104763.4140625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.3296356201171875, 399.0, -0.8531408309936523, 0.01615329273045063, -0.18282072246074677, -0.009560263931495654
63540, 0.31132185459136963, -0.5435744524002075, 0.0013919791672378778, 0.008511253632605076, -0.010189157910645008, 0.0007530194707214832, 134672.890625, 155908.9375, 91396.921875, 124504.1953125, 143155.140625, 104761.921875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.322385311126709, 399.0, -0.8531656265258789, 0.01611933670938015, -0.18245857954025269, -0.016476707108807893
63560, 0.3123069405555725, -0.543464720249176, 0.001656138221733272, 0.013527070172131062, -0.008936448022723198, 0.0020386152900755405, 134668.984375, 155907.03125, 91400.8359375, 124499.7734375, 143159.203125, 104762.6640625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.31352424621582, 399.0, -0.8531622290611267, 0.016223594546318054, -0.1826530545949936, -0.010084377472346624
63580, 0.3122365176677704, -0.5434483289718628, 0.0017053980845957994, 0.012945728376507759, -0.00841993372887373, 0.002437262563034892, 134671.234375, 155908.9375, 91399.6875, 124492.515625, 143165.546875, 104763.4140625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.303935527801514, 396.0, -0.8531091213226318, 0.01611563004553318, -0.1828143298625946, -0.0095077059976123
63600, 0.3114579916000366, -0.5434805154800415, 0.001074987230822444, 0.009037313982844353, -0.008344626054167747, -0.001027204911224544, 134657.703125, 155907.03125, 91400.8359375, 124490.3046875, 143154.15625, 104760.5859375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.295466423034668, 396.0, -0.8531494140625, 0.01601686142385006, -0.18255895376205444, -0.015401616461503813
63620, 0.311491996049881, -0.5433045029640198, 0.0010572955943644047, 0.009251856245100498, -0.007113435305655003, -0.0010139663936570287, 134662.8125, 155907.03125, 91401.640625, 124491.578125, 143157.421875, 104766.6640625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.28424596786499, 396.0, -0.8531580567359924, 0.016179624944925308, -0.18262550234794617, -0.009553211130261243
63640, 0.3121804893016815, -0.5432570576667786, 0.0018129667732864618, 0.012598165310919285, -0.006605726666748524, 0.003381640650331974, 134656.046875, 155907.03125, 91400.4921875, 124497.5703125, 143160.984375, 104764.7421875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.274078369140625, 396.0, -0.853032112121582, 0.016209855675697327, -0.1829117238521576, -0.009463025127420869
63660, 0.31160253286361694, -0.5444124937057495, 0.0018819044344127178, 0.009629620239138603, -0.01199341006577015, 0.0033676959574222565, 134660.5625, 155908.9375, 91402.4453125, 124507.9765625, 143152.875, 104763.25, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.268628120422363, 396.0, -0.8530666828155518, 0.016099324449896812, -0.18239547312259674, -0.014667834806745906
63680, 0.3115159273147583, -0.5441346764564514, 0.0019742667209357023, 0.009354693815112114, -0.01027920562773943, 0.0033512304071336985, 134668.984375, 155907.03125, 91401.984375, 124504.1953125, 143152.375, 104759.84375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.257930278778076, 398.0, -0.8531796336174011, 0.016127359122037888, -0.1824735403060913, -0.015781640545608242
63700, 0.3113107681274414, -0.542888879776001, 0.0020508680026978254, 0.008820818737149239, -0.0036583379842340946, 0.003163701854646206, 134665.0625, 155908.9375, 91395.7734375, 124516.8125, 143152.375, 104761.921875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.248169898986816, 398.0, -0.8531359434127808, 0.016322752460837364, -0.18266691267490387, -0.010852527039782523
63720, 0.3111712634563446, -0.5434610843658447, 0.0021152240224182606, 0.008202332071959972, -0.006685183383524418, 0.003229362890124321, 134671.828125, 155908.9375, 91394.96875, 124521.2265625, 143154.15625, 104766.8203125, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.239241600036621, 398.0, -0.8531525135040283, 0.016102377325296402, -0.18248705565929413, -0.015427375987431758
63740, 0.31113678216934204, -0.54344642162323, 0.0021254883613437414, 0.008318237960338593, -0.006230062805116177, 0.0032093531917780638, 134671.828125, 155910.828125, 91398.0703125, 124516.171875, 143159.203125, 104764.7421875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.2335309982299805, 395.0, -0.8531473875045776, 0.01621604897081852, -0.18265610933303833, -0.010195587962163266
63760, 0.31144607067108154, -0.5441558957099915, 0.0021849956829100847, 0.009885414503514767, -0.009704126976430416, 0.0029636980034410954, 134665.671875, 155907.03125, 91400.03125, 124513.03125, 143153.359375, 104764.7421875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.222342491149902, 395.0, -0.8531633019447327, 0.016129160299897194, -0.18242838978767395, -0.015799332258793486
63780, 0.31137198209762573, -0.5436425805091858, 0.0013509688433259726, 0.009541730396449566, -0.006503234151750803, -0.001673808554187417, 134667.921875, 155910.828125, 91402.7890625, 124502.921875, 143156.9375, 104765.3359375, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.215182304382324, 395.0, -0.8531129956245422, 0.016270797699689865, -0.18270093202590942, -0.009863433276202791
63800, 0.3113543689250946, -0.5429524779319763, 0.0013209404423832893, 0.009294929914176464, -0.00310349278151989, -0.0017482959665358067, 134663.40625, 155905.125, 91395.7734375, 124493.1484375, 143155.140625, 104764.0, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.203003883361816, 393.0, -0.8531282544136047, 0.016112418845295906, -0.18249501287937164, -0.014910536188848479
63820, 0.31145599484443665, -0.543938398361206, 0.0007706076721660793, 0.009697851724922657, -0.00811409205198288, -0.004371711518615484, 134661.15625, 155907.03125, 91398.8828125, 124493.1484375, 143159.703125, 104762.6640625, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.197284698486328, 393.0, -0.853142499923706, 0.016071146354079247, -0.18242888152599335, -0.01354375048016529
63840, 0.31148087978363037, -0.5444113612174988, 0.0006947710644453764, 0.009696053341031075, -0.010726156644523144, -0.0044656675308942795, 134667.328125, 155907.03125, 91398.0703125, 124503.5546875, 143157.421875, 104764.0, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.182192802429199, 393.0, -0.8532004356384277, 0.015971209853887558, -0.1824178695678711, -0.01628816574219567
63860, 0.31257250905036926, -0.5433592200279236, 0.0006194129819050431, 0.01506734173744917, -0.004816600587219, -0.0042085200548172, 134662.8125, 155907.03125, 91398.0703125, 124503.5546875, 143157.90625, 104756.4296875, -4.618102073669434, -4.560084342956543, -2.396902084350586, -0.35320615768432617, -1.145690679550171, 0.8473450541496277, 2.0, 4.173144817352295, 398.0, -0.8532688617706299, 0.015901504084467888, -0.18250229954719543, -0.016248345971727137
