timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37774, 0.015871910378336906, 0.004854550585150719, 0.002367908600717783, 0.006124876439571381, 0.004880021326243877, 0.005013150162994862, 133648.671875, 156147.140625, 93052.4140625, 122822.484375, 142663.234375, 104008.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11645182222127914, 252.0, -0.34536686539649963, 0.01456588227301836, -0.5686234831809998, -0.018132072207367986
37794, 0.01402966771274805, 0.0050673820078372955, 0.002469528466463089, -0.0035965517163276672, 0.0058298599906265736, 0.005145484581589699, 133652.578125, 156145.21875, 93048.09375, 122818.7265625, 142666.0, 104011.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11784467846155167, 252.0, -0.345193475484848, 0.014056805521249771, -0.5684347152709961, -0.00871268822377452
37814, 0.01470347959548235, 0.005987048614770174, 0.0023771924898028374, 0.00045364629477262497, 0.010591614991426468, 0.00408992450684309, 133644.15625, 156147.140625, 93046.1171875, 122823.1328125, 142675.109375, 104009.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11965552717447281, 252.0, -0.34527748823165894, 0.014297219924628735, -0.5684311985969543, -0.013867704088056002
37834, 0.014924203045666218, 0.004855373874306679, 0.0024793418124318123, 0.0019067538669332862, 0.004540382884442806, 0.004072841722518206, 133648.671875, 156149.046875, 93044.9375, 122814.3203125, 142669.578125, 104013.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11840468645095825, 252.0, -0.3452567160129547, 0.01417897455394268, -0.5686509013175964, -0.004663788244681991
37854, 0.013593860901892185, 0.008606412447988987, 0.0023622694425284863, -0.004963095765560865, 0.024000093340873718, 0.0030623592901974916, 133651.96875, 156149.046875, 93044.9375, 122824.6875, 142668.28125, 104012.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11718136072158813, 252.0, -0.34514862298965454, 0.014732647687196732, -0.5689541101455688, -0.0028632487505060667
37874, 0.012705123052001, 0.00967203639447689, 0.002392380265519023, -0.00844481959939003, 0.028148982673883438, 0.002773237880319357, 133648.671875, 156149.046875, 93044.140625, 122822.484375, 142663.734375, 104017.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1097932979464531, 252.0, -0.34518134593963623, 0.014143397100269794, -0.5685442686080933, -0.010116798284088534
37894, 0.014008792117238045, 0.008348740637302399, 0.0025559847708791494, -0.0006025767070241272, 0.01925305463373661, 0.003118956694379449, 133645.8125, 156147.140625, 93054.8203125, 122824.046875, 142672.34375, 104015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11110205203294754, 252.0, -0.34509167075157166, 0.014174251817166805, -0.5688392519950867, -0.006485748712183088
37914, 0.012483970262110233, 0.009202374145388603, 0.0027988560032099485, -0.008334808051586151, 0.02229187823832035, 0.003734658006578684, 133653.171875, 156149.046875, 93044.9375, 122821.578125, 142661.953125, 104014.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11139839887619019, 252.0, -0.3452231287956238, 0.014160418882966042, -0.5684864521026611, -0.006909296011667312
37934, 0.012695317156612873, 0.00877273827791214, 0.002910012612119317, -0.006149347871541977, 0.018349051475524902, 0.0038713368121534586, 133648.0625, 156147.140625, 93053.21875, 122820.9296875, 142669.078125, 104013.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11036191135644913, 252.0, -0.3450985252857208, 0.014334289357066154, -0.568740963935852, -0.01367773188173321
37954, 0.013136917725205421, 0.008974960073828697, 0.002610143506899476, -0.002865603193640709, 0.017943929880857468, 0.0015918780118227005, 133642.515625, 156147.140625, 93044.9375, 122821.578125, 142668.28125, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11242982000112534, 252.0, -0.3452868163585663, 0.014452390372753143, -0.568600058555603, -0.019446753287409937
37974, 0.013973801396787167, 0.007720256224274635, 0.0026816558092832565, 0.0026329217944294214, 0.009499614126980305, 0.0019220977555960417, 133650.921875, 156147.140625, 93048.09375, 122823.1328125, 142659.671875, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11302275955677032, 252.0, -0.3450178802013397, 0.014173291623592377, -0.5688575506210327, -0.005705683261463149
37994, 0.012716369703412056, 0.012938142754137516, 0.002434063469991088, -0.003965278156101704, 0.03664806857705116, 0.0001280017604585737, 133646.421875, 156152.859375, 93052.0390625, 122821.578125, 142670.5625, 104022.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1080198734998703, 252.0, -0.3454605042934418, 0.014677489176392555, -0.5685980916023254, -0.004952120888357017
38014, 0.011355623602867126, 0.013057959266006947, 0.002459821989759803, -0.010554956272244453, 0.034381404519081116, 0.0004315500846132636, 133644.15625, 156145.21875, 93048.09375, 122819.375, 142667.796875, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1063043624162674, 252.0, -0.34497568011283875, 0.014255007728934288, -0.5688484907150269, -0.006927108117888232
38034, 0.012048040516674519, 0.013230739161372185, 0.0019119910430163145, -0.005859662313014269, 0.03265143930912018, -0.002427030587568879, 133639.0625, 156150.953125, 93054.015625, 122825.3359375, 142658.6875, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10905482620000839, 252.0, -0.3452283442020416, 0.014139048755168915, -0.5684757232666016, -0.010974792337839455
38054, 0.011307098902761936, 0.013297563418745995, 0.0018812923226505518, -0.009090157225728035, 0.03061433508992195, -0.002285443712025881, 133646.421875, 156149.046875, 93048.890625, 122825.3359375, 142663.234375, 104024.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10489777475595474, 252.0, -0.3451937139034271, 0.014216888695955276, -0.5685009360313416, -0.009674233489096462
38074, 0.011999966576695442, 0.013507124967873096, 0.0018683539237827063, -0.004442724399268627, 0.028699755668640137, -0.0020237441640347242, 133651.96875, 156149.046875, 93045.3125, 122829.09375, 142663.734375, 104016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10617627948522568, 252.0, -0.3452335596084595, 0.014264551922678947, -0.5686018466949463, -0.008323506047397972
38094, 0.011624481528997421, 0.012781340628862381, 0.0019262253772467375, -0.006357462145388126, 0.023304691538214684, -0.001867430517449975, 133644.15625, 156145.21875, 93052.0390625, 122823.1328125, 142672.34375, 104022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10697444528341293, 252.0, -0.34518754482269287, 0.014193586073815823, -0.5685115456581116, -0.00812537992385725
38114, 0.012015962973237038, 0.01342005841434002, 0.0018726552370935678, -0.002758227288722992, 0.02320902980864048, -0.00202042143791914, 133648.0625, 156149.046875, 93048.890625, 122825.9765625, 142661.953125, 104021.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107730433344841, 252.0, -0.34517645835876465, 0.014216962270438671, -0.5684990286827087, -0.007743915327866317
38134, 0.01139718759804964, 0.012934471480548382, 0.001078553032130003, -0.0058965221978724, 0.019349759444594383, -0.0059114061295986176, 133650.3125, 156149.046875, 93050.0703125, 122819.375, 142668.28125, 104018.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11102405935525894, 252.0, -0.3452977240085602, 0.014166184701025486, -0.5686269998550415, -0.006382075965778453
38154, 0.01181339006870985, 0.013597700744867325, 0.0009608904365450144, -0.002837798558175564, 0.020810943096876144, -0.005895108915865421, 133650.921875, 156145.21875, 93054.8203125, 122826.625, 142661.453125, 104022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10916583240032196, 252.0, -0.3450251817703247, 0.014141056686639786, -0.5688395500183105, -0.0021718999951035154
38174, 0.012053136713802814, 0.013783831149339676, 0.000870916061103344, -0.0013461841735988855, 0.019876543432474136, -0.005784929264336824, 133649.71875, 156149.046875, 93052.0390625, 122821.578125, 142667.296875, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11253014951944351, 252.0, -0.34523776173591614, 0.014231700450181961, -0.5685804486274719, -0.00851406387447646
38194, 0.011614708229899406, 0.01354596670717001, 0.0007638013921678066, -0.003189066657796502, 0.01742246188223362, -0.0059424955397844315, 133643.5625, 156145.21875, 93043.765625, 122822.21875, 142659.171875, 104013.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107071153819561, 252.0, -0.34502550959587097, 0.014165387488901615, -0.5688281059265137, -0.013332633095389408
38214, 0.013191578909754753, 0.011518286541104317, 0.0008011230966076255, 0.005974074359983206, 0.005489398259669542, -0.005169108044356108, 133640.859375, 156143.3125, 93052.0390625, 122827.5390625, 142663.234375, 104016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10799659788608551, 252.0, -0.3453088700771332, 0.014309527352452278, -0.568635106086731, -0.007798171011468156
38234, 0.012067161500453949, 0.013690155930817127, 0.0007149887969717383, 0.0001922423834912479, 0.01623469404876232, -0.00514631811529398, 133647.625, 156147.140625, 93046.9140625, 122823.7734375, 142658.6875, 104016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1070215031504631, 252.0, -0.3451971709728241, 0.014245862141251564, -0.5684249997138977, -0.011093677833666262
38254, 0.012071509845554829, 0.014022874645888805, 0.0007685321033932269, 0.0007972997846081853, 0.016700703650712967, -0.004567333497107029, 133646.421875, 156147.140625, 93048.890625, 122825.3359375, 142663.734375, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1055135428905487, 252.0, -0.3453357219696045, 0.014411059208214283, -0.5688164234161377, 0.000630292180298081
38274, 0.011261528357863426, 0.014140780083835125, 0.0006783826975151896, -0.002928089117631316, 0.01626555062830448, -0.004668253939598799, 133644.15625, 156147.140625, 93050.0703125, 122834.140625, 142665.015625, 104021.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10500048100948334, 252.0, -0.34536799788475037, 0.014439568854868412, -0.5686318278312683, 0.0018635660671526824
38294, 0.012085502967238426, 0.014061263762414455, 0.0006021431181579828, 0.0017988632898777723, 0.014690064825117588, -0.0045221964828670025, 133639.65625, 156147.140625, 93043.765625, 122831.9375, 142657.390625, 104011.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10335252434015274, 252.0, -0.3452490568161011, 0.014513164758682251, -0.5687370896339417, 0.004186380872639643
38314, 0.011564170010387897, 0.012952093966305256, 0.00030078188865445554, -0.0010055492166429758, 0.008436382748186588, -0.005834474693983793, 133643.109375, 156147.140625, 93037.84375, 122821.578125, 142656.40625, 104009.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10759186744689941, 252.0, -0.3452658951282501, 0.014152987860143185, -0.5684441328048706, -0.009401067267209517
38334, 0.012101595290005207, 0.012991458177566528, 0.00018693238962441683, 0.0019167904974892735, 0.008048055693507195, -0.005894981790333986, 133642.515625, 156143.3125, 93046.9140625, 122825.3359375, 142659.171875, 104009.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10555615276098251, 252.0, -0.34521353244781494, 0.014096475206315517, -0.56851726770401, -0.009023863004156403
38354, 0.012351907789707184, 0.013484635390341282, 0.0004120522062294185, 0.0035132665652781725, 0.00990699976682663, -0.0038191054482012987, 133651.96875, 156147.140625, 93041.7890625, 122831.9375, 142660.953125, 104015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1055518314242363, 252.0, -0.3451879322528839, 0.014172684401273727, -0.5685247778892517, -0.008293138337283186
38374, 0.011838867329061031, 0.014073245227336884, 0.00033250972046516836, 0.0014856121269986033, 0.011940516531467438, -0.004070202354341745, 133645.8125, 156143.3125, 93050.0703125, 122825.3359375, 142658.6875, 104015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10383004695177078, 254.0, -0.34515297412872314, 0.014239666052162647, -0.568589985370636, -0.00929718328928842
38394, 0.012122606858611107, 0.014131639152765274, 0.0005485564470291138, 0.003322961274534464, 0.011203797534108162, -0.0024746244307607412, 133644.765625, 156149.046875, 93046.1171875, 122828.1796875, 142661.453125, 104017.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10334496200084686, 254.0, -0.3451586663722992, 0.014173424802720547, -0.5685690641403198, -0.01089420945375816
38414, 0.012197915464639664, 0.014354370534420013, 0.0004989680601283908, 0.004198320209980011, 0.011312977410852909, -0.002492418047040701, 133644.15625, 156145.21875, 93046.9140625, 122820.9296875, 142655.109375, 104014.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1027541533112526, 254.0, -0.34528204798698425, 0.014389988034963608, -0.5687075257301331, -7.688638157975646e-05
38434, 0.013955315575003624, 0.011532429605722427, 0.0010717373806983232, 0.012951540760695934, -0.003595115849748254, 0.000861403823364526, 133641.90625, 156147.140625, 93046.9140625, 122825.9765625, 142665.515625, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10482705384492874, 254.0, -0.3452562689781189, 0.014486049301922321, -0.5687397718429565, 0.0014932925440775185
38454, 0.013846829533576965, 0.013299164362251759, 0.0011689704842865467, 0.012505835853517056, 0.004736889619380236, 0.0015026890905573964, 133644.15625, 156149.046875, 93045.7421875, 122825.3359375, 142659.171875, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10222940146923065, 254.0, -0.3454001843929291, 0.014152174815535545, -0.5685883164405823, -0.011405730748214781
38474, 0.013486283831298351, 0.01325349323451519, 0.0012271765153855085, 0.010478510521352291, 0.0040893154218792915, 0.001466407673433423, 133640.265625, 156149.046875, 93046.5390625, 122828.1796875, 142658.6875, 104018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10626713931560516, 254.0, -0.34519287943840027, 0.014329515397548676, -0.5686205625534058, -0.015708199667705508
38494, 0.011784288100898266, 0.014307425357401371, 0.000717856572009623, 0.0019096768228337169, 0.008488671854138374, -0.0013523177476599813, 133646.421875, 156145.21875, 93044.9375, 122823.7734375, 142655.109375, 104015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10291983187198639, 250.0, -0.34530359506607056, 0.0141457449644804, -0.5684497952461243, -0.009745252000618876
38514, 0.012043616734445095, 0.013995852321386337, 0.0006947705987840891, 0.003397993976250291, 0.006270133424550295, -0.0013099419884383678, 133644.765625, 156149.046875, 93042.96875, 122825.3359375, 142657.390625, 104013.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10549815744161606, 250.0, -0.3451102077960968, 0.014311162754893303, -0.5686075687408447, -0.010529150063925541
38534, 0.012265633791685104, 0.013184214942157269, 0.0016635255888104439, 0.004327623639255762, 0.001953830709680915, 0.003688575467094779, 133645.8125, 156147.140625, 93046.9140625, 122825.9765625, 142652.34375, 104015.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10494324564933777, 250.0, -0.34534063935279846, 0.01424033846706152, -0.5685468912124634, -0.010088298274695403
38554, 0.01199126336723566, 0.012170283123850822, 0.0017492524348199368, 0.0031604014802724123, -0.003286415943875909, 0.0039678905159235, 133642.515625, 156145.21875, 93041.7890625, 122825.3359375, 142655.109375, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11037328839302063, 250.0, -0.3452194035053253, 0.014142242260277271, -0.5685008764266968, -0.0100420892094132
38574, 0.011237802915275097, 0.013175138272345066, 0.0019348803907632828, -0.0005666257929988205, 0.0012536331778392196, 0.004862885922193527, 133640.859375, 156145.21875, 93045.7421875, 122820.9296875, 142658.6875, 104021.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10827375203371048, 250.0, -0.3453872501850128, 0.01451814267784357, -0.5687165260314941, 0.0032420940534995703
38594, 0.011486810632050037, 0.013942152261734009, 0.0020336657762527466, 0.0010819537565112114, 0.005015755072236061, 0.0050098104402422905, 133641.90625, 156147.140625, 93049.6953125, 122819.375, 142656.90625, 104015.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10894270986318588, 254.0, -0.3452276587486267, 0.014154239557683468, -0.5684938430786133, -0.00844757580156177
38614, 0.012760123237967491, 0.014171152375638485, 0.001696715597063303, 0.007859441451728344, 0.005503988359123468, 0.0030244176741689444, 133647.015625, 156145.21875, 93041.7890625, 122832.5859375, 142654.625, 104013.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10714956372976303, 254.0, -0.3452538251876831, 0.014287914149463177, -0.5685873627662659, -0.015947602852640654
38634, 0.012223615311086178, 0.01291639357805252, 0.0017693450208753347, 0.005504218395799398, -0.001291946624405682, 0.0032690726220607758, 133641.90625, 156149.046875, 93045.7421875, 122820.015625, 142656.90625, 104015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10886622220277786, 254.0, -0.34522131085395813, 0.014149315655231476, -0.5684863924980164, -0.009790048396878033
38654, 0.011460462585091591, 0.013171813450753689, 0.0018468985799700022, 0.0018869087798520923, -6.683605897706002e-05, 0.0030966177582740784, 133642.515625, 156147.140625, 93040.9921875, 122829.7421875, 142656.90625, 104010.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10779868066310883, 252.0, -0.34518498182296753, 0.014126963913440704, -0.5685462951660156, -0.008986691278512685
38674, 0.011211796663701534, 0.013402441516518593, 0.0020280538592487574, 0.0009100475581362844, 0.0010410682298243046, 0.0034723991993814707, 133647.015625, 156145.21875, 93046.9140625, 122817.171875, 142655.90625, 104017.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11267450451850891, 252.0, -0.3452030420303345, 0.01412118598818779, -0.5685485005378723, -0.009918893180280143
38694, 0.012157013639807701, 0.013867098838090897, 0.0021045543253421783, 0.005846337415277958, 0.003127889009192586, 0.0035764959175139666, 133643.109375, 156143.3125, 93044.5625, 122825.9765625, 142658.6875, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10997937619686127, 252.0, -0.3452077805995941, 0.014139634557068348, -0.5685474276542664, -0.009945292400064596
38714, 0.01187137234956026, 0.013829912059009075, 0.002137224655598402, 0.004374776501208544, 0.002548882504925132, 0.003587888553738594, 133647.015625, 156145.21875, 93040.9921875, 122823.7734375, 142648.28125, 104014.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10883163660764694, 252.0, -0.34530559182167053, 0.01442553661763668, -0.5687282681465149, 0.0006000244528853639
38734, 0.011676025576889515, 0.013885402120649815, 0.0022057686001062393, 0.0032480708323419094, 0.002129310043528676, 0.0033114671241492033, 133650.3125, 156150.953125, 93042.59375, 122827.5390625, 142656.90625, 104019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10924945771694183, 252.0, -0.3452565670013428, 0.014161892235279083, -0.5685381293296814, -0.009652484023587652
38754, 0.01235425379127264, 0.014111681841313839, 0.0018015013774856925, 0.006646410096436739, 0.0032040891237556934, 0.0008277447195723653, 133637.40625, 156147.140625, 93046.1171875, 122827.5390625, 142650.0625, 104020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11067698150873184, 252.0, -0.3450935482978821, 0.014318425208330154, -0.5689353942871094, 0.004465835160395828
