timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17107, -0.0044775307178497314, 0.01638742908835411, 3.320317409816198e-05, 0.01271225605159998, 0.006089048460125923, -0.0013453769497573376, 130139.046875, 156397.96875, 92762.265625, 119021.9375, 141529.484375, 102429.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02624417655169964, 187.0, -1.636468768119812, 0.015268772840499878, -1.1551040410995483, -0.008276291523655983
17127, -0.005370505154132843, 0.015604247339069843, 3.9821534301154315e-06, 0.00940097589045763, 0.00339136878028512, -0.001407040748745203, 130135.1875, 156397.96875, 92762.265625, 119019.7578125, 141529.484375, 102426.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026222435757517815, 189.0, -1.636568546295166, 0.015354054048657417, -1.1552709341049194, -0.0056811523067877845
17147, -0.004815605469048023, 0.015564623288810253, -2.3208471247926354e-05, 0.011248628608882427, 0.003439760534092784, -0.0013086507096886635, 130126.21875, 156401.796875, 92757.140625, 119022.6015625, 141531.765625, 102427.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02641168422996998, 189.0, -1.6364728212356567, 0.0150405652821064, -1.155185341835022, -0.007322715088341684
17167, -0.004586061928421259, 0.01564372144639492, -5.2843563025817275e-05, 0.011935084126889706, 0.004207142628729343, -0.0016032892744988203, 130130.703125, 156397.96875, 92764.234375, 119021.0859375, 141529.484375, 102431.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02873324602842331, 189.0, -1.6366561651229858, 0.014781842939555645, -1.1550540924072266, -0.01084082488748373
17187, -0.005648960825055838, 0.016652654856443405, -6.059585211914964e-05, 0.007593700662255287, 0.008027932606637478, -0.0015716870548203588, 130128.4609375, 156396.046875, 92762.265625, 119018.234375, 141528.203125, 102427.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02844076231122017, 185.0, -1.636538028717041, 0.01474540214985609, -1.1552201509475708, -0.010924325561993731
17207, -0.005348007660359144, 0.015839654952287674, -9.488221985520795e-05, 0.008236149325966835, 0.00480806827545166, -0.0018943081377074122, 130132.9453125, 156396.046875, 92758.3203125, 119019.7578125, 141531.265625, 102432.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031236551702022552, 185.0, -1.6365857124328613, 0.014845655299723148, -1.155185580253601, -0.01092145090543428
17227, -0.0051742237992584705, 0.015948103740811348, -8.854257612256333e-05, 0.008611969649791718, 0.00520694674924016, -0.0018435640959069133, 130131.328125, 156399.890625, 92761.0859375, 119013.8671875, 141527.703125, 102426.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02998954802751541, 185.0, -1.636715054512024, 0.015005359426140785, -1.1551258563995361, -0.008499088951081936
17247, -0.005000602919608355, 0.016062511131167412, -0.00012760533718392253, 0.009015041403472424, 0.005774830002337694, -0.0017868810100480914, 130139.671875, 156396.046875, 92763.4375, 119025.640625, 141529.484375, 102425.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702013358473778, 188.0, -1.6365047693252563, 0.01465662196278572, -1.155338168144226, -0.01143462726183221
17267, -0.0048177181743085384, 0.016182512044906616, -0.00010240033589070663, 0.009516127407550812, 0.005842083599418402, -0.0011040664976462722, 130132.9453125, 156396.046875, 92755.1640625, 119016.71875, 141526.703125, 102433.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028179358690977097, 188.0, -1.636573076248169, 0.014893690124154091, -1.1552609205245972, -0.010414647821398353
17287, -0.004895998630672693, 0.015432990156114101, -0.0001246647152584046, 0.009259306825697422, 0.0025722694117575884, -0.0013423121999949217, 130131.328125, 156397.96875, 92752.015625, 119020.421875, 141538.09375, 102429.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02937505394220352, 187.0, -1.6365915536880493, 0.014864997938275337, -1.1552715301513672, -0.008992182903310586
17307, -0.00500528234988451, 0.016095859929919243, 0.0003028973878826946, 0.008663264103233814, 0.004833626560866833, 0.0007243887521326542, 130130.703125, 156397.96875, 92757.5234375, 119017.5703125, 141532.265625, 102427.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145110607147217, 187.0, -1.6365399360656738, 0.015201065689325333, -1.1550391912460327, -0.008591271660969567
17327, -0.004821066744625568, 0.016195273026823997, 0.0003201563667971641, 0.009454282000660896, 0.005281443241983652, 0.0010039710905402899, 130130.703125, 156396.046875, 92752.015625, 119011.6875, 141527.703125, 102436.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02897791936993599, 187.0, -1.636504888534546, 0.015136525966227055, -1.1549386978149414, -0.010528556074963422
17347, -0.005589724984019995, 0.01677163690328598, 0.00020418006170075387, 0.007052794098854065, 0.007301507517695427, 0.00010509604180697352, 130132.9453125, 156396.046875, 92759.1171875, 119018.90625, 141527.703125, 102426.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029042579233646393, 188.0, -1.6365147829055786, 0.015213006176054478, -1.1552205085754395, -0.00796628994154121
17367, -0.005620606243610382, 0.016088835895061493, 0.0002084332227241248, 0.007108903490006924, 0.005096794106066227, -0.00012896147381979972, 130129.0859375, 156396.046875, 92757.140625, 119016.71875, 141527.203125, 102426.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027910511940717697, 188.0, -1.6365013122558594, 0.014909627847373486, -1.1552510261535645, -0.00976774751131786
17387, -0.005035198759287596, 0.016005713492631912, 0.00020477850921452045, 0.00940911378711462, 0.004888508934527636, -0.0003032548411283642, 130131.328125, 156396.046875, 92759.1171875, 119016.71875, 141522.65625, 102433.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027837572619318962, 188.0, -1.6365141868591309, 0.015044248662889004, -1.1551791429519653, -0.009405788951488513
17407, -0.004834730178117752, 0.016105379909276962, 0.00010918786574620754, 0.010004322044551373, 0.0054819355718791485, -0.0008426019921898842, 130120.7421875, 156399.890625, 92763.4375, 119010.8359375, 141523.15625, 102432.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028668982908129692, 186.0, -1.6364346742630005, 0.014985513873398304, -1.155126929283142, -0.009806191909607676
17427, -0.005622922442853451, 0.015508967451751232, 0.00010343663598177955, 0.007123903371393681, 0.0030622247140854597, -0.0005835542688146234, 130135.8125, 156396.046875, 92759.1171875, 119018.234375, 141531.765625, 102427.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027068432420492172, 186.0, -1.6365700960159302, 0.01492446381598711, -1.1551201343536377, -0.008457343324474308
17447, -0.005620759446173906, 0.016030985862016678, 0.000471511302748695, 0.007292233873158693, 0.004984634462743998, 0.0015426117461174726, 130122.984375, 156399.890625, 92762.265625, 119010.171875, 141529.484375, 102430.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02906675823032856, 186.0, -1.6368921995162964, 0.015020615421235561, -1.1550886631011963, -0.007524707671502501
17467, -0.0054661668837070465, 0.016135655343532562, 0.0005052702035754919, 0.00810856744647026, 0.005588660016655922, 0.0016182446852326393, 130129.0859375, 156399.890625, 92759.1171875, 119017.3828125, 141527.703125, 102432.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026798279955983162, 186.0, -1.6365231275558472, 0.014672494493424892, -1.1551569700241089, -0.01070578603907978
17487, -0.005311167798936367, 0.016251828521490097, 0.001157981576398015, 0.008772858418524265, 0.005842332728207111, 0.004648017697036266, 130131.328125, 156396.046875, 92756.34375, 119018.234375, 141524.921875, 102428.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026429589837789536, 186.0, -1.636674404144287, 0.01482490636408329, -1.1551514863967896, -0.009329009734154875
17507, -0.004740550648421049, 0.016192160546779633, 0.0012456264812499285, 0.010956964455544949, 0.005443711765110493, 0.004108191467821598, 130131.328125, 156397.96875, 92757.9375, 119011.0234375, 141524.421875, 102429.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02709006704390049, 186.0, -1.636574387550354, 0.01504024863243103, -1.1552034616470337, -0.010360649872519629
17527, -0.004508239217102528, 0.016301952302455902, 0.0008050565957091749, 0.01160514261573553, 0.005639940500259399, 0.0010454633738845587, 130136.8046875, 156399.890625, 92755.1640625, 119012.3515625, 141525.4375, 102432.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02792358584702015, 188.0, -1.6365443468093872, 0.014902508817613125, -1.1552772521972656, -0.008236351443417573
17547, -0.004272744059562683, 0.016418056562542915, 0.0008228879887610674, 0.012420005165040493, 0.005931831896305084, 0.0008241317700594664, 130136.8046875, 156394.125, 92755.1640625, 119016.71875, 141523.15625, 102430.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027748122811317444, 188.0, -1.6365622282028198, 0.015171606093645096, -1.1552413702011108, -0.006425945615081908
17567, -0.006047113332897425, 0.015525645576417446, 0.0008510675979778171, 0.0056505026295781136, 0.002765847370028496, 0.0006768050952814519, 130126.84375, 156394.125, 92759.1171875, 119009.5, 141527.703125, 102429.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026856878772377968, 188.0, -1.6364725828170776, 0.015324623323976994, -1.155138611793518, -0.009425746366505934
17587, -0.005684590432792902, 0.015981748700141907, 0.00048442379920743406, 0.00742536224424839, 0.0045441994443535805, -0.0015558601589873433, 130129.0859375, 156397.96875, 92756.34375, 119018.90625, 141520.875, 102438.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026852136477828026, 187.0, -1.6365256309509277, 0.01487288810312748, -1.1552327871322632, -0.0103661862370621
17607, -0.005522402469068766, 0.016086164861917496, 0.00045091277570463717, 0.008450374938547611, 0.005340289324522018, -0.0016790396766737103, 130126.84375, 156396.046875, 92761.0859375, 119018.90625, 141523.15625, 102432.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027240624651312828, 187.0, -1.6364691257476807, 0.014715997502207756, -1.1552207469940186, -0.010235759696944477
17627, -0.005657585803419352, 0.015503770671784878, 0.00022682160488329828, 0.008123026229441166, 0.0034126541577279568, -0.0025861116591840982, 130129.0859375, 156396.046875, 92749.25, 119011.6875, 141525.4375, 102436.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026795674115419388, 187.0, -1.636438012123108, 0.014972531236708164, -1.1551002264022827, -0.010000635938100227
17647, -0.005489535164088011, 0.015576275996863842, 0.00017499204841442406, 0.00876547396183014, 0.0037602928932756186, -0.0024597763549536467, 130125.2265625, 156397.96875, 92759.4921875, 119019.0859375, 141527.203125, 102434.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026153886690735817, 187.0, -1.6364277601242065, 0.015115251764655113, -1.155170202255249, -0.007342703411314788
17667, -0.00553033547475934, 0.016102798283100128, 6.250484875636175e-05, 0.008317076601088047, 0.005941008683294058, -0.002702017081901431, 130134.5625, 156394.125, 92757.140625, 119011.6875, 141524.921875, 102437.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027994219213724136, 187.0, -1.636486530303955, 0.014821382239460945, -1.1550830602645874, -0.011063900422549925
17687, -0.005356833804398775, 0.01622527278959751, 6.059279257897288e-06, 0.008959741331636906, 0.0060901339165866375, -0.0028100248891860247, 130133.5703125, 156397.96875, 92753.1953125, 119015.390625, 141518.59375, 102438.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028726423159241676, 186.0, -1.636626124382019, 0.014799423515796661, -1.1551058292388916, -0.01053925461797
17707, -0.005701189860701561, 0.01599697396159172, -4.181483745924197e-05, 0.00788999255746603, 0.005249924957752228, -0.0028125958051532507, 130135.8125, 156399.890625, 92753.1953125, 119008.6484375, 141524.921875, 102432.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027163704857230186, 186.0, -1.6364729404449463, 0.014702197164297104, -1.1551368236541748, -0.011165773230261548
17727, -0.005533256568014622, 0.01610744744539261, -9.64661012403667e-05, 0.008761181496083736, 0.005579088814556599, -0.0023318417370319366, 130139.046875, 156396.046875, 92750.046875, 119010.171875, 141523.15625, 102436.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028511835262179375, 186.0, -1.6365211009979248, 0.015141374431550503, -1.1551477909088135, -0.010584396526981116
17747, -0.004961915779858828, 0.01611216738820076, -9.408414189238101e-05, 0.0110780643299222, 0.005694493185728788, -0.0017711687833070755, 130138.0546875, 156399.890625, 92750.421875, 119012.5390625, 141518.09375, 102437.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027498679235577583, 186.0, -1.6366186141967773, 0.014845211058855057, -1.1552855968475342, -0.01032278207074722
17767, -0.004731170833110809, 0.0162297822535038, -0.00013630867761094123, 0.011770742014050484, 0.005861988291144371, -0.002261051908135414, 130137.4296875, 156394.125, 92760.2890625, 119005.140625, 141524.921875, 102436.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024172212928533554, 186.0, -1.6365052461624146, 0.01512505766004324, -1.1552858352661133, -0.007586164066219778
17787, -0.004489862825721502, 0.01635441742837429, -0.00011079668183811009, 0.012212282977998257, 0.006504943128675222, -0.002001621760427952, 130138.0546875, 156394.125, 92748.0703125, 119012.3515625, 141523.15625, 102438.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024421796202659607, 186.0, -1.6365573406219482, 0.015054319053888321, -1.1551610231399536, -0.007299623215706209
17807, -0.0052066370844841, 0.01629800722002983, -0.0001472836302127689, 0.009045695886015892, 0.0061425273306667805, -0.0020274838898330927, 130133.5703125, 156397.96875, 92759.4921875, 119005.8046875, 141520.875, 102438.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025884119793772697, 187.0, -1.6365193128585815, 0.014944794587790966, -1.155229926109314, -0.007796021321086808
17827, -0.005022305529564619, 0.016423549503087997, -0.0001886460231617093, 0.009304358623921871, 0.006709924899041653, -0.0022559547796845436, 130135.1875, 156397.96875, 92757.140625, 119007.984375, 141524.921875, 102440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02632974274456501, 187.0, -1.636588454246521, 0.014807610772550106, -1.1551090478897095, -0.010471763786058361
17847, -0.005362700205296278, 0.016187842935323715, -0.00014950896729715168, 0.008029229938983917, 0.005553034134209156, -0.0017403914825990796, 130138.6796875, 156396.046875, 92754.3671875, 119005.140625, 141520.875, 102440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02681739628314972, 187.0, -1.6364984512329102, 0.014749784022569656, -1.1551567316055298, -0.00977771189876575
17867, -0.005197475198656321, 0.016296451911330223, -0.0001817276352085173, 0.00812752265483141, 0.005692056845873594, -0.001773939118720591, 130131.953125, 156396.046875, 92752.3984375, 119016.71875, 141521.375, 102440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026057951152324677, 186.0, -1.6365166902542114, 0.014877541922032833, -1.1552543640136719, -0.009910916168711096
17887, -0.0050285086035728455, 0.01640993542969227, -0.0001392779522575438, 0.008608357049524784, 0.005966452416032553, -0.0014504360733553767, 130131.953125, 156396.046875, 92744.125, 119016.0546875, 141527.203125, 102437.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026435136795043945, 186.0, -1.63648521900177, 0.014986250549554825, -1.1551188230514526, -0.010006662926185659
17907, -0.005075838882476091, 0.015616069547832012, -0.00016570146544836462, 0.008641304448246956, 0.0031202235259115696, -0.0017893899930641055, 130140.296875, 156396.046875, 92752.3984375, 119007.984375, 141522.65625, 102436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02590072900056839, 186.0, -1.6367764472961426, 0.014896693639457226, -1.1550520658493042, -0.008993319085191354
17927, -0.005176161415874958, 0.016284652054309845, -0.00012790877372026443, 0.008421803824603558, 0.005461690481752157, -0.0018535457784309983, 130129.7109375, 156396.046875, 92750.046875, 119007.3203125, 141520.875, 102444.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02504424937069416, 186.0, -1.6365009546279907, 0.014632810838520527, -1.155273675918579, -0.0106577872400834
17947, -0.0046230824664235115, 0.01629248633980751, -0.00016413982666563243, 0.010341934859752655, 0.005326434038579464, -0.0018251361325383186, 130135.8125, 156397.96875, 92746.890625, 119008.6484375, 141519.09375, 102441.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025892134755849838, 186.0, -1.6366028785705566, 0.015080617740750313, -1.1550031900405884, -0.009306242432890854
17967, -0.005272973794490099, 0.01627279631793499, -0.0001250903878826648, 0.008033161982893944, 0.005487900227308273, -0.0015584463253617287, 130130.9609375, 156396.046875, 92751.21875, 119007.984375, 141516.828125, 102435.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026502463966608047, 186.0, -1.6365364789962769, 0.015157194808125496, -1.15518057346344, -0.008776499147356603
17987, -0.0051063355058431625, 0.01638779044151306, -0.0001585602294653654, 0.008877472952008247, 0.005979405250400305, -0.001919786911457777, 130138.0546875, 156396.046875, 92748.0703125, 119004.46875, 141524.921875, 102443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02710900455713272, 185.0, -1.636523962020874, 0.015166077762842178, -1.155121088027954, -0.010191815833027982
18007, -0.005400190129876137, 0.01621031016111374, -0.00012721886741928756, 0.007937689311802387, 0.004952046554535627, -0.0017219423316419125, 130135.8125, 156396.046875, 92749.625, 119007.3203125, 141518.09375, 102443.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027047405019402504, 185.0, -1.6364166736602783, 0.015239627100527287, -1.1550885438919067, -0.00814852413660816
18027, -0.005240664351731539, 0.016315393149852753, -0.0001655886007938534, 0.008504865691065788, 0.00521660503000021, -0.0019307780312374234, 130138.6796875, 156394.125, 92753.9921875, 119019.7578125, 141511.265625, 102443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026457158848643303, 187.0, -1.636469841003418, 0.01514593418687582, -1.1551343202590942, -0.010283723153830636
18047, -0.004631034564226866, 0.016211509704589844, -0.00012529687955975533, 0.010728017427027225, 0.004669617861509323, -0.0016688003670424223, 130129.7109375, 156397.96875, 92751.21875, 119012.3515625, 141517.09375, 102440.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028004221618175507, 187.0, -1.6364113092422485, 0.014990909956395626, -1.1550836563110352, -0.010385664858676284
18067, -0.005340632516890764, 0.016254311427474022, -0.00015810600598342717, 0.00827149860560894, 0.004939987789839506, -0.0016467608511447906, 130138.0546875, 156394.125, 92749.25, 119011.6875, 141525.4375, 102441.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02820710279047489, 187.0, -1.636545181274414, 0.014863751828670502, -1.1552026271820068, -0.011099611854761162
18087, -0.00517415814101696, 0.016357162967324257, -0.00019178111688233912, 0.008838905952870846, 0.005026522092521191, -0.001689700409770012, 130133.5703125, 156396.046875, 92744.5, 119013.015625, 141518.59375, 102438.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027211064472794533, 188.0, -1.636583924293518, 0.014791167341172695, -1.1551696062088013, -0.011101315863211631
