timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
235963, 0.32878783345222473, -0.7597689032554626, 0.18961572647094727, -0.04323725402355194, 0.013072085566818714, -0.2913918197154999, 134674.75, 155933.65625, 91832.53125, 124272.0625, 143162.484375, 104744.3046875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.775748252868652, 947.0, -1.041355013847351, 0.19159141182899475, -0.13387827575206757, -0.03459108165103848
235983, 0.32815539836883545, -0.7601009011268616, 0.18361784517765045, -0.03250133991241455, 0.012151512317359447, -0.28006884455680847, 134666.921875, 155935.546875, 91830.921875, 124270.78125, 143153.390625, 104752.625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.64838695526123, 947.0, -1.0416268110275269, 0.18704938888549805, -0.1343509554862976, -0.011886144624001838
236003, 0.3270617723464966, -0.7583003044128418, 0.17816448211669922, -0.022679412737488747, 0.018918044865131378, -0.26651114225387573, 134674.140625, 155935.546875, 91834.4921875, 124261.015625, 143162.0, 104747.71875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.57061767578125, 942.0, -1.0423057079315186, 0.18101146817207336, -0.1346479058265686, -0.03422044469978686
236023, 0.3231915235519409, -0.7578351497650146, 0.17474479973316193, -0.02373993769288063, 0.020217888057231903, -0.24494871497154236, 134666.921875, 155935.546875, 91840.375, 124263.8671875, 143155.65625, 104750.546875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.61918830871582, 942.0, -1.0428149700164795, 0.1752721071243286, -0.13471856713294983, -0.019306274113661755
236043, 0.32561975717544556, -0.7560283541679382, 0.16999530792236328, -0.005134770181030035, 0.026182252913713455, -0.23201340436935425, 134667.515625, 155933.65625, 91836.453125, 124269.2109375, 143158.921875, 104753.9609375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.853423118591309, 942.0, -1.0433921813964844, 0.17125560343265533, -0.13419640064239502, -0.03175519684915273
236063, 0.3247561454772949, -0.7539580464363098, 0.16803023219108582, 0.0017848386196419597, 0.032643210142850876, -0.20782601833343506, 134670.828125, 155933.65625, 91843.4921875, 124267.640625, 143162.484375, 104748.4609375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.928715705871582, 941.0, -1.0439586639404297, 0.16617873311042786, -0.13424472510814667, -0.015138561354267811
236083, 0.3306167721748352, -0.7551670670509338, 0.1638021618127823, 0.025181394070386887, 0.026809632778167725, -0.1951429694890976, 134666.921875, 155935.546875, 91836.453125, 124264.796875, 143160.703125, 104749.796875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.831104278564453, 941.0, -1.044396162033081, 0.16239169239997864, -0.13417044281959534, -0.024683398026720905
236103, 0.3303292393684387, -0.7560867071151733, 0.16000375151634216, 0.027484150603413582, 0.021436991170048714, -0.18462474644184113, 134667.984375, 155933.65625, 91831.7265625, 124272.9921875, 143160.21875, 104741.6328125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.748482704162598, 939.0, -1.0450682640075684, 0.15773768723011017, -0.13348057866096497, -0.019244233935106707
236123, 0.33016273379325867, -0.7571377754211426, 0.15384331345558167, 0.028892263770103455, 0.015490598976612091, -0.18885438144207, 134664.671875, 155933.65625, 91826.65625, 124280.2578125, 143151.59375, 104748.4609375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.670853614807129, 939.0, -1.0458407402038574, 0.15321196615695953, -0.13304133713245392, -0.01959088269686952
236143, 0.33199813961982727, -0.756736159324646, 0.1501614898443222, 0.037333909422159195, 0.015360727906227112, -0.17823202908039093, 134674.75, 155929.84375, 91815.6953125, 124265.4375, 143164.765625, 104754.703125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.782373428344727, 939.0, -1.0464246273040771, 0.14978742599487305, -0.13252508640289307, -0.013027962688972319
236163, 0.3318704068660736, -0.757834792137146, 0.14652132987976074, 0.035590026527643204, 0.008849522098898888, -0.1715683788061142, 134666.921875, 155933.65625, 91815.6953125, 124266.0703125, 143153.875, 104747.125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.731453895568848, 935.0, -1.0473661422729492, 0.14593198895454407, -0.1320195198059082, -0.01436910748834734
236183, 0.331271767616272, -0.7585516571998596, 0.14320287108421326, 0.031616754829883575, 0.004219699185341597, -0.16291013360023499, 134679.25, 155937.453125, 91818.8125, 124265.4375, 143160.703125, 104752.625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.682676315307617, 935.0, -1.0481486320495605, 0.14347627758979797, -0.13175062835216522, -0.018631101941506696
236203, 0.33176371455192566, -0.758870005607605, 0.13820061087608337, 0.03175648674368858, 0.001824273495003581, -0.16287964582443237, 134673.09375, 155933.65625, 91834.4921875, 124267.640625, 143157.9375, 104751.875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.616033554077148, 935.0, -1.048985481262207, 0.13906314969062805, -0.13113299012184143, -0.009524719840197308
236223, 0.3296802043914795, -0.759777843952179, 0.13506780564785004, 0.02026543952524662, -0.003323523560538888, -0.15249770879745483, 134665.265625, 155933.65625, 91828.265625, 124276.4765625, 143162.984375, 104745.046875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.597845077514648, 932.0, -1.0497782230377197, 0.13575400412082672, -0.13079313933849335, -0.023780125576142553
236243, 0.33010023832321167, -0.7609668970108032, 0.13029688596725464, 0.019229132682085037, -0.008755242452025414, -0.15220528841018677, 134679.25, 155933.65625, 91833.6875, 124261.65625, 143161.203125, 104747.71875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.513934135437012, 932.0, -1.0505046844482422, 0.133046492934227, -0.13018395006656647, -0.018516510056036196
236263, 0.3296390473842621, -0.7626969218254089, 0.12735386192798615, 0.01395245362073183, -0.016228603199124336, -0.13934145867824554, 134670.828125, 155929.84375, 91834.4921875, 124271.421875, 143168.828125, 104753.3671875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.486472129821777, 932.0, -1.0517598390579224, 0.12991781532764435, -0.12963825464248657, -0.022143558873310647
236283, 0.3298250734806061, -0.7639651298522949, 0.12438885122537613, 0.011781812645494938, -0.020825427025556564, -0.12991838157176971, 134675.34375, 155933.65625, 91824.6953125, 124274.265625, 143164.765625, 104756.625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.472770690917969, 923.0, -1.0525481700897217, 0.12780164182186127, -0.12930846214294434, -0.02577409338643046
236303, 0.33068326115608215, -0.7648027539253235, 0.1218629851937294, 0.013200662098824978, -0.022677762433886528, -0.12073202431201935, 134673.6875, 155933.65625, 91825.5, 124274.265625, 143164.28125, 104749.2109375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.488960266113281, 923.0, -1.0544956922531128, 0.12287547439336777, -0.12884457409381866, -0.006871165565685987
236323, 0.330782413482666, -0.7665334343910217, 0.11951649188995361, 0.010881165973842144, -0.028635840862989426, -0.11124526709318161, 134669.171875, 155929.84375, 91809.0078125, 124272.6953125, 143167.53125, 104750.546875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.486857414245605, 923.0, -1.0551329851150513, 0.12189341336488724, -0.1286599487066269, -0.013187898685312994
236343, 0.33128780126571655, -0.7673740983009338, 0.1176462396979332, 0.011094539426267147, -0.029401147738099098, -0.10025006532669067, 134677.0, 155935.546875, 91825.8515625, 124272.0625, 143160.21875, 104751.875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.493668556213379, 919.0, -1.0556278228759766, 0.1210772767663002, -0.1286204606294632, -0.010105405643602289
236363, 0.3316754102706909, -0.7683072090148926, 0.1157485693693161, 0.01081145741045475, -0.030318569391965866, -0.09029924124479294, 134671.4375, 155933.65625, 91817.65625, 124268.28125, 143162.484375, 104753.3671875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.517001152038574, 919.0, -1.0565632581710815, 0.11905868351459503, -0.12817831337451935, -0.012903051488772407
236383, 0.33136141300201416, -0.769843578338623, 0.11408541351556778, 0.006893699988722801, -0.03431028500199318, -0.08113812655210495, 134675.34375, 155933.65625, 91824.34375, 124266.7109375, 143162.0, 104750.546875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.53012752532959, 912.0, -1.057403326034546, 0.11806666851043701, -0.12816104292869568, -0.025278218085654447
236403, 0.3319825232028961, -0.7709649801254272, 0.1125575378537178, 0.008588633500039577, -0.035013843327760696, -0.0721547082066536, 134671.4375, 155931.75, 91819.6171875, 124265.4375, 143158.921875, 104748.4609375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.556352615356445, 912.0, -1.0583648681640625, 0.11658120155334473, -0.1281828135251999, -0.0322098559751664
236423, 0.33222469687461853, -0.7718116641044617, 0.1116253063082695, 0.0075970301404595375, -0.03431466966867447, -0.06318139284849167, 134671.4375, 155933.65625, 91816.5, 124272.6953125, 143162.984375, 104749.953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.574334144592285, 912.0, -1.0596264600753784, 0.11477947235107422, -0.12783418595790863, -0.033315579194604594
236443, 0.3323041796684265, -0.7733607888221741, 0.11038786172866821, 0.006586792878806591, -0.03740302845835686, -0.056144535541534424, 134669.171875, 155935.546875, 91822.734375, 124274.265625, 143159.40625, 104757.5234375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.619948387145996, 912.0, -1.0602140426635742, 0.11427751183509827, -0.12811866402626038, -0.027107772680960478
236463, 0.3324163556098938, -0.7738748788833618, 0.109193354845047, 0.004866287112236023, -0.03402136266231537, -0.050130851566791534, 134681.515625, 155931.75, 91813.734375, 124269.8515625, 143160.21875, 104755.4453125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.618535041809082, 912.0, -1.061104416847229, 0.11295050382614136, -0.12780329585075378, -0.03502863883013647
236483, 0.33234545588493347, -0.7746235132217407, 0.1082296296954155, 0.0020359684713184834, -0.03220096230506897, -0.046699825674295425, 134676.40625, 155935.546875, 91812.125, 124274.265625, 143163.46875, 104756.0390625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.615490913391113, 912.0, -1.061848521232605, 0.11159436404705048, -0.12800422310829163, -0.0322722885696887
236503, 0.3324081003665924, -0.7755850553512573, 0.10653883963823318, 0.0016265369486063719, -0.03252460062503815, -0.12747615575790405, 134667.515625, 155933.65625, 91815.6953125, 124264.5, 143165.265625, 104758.859375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.628589630126953, 909.0, -1.0628101825714111, 0.10877381265163422, -0.12821704149246216, -0.04254391877422432
236523, 0.33232381939888, -0.7761857509613037, 0.10156594216823578, 4.1553332266630605e-05, -0.03159228339791298, -0.272571325302124, 134678.65625, 155931.75, 91809.0078125, 124265.4375, 143169.8125, 104752.625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.678210258483887, 909.0, -1.063552737236023, 0.10391762852668762, -0.12827879190444946, -0.05521707481789826
236543, 0.33084145188331604, -0.7743059992790222, 0.0944325253367424, -0.022812841460108757, -0.012193165719509125, -0.4391069710254669, 134678.796875, 155931.75, 91808.203125, 124270.4921875, 143169.8125, 104756.78125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.634122848510742, 909.0, -1.0643279552459717, 0.09398731589317322, -0.12846530973911285, -0.06764402881369444
236563, 0.3319164216518402, -0.7727512121200562, 0.08461548388004303, -0.01720951870083809, 0.00022803315368946642, -0.6174173951148987, 134685.546875, 155933.65625, 91807.046875, 124283.1015625, 143158.921875, 104749.2109375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.625943183898926, 890.0, -1.065224289894104, 0.07995279878377914, -0.12864826619625092, -0.07644536144674345
236583, 0.3275553584098816, -0.7745969295501709, 0.0704464465379715, -0.044508691877126694, -0.006444096565246582, -0.8000001907348633, 134687.21875, 155933.65625, 91805.0859375, 124288.15625, 143165.265625, 104751.2890625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.844252586364746, 890.0, -1.0658446550369263, 0.06680221110582352, -0.12861281633377075, -0.08412618019769402
236603, 0.32677844166755676, -0.7739648818969727, 0.052055664360523224, -0.04674695059657097, -0.0008251549443230033, -0.9885013103485107, 134689.46875, 155933.65625, 91805.0859375, 124298.5625, 143167.046875, 104756.1953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.848028182983398, 890.0, -1.0667080879211426, 0.04443823918700218, -0.12845131754875183, -0.10190319259491948
236623, 0.3284386694431305, -0.7678049802780151, 0.028424911201000214, -0.05168549716472626, 0.04563120752573013, -1.188581109046936, 134692.3125, 155933.65625, 91800.015625, 124306.4609375, 143165.265625, 104758.859375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.716217994689941, 32766.0, -1.0674333572387695, 0.018998920917510986, -0.1287592202425003, -0.09605840598420448
236643, 0.3197537660598755, -0.7754529714584351, 0.010993593372404575, -0.0946185290813446, -0.0030533485114574432, -0.421580970287323, 134693.96875, 155929.84375, 91803.1328125, 124305.828125, 143165.265625, 104752.03125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -11.666393280029297, 32766.0, -1.069664716720581, 0.017113670706748962, -0.12939319014549255, -0.0038251150528009247
236663, 0.3211720287799835, -0.7656498551368713, 0.014384562149643898, -0.13828514516353607, 0.10868699103593826, 0.35368096828460693, 134661.8125, 155933.65625, 91792.9765625, 124310.2421875, 143149.8125, 104765.84375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -10.088091850280762, 279.0, -1.0726661682128906, 0.025197366252541542, -0.12974433600902557, -0.07221762089931152
236683, 0.33872896432876587, -0.7547205686569214, 0.014316331595182419, -0.016341805458068848, 0.09979512542486191, 0.07313407957553864, 134681.640625, 155933.65625, 91847.0625, 124314.65625, 143158.421875, 104756.1953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -7.827732563018799, 279.0, -1.074723482131958, 0.02703045681118965, -0.13004925847053528, -0.12019619751556061
236703, 0.33738043904304504, -0.7564842104911804, 0.015787072479724884, -0.0037450999952852726, 0.04279062896966934, -0.07787878811359406, 134655.046875, 155933.65625, 91809.0078125, 124184.6640625, 143165.265625, 104769.2578125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.744693756103516, 279.0, -1.077278971672058, 0.026423167437314987, -0.1304556280374527, -0.12927261124934497
236723, 0.3252949118614197, -0.7655491828918457, 0.01507509034126997, -0.04520568624138832, -0.004759538918733597, -0.188066765666008, 134671.4375, 155933.65625, 91847.0625, 124208.65625, 143165.265625, 104757.5234375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.101069927215576, 265.0, -1.0790005922317505, 0.02228485606610775, -0.1304640769958496, -0.05750928062875767
236743, 0.31766101717948914, -0.7728776931762695, 0.004652527626603842, -0.06786138564348221, -0.05105171725153923, -0.3561508059501648, 134669.765625, 155931.75, 91801.171875, 124290.3671875, 143161.203125, 104758.859375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -6.48356819152832, 265.0, -1.0802541971206665, 0.016711942851543427, -0.1306893229484558, 0.013478232875617613
236763, 0.31366389989852905, -0.7760629057884216, -0.0014133997028693557, -0.09822329133749008, -0.07079723477363586, -0.05318451300263405, 134658.5, 155933.65625, 91811.7734375, 124225.6875, 143177.9375, 104758.2734375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -6.997419357299805, 265.0, -1.0799424648284912, 0.017788348719477654, -0.13045211136341095, -0.0098403457196917
236783, 0.3150072991847992, -0.7743889689445496, 0.0006356464582495391, -0.09004224836826324, -0.05534445494413376, -0.003348440630361438, 134686.609375, 155933.65625, 91778.453125, 124266.7109375, 143167.046875, 104745.796875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -7.239477634429932, 307.0, -1.079504132270813, 0.018313489854335785, -0.1300814300775528, -0.020944411981853858
236803, 0.3131234049797058, -0.7755382061004639, -0.0008521305862814188, -0.0921807736158371, -0.05508729815483093, -0.12930375337600708, 134676.53125, 155933.65625, 91793.328125, 124266.7109375, 143169.8125, 104761.6875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -7.035338401794434, 307.0, -1.0792878866195679, 0.017002923414111137, -0.13042283058166504, -0.0045196932107539
236823, 0.30989986658096313, -0.7772942185401917, -0.002284587826579809, -0.11265846341848373, -0.05667610093951225, -0.06621061265468597, 134725.546875, 155933.65625, 91768.65625, 124360.40625, 143162.984375, 104745.796875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -7.080650806427002, 307.0, -1.0794435739517212, 0.017415178939700127, -0.13021735846996307, 0.000573157420558056
236843, 0.3124001622200012, -0.7747677564620972, -0.0023756716400384903, -0.09560785442590714, -0.03881305456161499, -0.05565531924366951, 134714.265625, 155929.84375, 91791.828125, 124372.7265625, 143159.71875, 104747.125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -6.186175346374512, 32766.0, -1.0794464349746704, 0.01719965785741806, -0.13032476603984833, 0.0029896262567483444
236863, 0.3101779520511627, -0.7752039432525635, -0.0024301018565893173, -0.10693859308958054, -0.036002568900585175, -0.05703222379088402, 134699.671875, 155929.84375, 91784.3359375, 124286.5859375, 143161.6875, 104751.2890625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -6.212973594665527, 32766.0, -1.079418420791626, 0.017354672774672508, -0.13023918867111206, -0.0012097750035803528
236883, 0.31223562359809875, -0.773526668548584, -0.00261459662579, -0.07916527986526489, -0.027840226888656616, -0.04934113472700119, 134714.265625, 155935.546875, 91782.0234375, 124319.078125, 143160.703125, 104747.125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.774745464324951, 32766.0, -1.0794116258621216, 0.017335034906864166, -0.13018514215946198, -0.00453688811903532
236903, 0.31158047914505005, -0.7732829451560974, -0.002114237053319812, -0.07861202955245972, -0.022906286641955376, -0.04300003498792648, 134674.875, 155931.75, 91790.5625, 124296.9921875, 143161.203125, 104756.78125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.65509557723999, 319.0, -1.0795663595199585, 0.017384782433509827, -0.1302744746208191, -0.0012486091712175563
236923, 0.3106127381324768, -0.7734026312828064, -0.0028110051061958075, -0.07762759923934937, -0.022170739248394966, -0.042868636548519135, 134692.3125, 155931.75, 91792.171875, 124285.3125, 143165.265625, 104752.625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.334999084472656, 319.0, -1.0794881582260132, 0.017557933926582336, -0.1303948014974594, -0.0016824536996190244
236943, 0.3109299838542938, -0.7724944949150085, -0.0033592386171221733, -0.07158289104700089, -0.011329376138746738, -0.03935124725103378, 134662.40625, 155933.65625, 91805.8984375, 124218.125, 143158.921875, 104767.1796875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.4684953689575195, 319.0, -1.0794447660446167, 0.01731245033442974, -0.1302150934934616, -0.002646524874412874
236963, 0.3109114170074463, -0.7718192338943481, -0.002358670113608241, -0.05999324098229408, -0.004958583973348141, -0.031025785952806473, 134676.53125, 155935.546875, 91796.09375, 124270.4921875, 143162.984375, 104747.125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.848775863647461, 313.0, -1.0794625282287598, 0.0173276886343956, -0.13026714324951172, -0.003615326335905722
236983, 0.31047946214675903, -0.7716845870018005, -0.002840251661837101, -0.04974617063999176, -0.003593464381992817, -0.02933802455663681, 134667.515625, 155933.65625, 91805.8984375, 124255.671875, 143168.515625, 104749.953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.7509684562683105, 313.0, -1.0795046091079712, 0.01730962283909321, -0.1302470564842224, 0.006585261621373925
237003, 0.3099749982357025, -0.7713481187820435, -0.002037379890680313, -0.04598597064614296, 0.0006451452500186861, -0.024559274315834045, 134684.953125, 155933.65625, 91791.0234375, 124244.625, 143172.09375, 104762.4296875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.9241509437561035, 312.0, -1.07949960231781, 0.01723705232143402, -0.13035424053668976, -0.00043238382587512317
237023, 0.3086383640766144, -0.7718803286552429, -0.0024744838010519743, -0.04808829724788666, -0.003997683525085449, -0.01894427463412285, 134685.546875, 155929.84375, 91786.296875, 124332.96875, 143164.453125, 104747.875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.819170951843262, 312.0, -1.0794740915298462, 0.017307432368397713, -0.1303231120109558, -0.0016506213141969659
237043, 0.3061361014842987, -0.7733527421951294, -0.001905675046145916, -0.05901265889406204, -0.016038352623581886, -0.020828966051340103, 134696.828125, 155933.65625, 91779.2578125, 124296.9921875, 143168.515625, 104749.953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.990098476409912, 312.0, -1.079499363899231, 0.017181500792503357, -0.13024109601974487, -0.007289979072347667
237063, 0.305284708738327, -0.7734572887420654, -0.002182204043492675, -0.059198252856731415, -0.014682583510875702, -0.016743253916502, 134721.625, 155935.546875, 91775.6875, 124350.6328125, 143161.203125, 104743.7109375, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.102671146392822, 311.0, -1.0794447660446167, 0.017168322578072548, -0.13025808334350586, -0.005501350056763224
237083, 0.30506470799446106, -0.7729184627532959, -0.0014341300120577216, -0.05555319786071777, -0.008812962099909782, -0.009532693773508072, 134710.953125, 155931.75, 91774.53125, 124339.59375, 143158.921875, 104742.2265625, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.0140061378479, 311.0, -1.0795555114746094, 0.017124174162745476, -0.13010963797569275, -0.008646120735884397
237103, 0.3051866590976715, -0.772148609161377, -0.0015445895260199904, -0.04795903339982033, -0.0010962840169668198, -0.014357035979628563, 134709.296875, 155927.953125, 91775.6875, 124282.171875, 143161.6875, 104749.953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -4.915605545043945, 311.0, -1.0795069932937622, 0.017191719263792038, -0.130157008767128, -0.0034815510216610534
237123, 0.30369454622268677, -0.7728850245475769, -0.0010959794744849205, -0.05351841077208519, -0.007412876468151808, -0.005579866003245115, 134701.9375, 155929.84375, 91778.453125, 124305.1875, 143170.296875, 104747.875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.027933597564697, 310.0, -1.0794681310653687, 0.016982262954115868, -0.13013237714767456, -0.00467429851056241
237143, 0.30290597677230835, -0.7732367515563965, -0.0011738305911421776, -0.046517886221408844, -0.007675863336771727, -0.0077426377683877945, 134681.046875, 155933.65625, 91779.2578125, 124255.671875, 143165.75, 104750.6953125, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.0739359855651855, 310.0, -1.0794004201889038, 0.01714039035141468, -0.1302562654018402, -0.005632987908622387
237163, 0.30215248465538025, -0.7734480500221252, -0.0012658722698688507, -0.04480796307325363, -0.0077995555475354195, -0.008321122266352177, 134683.296875, 155931.75, 91788.2578125, 124273.3359375, 143168.03125, 104747.875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.156156539916992, 310.0, -1.0794684886932373, 0.01708034612238407, -0.1302013099193573, -0.001573755119170412
237183, 0.3015575110912323, -0.7735740542411804, -0.0008283114293590188, -0.04089703783392906, -0.00746879680082202, -0.002632484771311283, 134672.625, 155931.75, 91795.7421875, 124225.6875, 143161.203125, 104753.3671875, 31.378618240356445, 0.42165422439575195, -12.731276512145996, 37.19105911254883, -4.6506028175354, -15.530655860900879, 2.0, -5.145466327667236, 308.0, -1.0794098377227783, 0.017061997205018997, -0.13028502464294434, -0.008544769093503594
