timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35432, 0.0034967525862157345, 0.0008979056729003787, 8.013747719815001e-05, 0.0056842840276658535, 0.0025720535777509212, 0.0005168187199160457, 133272.671875, 156084.140625, 91681.125, 122596.46875, 142562.5625, 104017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007911011576652527, 261.0, -0.3232658803462982, 0.012400299310684204, -0.629916250705719, -0.0013183442079463905
35452, 0.004065806046128273, 0.0009212031727656722, 5.819495709147304e-05, 0.009229004383087158, 0.003216623095795512, 0.00026662752497941256, 133264.28125, 156080.328125, 91679.96875, 122592.71875, 142555.734375, 104014.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008954418823122978, 261.0, -0.323467880487442, 0.013888856396079063, -0.6289827227592468, -0.030778058028853975
35472, 0.0035338932648301125, 0.00016375358973164111, 7.84865696914494e-05, 0.006318181753158569, -0.000822107307612896, 0.0007701690192334354, 133271.03125, 156080.328125, 91676.3984375, 122597.765625, 142561.578125, 104005.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011951830238103867, 261.0, -0.3235760033130646, 0.013225306756794453, -0.6295294761657715, -0.011180404349175435
35492, 0.004009167198091745, 0.00016068269906099886, 0.00010160427336813882, 0.008218392729759216, -0.0020031544845551252, 0.0007189153111539781, 133269.8125, 156084.140625, 91674.0859375, 122595.8203125, 142561.578125, 104009.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011263156309723854, 262.0, -0.32374700903892517, 0.013020087033510208, -0.6298285722732544, -0.000999448150292899
35512, 0.003983135335147381, 0.00015965777856763452, 7.3877046816051e-05, 0.008347014896571636, -0.001611407846212387, 0.00044664012966677547, 133268.78125, 156080.328125, 91681.125, 122599.96875, 142551.6875, 104011.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01123141311109066, 262.0, -0.3237684667110443, 0.013142804615199566, -0.6298003792762756, -0.0009624037565236365
35533, 0.004156467504799366, 0.00012846503523178399, 8.719338802620769e-05, 0.009045740589499474, -0.00196498678997159, 0.0009273923933506012, 133271.03125, 156080.328125, 91679.1640625, 122602.1640625, 142564.34375, 104016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011813892982900143, 262.0, -0.3234572410583496, 0.012737392447888851, -0.6302456259727478, 0.0009922806291132605
35553, 0.003524491097778082, 0.00019379086734261364, 7.093669410096481e-05, 0.0054664635099470615, -0.002505103824660182, 0.0006695627234876156, 133260.375, 156084.140625, 91677.5546875, 122599.3203125, 142560.78125, 104020.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013643747195601463, 262.0, -0.3236663341522217, 0.013734947890043259, -0.6297316551208496, 0.039113159125396924
35572, 0.0038202013820409775, 0.00016053396393544972, 7.85951706347987e-05, 0.0074450671672821045, -0.0021904080640524626, 0.00043267468572594225, 133265.3125, 156082.234375, 91677.5546875, 122588.96875, 142555.25, 104011.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013111293315887451, 262.0, -0.32340240478515625, 0.012736183591187, -0.6299206614494324, -0.005204639418173253
35592, 0.003619035007432103, 0.0006469518993981183, 5.556450196309015e-05, 0.006429363042116165, 0.0005381135269999504, 0.0005775127792730927, 133267.140625, 156082.234375, 91682.28125, 122602.421875, 142560.296875, 104011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011891208589076996, 262.0, -0.32373926043510437, 0.01264604739844799, -0.6300560235977173, -0.0004746611212101414
35612, 0.003678371198475361, 0.00011309776164125651, 6.82517493260093e-05, 0.006392022594809532, -0.0033237577881664038, 0.0007401915499940515, 133264.28125, 156080.328125, 91680.3203125, 122601.5234375, 142558.015625, 104011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014406997710466385, 261.0, -0.32331371307373047, 0.013257582671940327, -0.62953120470047, -0.03452995814141582
35632, 0.003996478859335184, 0.0009479527943767607, 5.076298475614749e-05, 0.007858564145863056, 0.0010856316657736897, 0.00010396768630016595, 133270.421875, 156080.328125, 91677.203125, 122597.1171875, 142560.296875, 104017.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013933451846241951, 261.0, -0.3236287534236908, 0.013106065802276134, -0.6297759413719177, -0.0056714047219059765
35652, 0.0039542256854474545, 0.0009512621909379959, 5.945633529336192e-05, 0.007526785600930452, 0.0020203401800245047, 0.00012374433572404087, 133266.53125, 156078.421875, 91668.2109375, 122592.71875, 142548.90625, 104011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01086409017443657, 261.0, -0.323770135641098, 0.013048096559941769, -0.6296566724777222, -0.0017542702961173436
35672, 0.00339318485930562, 0.00014774677401874214, 4.656183591578156e-05, 0.005075622349977493, -0.001909086829982698, -6.56743795843795e-05, 133263.671875, 156078.421875, 91673.28125, 122588.96875, 142552.96875, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011371323838829994, 263.0, -0.3238828182220459, 0.01305388379842043, -0.6299252510070801, -0.006975111191172709
35692, 0.0038930117152631283, 0.00015480229922104627, 3.974667561124079e-05, 0.0071921683847904205, -0.0014103048015385866, -0.0008110921480692923, 133257.53125, 156080.328125, 91681.125, 122599.3203125, 142547.125, 104014.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012078632600605488, 263.0, -0.3234676420688629, 0.01251547783613205, -0.6298789381980896, -0.006685476337669
35712, 0.003411628073081374, 0.0001743245666148141, 2.9178580007283017e-05, 0.005107312463223934, 0.0005949621554464102, -0.0005679292953573167, 133261.421875, 156082.234375, 91679.1640625, 122587.4140625, 142559.796875, 104009.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011097635142505169, 261.0, -0.3233795464038849, 0.012600715272128582, -0.6298036575317383, -0.0033424174165824216
35732, 0.0037302859127521515, 0.0007528150454163551, 1.263881495106034e-05, 0.006398097611963749, 0.003458174178376794, 4.438470205059275e-05, 133264.28125, 156082.234375, 91679.1640625, 122603.0703125, 142557.515625, 104014.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011143113486468792, 261.0, -0.32333695888519287, 0.012644410133361816, -0.6301235556602478, -0.008496387998651312
35752, 0.004789471626281738, 0.0007333897519856691, 1.4252516848500818e-05, 0.011357268318533897, 0.0029759693425148726, 0.00028540202765725553, 133264.28125, 156082.234375, 91675.2421875, 122599.3203125, 142548.421875, 104009.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011432334780693054, 261.0, -0.32318150997161865, 0.012376654893159866, -0.6298620700836182, -0.0037764916468732137
35772, 0.0028568089473992586, 0.00045888705062679946, 2.8870537789771333e-05, 0.0014509253669530153, 0.002087163273245096, 0.0004765355843119323, 133268.78125, 156080.328125, 91677.203125, 122590.515625, 142557.03125, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010669912211596966, 262.0, -0.32339364290237427, 0.01436411589384079, -0.6285997033119202, -0.017576309506230618
35792, 0.003898532362654805, 0.00019447330851107836, 5.413564940681681e-05, 0.006582274101674557, 0.0009064455516636372, 0.0015045524341985583, 133269.390625, 156080.328125, 91673.28125, 122597.765625, 142547.625, 104014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010428826324641705, 262.0, -0.3229408264160156, 0.013011115603148937, -0.6295785903930664, 0.0032138170590017097
35812, 0.0026195431128144264, 0.0012358565581962466, 6.692796159768477e-05, -0.0001750847150105983, 0.005468146875500679, 0.0020713028497993946, 133265.921875, 156084.140625, 91666.25, 122591.1640625, 142546.640625, 104016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009127178229391575, 262.0, -0.32318565249443054, 0.012819305993616581, -0.6295567750930786, 0.008606571068901994
35833, 0.00443444075062871, 0.0012619626941159368, 0.00012120323663111776, 0.009205861948430538, 0.006409205496311188, 0.002429773099720478, 133266.53125, 156082.234375, 91680.3203125, 122598.671875, 142548.90625, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011634091846644878, 262.0, -0.3233725428581238, 0.01261018868535757, -0.6298884749412537, -0.004978565120110025
35853, 0.004907930735498667, 0.0007233843789435923, 0.00012802363198716193, 0.011206846684217453, 0.003561027580872178, 0.0030204940121620893, 133266.53125, 156082.234375, 91676.3984375, 122597.765625, 142555.25, 104017.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013543004170060158, 262.0, -0.32381612062454224, 0.01309580821543932, -0.6295665502548218, -0.001784627499479522
35872, 0.004470605403184891, 0.00023870874429121614, 0.00019500665075611323, 0.00849621556699276, 0.0002531987556722015, 0.00288134953007102, 133264.890625, 156082.234375, 91674.4375, 122600.875, 142560.78125, 104016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015754103660583496, 262.0, -0.3234165608882904, 0.012598201632499695, -0.629946231842041, -0.0048725745656211725
35892, 0.0031338438857346773, 0.0007669777260161936, 0.0001554210903123021, 0.0020090541802346706, 0.0038683407474309206, 0.002259945496916771, 133259.78125, 156080.328125, 91674.4375, 122599.3203125, 142553.953125, 104017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013514205813407898, 262.0, -0.3238709568977356, 0.013108666986227036, -0.6299392580986023, -0.00343605539716546
35912, 0.0036227749660611153, 0.0007588260341435671, 0.00020520125690381974, 0.004451696760952473, 0.0031529359985142946, 0.0025774782989174128, 133268.171875, 156084.140625, 91677.203125, 122602.8125, 142551.1875, 104012.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013024287298321724, 262.0, -0.32343608140945435, 0.012498126365244389, -0.6298632025718689, -0.0020739063478262907
35932, 0.004842114634811878, 0.0009830388007685542, 0.0002625550259836018, 0.010429875925183296, 0.003268936648964882, 0.002173425629734993, 133274.328125, 156084.140625, 91682.28125, 122599.96875, 142551.1875, 104019.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010909180156886578, 262.0, -0.32357779145240784, 0.013060661032795906, -0.6298528909683228, -0.002450097835232209
35952, 0.003129595424979925, 0.0012137790909036994, 0.00020664551993831992, 0.0019056621240451932, 0.005412199068814516, 0.0015662926016375422, 133258.125, 156082.234375, 91674.0859375, 122604.3671875, 142551.1875, 104010.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008870220743119717, 263.0, -0.3235439658164978, 0.01292433962225914, -0.6296941637992859, -0.0038046770813398834
35972, 0.0038364895153790712, 0.00024682984803803265, 0.0002491961931809783, 0.005010153166949749, 0.00023838874767534435, 0.00184077478479594, 133266.53125, 156080.328125, 91673.28125, 122599.96875, 142551.1875, 104009.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012353937141597271, 263.0, -0.3236953020095825, 0.013027476146817207, -0.6296543478965759, -0.007065129385966742
35992, 0.003825991414487362, 0.0004917124169878662, 0.00017096387455239892, 0.00494774617254734, 0.002574698533862829, 0.000940855999942869, 133266.53125, 156080.328125, 91681.9296875, 122605.2734375, 142548.90625, 104017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013149409554898739, 263.0, -0.32360216975212097, 0.013184790499508381, -0.6298214197158813, -0.012541644077172596
36012, 0.0038174153305590153, 0.0007150649907998741, 0.0002030459145316854, 0.005330377724021673, 0.0034087791573256254, 0.001070252270437777, 133263.671875, 156080.328125, 91678.359375, 122594.921875, 142555.25, 104013.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012632730416953564, 262.0, -0.3233654797077179, 0.012556992471218109, -0.6297932863235474, -0.007280958486944301
36033, 0.002923338208347559, 0.0007011804264038801, 0.00014126965834293514, 0.0008118405239656568, 0.0018136565340682864, 0.0005032515618950129, 133266.53125, 156080.328125, 91680.3203125, 122590.515625, 142557.515625, 104009.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013989835977554321, 262.0, -0.32377883791923523, 0.013062572106719017, -0.6298904418945312, 0.0005785077645702159
36053, 0.0036125436890870333, 0.0002498913963790983, 0.00015292347234208137, 0.004875487182289362, -0.0004957497003488243, 9.14072006708011e-05, 133268.78125, 156084.140625, 91681.4765625, 122597.765625, 142553.46875, 104013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011994166299700737, 263.0, -0.32379528880119324, 0.013214100152254105, -0.6299604177474976, -0.0042285445422651875
36073, 0.004060219507664442, 0.00026181686553172767, 9.687304554972798e-05, 0.007273921277374029, 0.0011823304230347276, -0.00045708255493082106, 133268.171875, 156080.328125, 91677.203125, 122598.671875, 142552.96875, 104016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012085845693945885, 263.0, -0.3237956166267395, 0.013265415094792843, -0.6297860741615295, -0.007071027438698675
36092, 0.0041231210343539715, 0.0007635297370143235, 9.181585483020172e-05, 0.0073592569679021835, 0.004250126890838146, -8.126500324578956e-05, 133273.28125, 156080.328125, 91677.203125, 122605.2734375, 142547.625, 104013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010763815604150295, 263.0, -0.3232583999633789, 0.012727835215628147, -0.6300607323646545, 0.0040009111117184975
36113, 0.0037131805438548326, 0.00032064205151982605, 0.00010043844667961821, 0.004927970934659243, 0.00134130974765867, 0.000570133444853127, 133266.53125, 156082.234375, 91677.203125, 122594.015625, 142549.40625, 104017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011531397700309753, 264.0, -0.32351189851760864, 0.013427244499325752, -0.6297644376754761, -0.006935296870095079
36132, 0.004427601583302021, 0.002224255818873644, 5.871320536243729e-05, 0.004608560353517532, -0.0003694204206112772, 0.0002922062121797353, 133272.671875, 156082.234375, 91680.3203125, 122596.2109375, 142551.1875, 104013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010820453986525536, 264.0, -0.3239545226097107, 0.012723837047815323, -0.6299862265586853, -0.012448403737388635
36152, 0.003699601162225008, 0.0007904903613962233, 8.866649295669049e-05, 0.00536152720451355, 0.0028150593861937523, -0.000285768328467384, 133267.140625, 156080.328125, 91679.96875, 122605.921875, 142549.40625, 104013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012359107844531536, 264.0, -0.3232654929161072, 0.012614513747394085, -0.6302521228790283, -0.012327763587582218
36172, 0.003678492968901992, 0.0010198206873610616, 4.8941041313810274e-05, 0.005145782604813576, 0.004709470551460981, -0.0006330091273412108, 133272.078125, 156082.234375, 91681.9296875, 122599.3203125, 142558.796875, 104019.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015691636130213737, 262.0, -0.3234112858772278, 0.012702694162726402, -0.6298484206199646, -0.004386560481542745
36192, 0.0036621028557419777, 0.00032765560899861157, 4.528240242507309e-05, 0.004506958648562431, 0.0008907445590011775, -6.644726818194613e-05, 133265.484375, 156078.421875, 91679.1640625, 122601.5234375, 142553.46875, 104017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01476375013589859, 262.0, -0.3237549364566803, 0.013006621971726418, -0.6297595500946045, -0.0009653445717303816
36212, 0.0029916560743004084, 0.0007769658113829792, 2.9732858820352703e-05, 0.0014121347339823842, 0.0035237865522503853, -0.0004250876954756677, 133268.171875, 156078.421875, 91682.28125, 122597.1171875, 142549.40625, 104016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010360337793827057, 262.0, -0.32370567321777344, 0.013109772466123104, -0.6298421025276184, -0.003274249648051127
36232, 0.00389682874083519, 0.0003260327212046832, 2.611797390272841e-05, 0.006686604581773281, 0.001000777818262577, -0.0006083963671699166, 133264.28125, 156084.140625, 91678.359375, 122594.921875, 142559.796875, 104007.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010342896915972233, 262.0, -0.32380470633506775, 0.013002008199691772, -0.6298280954360962, -0.005740563283628827
36252, 0.003890318563207984, 0.001205699983984232, 1.093249193218071e-05, 0.006468149367719889, 0.00513050053268671, -0.0005916491500101984, 133266.53125, 156080.328125, 91677.203125, 122591.8125, 142548.90625, 104011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00965210422873497, 262.0, -0.32382020354270935, 0.012989894486963749, -0.6297761797904968, -0.002647673347122249
36272, 0.004100324120372534, 0.000328134250594303, 7.314622052945197e-06, 0.007621559780091047, 0.0010138730285689235, -0.0006432846421375871, 133264.890625, 156078.421875, 91679.96875, 122602.8125, 142554.75, 104015.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010358037427067757, 260.0, -0.32317477464675903, 0.01262148842215538, -0.6298074126243591, -0.01161726221224281
36293, 0.0036547468043863773, 0.00032116982038132846, 8.224274097301532e-06, 0.00522188562899828, 0.0017484602285549045, 0.0004295362741686404, 133264.28125, 156084.140625, 91672.9296875, 122605.2734375, 142559.796875, 104018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009069650433957577, 260.0, -0.323749303817749, 0.013135397806763649, -0.6295605301856995, -0.004432597156118107
36313, 0.003653974737972021, 0.00030415403307415545, 2.4269520508823916e-05, 0.005032693035900593, 0.00024616639711894095, 0.0009820611448958516, 133268.78125, 156078.421875, 91672.125, 122593.3671875, 142551.1875, 104015.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009042191319167614, 260.0, -0.32317590713500977, 0.01264596451073885, -0.6300770044326782, -0.007900201280376112
36333, 0.003217236138880253, 0.00029379312763921916, 4.616910155164078e-05, 0.0024597530718892813, -0.00033618728048168123, 0.0006555838626809418, 133271.03125, 156084.140625, 91681.125, 122599.3203125, 142549.40625, 104011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008971518836915493, 262.0, -0.3231907784938812, 0.012629401870071888, -0.6298964023590088, -0.011409574402221848
36352, 0.0037004281766712666, 0.0003234994364902377, 3.851533983834088e-05, 0.005653014872223139, 0.0009769387543201447, 0.0005427501164376736, 133266.53125, 156082.234375, 91677.203125, 122603.71875, 142543.859375, 104015.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009006666019558907, 262.0, -0.3234960734844208, 0.013606754131615162, -0.6291645765304565, 0.007510885576544261
36372, 0.00480890367180109, 0.0012129773385822773, 4.726040788227692e-05, 0.011212902143597603, 0.005126588512212038, 0.0010049730772152543, 133264.890625, 156084.140625, 91684.2421875, 122595.5625, 142544.859375, 104015.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010646232403814793, 262.0, -0.3237708508968353, 0.013016646727919579, -0.6296656131744385, 0.0010011065822694688
36392, 0.0037038889713585377, 0.000986824044957757, 4.856731538893655e-05, 0.0052964333444833755, 0.002682507038116455, 0.0003341022820677608, 133258.734375, 156078.421875, 91678.0078125, 122599.3203125, 142559.296875, 104016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011321555823087692, 262.0, -0.32364410161972046, 0.012933763675391674, -0.6296423673629761, -0.005172283383679432
36412, 0.004796439316123724, 0.0005507216555997729, 5.0248945626663044e-05, 0.011530132032930851, 0.0007529548020102084, 0.0004252814978826791, 133263.671875, 156082.234375, 91677.203125, 122595.5625, 142550.203125, 104013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00991862639784813, 262.0, -0.3236961364746094, 0.013006238266825676, -0.629614531993866, -0.0019683150162562815
36432, 0.004556674510240555, 0.0011967753525823355, 4.582483961712569e-05, 0.00941137783229351, 0.004168275278061628, 0.0005226103239692748, 133260.375, 156080.328125, 91680.3203125, 122601.5234375, 142544.359375, 104016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011214755475521088, 262.0, -0.32373204827308655, 0.013144529424607754, -0.629660427570343, -0.006996834893619557
