timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22492, 0.006208846345543861, 0.001986395101994276, 0.018241290003061295, 0.008582544513046741, 0.0013106168480589986, 0.0010199489770457149, 134040.765625, 156084.140625, 92889.3203125, 123368.734375, 142833.640625, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02369939349591732, 269.0, -0.374233216047287, 0.014004167169332504, -0.546251118183136, 0.00684075983168727
22512, 0.006504574324935675, 0.002029339550063014, 0.018263619393110275, 0.010015981271862984, 0.0019434548448771238, 0.001164594548754394, 134035.203125, 156086.046875, 92889.3203125, 123374.0625, 142839.984375, 104192.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022716354578733444, 269.0, -0.3741927146911621, 0.013889470137655735, -0.5462470054626465, 0.008902745727072826
22532, 0.005698561202734709, 0.002481121104210615, 0.018302401527762413, 0.005571415647864342, 0.004612929653376341, 0.0014825054677203298, 134039.71875, 156082.234375, 92888.5234375, 123367.171875, 142833.640625, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022532228380441666, 269.0, -0.37422478199005127, 0.014010828919708729, -0.5462576150894165, 0.009466223581716933
22552, 0.00656092120334506, 0.0015765809221193194, 0.0190747007727623, 0.010531047359108925, -1.3723923984798603e-05, 0.005496162921190262, 134039.71875, 156084.140625, 92894.4453125, 123367.171875, 142829.09375, 104197.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022477276623249054, 269.0, -0.37417173385620117, 0.013764816336333752, -0.5462116599082947, 0.006367319736160992
22573, 0.005592553410679102, 0.0017842334927991033, 0.019213153049349785, 0.005439307540655136, 0.0015533658443018794, 0.005555792711675167, 134041.96875, 156084.140625, 92890.125, 123370.9375, 142840.484375, 104202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020343536511063576, 269.0, -0.3741949200630188, 0.013843368738889694, -0.5462480187416077, 0.007543165328582487
22592, 0.0049949451349675655, 0.002672523260116577, 0.01960480771958828, 0.0021778165828436613, 0.00643100356683135, 0.006903144996613264, 134035.8125, 156082.234375, 92888.1484375, 123373.78125, 142841.765625, 104200.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021047629415988922, 269.0, -0.3742746114730835, 0.014006361365318298, -0.5462267398834229, 0.005581031178992047
22612, 0.004984269384294748, 0.002659799763932824, 0.019746242091059685, 0.002005126094445586, 0.004884678870439529, 0.006772973574697971, 134043.625, 156086.046875, 92892.46875, 123379.1171875, 142838.203125, 104200.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021381661295890808, 270.0, -0.37424084544181824, 0.013847708702087402, -0.5462733507156372, 0.008578004531283745
22632, 0.005006580613553524, 0.0026619548443704844, 0.01877003349363804, 0.0016063760267570615, 0.0042232973501086235, 0.0004450871201697737, 134039.109375, 156084.140625, 92885.0078125, 123371.578125, 142833.640625, 104195.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02258875034749508, 270.0, -0.374196320772171, 0.013987568207085133, -0.5463037490844727, 0.008862463636747383
22652, 0.0050124297849833965, 0.002659889403730631, 0.018783949315547943, 0.0014972904464229941, 0.003336756257340312, 0.0006028437055647373, 134032.359375, 156086.046875, 92896.4140625, 123371.578125, 142839.984375, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022945158183574677, 270.0, -0.3741648197174072, 0.013907784596085548, -0.5462465286254883, 0.005601413295159168
22672, 0.004792968742549419, 0.0026603774167597294, 0.01882270537316799, 0.0003441493900027126, 0.003544799517840147, 0.001117834122851491, 134037.46875, 156082.234375, 92887.3515625, 123369.375, 142837.703125, 104198.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023235701024532318, 269.0, -0.37413138151168823, 0.013916526921093464, -0.5462749600410461, 0.0056138348865912195
22692, 0.005694336257874966, 0.0026833785232156515, 0.018918948248028755, 0.0062853991985321045, 0.0042543793097138405, 0.0016887250822037458, 134039.109375, 156082.234375, 92892.46875, 123373.140625, 142836.421875, 104199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021453505381941795, 269.0, -0.374300092458725, 0.013926947489380836, -0.5462926030158997, 0.009095305812479222
22712, 0.005468867719173431, 0.002465596655383706, 0.018964363262057304, 0.005371824372559786, 0.003133943071588874, 0.002099211560562253, 134036.859375, 156087.953125, 92889.3203125, 123379.7578125, 142835.4375, 104195.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020558498799800873, 269.0, -0.3741452693939209, 0.013844977132976055, -0.5462273955345154, 0.007209183997141088
22732, 0.0057149613276124, 0.002465607598423958, 0.018202655017375946, 0.007090144790709019, 0.0030478884000331163, -0.0021074702963232994, 134034.609375, 156086.046875, 92891.296875, 123373.140625, 142839.984375, 104202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02078508399426937, 269.0, -0.374190092086792, 0.013803761452436447, -0.5462097525596619, 0.0058817509376902725
22752, 0.004842041991651058, 0.002689045388251543, 0.018155742436647415, 0.0017738325987011194, 0.003630168503150344, -0.0028783909510821104, 134039.71875, 156084.140625, 92885.375, 123375.34375, 142838.203125, 104202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019185369834303856, 269.0, -0.3741409480571747, 0.013770706951618195, -0.5462335348129272, 0.006641315062093882
22772, 0.00657449709251523, 0.001813380396924913, 0.018066201359033585, 0.011180844157934189, -0.002380430232733488, -0.003196811070665717, 134037.921875, 156086.046875, 92895.2421875, 123374.703125, 142835.4375, 104204.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020701531320810318, 268.0, -0.374162495136261, 0.013867215253412724, -0.5462756752967834, 0.00515454695109229
22792, 0.005719833076000214, 0.00245734304189682, 0.018021421507000923, 0.0058162035420536995, 0.000286590977339074, -0.002921468811109662, 134038.65625, 156082.234375, 92892.1015625, 123371.578125, 142835.921875, 104202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020520513877272606, 268.0, -0.3741828501224518, 0.013917820528149605, -0.5462022423744202, 0.007081351467716276
22813, 0.006528038065880537, 0.0022647990845143795, 0.017977003008127213, 0.009822966530919075, -0.0012987805530428886, -0.0026489507872611284, 134038.515625, 156087.953125, 92890.4921875, 123377.5546875, 142835.4375, 104199.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021740294992923737, 268.0, -0.3741813898086548, 0.013957628980278969, -0.5462315082550049, 0.005961024142566622
22832, 0.006304319016635418, 0.002267844043672085, 0.017958279699087143, 0.008465520106256008, -0.0019301373977214098, -0.002309950068593025, 134040.171875, 156082.234375, 92887.71875, 123379.1171875, 142832.65625, 104210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021800564602017403, 270.0, -0.3742023706436157, 0.013881836086511612, -0.5462196469306946, 0.006780149679174886
22852, 0.00503136683255434, 0.0030691572465002537, 0.017932221293449402, 0.0013831151882186532, 0.0024490070063620806, -0.001878726645372808, 134037.46875, 156086.046875, 92889.3203125, 123371.578125, 142832.359375, 104206.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022865355014801025, 270.0, -0.3742121458053589, 0.013867063447833061, -0.5462256073951721, 0.00554824834062239
22872, 0.005639574956148863, 0.0024856424424797297, 0.017529871314764023, 0.005289043299853802, -0.0002960175334010273, -0.003504107939079404, 134034.609375, 156086.046875, 92891.296875, 123374.703125, 142828.109375, 104199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023360447958111763, 270.0, -0.37409085035324097, 0.013931795954704285, -0.5462836027145386, 0.003381820353881727
22892, 0.005435881204903126, 0.0024932953529059887, 0.017465360462665558, 0.004654002375900745, 0.00021991632820572704, -0.003712970996275544, 134039.71875, 156084.140625, 92885.375, 123373.140625, 142833.15625, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024615759029984474, 269.0, -0.3742679953575134, 0.013941981829702854, -0.5462787747383118, 0.009643771046195305
22912, 0.0061118267476558685, 0.0016437812009826303, 0.018027355894446373, 0.008807213045656681, -0.003706388408318162, -1.8504721083445475e-05, 134035.203125, 156084.140625, 92891.296875, 123375.9921875, 142835.921875, 104199.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023560674861073494, 269.0, -0.37419575452804565, 0.014026087708771229, -0.5463012456893921, 0.008337996673083818
22932, 0.005109502002596855, 0.0024575188290327787, 0.018047941848635674, 0.003205340588465333, 0.000966142863035202, 0.00024513303651474416, 134032.953125, 156084.140625, 92891.296875, 123380.6796875, 142835.921875, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023654624819755554, 269.0, -0.3742525577545166, 0.013854432851076126, -0.5461570024490356, 0.0074807519502244225
22952, 0.0048704324290156364, 0.002958261640742421, 0.01882510632276535, 0.0017946489388123155, 0.003187076421454549, 0.004157945979386568, 134035.203125, 156084.140625, 92892.1015625, 123374.0625, 142835.921875, 104206.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023381130769848824, 269.0, -0.37417954206466675, 0.013943693600594997, -0.5462328195571899, 0.005376899250998421
22972, 0.006112274713814259, 0.001495935837738216, 0.018912451341748238, 0.008733611553907394, -0.006383026018738747, 0.0038746551144868135, 134039.109375, 156087.953125, 92887.3515625, 123374.703125, 142827.796875, 104203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024661168456077576, 269.0, -0.37408965826034546, 0.013919898308813572, -0.5462763905525208, 0.004837826228267581
22993, 0.004902050364762545, 0.002942145336419344, 0.019024088978767395, 0.0013619958190247416, 0.0017526355804875493, 0.004658370744436979, 134040.765625, 156086.046875, 92891.296875, 123370.9375, 142831.859375, 104203.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023765327408909798, 272.0, -0.3741329610347748, 0.013781825080513954, -0.5461684465408325, 0.00681729999452693
23012, 0.006761886179447174, 0.0015349095920100808, 0.019530724734067917, 0.011810441501438618, -0.005822812672704458, 0.006908697076141834, 134037.46875, 156084.140625, 92890.125, 123379.1171875, 142824.546875, 104210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494811728596687, 272.0, -0.37412840127944946, 0.013957428745925426, -0.5462487936019897, 0.007068770865755051
23032, 0.005807965062558651, 0.0024920450523495674, 0.01969369873404503, 0.006664272863417864, 0.00024183902132790536, 0.007189755793660879, 134036.859375, 156086.046875, 92895.2421875, 123377.5546875, 142836.421875, 104197.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024220071732997894, 272.0, -0.37412500381469727, 0.013968614861369133, -0.5461931824684143, 0.004829235940454663
23052, 0.005570209119468927, 0.002502897521480918, 0.019512837752699852, 0.00541298370808363, 0.0012949415249750018, 0.005298830568790436, 134037.46875, 156082.234375, 92893.640625, 123378.1953125, 142829.578125, 104205.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02478289231657982, 269.0, -0.3741857707500458, 0.013859724625945091, -0.5462561845779419, 0.003890450398863218
23072, 0.005112883634865284, 0.0034023234620690346, 0.019613366574048996, 0.0031314340885728598, 0.0065749529749155045, 0.005169171839952469, 134035.8125, 156084.140625, 92886.1796875, 123368.734375, 142831.859375, 104205.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025230562314391136, 269.0, -0.37426483631134033, 0.013919795863330364, -0.5461607575416565, 0.004847638053295362
23092, 0.006688471417874098, 0.0022723544389009476, 0.019461344927549362, 0.011531288735568523, -0.00012354661885183305, 0.003928770311176777, 134035.203125, 156084.140625, 92890.4921875, 123368.734375, 142835.921875, 104201.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02494017966091633, 269.0, -0.3741321861743927, 0.013971470296382904, -0.5462563037872314, 0.008065913571729061
23112, 0.0060036820359528065, 0.001589044462889433, 0.01955144852399826, 0.0070611657574772835, -0.004697711672633886, 0.003854689421132207, 134037.46875, 156086.046875, 92889.3203125, 123375.34375, 142824.546875, 104204.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02642582356929779, 268.0, -0.3740728795528412, 0.01398862898349762, -0.5463151931762695, 0.006365433970896591
23132, 0.006652782205492258, 0.0020421608351171017, 0.01979990489780903, 0.010048095136880875, -0.002384045859798789, 0.004913650918751955, 134033.546875, 156084.140625, 92890.4921875, 123379.1171875, 142822.75, 104208.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027984313666820526, 268.0, -0.3741832971572876, 0.013861019164323807, -0.5462361574172974, 0.0076104405011070304
23152, 0.004891940858215094, 0.0026943390257656574, 0.019915973767638206, 0.00041935493936762214, 0.0013460945338010788, 0.00527165224775672, 134039.109375, 156084.140625, 92889.3203125, 123370.9375, 142831.375, 104206.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028618711978197098, 268.0, -0.3741428554058075, 0.013971524313092232, -0.5462857484817505, 0.0024586851732123034
23172, 0.004920165054500103, 0.0027310361620038748, 0.019620070233941078, 0.0013564974069595337, 0.0018387711606919765, 0.0036172112450003624, 134031.296875, 156084.140625, 92885.375, 123385.0859375, 142822.265625, 104201.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027456767857074738, 271.0, -0.37418079376220703, 0.013902376405894756, -0.546256422996521, 0.004778214888685514
23192, 0.005151852499693632, 0.0029470440931618214, 0.019698863849043846, 0.003331603482365608, 0.0034825378097593784, 0.0035849688574671745, 134030.703125, 156087.953125, 92894.4453125, 123378.1953125, 142830.078125, 104206.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027593005448579788, 271.0, -0.3741289973258972, 0.014002290554344654, -0.5462418794631958, 0.005089047561110385
23212, 0.005191641394048929, 0.0032012094743549824, 0.019772430881857872, 0.004257031250745058, 0.005446612369269133, 0.0037534786388278008, 134041.375, 156084.140625, 92893.2734375, 123374.4296875, 142833.15625, 104212.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02688208781182766, 271.0, -0.3742677569389343, 0.013780472800135612, -0.546043336391449, 0.009949021526472058
23232, 0.005366719327867031, 0.0033700745552778244, 0.019079741090536118, 0.0051557752303779125, 0.006445758510380983, 0.0001638290996197611, 134039.71875, 156084.140625, 92890.125, 123381.9609375, 142833.640625, 104204.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028671905398368835, 268.0, -0.37419161200523376, 0.0139529500156641, -0.5461403727531433, 0.0011149751878094351
23252, 0.005144796334207058, 0.0033589156810194254, 0.01908760517835617, 0.003991969861090183, 0.006033378653228283, 5.017487637815066e-06, 134041.375, 156086.046875, 92892.46875, 123381.9609375, 142820.96875, 104202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029492052271962166, 268.0, -0.37410664558410645, 0.01400020718574524, -0.5463137626647949, 0.006622904099223186
23272, 0.004927402827888727, 0.0024895058013498783, 0.019470753148198128, 0.0025701241102069616, 0.0006545140058733523, 0.0017331602284684777, 134032.953125, 156082.234375, 92889.3203125, 123380.6796875, 142833.640625, 104201.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031975261867046356, 268.0, -0.3741820156574249, 0.013956373557448387, -0.5462935566902161, 0.006776578086742673
23292, 0.005405702628195286, 0.002256818814203143, 0.019500866532325745, 0.00518469512462616, -0.0015731501625850797, 0.0015843530418351293, 134034.15625, 156086.046875, 92893.2734375, 123380.6796875, 142826.8125, 104210.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03058348409831524, 269.0, -0.37407928705215454, 0.013950847089290619, -0.5462304353713989, 0.003817468992637116
23312, 0.006766929291188717, 0.002032645046710968, 0.019721152260899544, 0.011724300682544708, -0.0032546292059123516, 0.0029446890112012625, 134032.953125, 156080.328125, 92888.1484375, 123384.1640625, 142822.265625, 104201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030938027426600456, 269.0, -0.374164879322052, 0.01389777846634388, -0.5462281107902527, 0.004705127312861241
23333, 0.005852407310158014, 0.002483140444383025, 0.019795536994934082, 0.006471883971244097, -0.0016095914179459214, 0.0033111420925706625, 134039.71875, 156084.140625, 92897.21875, 123380.3984375, 142828.59375, 104202.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030786456540226936, 268.0, -0.3741675913333893, 0.013772859238088131, -0.5462160706520081, 0.007103043883643223
23353, 0.004959232173860073, 0.0027102588210254908, 0.01953386887907982, 0.0012043947353959084, 2.3183041776064783e-05, 0.0017715509748086333, 134030.703125, 156086.046875, 92892.46875, 123379.7578125, 142826.8125, 104198.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029114263132214546, 268.0, -0.3744259774684906, 0.013704761862754822, -0.5460308194160461, 0.010979202960457578
23373, 0.006521677598357201, 0.0018298840150237083, 0.019575702026486397, 0.009779766201972961, -0.003871130757033825, 0.001685441704466939, 134037.46875, 156086.046875, 92890.4921875, 123385.0859375, 142824.546875, 104203.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029850052669644356, 268.0, -0.37422454357147217, 0.013993672095239162, -0.5463272333145142, 0.0046208191907751404
23393, 0.006461640354245901, 0.0020658879075199366, 0.018248891457915306, 0.010349370539188385, -0.0013416326837614179, -0.005522746592760086, 134035.8125, 156084.140625, 92882.234375, 123382.6015625, 142820.96875, 104201.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03053128719329834, 269.0, -0.37418460845947266, 0.0139392064884305, -0.5463193655014038, 0.0028027400933035205
23412, 0.006779663730412722, 0.001634949236176908, 0.018141180276870728, 0.011846066452562809, -0.0030896791722625494, -0.005529493559151888, 134038.515625, 156084.140625, 92887.3515625, 123381.3203125, 142830.390625, 104208.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029645204544067383, 269.0, -0.37415432929992676, 0.013763407245278358, -0.5463290810585022, 0.0037621268444129412
23432, 0.006550516467541456, 0.001638429588638246, 0.01804080605506897, 0.010155758820474148, -0.002984509104862809, -0.005732763558626175, 134037.46875, 156080.328125, 92890.125, 123378.1953125, 142827.3125, 104203.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028568042442202568, 269.0, -0.3741838335990906, 0.014045481570065022, -0.5464358925819397, 0.0072714046699234175
23452, 0.0068609993904829025, 0.0018030443461611867, 0.018790414556860924, 0.011144130490720272, -0.0025030924007296562, -0.0007496782927773893, 134032.359375, 156087.953125, 92887.3515625, 123383.5234375, 142825.53125, 104201.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02961018867790699, 269.0, -0.3741491436958313, 0.013928897678852081, -0.5463217496871948, 0.009054094004406597
23472, 0.005730318836867809, 0.0024725908879190683, 0.018808063119649887, 0.0049875532276928425, 0.0006363721913658082, -0.0005749822594225407, 134038.0625, 156086.046875, 92889.3203125, 123375.34375, 142831.375, 104205.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029487716034054756, 269.0, -0.3741721212863922, 0.01393209584057331, -0.5462600588798523, 0.00910517490438368
