timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18187, 0.008533124811947346, 0.0008198513532988727, 0.005399664863944054, 0.00015280547086149454, 0.007195593789219856, -0.005768141709268093, 133542.359375, 156030.75, 91210.921875, 122900.8671875, 142600.578125, 104089.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1336791217327118, 258.0, -0.27826786041259766, 0.014612137340009212, -0.5799840092658997, 0.0066053237899135345
18207, 0.008917796425521374, 0.0007922066724859178, 0.005978050176054239, 0.0020244289189577103, 0.006572673097252846, -0.00214467104524374, 133544.609375, 156034.5625, 91216.7890625, 122902.421875, 142601.859375, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13254578411579132, 257.0, -0.2783527970314026, 0.014342640526592731, -0.5798246264457703, 0.007412152174070568
18227, 0.009721933864057064, -1.6593772670603357e-05, 0.005939733237028122, 0.006121411453932524, 0.0017904567066580057, -0.002702519064769149, 133542.359375, 156030.75, 91218.7421875, 122901.515625, 142597.3125, 104089.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13254565000534058, 257.0, -0.27833929657936096, 0.014277677051723003, -0.5798066258430481, 0.007206957912602403
18247, 0.008894638158380985, -0.0006215823814272881, 0.005890178494155407, 0.0015642143553122878, -0.0014346297830343246, -0.003067969111725688, 133539.0625, 156028.84375, 91219.890625, 122901.515625, 142608.1875, 104090.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1341184377670288, 257.0, -0.27833542227745056, 0.014464965090155602, -0.5798485279083252, 0.010345660113994477
18267, 0.00908080767840147, 0.0007809323724359274, 0.006311262957751751, 0.0029554322827607393, 0.006845333147794008, -0.0007511193980462849, 133540.109375, 156028.84375, 91226.8984375, 122903.0703125, 142603.640625, 104085.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13363216817378998, 257.0, -0.27842214703559875, 0.014436989091336727, -0.5799113512039185, 0.007892379121091458
18287, 0.008858193643391132, 0.0007691241335123777, 0.006333775352686644, 0.0022633401677012444, 0.006764065939933062, 8.85779591044411e-05, 133542.96875, 156026.9375, 91219.890625, 122902.421875, 142596.8125, 104093.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1335165649652481, 257.0, -0.2782343327999115, 0.014578145928680897, -0.5799874663352966, 0.006824882532970248
18307, 0.00844420026987791, -1.0907715477515012e-05, 0.00665424345061183, -0.0003817392571363598, 0.0023774064611643553, 0.0025369576178491116, 133538.46875, 156032.65625, 91212.0703125, 122911.2265625, 142601.359375, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13202883303165436, 257.0, -0.2785007357597351, 0.014257464557886124, -0.5799198150634766, 0.007286830239111729
18327, 0.00863867998123169, -6.175283488119021e-06, 0.006748327985405922, 0.0006865042960271239, 0.00202444801107049, 0.003292535664513707, 133531.109375, 156028.84375, 91220.6953125, 122909.671875, 142607.6875, 104084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13152340054512024, 258.0, -0.2783295512199402, 0.014268992468714714, -0.5798596739768982, 0.006726720967731104
18347, 0.009665407240390778, 0.00019105298270005733, 0.006084512919187546, 0.006147479638457298, 0.0033738368656486273, -0.00045241761836223304, 133536.21875, 156030.75, 91217.9375, 122900.8671875, 142597.3125, 104087.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1320255547761917, 258.0, -0.27835148572921753, 0.01439158245921135, -0.5798011422157288, 0.009829001553401598
18367, 0.00907351728528738, 0.00019548927957657725, 0.0060776155441999435, 0.002488080644980073, 0.002876747865229845, -0.0010714748641476035, 133545.21875, 156030.75, 91217.9375, 122907.46875, 142595.03125, 104086.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13183902204036713, 258.0, -0.27831006050109863, 0.014382561668753624, -0.5798351168632507, 0.010072145564256745
18387, 0.009272969327867031, 0.0007906341343186796, 0.006022150628268719, 0.004175058100372553, 0.006240390241146088, -0.0018031479557976127, 133527.203125, 156028.84375, 91219.890625, 122905.2734375, 142600.078125, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1328655481338501, 257.0, -0.27827519178390503, 0.014428031630814075, -0.5799099802970886, 0.006237548714050844
18407, 0.008688784204423428, 0.0003889405052177608, 0.005991291720420122, 0.0014533866196870804, 0.003858905518427491, -0.0017606971086934209, 133533.96875, 156030.75, 91221.84375, 122903.0703125, 142607.6875, 104086.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1341230273246765, 257.0, -0.27832844853401184, 0.014275558292865753, -0.5798003673553467, 0.006153454799256336
18427, 0.00828571617603302, 0.00019404632621444762, 0.00596636114642024, -0.0005962954019196332, 0.00350813171826303, -0.0008938030223362148, 133541.765625, 156026.9375, 91224.9453125, 122909.03125, 142601.359375, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13362820446491241, 257.0, -0.2783172130584717, 0.01433722022920847, -0.5797425508499146, 0.007329925798332359
18447, 0.009449283592402935, 0.0001979225780814886, 0.006413630675524473, 0.006586761213839054, 0.0036521432921290398, 0.0020730020478367805, 133533.96875, 156028.84375, 91217.9375, 122903.0703125, 142601.859375, 104090.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1342548429965973, 258.0, -0.27835002541542053, 0.01435504388064146, -0.5797742009162903, 0.00870398687563282
18467, 0.009230581112205982, 2.448645136610139e-05, 0.0064730048179626465, 0.005772472824901342, 0.0024750102311372757, 0.0030422990676015615, 133536.21875, 156030.75, 91222.6484375, 122909.671875, 142596.8125, 104090.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1328355222940445, 258.0, -0.2782793939113617, 0.014331002719700336, -0.5797761678695679, 0.009578040146457118
18487, 0.00921657495200634, -0.0005443693953566253, 0.006752466317266226, 0.0051377019844949245, -0.0013442807830870152, 0.004405816551297903, 133532.3125, 156030.75, 91224.140625, 122901.515625, 142610.46875, 104088.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13170045614242554, 258.0, -0.27836915850639343, 0.014587916433811188, -0.5797427892684937, 0.00035492818020344647
18507, 0.008220098912715912, -0.0005382089875638485, 0.0068715945817530155, -0.0013323483290150762, -0.0016399071319028735, 0.004700707737356424, 133540.109375, 156028.84375, 91221.0390625, 122906.828125, 142604.125, 104089.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131867453455925, 256.0, -0.27832508087158203, 0.014392605051398277, -0.5797321796417236, 0.007511967750237525
18527, 0.008997592143714428, 0.0008344727102667093, 0.007433396764099598, 0.0028770114295184612, 0.006007611285895109, 0.006610597483813763, 133530.0625, 156030.75, 91223.796875, 122911.875, 142599.078125, 104086.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13068068027496338, 256.0, -0.2782798409461975, 0.014347094111144543, -0.57970130443573, 0.008010590993223439
18547, 0.008213670924305916, 0.0008408400462940335, 0.007567333057522774, -0.0013649431057274342, 0.005793060641735792, 0.006147730629891157, 133536.8125, 156032.65625, 91224.9453125, 122904.625, 142604.625, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12957385182380676, 258.0, -0.27833065390586853, 0.014345772564411163, -0.5797616243362427, 0.007342500776821558
18567, 0.009213530458509922, 6.258876965148374e-05, 0.007057263981550932, 0.004793425090610981, 0.0017213637474924326, 0.002973143709823489, 133543.578125, 156030.75, 91224.6015625, 122900.21875, 142595.03125, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12797561287879944, 258.0, -0.2783188223838806, 0.014347763732075691, -0.5797979235649109, 0.008387380907702415
18587, 0.009606410749256611, 0.0002695309231057763, 0.007128086872398853, 0.007353529799729586, 0.0028312401846051216, 0.0034298868849873543, 133539.0625, 156030.75, 91220.6953125, 122900.8671875, 142605.90625, 104089.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12872004508972168, 258.0, -0.2783263325691223, 0.01444243174046278, -0.5798512101173401, 0.004833149753506203
18607, 0.008630100637674332, -0.0007099448703229427, 0.006724859122186899, 0.0012497272109612823, -0.003009863430634141, 0.0013085519894957542, 133541.765625, 156028.84375, 91225.75, 122899.3125, 142599.078125, 104090.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12660634517669678, 256.0, -0.2782241106033325, 0.014351308345794678, -0.5796766877174377, 0.008408145691763567
18627, 0.01001694519072771, 7.771168020553887e-05, 0.006763019133359194, 0.00998353399336338, 0.0017061878461390734, 0.0019325349712744355, 133535.609375, 156026.9375, 91220.6953125, 122901.515625, 142596.8125, 104089.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12854859232902527, 256.0, -0.278217613697052, 0.014389370568096638, -0.5796992182731628, 0.007301370218098842
18647, 0.00883181020617485, -0.00011145597818540409, 0.006837361492216587, 0.003014789894223213, 0.00025839579757303, 0.0028151078149676323, 133541.765625, 156028.84375, 91223.453125, 122901.515625, 142590.96875, 104084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1274002343416214, 256.0, -0.27833274006843567, 0.01436020340770483, -0.5797440409660339, 0.0068941123436770104
18667, 0.009889424778521061, -0.0005340410862118006, 0.007394117768853903, 0.008945326320827007, -0.002192826708778739, 0.0057035284116864204, 133541.921875, 156028.84375, 91221.5, 122900.8671875, 142602.640625, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1272740364074707, 258.0, -0.2783116400241852, 0.014329994097352028, -0.5797894597053528, 0.007473420730876429
18687, 0.009066931903362274, 0.0003022827731911093, 0.007537702098488808, 0.003565737511962652, 0.0026304859202355146, 0.00616911705583334, 133544.015625, 156032.65625, 91224.9453125, 122910.5859375, 142592.265625, 104091.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12771016359329224, 258.0, -0.27828195691108704, 0.014356390573084354, -0.5797850489616394, 0.0072722173828058
18707, 0.008678415790200233, 0.0005123389419168234, 0.006576652638614178, 0.0009963340125977993, 0.0032212601508945227, 0.0003702736576087773, 133536.21875, 156028.84375, 91219.890625, 122903.7109375, 142597.3125, 104088.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1268462836742401, 258.0, -0.2782067060470581, 0.014339909888803959, -0.5796604752540588, 0.006908975637878065
18727, 0.00869299378246069, 0.0009977977024391294, 0.006577746011316776, 0.0014742141356691718, 0.0057619852013885975, 4.096107204532018e-07, 133536.8125, 156032.65625, 91222.6484375, 122902.421875, 142600.859375, 104089.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12675698101520538, 256.0, -0.27823036909103394, 0.014331619255244732, -0.5796893835067749, 0.0068835307192563
18747, 0.008927986025810242, 0.0010706825414672494, 0.00674253748729825, 0.002989992266520858, 0.005628032609820366, 0.00010219519026577473, 133541.921875, 156030.75, 91218.7421875, 122904.625, 142599.578125, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12740585207939148, 256.0, -0.2783999443054199, 0.014462266117334366, -0.5796774625778198, 0.004993170676404259
18767, 0.01004983950406313, -6.745354767190292e-05, 0.006749982945621014, 0.009488033130764961, -0.00046263347030617297, -0.0006779167451895773, 133546.859375, 156032.65625, 91219.890625, 122900.8671875, 142605.421875, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1277649998664856, 258.0, -0.2783243656158447, 0.014344923198223114, -0.5797621011734009, 0.008088558697583332
18787, 0.00936462078243494, 0.00017727212980389595, 0.006846764590591192, 0.005539790261536837, 0.0013908632099628448, -0.001012900611385703, 133536.8125, 156032.65625, 91223.796875, 122903.7109375, 142603.140625, 104090.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12670376896858215, 258.0, -0.2783017158508301, 0.014318917877972126, -0.5797732472419739, 0.007627974845551138
18807, 0.009813820011913776, 0.0001833206624723971, 0.006824553944170475, 0.008111250586807728, 0.002128847874701023, -0.0013844311470165849, 133537.859375, 156028.84375, 91215.9765625, 122905.2734375, 142599.578125, 104086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12570402026176453, 258.0, -0.2784069776535034, 0.014405465684831142, -0.5797696113586426, 0.009442813726699638
18827, 0.009144825860857964, -0.0004721816221717745, 0.006811249069869518, 0.00481309462338686, -0.0011506866430863738, -0.0008128570043481886, 133538.46875, 156028.84375, 91223.796875, 122898.6640625, 142603.140625, 104086.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12517768144607544, 256.0, -0.2784009575843811, 0.014347309246659279, -0.5797923803329468, 0.010205890933324042
18847, 0.009787403978407383, 0.0001975196209968999, 0.006876399740576744, 0.008674195036292076, 0.0031171522568911314, -0.00028084058430977166, 133535.609375, 156028.84375, 91219.890625, 122904.625, 142595.03125, 104092.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1266634166240692, 256.0, -0.2784072756767273, 0.014567001722753048, -0.579787015914917, -0.00034495931451742007
18867, 0.009128270670771599, -0.00046129547990858555, 0.006887223105877638, 0.005136049352586269, 9.035856152195265e-08, 0.0004950484144501388, 133536.21875, 156032.65625, 91229.6640625, 122896.4609375, 142601.359375, 104081.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12537981569766998, 256.0, -0.2782942056655884, 0.014372704550623894, -0.5797597169876099, 0.007457259640855614
18887, 0.00943526066839695, 0.00018300719966646284, 0.006945702247321606, 0.006815664935857058, 0.0035075340420007706, 0.0010578758083283901, 133542.96875, 156032.65625, 91222.6484375, 122898.6640625, 142593.25, 104090.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12415679544210434, 258.0, -0.2784610092639923, 0.014433903619647026, -0.5799334645271301, 0.009441221049751732
18907, 0.008976592682301998, -6.462040619226173e-05, 0.006971294526010752, 0.004519001115113497, 0.002177424728870392, 0.0015593660064041615, 133535.171875, 156026.9375, 91217.59375, 122898.015625, 142600.859375, 104085.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1238294392824173, 258.0, -0.2784101068973541, 0.014384472742676735, -0.5797182321548462, 0.007434936125163213
18927, 0.009433593600988388, 0.00016035643056966364, 0.007019227836281061, 0.007427271921187639, 0.00314818462356925, 0.0022607925347983837, 133536.21875, 156034.5625, 91221.0390625, 122903.9765625, 142596.8125, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12167036533355713, 258.0, -0.27837085723876953, 0.0142834996804595, -0.5797577500343323, 0.009238806758011472
18947, 0.010096193291246891, 0.0010523672681301832, 0.007096645887941122, 0.010402356274425983, 0.007883531041443348, 0.002998488023877144, 133538.46875, 156030.75, 91224.6015625, 122906.828125, 142590.96875, 104084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12007174640893936, 258.0, -0.27838224172592163, 0.014555215835571289, -0.5798426866531372, -0.00047749924647217697
18967, 0.008986945264041424, -0.0007313186069950461, 0.00711406534537673, 0.004029395990073681, -0.0026801053900271654, 0.0026368170510977507, 133550.765625, 156028.84375, 91218.7421875, 122902.421875, 142592.75, 104094.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880462616682053, 258.0, -0.27829697728157043, 0.014338193461298943, -0.5797408223152161, 0.008989753419143997
18987, 0.008998564444482327, 0.0010193525813519955, 0.007179113104939461, 0.003999712411314249, 0.007091425824910402, 0.002525989431887865, 133542.96875, 156028.84375, 91224.9453125, 122903.0703125, 142598.59375, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11762308329343796, 258.0, -0.2783125340938568, 0.014337334781885147, -0.5797483921051025, 0.008230341640589087
19007, 0.00920832622796297, -0.0005248648230917752, 0.007239927537739277, 0.005006479099392891, -0.0017780266935005784, 0.002224092837423086, 133535.171875, 156026.9375, 91218.3984375, 122903.9765625, 142591.765625, 104093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11647019535303116, 256.0, -0.27850502729415894, 0.014542460441589355, -0.5797419548034668, 0.0017686847329048939
19027, 0.0088154636323452, -7.249450572999194e-05, 0.005897763185203075, 0.002358499215915799, 0.0009929812513291836, -0.005433708894997835, 133541.328125, 156028.84375, 91225.75, 122897.109375, 142605.90625, 104093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11609084904193878, 256.0, -0.2783892750740051, 0.014361614361405373, -0.5798214673995972, 0.010520996950224206
19047, 0.009890442714095116, 0.00015314218762796372, 0.005788736045360565, 0.007943464443087578, 0.0024586135987192392, -0.005603509489446878, 133543.578125, 156030.75, 91224.6015625, 122903.0703125, 142597.3125, 104093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1162332072854042, 258.0, -0.2782602906227112, 0.014325101859867573, -0.5798092484474182, 0.008211661601299622
19067, 0.009253216907382011, 0.0010313275270164013, 0.005342279095202684, 0.004380351398140192, 0.007595276925712824, -0.007594766095280647, 133541.765625, 156030.75, 91220.6953125, 122898.015625, 142587.703125, 104087.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1179358959197998, 258.0, -0.27839991450309753, 0.014403638429939747, -0.5797873735427856, 0.006705926982444185
19087, 0.009973094798624516, 0.00020929115999024361, 0.005202449858188629, 0.008578510954976082, 0.0030118615832179785, -0.007238053251057863, 133542.96875, 156030.75, 91218.3984375, 122898.6640625, 142594.53125, 104087.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894454807043076, 258.0, -0.2782593369483948, 0.014355557039380074, -0.5797725319862366, 0.008584647378926533
19107, 0.00951439794152975, 0.0001988719595829025, 0.005437219049781561, 0.006251515820622444, 0.0029470433946698904, -0.005149142351001501, 133533.96875, 156030.75, 91222.6484375, 122906.1796875, 142600.859375, 104090.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12085539102554321, 258.0, -0.27847379446029663, 0.014426091685891151, -0.5796756744384766, 0.0035715079440786415
19127, 0.009517507627606392, 0.0010810901876538992, 0.005337497219443321, 0.0067519377917051315, 0.007972079329192638, -0.004807564429938793, 133536.21875, 156030.75, 91224.6015625, 122906.828125, 142590.484375, 104084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11938260495662689, 258.0, -0.27840012311935425, 0.014288346283137798, -0.5798028707504272, 0.009254267795815943
19147, 0.009016171097755432, 0.0010565421544015408, 0.007186114322394133, 0.004235382657498121, 0.007924644276499748, 0.00643181474879384, 133538.46875, 156030.75, 91221.84375, 122900.21875, 142589.984375, 104086.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11825832724571228, 258.0, -0.2782757580280304, 0.014362968504428864, -0.579811155796051, 0.006973068553194412
19167, 0.008790002204477787, 0.0010609864257276058, 0.007328751962631941, 0.003345553297549486, 0.007491408381611109, 0.0072503527626395226, 133541.328125, 156028.84375, 91219.546875, 122900.21875, 142592.265625, 104092.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11925558745861053, 258.0, -0.2783440947532654, 0.014332541264593601, -0.5797609686851501, 0.007558540604265771
