timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32765, 73.0490493774414, 39.23240280151367, 0.014403719455003738, 2.3540236949920654, 1.9455070495605469, 0.008433838374912739, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.905633449554443, 252.0, -0.3027738630771637, 0.00016538664931431413, -3.3721137046813965, 0.029582768339896665
32785, 73.09605407714844, 39.271236419677734, 0.014512387104332447, 2.346503734588623, 1.9379619359970093, 0.0012964281486347318, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.911471366882324, 252.0, -0.30290687084198, 0.00024912040680646896, -3.3720569610595703, 0.02393702761149953
32805, 73.0418701171875, 39.11421585083008, 0.01395668089389801, 2.3316190242767334, 1.9161536693572998, 0.003097863867878914, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.928098201751709, 252.0, -0.3027414083480835, 0.0001510684087406844, -3.3721492290496826, 0.02880721577499539
32825, 73.08843231201172, 39.152462005615234, 0.013926317915320396, 2.3240878582000732, 1.9085861444473267, -0.004649532493203878, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.926600456237793, 252.0, -0.3027257025241852, 0.0001779048761818558, -3.3721299171447754, 0.032123108991587004
32845, 73.05365753173828, 39.05255126953125, 0.013126906007528305, 2.3094987869262695, 1.8903123140335083, -0.0043104263022542, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.930729389190674, 252.0, -0.30260416865348816, -3.055665729334578e-05, -3.372399091720581, 0.035783558506859096
32865, 73.09977722167969, 39.09027862548828, 0.012974632903933525, 2.301891326904297, 1.8825373649597168, -0.006887676194310188, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.924306869506836, 250.0, -0.30284833908081055, 0.00022061116760596633, -3.372143268585205, 0.02569487350255731
32885, 73.25234985351562, 39.272674560546875, 0.014484637416899204, 2.305224895477295, 1.8868862390518188, 0.0006132804555818439, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9234771728515625, 250.0, -0.30275529623031616, 0.00023991162015590817, -3.372168779373169, 0.025522200395816028
32905, 73.29837799072266, 39.310333251953125, 0.01450798474252224, 2.2974846363067627, 1.8789104223251343, 0.004286723677068949, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9055705070495605, 250.0, -0.3027494251728058, 0.0001659206609474495, -3.372098922729492, 0.03151179650729383
32925, 73.34425354003906, 39.34783172607422, 0.014540579169988632, 2.290092945098877, 1.871331810951233, -0.0018212907016277313, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.904975414276123, 252.0, -0.3027821183204651, 0.00011351639113854617, -3.3721134662628174, 0.030089190309954224
32945, 73.39743041992188, 39.39167022705078, 0.014757592231035233, 2.283287525177002, 1.8641842603683472, 0.0035659060813486576, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9072747230529785, 252.0, -0.3027069568634033, 0.0002737474860623479, -3.3722083568573, 0.024850420164755627
32965, 73.4430160522461, 39.42887878417969, 0.014757615514099598, 2.275712728500366, 1.8565828800201416, -0.0008497174130752683, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.906942367553711, 252.0, -0.3026556670665741, 0.0003531052207108587, -3.372145891189575, 0.026392646641034592
32985, 73.48065948486328, 39.46571731567383, 0.014450245536863804, 2.2664401531219482, 1.8479523658752441, -0.0023217129055410624, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.922026634216309, 252.0, -0.3027092218399048, 0.00016523609519936144, -3.372180700302124, 0.029291908559641682
33005, 73.52590942382812, 39.50259780883789, 0.014370303601026535, 2.258639097213745, 1.8401594161987305, -0.0021622839849442244, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.918448448181152, 252.0, -0.30275917053222656, 0.00014479085803031921, -3.3721413612365723, 0.028357008733586368
33025, 73.576416015625, 39.53592300415039, 0.014589291997253895, 2.2523691654205322, 1.8332674503326416, -0.006292354315519333, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.928204536437988, 252.0, -0.3027730882167816, 0.00020614181994460523, -3.3722262382507324, 0.023751653944268026
33045, 73.62138366699219, 39.572509765625, 0.014502672478556633, 2.244419574737549, 1.82521653175354, -0.0011618860298767686, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.923332214355469, 255.0, -0.3027452826499939, 0.00017439742805436254, -3.372073173522949, 0.030379124161674573
33065, 73.67044830322266, 39.606204986572266, 0.014636946842074394, 2.237980842590332, 1.8182629346847534, -0.006588420365005732, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.923290252685547, 255.0, -0.3026806116104126, 0.0003440922300796956, -3.3720784187316895, 0.03605480285786703
33085, 73.71736145019531, 39.64430236816406, 0.014563711360096931, 2.229795217514038, 1.809866189956665, -0.003162004053592682, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.917189598083496, 252.0, -0.3026769161224365, 1.6344711184501648e-07, -3.372246742248535, 0.03210737719175462
33105, 73.76187896728516, 39.680423736572266, 0.014451541006565094, 2.222208023071289, 1.8020604848861694, -0.004648440517485142, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.904595375061035, 252.0, -0.30290716886520386, 9.267190762329847e-05, -3.372136116027832, 0.02330616581046919
33125, 73.8184814453125, 39.71309280395508, 0.015023079700767994, 2.2174572944641113, 1.7965354919433594, -0.003810418536886573, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9068522453308105, 252.0, -0.30274051427841187, -3.869769716402516e-05, -3.372291088104248, 0.025974492378144177
33145, 73.86275482177734, 39.74894332885742, 0.014969061128795147, 2.2096965312957764, 1.788614273071289, -0.0002544994349591434, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.897606372833252, 250.0, -0.30267855525016785, 1.8232794900541194e-06, -3.3722341060638428, 0.0317469291035956
33165, 73.90733337402344, 39.78474044799805, 0.014928231947124004, 2.20231294631958, 1.781113624572754, -0.005862114019691944, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.907228946685791, 250.0, -0.3027154505252838, 2.0797284378204495e-05, -3.3722119331359863, 0.0309499497874754
33185, 73.95130157470703, 39.820281982421875, 0.014857172966003418, 2.194464683532715, 1.7732149362564087, -0.002368887420743704, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.908933162689209, 250.0, -0.3027874529361725, 0.00011214472760912031, -3.3721532821655273, 0.02931361549813578
33205, 74.00984954833984, 39.86466979980469, 0.015273261815309525, 2.1893210411071777, 1.7683957815170288, -0.0026952200569212437, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.910329818725586, 252.0, -0.30257704854011536, 0.00042878303793258965, -3.372178792953491, 0.03193427096729654
33225, 74.05355834960938, 39.89995574951172, 0.015241882763803005, 2.1815617084503174, 1.760556936264038, -0.002940661506727338, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.919522762298584, 252.0, -0.3028585612773895, -0.0003008692292496562, -3.372576951980591, 0.02237879108636356
33245, 74.09500122070312, 39.933319091796875, 0.015101264230906963, 2.1734366416931152, 1.7522341012954712, -0.0025924851652234793, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.91657829284668, 252.0, -0.3028305470943451, 6.493947876151651e-05, -3.3721790313720703, 0.022727757055612415
33265, 74.13838958740234, 39.968284606933594, 0.01502678357064724, 2.165814161300659, 1.7444372177124023, -0.006112703587859869, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9199628829956055, 252.0, -0.3028794527053833, 8.4733655967284e-06, -3.3723304271698, 0.017281170170938092
33285, 74.18162536621094, 40.00309371948242, 0.01493518054485321, 2.158013105392456, 1.7364250421524048, -0.0031640660017728806, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.913141250610352, 252.0, -0.3027566075325012, 5.9941412473563105e-05, -3.372159004211426, 0.031120028458889323
33305, 74.21177673339844, 40.02470016479492, 0.014419103041291237, 2.148650884628296, 1.7261857986450195, -0.008806562051177025, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.908429145812988, 252.0, -0.30279022455215454, 0.00010940307402051985, -3.372112274169922, 0.029113956538259298
33325, 74.25467681884766, 40.05914306640625, 0.014271828345954418, 2.1409966945648193, 1.718293309211731, -0.007935507223010063, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.903728008270264, 250.0, -0.3027455806732178, 0.00017163458687718958, -3.3721914291381836, 0.025125089204097166
33345, 74.27790069580078, 40.07141876220703, 0.013557740487158298, 2.1307871341705322, 1.7068103551864624, -0.010414918884634972, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.894229888916016, 250.0, -0.3026535212993622, 0.00028682671836577356, -3.372147560119629, 0.036793197204604625
33365, 74.3204345703125, 40.10547637939453, 0.013334309682250023, 2.1232540607452393, 1.6990793943405151, -0.013227572664618492, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.902376174926758, 250.0, -0.30286258459091187, 0.00021049003407824785, -3.372309684753418, 0.03155951216566749
33385, 74.39540100097656, 40.17926788330078, 0.01385289616882801, 2.119629144668579, 1.6972495317459106, -0.00716952420771122, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.900796890258789, 250.0, -0.30267566442489624, -0.0002081222482956946, -3.372285842895508, 0.03147457565416655
33405, 74.4377212524414, 40.213134765625, 0.013670118525624275, 2.1120402812957764, 1.6895153522491455, -0.010470741428434849, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9055399894714355, 250.0, -0.30293864011764526, 8.108137990348041e-05, -3.3721230030059814, 0.020372549489230486
33425, 74.50930786132812, 40.28429412841797, 0.01410579401999712, 2.107905149459839, 1.6870474815368652, -0.006627927999943495, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9107985496521, 250.0, -0.30273160338401794, 0.000141751894261688, -3.3720695972442627, 0.029846201438177893
33445, 74.55138397216797, 40.317955017089844, 0.013940762728452682, 2.1002097129821777, 1.6792103052139282, -0.008205443620681763, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875
