timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25631, 0.00022445418289862573, 0.004507225006818771, 0.015158787369728088, 0.00023328614770434797, 0.0030200034379959106, 0.004564700182527304, 134037.15625, 156068.875, 92551.2265625, 123512.2265625, 142888.34375, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376441866159439, 257.0, -0.3219020366668701, 0.014568589627742767, -0.5264418721199036, -0.01844184276031878
25651, 0.0002363717940170318, 0.004572116769850254, 0.015251579694449902, 0.0007285428582690656, 0.0034878875594586134, 0.0044911643490195274, 134046.765625, 156068.875, 92555.53125, 123513.5078125, 142882.5, 104285.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13940614461898804, 257.0, -0.32175424695014954, 0.014859798364341259, -0.5267893671989441, -0.009844488545062324
25671, 0.0016549954889342189, 0.0048431637696921825, 0.014066035859286785, 0.007520117796957493, 0.004780526272952557, -0.002546589821577072, 134050.078125, 156068.875, 92554.3671875, 123507.8125, 142894.6875, 104280.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1406877636909485, 257.0, -0.3218775689601898, 0.01469120942056179, -0.5264070630073547, -0.022531394917553717
25691, 0.0018702581292018294, 0.004820765927433968, 0.014020292088389397, 0.008650771342217922, 0.0045464220456779, -0.002594232792034745, 134050.671875, 156070.796875, 92558.671875, 123506.25, 142886.078125, 104275.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13866959512233734, 257.0, -0.3216616213321686, 0.014524390920996666, -0.5266108512878418, -0.014678333467836379
25711, 0.0026016542688012123, 0.0045531210489571095, 0.013980317860841751, 0.01203865185379982, 0.0031233534682542086, -0.0023709405213594437, 134048.421875, 156070.796875, 92558.671875, 123515.9921875, 142883.796875, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13898126780986786, 257.0, -0.3218696415424347, 0.014674587175250053, -0.5265985727310181, -0.013073832719355614
25731, 0.00031727959867566824, 0.004541126079857349, 0.013128744438290596, 0.0006671560695394874, 0.0028052865527570248, -0.006529604084789753, 134046.171875, 156070.796875, 92553.5625, 123504.046875, 142894.6875, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13959932327270508, 256.0, -0.32172679901123047, 0.014586333185434341, -0.5266515016555786, -0.022038738742585155
25751, 0.0013076390605419874, 0.0040436373092234135, 0.012999828904867172, 0.0057015372440218925, 0.00029133749194443226, -0.007013008464127779, 134049.015625, 156068.875, 92555.53125, 123507.8125, 142890.625, 104280.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14192458987236023, 256.0, -0.32181107997894287, 0.014571241103112698, -0.5265117883682251, -0.01627981455523988
25771, 0.002252572914585471, 0.004762926604598761, 0.012887975201010704, 0.010163258761167526, 0.0043600196950137615, -0.0068771690130233765, 134046.171875, 156068.875, 92556.3359375, 123511.3046875, 142883.796875, 104283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13890643417835236, 256.0, -0.3220130205154419, 0.014859136193990707, -0.526587188243866, -0.008841395073189075
25791, 0.0015193198341876268, 0.004981059581041336, 0.012762282975018024, 0.006314327474683523, 0.005369139835238457, -0.006615263409912586, 134051.28125, 156068.875, 92552.7578125, 123510.6640625, 142887.859375, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374163031578064, 256.0, -0.321788489818573, 0.014849958010017872, -0.5267930030822754, -0.00797080272514638
25811, 0.0014701056061312556, 0.0047353594563901424, 0.013980605639517307, 0.006228698417544365, 0.00410005496814847, 0.0009235322941094637, 134051.28125, 156068.875, 92557.5, 123515.0703125, 142884.296875, 104282.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13829457759857178, 256.0, -0.32165810465812683, 0.014757142402231693, -0.5268123149871826, -0.017767905670710196
25831, 0.000536736857611686, 0.00404233718290925, 0.014010844752192497, 0.0016954977763816714, 0.0005829447763971984, 0.0014378124615177512, 134052.9375, 156070.796875, 92552.7578125, 123512.2265625, 142880.234375, 104280.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1401498019695282, 256.0, -0.3217461109161377, 0.014871666207909584, -0.5268589854240417, -0.004886623476755861
25851, 0.0014247176004573703, 0.0042769755236804485, 0.014031283557415009, 0.006773773115128279, 0.002170660300180316, 0.0017362494254484773, 134050.671875, 156072.703125, 92556.6953125, 123506.25, 142892.40625, 104284.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1414870321750641, 256.0, -0.3216491937637329, 0.014569363556802273, -0.5266351103782654, -0.019274903201060088
25872, 0.001629793317988515, 0.0047177658416330814, 0.014078750275075436, 0.008401362225413322, 0.0047854227013885975, 0.0019215414067730308, 134050.078125, 156070.796875, 92555.53125, 123517.28125, 142882.015625, 104281.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1415652483701706, 256.0, -0.3217441141605377, 0.014750288799405098, -0.526660144329071, -0.022459314150596724
25892, 0.0011931698536500335, 0.004941859282553196, 0.01408292818814516, 0.005963246803730726, 0.005984029732644558, 0.0019805205520242453, 134051.28125, 156072.703125, 92550.4296875, 123511.3046875, 142892.40625, 104285.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14369548857212067, 257.0, -0.32170966267585754, 0.01464246679097414, -0.5265971422195435, -0.01643741730163988
25911, 0.0011881922837346792, 0.004726422484964132, 0.01412406750023365, 0.00634482828900218, 0.004633547738194466, 0.001831516739912331, 134050.671875, 156072.703125, 92557.5, 123512.2265625, 142880.234375, 104285.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14217893779277802, 257.0, -0.3217552900314331, 0.014869024977087975, -0.5267872214317322, -0.008007897594286996
25931, 0.0005651190294884145, 0.004776189103722572, 0.014167038723826408, 0.0025228685699403286, 0.004562792368233204, 0.0022405278868973255, 134046.171875, 156070.796875, 92554.3671875, 123510.6640625, 142889.640625, 104284.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14290866255760193, 257.0, -0.3217950761318207, 0.014984842389822006, -0.5268042087554932, -0.004524309578718329
25953, 0.001557103474624455, 0.00472822692245245, 0.014560239389538765, 0.008032403886318207, 0.004228558391332626, 0.004238310270011425, 134049.015625, 156072.703125, 92557.5, 123510.0234375, 142881.515625, 104283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14227040112018585, 258.0, -0.32165050506591797, 0.014674179255962372, -0.5266809463500977, -0.024277640442899772
25973, 0.0018516291165724397, 0.004992601461708546, 0.01464312244206667, 0.009617513976991177, 0.0055340551771223545, 0.004405295476317406, 134050.671875, 156074.609375, 92556.3359375, 123504.6875, 142879.25, 104283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1430814266204834, 258.0, -0.3218677341938019, 0.014558584429323673, -0.526648223400116, -0.014149312326777503
25991, 0.000554469064809382, 0.004762007389217615, 0.014053707011044025, 0.002335113240405917, 0.004224599804729223, 0.0009136699954979122, 134046.171875, 156072.703125, 92545.3203125, 123507.8125, 142879.734375, 104280.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143652081489563, 258.0, -0.32171186804771423, 0.014813642017543316, -0.5268052220344543, -0.007922184716957638
26011, 0.0014157971600070596, 0.004761108662933111, 0.014077373780310154, 0.006786057259887457, 0.0041312528774142265, 0.0010134432232007384, 134052.9375, 156072.703125, 92554.7265625, 123516.640625, 142877.953125, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14263008534908295, 258.0, -0.3216816186904907, 0.014574028551578522, -0.5266380310058594, -0.016702204419707434
26031, 0.0005529699847102165, 0.004131467081606388, 0.014063042588531971, 0.002190173137933016, 0.0005992053193040192, 0.0009395686211064458, 134044.515625, 156066.96875, 92555.1640625, 123513.5078125, 142881.515625, 104277.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14281661808490753, 258.0, -0.3217681646347046, 0.014820367097854614, -0.5267826914787292, -0.0070957260118952505
26051, 0.0012303760740906, 0.005017711315304041, 0.014085310511291027, 0.006035135127604008, 0.005656898021697998, 0.0011065811850130558, 134048.421875, 156068.875, 92553.5625, 123514.4296875, 142883.796875, 104280.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14414939284324646, 258.0, -0.3217393457889557, 0.014932663179934025, -0.5268626809120178, -0.007014897148312055
26072, 0.000546117837075144, 0.005005626007914543, 0.014457537792623043, 0.0020298201125115156, 0.005644768476486206, 0.0034232321195304394, 134048.421875, 156070.796875, 92556.3359375, 123509.1015625, 142885.578125, 104283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1439490020275116, 258.0, -0.321698933839798, 0.014481273479759693, -0.5265812277793884, -0.02035793834257263
26091, 0.0017039297381415963, 0.0050598084926605225, 0.01452697068452835, 0.008397895842790604, 0.0058481404557824135, 0.003326208796352148, 134049.015625, 156072.703125, 92550.4296875, 123510.6640625, 142881.515625, 104283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458417922258377, 258.0, -0.3218565285205841, 0.014977360144257545, -0.5268537402153015, -0.013212142202275963
26111, 0.0010052144061774015, 0.004593287128955126, 0.014607666060328484, 0.004978977143764496, 0.0031405778136104345, 0.003482748754322529, 134056.84375, 156070.796875, 92557.5, 123510.6640625, 142879.25, 104285.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1453007012605667, 258.0, -0.32174310088157654, 0.014814995229244232, -0.5267565846443176, -0.010636005774518014
26131, 0.0010166553547605872, 0.005042631179094315, 0.014430219307541847, 0.00512584438547492, 0.005738458596169949, 0.0025814452674239874, 134051.734375, 156066.96875, 92557.1328125, 123517.28125, 142885.578125, 104283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14492276310920715, 258.0, -0.3217579126358032, 0.014763159677386284, -0.5266528725624084, -0.019831960473541597
26152, 0.0005637031863443553, 0.004804618190973997, 0.014490300789475441, 0.002818264765664935, 0.004454553127288818, 0.0029211484361439943, 134050.671875, 156072.703125, 92551.59375, 123510.6640625, 142883.796875, 104281.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441269814968109, 258.0, -0.32178348302841187, 0.0149553082883358, -0.5268312692642212, -0.002976587815844995
26172, 0.0009955663699656725, 0.0048104021698236465, 0.014755659736692905, 0.005450971890240908, 0.004448117688298225, 0.003976989537477493, 134049.015625, 156074.609375, 92554.7265625, 123516.640625, 142875.1875, 104287.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14355532824993134, 257.0, -0.3217217028141022, 0.015054105781018734, -0.5267494320869446, 0.0001075307667053807
26192, 0.001833421760238707, 0.0052335141226649284, 0.014834234490990639, 0.010403938591480255, 0.006761325057595968, 0.003397089894860983, 134056.84375, 156070.796875, 92553.5625, 123507.8125, 142886.078125, 104287.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14146751165390015, 257.0, -0.3216864764690399, 0.014519729651510715, -0.5266110301017761, -0.013439219053362936
26211, 0.0005231235409155488, 0.004351592622697353, 0.014553959481418133, 0.003388139186426997, 0.0013425358338281512, 0.0014569726772606373, 134049.625, 156072.703125, 92558.671875, 123508.4609375, 142877.953125, 104283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14334993064403534, 257.0, -0.3220440745353699, 0.014805646613240242, -0.5263934135437012, -0.019892661520765537
26231, 0.00094012008048594, 0.004997014068067074, 0.014590402133762836, 0.005859106779098511, 0.0049489033408463, 0.0013631704496219754, 134046.765625, 156066.96875, 92552.3984375, 123507.8125, 142881.03125, 104281.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1417694240808487, 259.0, -0.3217855989933014, 0.014594906941056252, -0.5265529751777649, -0.016496603395790413
26251, 0.0005410531884990633, 0.0043535418808460236, 0.01478858757764101, 0.003375177038833499, 0.0014566852478310466, 0.00222011748701334, 134044.515625, 156068.875, 92554.3671875, 123518.84375, 142874.203125, 104278.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14424020051956177, 259.0, -0.321785032749176, 0.01486285775899887, -0.5268105864524841, -0.007282856652923392
26271, 0.00138938520103693, 0.004974843934178352, 0.014832790940999985, 0.008205108344554901, 0.0047157020308077335, 0.0019795631524175406, 134046.765625, 156068.875, 92548.4609375, 123512.8671875, 142875.671875, 104280.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14311780035495758, 259.0, -0.32191401720046997, 0.015077576041221619, -0.5265849232673645, -0.011808455326408262
26291, 0.002235515508800745, 0.004552559461444616, 0.01487089041620493, 0.012719620950520039, 0.0021257256157696247, 0.002094302326440811, 134050.078125, 156070.796875, 92552.3984375, 123508.4609375, 142881.03125, 104285.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14355018734931946, 255.0, -0.3217586278915405, 0.014490766450762749, -0.5266430974006653, -0.01840748082739771
26311, 0.0014173733070492744, 0.004970849491655827, 0.01415600348263979, 0.00803292728960514, 0.0045579648576676846, -0.001361294649541378, 134037.15625, 156074.609375, 92553.5625, 123508.4609375, 142870.625, 104286.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14535920321941376, 255.0, -0.32206451892852783, 0.014611424878239632, -0.5264803171157837, -0.01697899594681023
26331, 0.0022407362703233957, 0.004751747939735651, 0.014145354740321636, 0.012726793996989727, 0.003058390226215124, -0.0010331510566174984, 134036.09375, 156066.96875, 92551.2265625, 123510.6640625, 142879.734375, 104289.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1449761986732483, 255.0, -0.3216515779495239, 0.014880030415952206, -0.5268515348434448, -0.010100372961626641
26351, 0.0006067403592169285, 0.004538978450000286, 0.014513904228806496, 0.002999842632561922, 0.0020758702885359526, 0.0011695503490045667, 134046.171875, 156072.703125, 92552.3984375, 123510.6640625, 142872.421875, 104289.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14525792002677917, 256.0, -0.3218913674354553, 0.014722920022904873, -0.5264292359352112, -0.021790292594261466
26371, 0.0014566753525286913, 0.004970245528966188, 0.01454483438283205, 0.007673881947994232, 0.004520994145423174, 0.0016864818753674626, 134045.109375, 156070.796875, 92548.4609375, 123512.2265625, 142874.6875, 104289.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1433653086423874, 256.0, -0.3220483064651489, 0.014804265461862087, -0.5266801714897156, -0.008850386267847088
26391, -0.000491356709972024, 0.004529321566224098, 0.015165929682552814, -0.0028580930083990097, 0.002257702872157097, 0.00500779552385211, 134044.515625, 156070.796875, 92555.53125, 123512.2265625, 142879.25, 104290.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1421131044626236, 256.0, -0.3216283917427063, 0.014883437193930149, -0.5267755389213562, -0.000847176001732448
26411, 0.0014207285130396485, 0.0034790027420967817, 0.015281861647963524, 0.008395668119192123, -0.0034547909162938595, 0.0051726773381233215, 134036.09375, 156068.875, 92553.5625, 123504.046875, 142877.453125, 104280.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1440282016992569, 256.0, -0.32180923223495483, 0.014627554453909397, -0.5264899730682373, -0.02483105596989839
26431, 0.0006426878389902413, 0.004356643185019493, 0.01407304871827364, 0.003967205993831158, 0.002208984922617674, -0.002213899279013276, 134048.421875, 156068.875, 92549.625, 123507.8125, 142873.703125, 104287.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1455359160900116, 256.0, -0.32173728942871094, 0.014524166472256184, -0.5265987515449524, -0.018324385800559808
26451, 0.001852425397373736, 0.005066510755568743, 0.014025893062353134, 0.010697773657739162, 0.0060389116406440735, -0.002056760946288705, 134041.65625, 156072.703125, 92552.3984375, 123509.1015625, 142872.421875, 104282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14643900096416473, 254.0, -0.32187896966934204, 0.014661327004432678, -0.5265849232673645, -0.017273401880128006
26471, 0.0016054189763963223, 0.005053975619375706, 0.013999473303556442, 0.008725802414119244, 0.005738974083214998, -0.0019484168151393533, 134037.75, 156070.796875, 92555.53125, 123514.4296875, 142871.921875, 104292.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14588728547096252, 254.0, -0.32179129123687744, 0.01478144247084856, -0.5268370509147644, -0.00829327912189838
26491, 0.000636930693872273, 0.004565204959362745, 0.0147975729778409, 0.0031390932854264975, 0.0028250226750969887, 0.0019381096353754401, 134048.421875, 156070.796875, 92550.4296875, 123504.6875, 142874.6875, 104288.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1468362659215927, 254.0, -0.32186323404312134, 0.01495313923805952, -0.5266934633255005, -0.00932128379214592
26511, 0.0015318423975259066, 0.004801536910235882, 0.01485732477158308, 0.007344532757997513, 0.004276089835911989, 0.002348358975723386, 134046.765625, 156070.796875, 92554.3671875, 123511.3046875, 142875.1875, 104293.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1497090607881546, 257.0, -0.3219182789325714, 0.014842734672129154, -0.5266897678375244, -0.010225211991228552
26531, 0.000708375999238342, 0.0048309857957065105, 0.013709944672882557, 0.002955731237307191, 0.0042410255409777164, -0.0034589064307510853, 134042.859375, 156066.96875, 92545.3203125, 123512.8671875, 142870.140625, 104288.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15167060494422913, 257.0, -0.3217860460281372, 0.01483489852398634, -0.5267113447189331, -0.00849923573299518
26551, 0.0025746591854840517, 0.004606853239238262, 0.013642808422446251, 0.01303388923406601, 0.002785875927656889, -0.0036038444377481937, 134042.859375, 156068.875, 92547.2890625, 123508.4609375, 142872.90625, 104275.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15252506732940674, 257.0, -0.32167842984199524, 0.014562133699655533, -0.5266979336738586, -0.01935250898312249
26571, 0.0006990549154579639, 0.004595043137669563, 0.014148365706205368, 0.0023642380256205797, 0.0028136090841144323, -0.0009437157423235476, 134043.46875, 156070.796875, 92557.5, 123512.8671875, 142870.140625, 104285.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15373708307743073, 258.0, -0.3217332661151886, 0.014782439917325974, -0.5266972780227661, -0.007694334433870998
26591, 0.00239720125682652, 0.004656300414353609, 0.014139297418296337, 0.012016148306429386, 0.0032538140658289194, -0.0006682940875180066, 134036.09375, 156066.96875, 92545.3203125, 123508.4609375, 142867.0625, 104290.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15281358361244202, 258.0, -0.32204893231391907, 0.014755073003470898, -0.5266628265380859, -0.009036744106711236
26611, 0.000972998037468642, 0.004896908067166805, 0.013286462984979153, 0.004155214410275221, 0.004827931988984346, -0.005093809217214584, 134037.75, 156070.796875, 92546.125, 123514.4296875, 142874.203125, 104285.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1505822390317917, 256.0, -0.32171881198883057, 0.01494357455521822, -0.5268226265907288, -0.007284160893174044
26632, 0.0007332466775551438, 0.004423350095748901, 0.01318866666406393, 0.002822521608322859, 0.0022228232119232416, -0.00520376767963171, 134047.375, 156068.875, 92546.921875, 123512.8671875, 142867.859375, 104283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1527985781431198, 256.0, -0.321740984916687, 0.014453726820647717, -0.526627779006958, -0.02041600379051046
