timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19404, 0.004188372753560543, 0.0001367897930322215, 0.0005904628778807819, 0.006825969088822603, 0.0030904451850801706, -0.0003003017627634108, 133961.4375, 155781.703125, 88907.8203125, 124238.140625, 143010.3125, 104568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14883896708488464, 247.0, -0.9871011972427368, 0.010290879756212234, -1.2828667163848877, -2.5134057180499516
19424, 0.0036103352904319763, 0.0003639868227764964, 0.000742663920391351, 0.0037779712583869696, 0.003859875025227666, 0.00021825917065143585, 133960.84375, 155781.703125, 88918.8671875, 124233.0859375, 143012.578125, 104569.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14734074473381042, 247.0, -0.9870415925979614, 0.009977736510336399, -1.2830084562301636, -2.5502145606639353
19444, 0.003860914846882224, 9.14397242013365e-05, 0.0007463560323230922, 0.005532287061214447, 0.0024339412339031696, 0.00044971934403292835, 133961.4375, 155779.8125, 88916.9453125, 124241.2734375, 143008.53125, 104569.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14713802933692932, 247.0, -0.9869276881217957, 0.01007869653403759, -1.2828614711761475, -2.5074718161957774
19464, 0.0039208210073411465, 0.0003809602640103549, 0.0008435113704763353, 0.005484486930072308, 0.004171052481979132, 6.865846808068454e-05, 133964.296875, 155781.703125, 88917.7578125, 124246.96875, 142999.4375, 104567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14738717675209045, 245.0, -0.9870103597640991, 0.010143447667360306, -1.2829930782318115, -2.593095682626572
19484, 0.0039012820925563574, 0.0003719240194186568, 0.0008481187978759408, 0.005205362103879452, 0.004443675745278597, 0.00018820055993273854, 133965.9375, 155779.8125, 88911.9765625, 124237.5, 143002.203125, 104569.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14526738226413727, 245.0, -0.9870185256004333, 0.010249856859445572, -1.2828028202056885, -2.546754437791212
19504, 0.0036289712879806757, 0.0001022925935103558, 0.0008450053283013403, 0.0038079489022493362, 0.0030242805369198322, -0.0006071427487768233, 133964.734375, 155781.703125, 88914.71875, 124246.328125, 143016.625, 104571.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14587734639644623, 245.0, -0.9869583249092102, 0.010126860812306404, -1.283070683479309, -2.6528303714607637
19524, 0.003840361488983035, -0.00015221947978716344, 0.0013319454155862331, 0.004944039974361658, 0.0021331910975277424, 0.002346767345443368, 133963.6875, 155781.703125, 88913.90625, 124243.4765625, 143010.3125, 104574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14620615541934967, 246.0, -0.9869943857192993, 0.010000713169574738, -1.2829527854919434, -2.655138426525441
19544, 0.004043251741677523, 0.0002820380905177444, 0.0013772040838375688, 0.005996006540954113, 0.0045128376223146915, 0.002130008302628994, 133969.84375, 155783.59375, 88918.8671875, 124236.859375, 143005.765625, 104569.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1485755443572998, 246.0, -0.9869567155838013, 0.010118993930518627, -1.2829196453094482, -2.5107762862133263
19564, 0.003756539663299918, 0.0002845066483132541, 0.0021074991673231125, 0.004463324788957834, 0.004622454289346933, 0.006081596482545137, 133964.296875, 155783.59375, 88918.5703125, 124243.4765625, 143008.53125, 104577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1469416469335556, 246.0, -0.986984372138977, 0.010020582005381584, -1.2829513549804688, -2.6127838039457965
19584, 0.0038526090793311596, 0.0003794511139858514, 0.0022255629301071167, 0.005308329593390226, 0.005007619503885508, 0.0056754290126264095, 133966.984375, 155781.703125, 88914.71875, 124240.6328125, 143013.078125, 104569.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14577513933181763, 247.0, -0.987042248249054, 0.010011925362050533, -1.2829606533050537, -2.609287811264536
19604, 0.004311420954763889, 0.0001310531806666404, 0.002228803699836135, 0.007982945069670677, 0.0035870650317519903, 0.005106452386826277, 133963.09375, 155779.8125, 88921.9140625, 124243.4765625, 143014.359375, 104571.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14265209436416626, 247.0, -0.9869903922080994, 0.010132151655852795, -1.282999873161316, -2.6403161676243503
19624, 0.0037945201620459557, 0.00034958889591507614, 0.002330360235646367, 0.005693579092621803, 0.005014495458453894, 0.004793711006641388, 133961.4375, 155783.59375, 88918.5703125, 124241.9140625, 143006.25, 104574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1427377313375473, 247.0, -0.9870026707649231, 0.010242100805044174, -1.2828081846237183, -2.583886787488908
19644, 0.003340732539072633, 0.00033178352168761194, 0.0014885367127135396, 0.0034570267889648676, 0.0048186746425926685, 0.0002901754924096167, 133972.09375, 155781.703125, 88921.3046875, 124233.7265625, 143013.078125, 104571.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14294128119945526, 246.0, -0.9869340658187866, 0.010114653035998344, -1.2829850912094116, -2.518347269201582
19664, 0.00377906602807343, 0.0003262727987021208, 0.0014889056328684092, 0.005890275817364454, 0.0049314782954752445, -4.5992590457899496e-05, 133964.296875, 155781.703125, 88927.390625, 124247.25, 143008.03125, 104571.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14324283599853516, 246.0, -0.9870864152908325, 0.010242756456136703, -1.282813549041748, -2.52247094672974
19684, 0.003906622063368559, 0.00043361730058677495, 0.0014917317312210798, 0.006766548380255699, 0.005269030574709177, 0.0003808923938777298, 133973.734375, 155783.59375, 88920.4921875, 124241.2734375, 143001.21875, 104573.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14209508895874023, 246.0, -0.9870504140853882, 0.010321303270757198, -1.2827917337417603, -2.4834957410135594
19704, 0.0037412624806165695, 0.0004447951796464622, 0.0008286824449896812, 0.006056843791157007, 0.005176355130970478, -0.0031443105544894934, 133971.484375, 155783.59375, 88927.390625, 124245.6875, 143007.53125, 104579.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14214996993541718, 245.0, -0.9870560765266418, 0.01034520287066698, -1.282898187637329, -2.612423644190127
19724, 0.0039613633416593075, 0.00040598755003884435, 0.0007635622750967741, 0.0070887417532503605, 0.0049514370039105415, -0.0033531661611050367, 133965.9375, 155781.703125, 88928.203125, 124241.2734375, 143012.578125, 104571.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14084036648273468, 245.0, -0.9869595766067505, 0.010118251666426659, -1.2829219102859497, -2.525782591478571
19744, 0.003997068386524916, 0.00018315267516300082, 0.0008039139793254435, 0.007449442986398935, 0.0036211356054991484, -0.0029931380413472652, 133965.9375, 155785.5, 88922.421875, 124239.703125, 143008.03125, 104571.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14177173376083374, 245.0, -0.9870191812515259, 0.01015104353427887, -1.2829283475875854, -2.4779382096998095
19764, 0.003948375582695007, 0.00015896096010692418, 0.0007509913411922753, 0.006635570898652077, 0.003797379322350025, -0.0025342213921248913, 133970.4375, 155785.5, 88929.3203125, 124246.609375, 143002.984375, 104574.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14057482779026031, 245.0, -0.9870314002037048, 0.010156163014471531, -1.2829324007034302, -2.4404368692706933
19784, 0.003912726417183876, 0.00040371413342654705, 0.0008084182627499104, 0.006394215859472752, 0.0052534290589392185, -0.0021708328276872635, 133965.9375, 155783.59375, 88924.6484375, 124242.8359375, 143003.984375, 104570.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13995115458965302, 245.0, -0.9871024489402771, 0.01025617029517889, -1.282854437828064, -2.506809848533046
19804, 0.0038770297542214394, 0.0004123672260902822, 0.0007670731283724308, 0.006007667165249586, 0.005061673931777477, -0.0024424344301223755, 133965.9375, 155783.59375, 88927.390625, 124245.0390625, 143003.484375, 104576.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13896344602108002, 247.0, -0.9869878888130188, 0.010290924459695816, -1.2827967405319214, -2.5953623619885926
19824, 0.0038843387737870216, 0.00018554234702605754, 0.0012274913024157286, 0.006386949680745602, 0.003792690811678767, 0.00019023817731067538, 133963.09375, 155781.703125, 88930.125, 124245.0390625, 143003.484375, 104570.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13924577832221985, 247.0, -0.9869968891143799, 0.01026688702404499, -1.2828009128570557, -2.5482434829259115
19844, 0.003666803240776062, 0.0004887979011982679, 0.0012416774407029152, 0.005336130037903786, 0.005250254180282354, 0.0005451582837849855, 133965.34375, 155783.59375, 88928.5078125, 124236.859375, 143016.140625, 104575.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14013676345348358, 247.0, -0.986969530582428, 0.010191337205469608, -1.282914638519287, -2.5258686531850336
19864, 0.0036487316247075796, 0.00021055512479506433, 0.0007739647408016026, 0.005583145655691624, 0.0034817978739738464, -0.0026735092978924513, 133973.125, 155785.5, 88929.3203125, 124243.4765625, 143005.265625, 104570.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13936232030391693, 248.0, -0.9869509935379028, 0.010009292513132095, -1.2832000255584717, -2.6867941372485356
19884, 0.0038638890255242586, 0.00041785341454669833, 0.0007236644742079079, 0.00650721276178956, 0.004603872075676918, -0.0026795873418450356, 133963.09375, 155779.8125, 88931.2421875, 124239.703125, 143009.8125, 104578.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13816146552562714, 248.0, -0.9869142770767212, 0.010051933117210865, -1.2830426692962646, -2.617080180288399
19904, 0.0038482723757624626, 0.00016767435590736568, 0.0006638069753535092, 0.006278055254369974, 0.00309909344650805, -0.003177387872710824, 133969.84375, 155785.5, 88934.28125, 124244.1171875, 143012.578125, 104577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13593308627605438, 248.0, -0.9870427846908569, 0.010220300406217575, -1.2828032970428467, -2.6340614275507717
19924, 0.003975998144596815, 0.00023622452863492072, 0.0007616764632984996, 0.007033573929220438, 0.003297516843304038, -0.0018535141134634614, 133969.84375, 155783.59375, 88935.3984375, 124245.6875, 143003.984375, 104574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1376577466726303, 245.0, -0.9869952201843262, 0.009974488988518715, -1.2829999923706055, -2.613403162403995
19944, 0.004118042998015881, 0.000305333873257041, 0.0007151950849220157, 0.007702215109020472, 0.0032934690825641155, -0.0024462437722831964, 133969.84375, 155785.5, 88934.28125, 124246.609375, 143014.359375, 104577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13883940875530243, 245.0, -0.9870358109474182, 0.01017267070710659, -1.2829556465148926, -2.57253698478892
19964, 0.004011570010334253, 0.0005342127988114953, 0.0020264359191060066, 0.0073029231280088425, 0.004598748404532671, 0.005236704368144274, 133963.09375, 155783.59375, 88933.984375, 124242.8359375, 143004.484375, 104580.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13621491193771362, 245.0, -0.9870340824127197, 0.010279571637511253, -1.2828713655471802, -2.517088694810988
19984, 0.0037456301506608725, 0.00025202363030985, 0.002126673236489296, 0.005518200807273388, 0.002845163457095623, 0.004994344897568226, 133969.84375, 155787.390625, 88932.0546875, 124239.9921875, 143005.265625, 104577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13519234955310822, 245.0, -0.9869444370269775, 0.01005042064934969, -1.2829174995422363, -2.5467907740801436
20004, 0.0034808849450200796, 0.0005853129550814629, 0.0017287848750129342, 0.004717821255326271, 0.004411667585372925, 0.0027391572948545218, 133965.34375, 155781.703125, 88930.125, 124239.703125, 143007.046875, 104579.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13559971749782562, 245.0, -0.9870964288711548, 0.010109445080161095, -1.2828456163406372, -2.656401900911946
20024, 0.0040495796129107475, 0.00024173074052669108, 0.001778107020072639, 0.007506783120334148, 0.002378867706283927, 0.0021617726888507605, 133966.375, 155783.59375, 88933.171875, 124242.8359375, 143010.3125, 104578.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13738593459129333, 247.0, -0.9870415329933167, 0.010027091018855572, -1.2829680442810059, -2.5249048839681425
20044, 0.003785935929045081, 0.0002841361565515399, 0.00189429079182446, 0.006935994140803814, 0.0024591099936515093, 0.002915934193879366, 133968.1875, 155783.59375, 88939.25, 124242.8359375, 143013.859375, 104578.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13719826936721802, 247.0, -0.9871107339859009, 0.010261998511850834, -1.2828459739685059, -2.5580162173562546
20064, 0.0041241031140089035, 0.0002932421921286732, 0.0019564551766961813, 0.008036155253648758, 0.0025681271217763424, 0.0030081996228545904, 133963.09375, 155783.59375, 88935.09375, 124243.4765625, 143012.578125, 104579.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13575534522533417, 247.0, -0.986945390701294, 0.009993297979235649, -1.2829253673553467, -2.533650948513855
20084, 0.003791889874264598, 1.4349141110869823e-06, 0.0020130116026848555, 0.005948646459728479, 0.0008274068823084235, 0.0017964482540264726, 133961.4375, 155783.59375, 88935.90625, 124245.0390625, 143009.3125, 104580.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1350143402814865, 245.0, -0.9869416356086731, 0.01000232808291912, -1.2830438613891602, -2.4613106838596894
20104, 0.003884516190737486, 0.0006093680858612061, 0.0012010263744741678, 0.007210090756416321, 0.004175393842160702, -0.0026722492184489965, 133963.09375, 155783.59375, 88935.09375, 124247.25, 143012.578125, 104575.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1347048133611679, 245.0, -0.9871243834495544, 0.010186382569372654, -1.2827787399291992, -2.599943734909648
20124, 0.004092651419341564, 0.0006019375869072974, 0.001155442325398326, 0.008608111180365086, 0.004390060435980558, -0.002348886802792549, 133964.734375, 155781.703125, 88941.1796875, 124243.4765625, 143011.59375, 104577.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13471966981887817, 245.0, -0.9870952367782593, 0.010297208093106747, -1.2828339338302612, -2.56700483640815
20144, 0.004138563293963671, 0.00037447159411385655, 0.0006412977236323059, 0.009031659923493862, 0.003245307831093669, -0.004453672096133232, 133973.734375, 155787.390625, 88937.0234375, 124244.3984375, 143005.265625, 104578.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13289254903793335, 248.0, -0.9871188998222351, 0.010264039039611816, -1.2829138040542603, -2.538632346211887
20164, 0.00381638715043664, 0.000364811799954623, 0.0005485371802933514, 0.006983994506299496, 0.002945822197943926, -0.005249441601336002, 133963.6875, 155787.390625, 88940.0625, 124242.8359375, 143008.03125, 104584.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13308092951774597, 248.0, -0.9869864583015442, 0.010163728147745132, -1.2829363346099854, -2.4909337382992023
20184, 0.003956727683544159, 0.0004267140757292509, 0.0006717974320054054, 0.007955944165587425, 0.0033667387906461954, -0.003735101083293557, 133965.34375, 155783.59375, 88945.84375, 124241.2734375, 143007.53125, 104576.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13317260146141052, 248.0, -0.9870291352272034, 0.01026428397744894, -1.2828102111816406, -2.6026068145893717
20204, 0.00448177894577384, 0.0004304046160541475, 0.0005953843938186765, 0.00959790125489235, 0.0032370223198086023, -0.003975528758019209, 133960.84375, 155787.390625, 88943.6171875, 124255.4296875, 143009.3125, 104575.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13019202649593353, 248.0, -0.9870663285255432, 0.010355383157730103, -1.2827811241149902, -2.479290566374214
20224, 0.0045340354554355145, 0.000763752032071352, 0.000701972225215286, 0.01007711049169302, 0.0046563600189983845, -0.002758965129032731, 133964.734375, 155783.59375, 88945.84375, 124244.3984375, 142999.9375, 104578.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12896287441253662, 248.0, -0.9870383739471436, 0.010329474695026875, -1.2828916311264038, -2.412011383518081
20244, 0.004584251902997494, 0.00048709893599152565, 0.0006430372595787048, 0.009569098241627216, 0.003045334480702877, -0.00306638958863914, 133965.9375, 155785.5, 88943.109375, 124253.2265625, 143005.265625, 104580.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1325937807559967, 246.0, -0.987029492855072, 0.010276294313371181, -1.2827177047729492, -2.477282770179511
20264, 0.003903220407664776, 0.0007380204042419791, 0.0005899302777834237, 0.006605539470911026, 0.004620187915861607, -0.0025896369479596615, 133965.34375, 155785.5, 88945.03125, 124240.6328125, 143009.3125, 104580.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13098342716693878, 246.0, -0.987028181552887, 0.01025533676147461, -1.2828114032745361, -2.564609814159025
20284, 0.004029463976621628, 0.0008336382452398539, 0.0007013810100033879, 0.006791239138692617, 0.004920875653624535, -0.0023813131265342236, 133966.984375, 155785.5, 88949.703125, 124239.703125, 143001.21875, 104580.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13467217981815338, 246.0, -0.9870301485061646, 0.010312320664525032, -1.2828115224838257, -2.5339487922084607
20304, 0.004887681920081377, 0.0005023377016186714, 0.0006568164681084454, 0.011590462177991867, 0.003661108436062932, -0.001809665816836059, 133962.484375, 155785.5, 88941.6875, 124237.78125, 143005.265625, 104574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13705308735370636, 246.0, -0.9871150255203247, 0.01022266037762165, -1.2828490734100342, -2.5539337609806494
20324, 0.004197196569293737, 0.000760523253120482, 0.00036552950041368604, 0.007509744726121426, 0.005083221010863781, -0.0028598979115486145, 133966.984375, 155783.59375, 88943.6171875, 124239.703125, 143007.046875, 104578.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1383298933506012, 246.0, -0.987060010433197, 0.010042550973594189, -1.2830016613006592, -2.549747770432138
20344, 0.004439512733370066, 0.0007518791826441884, 0.0003057278518099338, 0.00792030431330204, 0.004992886446416378, -0.003154827980324626, 133967.59375, 155787.390625, 88945.546875, 124237.78125, 143007.046875, 104576.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13790711760520935, 246.0, -0.9871304631233215, 0.009992831386625767, -1.2830829620361328, -2.62789492023251
20364, 0.004190295469015837, 0.0007860139012336731, 0.0005393287865445018, 0.006512878462672234, 0.004979422781616449, -0.0018794534262269735, 133956.9375, 155783.59375, 88947.7734375, 124240.6328125, 143002.5, 104575.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13749627768993378, 245.0, -0.986991286277771, 0.010189547203481197, -1.2828768491744995, -2.5028878151612584
20384, 0.004401620011776686, 0.0004865004157181829, 0.0005072118947282434, 0.008281479589641094, 0.0033260758500546217, -0.0019999356009066105, 133962.484375, 155783.59375, 88957.7109375, 124242.8359375, 143009.3125, 104584.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13781563937664032, 245.0, -0.9869206547737122, 0.010109986178576946, -1.2828700542449951, -2.4823986058983074
20404, 0.004065702669322491, 0.00048410677118226886, 0.00028608026332221925, 0.007488748989999294, 0.003133579855784774, -0.0025029585231095552, 133960.234375, 155783.59375, 88951.3203125, 124240.6328125, 143003.484375, 104580.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1360156387090683, 245.0, -0.9870707988739014, 0.009988343343138695, -1.2831519842147827, -2.683041980919926
20424, 0.004286013077944517, 0.0004631362680811435, 0.0002418499643681571, 0.008063522167503834, 0.0025890136603266, -0.0023143047001212835, 133964.734375, 155785.5, 88956.296875, 124240.6328125, 143002.984375, 104581.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.137994185090065, 245.0, -0.987116813659668, 0.010262619704008102, -1.2831072807312012, -2.5874831157415157
