timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22659, 0.15617068111896515, -0.00817505456507206, 0.1503084897994995, 0.028522087261080742, -0.04037688300013542, 0.1436978280544281, 133592.34375, 156038.375, 91539.7890625, 123031.0546875, 142646.875, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.029895067214966, 1248.0, -0.4218503534793854, 0.15628445148468018, -0.45947638154029846, 0.04078453568662548
22679, 0.1563977152109146, -0.009597464464604855, 0.1536668986082077, 0.023284556344151497, -0.04151570051908493, 0.14462243020534515, 133601.34375, 156036.46875, 91544.5078125, 123029.765625, 142654.984375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9902124404907227, 1248.0, -0.4223121702671051, 0.149529367685318, -0.45902571082115173, 3.1245363468510416
22699, 0.15725313127040863, -0.010851128026843071, 0.1565202921628952, 0.02119060792028904, -0.04164345934987068, 0.14264072477817535, 133600.296875, 156036.46875, 91546.8125, 123017.84375, 142655.484375, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9168628454208374, 1248.0, -0.42400285601615906, 0.15288372337818146, -0.45804768800735474, 3.119092875375734
22719, 0.15767410397529602, -0.012047416530549526, 0.1600181609392166, 0.01764674484729767, -0.04123719781637192, 0.1453372836112976, 133593.546875, 156036.46875, 91539.4375, 123017.84375, 142655.484375, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8624768257141113, 1245.0, -0.4260127544403076, 0.15575124323368073, -0.45744192600250244, 3.1122775070089888
22739, 0.15784864127635956, -0.013632433488965034, 0.1628839522600174, 0.01330910436809063, -0.04258784279227257, 0.14250768721103668, 133599.703125, 156038.375, 91534.71875, 123023.8046875, 142657.75, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.814191222190857, 1245.0, -0.42877888679504395, 0.16772542893886566, -0.4573569893836975, 0.0425906256945341
22759, 0.158498615026474, -0.015111551620066166, 0.16570891439914703, 0.011398788541555405, -0.04316890984773636, 0.1405525803565979, 133596.84375, 156040.28125, 91535.0703125, 123014.3515625, 142660.03125, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7624595165252686, 1245.0, -0.43038469552993774, 0.17036697268486023, -0.45658203959465027, 0.03875037919264767
22779, 0.15844425559043884, -0.016448523849248886, 0.16887426376342773, 0.0068689133040606976, -0.042781852185726166, 0.13909129798412323, 133598.484375, 156038.375, 91544.859375, 123022.25, 142646.875, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.718498945236206, 1246.0, -0.4311189353466034, 0.16340214014053345, -0.4560079574584961, 3.1193709970130095
22799, 0.1582392454147339, -0.018321091309189796, 0.17159654200077057, 0.00209752656519413, -0.044738560914993286, 0.13429373502731323, 133591.296875, 156036.46875, 91542.546875, 123024.71875, 142647.359375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6846129894256592, 1246.0, -0.4329948425292969, 0.16641297936439514, -0.45592838525772095, 3.121061686964471
22819, 0.15850123763084412, -0.01975174807012081, 0.1746838092803955, -0.0003976270090788603, -0.044720686972141266, 0.13303226232528687, 133596.84375, 156036.46875, 91542.546875, 123024.453125, 142652.703125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6066091060638428, 1246.0, -0.4351221024990082, 0.16927950084209442, -0.4556426405906677, 3.1218194877849332
22839, 0.15834811329841614, -0.02161114662885666, 0.1773052215576172, -0.004300713539123535, -0.046230755746364594, 0.1300457864999771, 133594.59375, 156040.28125, 91543.3515625, 123030.4140625, 142649.640625, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5504372119903564, 1247.0, -0.4376980662345886, 0.1803950071334839, -0.4552271366119385, 0.04174849786768821
22859, 0.15856966376304626, -0.02304580807685852, 0.18161742389202118, -0.00645543122664094, -0.04569034278392792, 0.13709713518619537, 133605.84375, 156034.5625, 91536.671875, 123036.375, 142646.875, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5005484819412231, 1247.0, -0.4402935802936554, 0.18354704976081848, -0.45552244782447815, 0.044511631178616035
22879, 0.15836791694164276, -0.02388332225382328, 0.18433551490306854, -0.00990334339439869, -0.04252137243747711, 0.1352171152830124, 133599.09375, 156040.28125, 91545.6640625, 123025.359375, 142659.53125, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4298535585403442, 1244.0, -0.4407505393028259, 0.17655502259731293, -0.45537203550338745, 3.1061873569096465
22899, 0.15848971903324127, -0.0258364025503397, 0.1826499104499817, -0.011930563487112522, -0.044040463864803314, 0.1069282814860344, 133595.1875, 156038.375, 91537.828125, 123022.890625, 142655.484375, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3530325889587402, 1244.0, -0.4428044855594635, 0.1785610318183899, -0.4552552103996277, 3.118355024607562
22919, 0.15855272114276886, -0.027529234066605568, 0.18474523723125458, -0.01367200817912817, -0.0443599671125412, 0.10355915129184723, 133586.796875, 156036.46875, 91545.6640625, 123022.25, 142654.984375, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2634345293045044, 1244.0, -0.4452548325061798, 0.18145126104354858, -0.45532527565956116, 3.1323814490974056
22939, 0.15791337192058563, -0.029470480978488922, 0.18680186569690704, -0.017880970612168312, -0.045185960829257965, 0.10229767858982086, 133590.09375, 156036.46875, 91541.7421875, 123026.0078125, 142650.921875, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2014617919921875, 1243.0, -0.4479442536830902, 0.19234341382980347, -0.4550015330314636, 0.05183894966434311
22959, 0.15816901624202728, -0.0315975658595562, 0.1876365840435028, -0.018265753984451294, -0.04688289016485214, 0.0934753343462944, 133592.9375, 156036.46875, 91540.59375, 123025.359375, 142651.421875, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1348533630371094, 1243.0, -0.45067098736763, 0.19538970291614532, -0.45524516701698303, 0.0498463321018728
22979, 0.15753024816513062, -0.034031111747026443, 0.18958871066570282, -0.02155368961393833, -0.04921821132302284, 0.09323784708976746, 133594.59375, 156038.375, 91550.3828125, 123020.953125, 142651.921875, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0632492303848267, 1243.0, -0.4513857960700989, 0.18774989247322083, -0.45570769906044006, 3.121720751977157
22999, 0.15686695277690887, -0.03506032004952431, 0.1916520595550537, -0.024509040638804436, -0.04628343507647514, 0.09397918730974197, 133594.59375, 156038.375, 91546.46875, 123024.453125, 142642.3125, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0086582899093628, 1244.0, -0.4539130926132202, 0.1902168095111847, -0.45581167936325073, 3.1248672634521513
23019, 0.15685923397541046, -0.037506211549043655, 0.19352661073207855, -0.024417033419013023, -0.04823748767375946, 0.09454415738582611, 133599.09375, 156036.46875, 91548.421875, 123018.75, 142653.203125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9508498907089233, 1244.0, -0.45628878474235535, 0.1925751268863678, -0.45607373118400574, 3.1179667128295625
23039, 0.15671391785144806, -0.03973418101668358, 0.19440488517284393, -0.024794355034828186, -0.04937983676791191, 0.09018310904502869, 133586.796875, 156038.375, 91547.2734375, 123022.25, 142655.96875, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9087575674057007, 1244.0, -0.45953473448753357, 0.2043440192937851, -0.4560472369194031, 0.04541824659544909
23059, 0.15647155046463013, -0.041564229875802994, 0.19623048603534698, -0.025123339146375656, -0.048940274864435196, 0.09375222772359848, 133581.6875, 156040.28125, 91531.953125, 123020.6875, 142644.59375, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8524160981178284, 1246.0, -0.46188873052597046, 0.20627078413963318, -0.45604756474494934, 0.0467933757594069
23079, 0.15584516525268555, -0.042234156280756, 0.20005817711353302, -0.026586106047034264, -0.04409100487828255, 0.10625528544187546, 133581.6875, 156038.375, 91539.7890625, 123022.25, 142650.4375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8072893023490906, 1246.0, -0.4645598530769348, 0.20890511572360992, -0.45594093203544617, 0.041849531584096954
23099, 0.15562045574188232, -0.04409053921699524, 0.2022036910057068, -0.026225777342915535, -0.04357743635773659, 0.10920918732881546, 133586.1875, 156034.5625, 91530.453125, 123020.6875, 142648.65625, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7898286581039429, 1246.0, -0.46549758315086365, 0.20192772150039673, -0.45658037066459656, 3.121762961919761
23119, 0.15540748834609985, -0.04665948450565338, 0.20438891649246216, -0.025666052475571632, -0.045505985617637634, 0.10962098836898804, 133586.1875, 156034.5625, 91536.671875, 123028.2109375, 142654.984375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7382015585899353, 1246.0, -0.4679931402206421, 0.20499655604362488, -0.4567262828350067, 3.119932307813048
23139, 0.15549328923225403, -0.04898202419281006, 0.20683953166007996, -0.023914584890007973, -0.04657440260052681, 0.1101234033703804, 133584.546875, 156036.46875, 91539.7890625, 123020.953125, 142644.09375, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7104634642601013, 1246.0, -0.47128674387931824, 0.21637065708637238, -0.45668238401412964, 0.052869059325351256
23159, 0.15538470447063446, -0.05107485502958298, 0.20904751121997833, -0.022783955559134483, -0.046973373740911484, 0.11092501878738403, 133586.1875, 156034.5625, 91528.84375, 123013.4375, 142646.375, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7118357419967651, 1247.0, -0.47404056787490845, 0.2189447581768036, -0.4567822217941284, 0.04911243282849674
23179, 0.15425308048725128, -0.0541243702173233, 0.2129378616809845, -0.025024844333529472, -0.050524912774562836, 0.11859548091888428, 133582.890625, 156038.375, 91529.6484375, 123014.0859375, 142648.65625, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7120391130447388, 1247.0, -0.4769921898841858, 0.221592515707016, -0.4567604660987854, 0.04995006190398015
23199, 0.1532430499792099, -0.05618256330490112, 0.2152942419052124, -0.026632089167833328, -0.05077950283885002, 0.11876903474330902, 133580.03125, 156036.46875, 91531.609375, 123013.4375, 142648.65625, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7155550122261047, 1247.0, -0.4779171347618103, 0.21458208560943604, -0.4570449888706207, 3.129830777746697
23219, 0.1536402702331543, -0.058185774832963943, 0.2170238196849823, -0.023654209449887276, -0.050960540771484375, 0.11467303335666656, 133587.828125, 156040.28125, 91532.7578125, 123019.3984375, 142656.265625, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7155020236968994, 1248.0, -0.48083534836769104, 0.21757204830646515, -0.45735251903533936, 3.1255312950370446
23239, 0.1536419838666916, -0.060173869132995605, 0.21929503977298737, -0.021878264844417572, -0.05120602995157242, 0.11369062960147858, 133587.828125, 156034.5625, 91539.7890625, 123028.2109375, 142644.09375, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7196206450462341, 1248.0, -0.4842929542064667, 0.22830474376678467, -0.45652806758880615, 0.048684659910044795
23259, 0.15412557125091553, -0.06235133111476898, 0.22336116433143616, -0.01883377507328987, -0.052030615508556366, 0.12088547646999359, 133586.1875, 156038.375, 91527.6875, 123022.890625, 142646.875, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7075531482696533, 1248.0, -0.48727405071258545, 0.23138505220413208, -0.4567105770111084, 0.05904993011525475
23279, 0.15407045185565948, -0.06480280309915543, 0.2257537841796875, -0.017428632825613022, -0.05349591374397278, 0.11838134378194809, 133582.28125, 156036.46875, 91528.0390625, 123024.453125, 142646.875, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6798752546310425, 1245.0, -0.48858925700187683, 0.22459819912910461, -0.4571073055267334, 3.1291641276360607
23299, 0.15393929183483124, -0.0670013278722763, 0.22807930409908295, -0.016301700845360756, -0.05368142947554588, 0.11456658691167831, 133577.1875, 156040.28125, 91530.8046875, 123017.84375, 142650.4375, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6651195287704468, 1245.0, -0.49161726236343384, 0.2269839644432068, -0.45703092217445374, 3.1323520544186803
23319, 0.15365709364414215, -0.069380983710289, 0.22987638413906097, -0.015793010592460632, -0.054440345615148544, 0.1098456159234047, 133591.296875, 156036.46875, 91531.609375, 123022.25, 142651.421875, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.66066575050354, 1245.0, -0.4949365556240082, 0.22920441627502441, -0.4566599130630493, 3.12917260078937
23339, 0.15434493124485016, -0.07135329395532608, 0.23205260932445526, -0.01244381908327341, -0.0536365881562233, 0.10853261500597, 133587.828125, 156036.46875, 91531.609375, 123026.0078125, 142654.984375, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6458885073661804, 1244.0, -0.49834805727005005, 0.24070627987384796, -0.45613589882850647, 0.0447039503537404
23359, 0.1544044017791748, -0.07356894761323929, 0.23455582559108734, -0.01120916847139597, -0.053531892597675323, 0.10601337254047394, 133584.546875, 156036.46875, 91537.828125, 123021.6015625, 142646.875, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6363604664802551, 1244.0, -0.5017621517181396, 0.2426881492137909, -0.45596808195114136, 0.050114560157166935
23379, 0.1541820466518402, -0.07601792365312576, 0.23672468960285187, -0.010965147987008095, -0.05388817936182022, 0.10219733417034149, 133578.390625, 156040.28125, 91529.6484375, 123016.5546875, 142650.921875, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6299099326133728, 1245.0, -0.5033670663833618, 0.23585322499275208, -0.45616084337234497, 3.129783251806758
23399, 0.15456220507621765, -0.07994932681322098, 0.24009637534618378, -0.009118611924350262, -0.058751653879880905, 0.10809911787509918, 133582.28125, 156038.375, 91541.3984375, 123022.25, 142647.359375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5907235741615295, 1245.0, -0.5064806342124939, 0.2381809800863266, -0.45562055706977844, 3.11151312949961
23419, 0.15478327870368958, -0.08184244483709335, 0.2422298640012741, -0.007816662080585957, -0.057114358991384506, 0.10439887642860413, 133586.1875, 156036.46875, 91529.6484375, 123020.046875, 142648.65625, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5867880582809448, 1245.0, -0.510409951210022, 0.2407374382019043, -0.4556334912776947, 3.1234331743001764
23439, 0.15492892265319824, -0.08444802463054657, 0.24458694458007812, -0.006924768444150686, -0.057682834565639496, 0.10309246927499771, 133586.1875, 156036.46875, 91532.4140625, 123016.28125, 142649.640625, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5633103847503662, 1245.0, -0.5139009356498718, 0.25139889121055603, -0.45518264174461365, 0.04158656905883373
23459, 0.15499867498874664, -0.08780951052904129, 0.24659866094589233, -0.006151706911623478, -0.0603339858353138, 0.09819445013999939, 133583.9375, 156036.46875, 91519.859375, 123018.484375, 142652.703125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5201687216758728, 1245.0, -0.517792820930481, 0.25338393449783325, -0.4543039798736572, 0.03474961687940286
23479, 0.15515479445457458, -0.0905551016330719, 0.24851669371128082, -0.005384126212447882, -0.06105147302150726, 0.09413588047027588, 133575.53125, 156036.46875, 91522.96875, 123020.046875, 142644.59375, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5167791843414307, 1245.0, -0.5210505127906799, 0.25576716661453247, -0.45416444540023804, 0.04445910594677154
23499, 0.1551889181137085, -0.09278479218482971, 0.25145381689071655, -0.005200712010264397, -0.06014849990606308, 0.09558787196874619, 133582.28125, 156036.46875, 91527.6875, 123032.6171875, 142650.4375, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5144398808479309, 1245.0, -0.5234249830245972, 0.2483188360929489, -0.45439547300338745, 3.109005758115636
23519, 0.15601634979248047, -0.09646198153495789, 0.25330907106399536, -0.00259327981621027, -0.0629662498831749, 0.09228560328483582, 133577.78125, 156034.5625, 91539.4375, 123020.6875, 142647.359375, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4918428659439087, 1245.0, -0.5267077684402466, 0.25027820467948914, -0.4535696506500244, 3.102604746584763
23539, 0.1566149741411209, -0.09820491820573807, 0.25541675090789795, -0.0008823839598335326, -0.06002679094672203, 0.09167836606502533, 133575.53125, 156034.5625, 91537.4765625, 123020.046875, 142648.15625, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5004255175590515, 1245.0, -0.5303285121917725, 0.2607840597629547, -0.4532994031906128, 0.04463151940988702
23559, 0.1570555418729782, -0.1016460433602333, 0.2571863830089569, 0.000310380884911865, -0.0621974803507328, 0.0878271833062172, 133577.78125, 156038.375, 91527.6875, 123015.640625, 142647.359375, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47679364681243896, 1243.0, -0.5345227122306824, 0.26327911019325256, -0.4528895318508148, -0.005186141239537191
23579, 0.15738545358181, -0.10396338254213333, 0.25847327709198, 0.0010554695036262274, -0.06113459914922714, 0.08384036272764206, 133580.03125, 156038.375, 91533.5625, 123022.25, 142649.140625, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4685188829898834, 1243.0, -0.5381808876991272, 0.26442188024520874, -0.45239388942718506, 0.011196764182114908
23599, 0.15691953897476196, -0.10632594674825668, 0.2601190209388733, -0.0005298430332913995, -0.0602276548743248, 0.08092833310365677, 133575.53125, 156038.375, 91535.5234375, 123016.28125, 142646.875, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47025731205940247, 1243.0, -0.5411162972450256, 0.2659660279750824, -0.45201370120048523, 0.008153027183240843
23619, 0.15797173976898193, -0.10948862135410309, 0.2613357901573181, 0.001808222965337336, -0.0614730603992939, 0.07590360194444656, 133580.03125, 156036.46875, 91528.4921875, 123011.8828125, 142649.140625, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44916367530822754, 1243.0, -0.5448359847068787, 0.26757895946502686, -0.4513932466506958, 0.01245828567266175
23639, 0.1584131121635437, -0.11222118884325027, 0.2628299295902252, 0.0024419401306658983, -0.061446238309144974, 0.07367046922445297, 133574.921875, 156036.46875, 91535.5234375, 123012.7890625, 142648.65625, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4482363760471344, 1243.0, -0.5480524897575378, 0.26937830448150635, -0.4514157176017761, 0.019060332288585464
23659, 0.1583443135023117, -0.11579792201519012, 0.26425686478614807, 0.0015169690595939755, -0.06370458006858826, 0.07058214396238327, 133581.6875, 156036.46875, 91534.71875, 123017.1953125, 142645.875, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46043312549591064, 1238.0, -0.5517987608909607, 0.2707035541534424, -0.45066797733306885, 0.013960905522297739
23679, 0.1579977571964264, -0.11792532354593277, 0.2664130628108978, -0.00012722218525595963, -0.06184704229235649, 0.07253862172365189, 133570.421875, 156038.375, 91515.9453125, 123012.7890625, 142648.65625, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4909857213497162, 1238.0, -0.5549416542053223, 0.2713910937309265, -0.45032525062561035, 0.022597654267550362
23699, 0.1594460904598236, -0.12205284088850021, 0.26782047748565674, 0.002994577633216977, -0.06542139500379562, 0.06984022259712219, 133584.546875, 156034.5625, 91518.703125, 123022.25, 142646.875, 104176.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5002252459526062, 1238.0, -0.5589827299118042, 0.27291178703308105, -0.4502526521682739, 0.003024447080613946
23719, 0.1599077582359314, -0.12504440546035767, 0.26969268918037415, 0.003259490244090557, -0.06547584384679794, 0.07119829207658768, 133577.78125, 156038.375, 91519.0546875, 123022.25, 142648.65625, 104177.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5089495778083801, 1235.0, -0.5627993941307068, 0.2741585373878479, -0.4498753249645233, 0.007265886584563182
23739, 0.1596491038799286, -0.1272668093442917, 0.2710978090763092, 0.0012836831156164408, -0.06357423961162567, 0.06952889263629913, 133583.328125, 156036.46875, 91524.125, 123029.765625, 142642.3125, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5363078117370605, 1235.0, -0.5662869811058044, 0.2754938006401062, -0.44954580068588257, 0.015326422340900727
23759, 0.16092650592327118, -0.13158245384693146, 0.2725440263748169, 0.003125216346234083, -0.0673161968588829, 0.06729914247989655, 133574.921875, 156034.5625, 91523.7734375, 123022.25, 142645.578125, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5629176497459412, 1235.0, -0.5702348947525024, 0.2762991786003113, -0.449273943901062, 0.01313693618454998
23779, 0.16135138273239136, -0.13357329368591309, 0.27394261956214905, 0.002759253839030862, -0.06414822489023209, 0.0654454156756401, 133574.921875, 156034.5625, 91527.6875, 123015.640625, 142654.984375, 104176.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5767779350280762, 1236.0, -0.5737744569778442, 0.27753421664237976, -0.4487435221672058, 0.01420466615957079
23799, 0.16129757463932037, -0.13819624483585358, 0.2749800682067871, 0.001270689070224762, -0.06853105127811432, 0.06182412803173065, 133571.03125, 156034.5625, 91534.71875, 123014.0859375, 142644.59375, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5905313491821289, 1236.0, -0.5780290365219116, 0.2791537046432495, -0.4487367272377014, 0.02142765870503968
23819, 0.16158808767795563, -0.140755757689476, 0.27620506286621094, 0.0006964860367588699, -0.06741601973772049, 0.061621736735105515, 133573.28125, 156036.46875, 91523.7734375, 123011.8828125, 142646.375, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5859763622283936, 1236.0, -0.5828319787979126, 0.2803495526313782, -0.448556512594223, 0.01528711208927986
23839, 0.1612113118171692, -0.14382800459861755, 0.2763040363788605, -0.0015428962651640177, -0.06740128993988037, 0.055443208664655685, 133577.1875, 156036.46875, 91517.09375, 123024.453125, 142648.65625, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5762102007865906, 1234.0, -0.5861684083938599, 0.280863493680954, -0.4484134018421173, 0.013595180222030014
23859, 0.16080239415168762, -0.14637398719787598, 0.2773827016353607, -0.003694338956847787, -0.06598316878080368, 0.05426643788814545, 133568.78125, 156036.46875, 91521.46875, 123014.7265625, 142641.828125, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5759667158126831, 1234.0, -0.5907887816429138, 0.2823657691478729, -0.44865500926971436, 0.0170445211136261
23879, 0.16054166853427887, -0.15048831701278687, 0.2784464955329895, -0.005239235237240791, -0.06850051134824753, 0.05394576117396355, 133575.53125, 156040.28125, 91521.015625, 123015.640625, 142641.828125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5544328093528748, 1234.0, -0.5944633483886719, 0.2833564877510071, -0.4484928846359253, 0.017435068490839097
23899, 0.16106991469860077, -0.15361259877681732, 0.2797715663909912, -0.004486698657274246, -0.06851337850093842, 0.05565425008535385, 133573.28125, 156042.1875, 91523.7734375, 123020.046875, 142642.8125, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5630671381950378, 1230.0, -0.5989248752593994, 0.28489208221435547, -0.4486541748046875, 0.018070864640377167
23919, 0.16095735132694244, -0.15782885253429413, 0.280861496925354, -0.005270577501505613, -0.07109533995389938, 0.054962191730737686, 133564.875, 156034.5625, 91516.75, 123021.6015625, 142640.046875, 104176.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5635108351707458, 1230.0, -0.6039189696311951, 0.2862958312034607, -0.44863951206207275, 0.030826303821585653
23939, 0.16056004166603088, -0.1611167937517166, 0.2818041145801544, -0.0065581584349274635, -0.07115738838911057, 0.05641396716237068, 133571.03125, 156034.5625, 91524.125, 123020.6875, 142645.09375, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5651494860649109, 1230.0, -0.6073120832443237, 0.2869110703468323, -0.4486214816570282, 0.022448757857853795
23959, 0.16110362112522125, -0.165914848446846, 0.28290724754333496, -0.005603902041912079, -0.07509635388851166, 0.05545167997479439, 133568.171875, 156034.5625, 91512.03125, 123015.640625, 142646.875, 104179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.548559308052063, 1230.0, -0.6123713850975037, 0.28806576132774353, -0.44882485270500183, 0.017126331357849623
23979, 0.16060778498649597, -0.16876396536827087, 0.2834123969078064, -0.007297750096768141, -0.07375779002904892, 0.05322999879717827, 133571.640625, 156034.5625, 91517.09375, 123003.71875, 142648.65625, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5152716636657715, 1230.0, -0.6162042617797852, 0.2893178462982178, -0.44892317056655884, 0.024626182175718866
23999, 0.16047316789627075, -0.1737654209136963, 0.2844586670398712, -0.008244081400334835, -0.0776088610291481, 0.05310974270105362, 133562.625, 156036.46875, 91506.9609375, 123020.046875, 142655.96875, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49510475993156433, 1229.0, -0.6210362315177917, 0.28990188241004944, -0.44890373945236206, 0.026126353732943662
24019, 0.16052572429180145, -0.17810705304145813, 0.28470614552497864, -0.008477259427309036, -0.07962633669376373, 0.048266153782606125, 133566.53125, 156032.65625, 91512.8359375, 123013.171875, 142650.921875, 104176.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46231019496917725, 1229.0, -0.6264964938163757, 0.2917472720146179, -0.4492439031600952, 0.020856385878080703
24039, 0.15905429422855377, -0.18211667239665985, 0.28566163778305054, -0.012504973448812962, -0.08035928755998611, 0.0485641174018383, 133569.375, 156034.5625, 91516.75, 123013.4375, 142639.546875, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4099552035331726, 1229.0, -0.6302168369293213, 0.2924189865589142, -0.4495870769023895, 0.015433879034425505
