timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30123, -0.042246732860803604, -0.6785520911216736, 0.01699906215071678, 0.006944361608475447, 127631.8125, 156444.046875, 90383.5546875, 116863.3984375, 141836.203125, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.593489646911621, 229.0, 0.0349096916615963, -0.004603023640811443, 1.0029771327972412, 0.0, 0.0, -1.9477860927581787, 0.2540736794471741, 0.04774534090452823
30143, -0.042397115379571915, -0.6789528727531433, 0.014926171861588955, 0.004317589569836855, 127636.28125, 156444.046875, 90371.8671875, 116869.234375, 141851.15625, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.588303089141846, 227.0, 0.04182884842157364, -0.00035227718763053417, 1.000319004058838, 0.0, 0.0, -1.9476900100708008, 0.25425049662590027, 0.04586499812107556
30163, -0.04219204559922218, -0.6788902282714844, 0.015533678233623505, 0.003641635412350297, 127649.0234375, 156445.96875, 90361.7890625, 116892.4453125, 141848.875, 99658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.588095188140869, 227.0, 0.04305730015039444, -0.006310707423835993, 0.9984886646270752, 0.0, 0.0, -1.947882890701294, 0.254281222820282, 0.0464837859422751
30183, -0.04219420626759529, -0.6788949370384216, 0.014143283478915691, 0.0035155555233359337, 127649.0234375, 156444.046875, 90358.234375, 116885.109375, 141847.09375, 99652.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.582366466522217, 227.0, 0.032914530485868454, 0.03888554498553276, 0.9964717030525208, 0.0, 0.0, -1.9479914903640747, 0.2542319595813751, 0.045549375062332524
30203, -0.041855763643980026, -0.6788330078125, 0.013770983554422855, 0.009162901900708675, 127662.4140625, 156442.125, 90357.09375, 116880.7734375, 141844.8125, 99654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.572031497955322, 227.0, 0.04451125115156174, -0.006152155343443155, 0.9993687868118286, 0.0, 0.0, -1.9482897520065308, 0.25426751375198364, 0.05002253450098964
30223, -0.04221585765480995, -0.6780766844749451, 0.010744386352598667, 0.011828817427158356, 127660.1796875, 156447.890625, 90352.7421875, 116894.6171875, 141848.375, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.562603950500488, 227.0, 0.04224199801683426, 0.0049574426375329494, 0.9944217801094055, 0.0, 0.0, -1.9480115175247192, 0.25448137521743774, 0.0429049580751981
30243, -0.04185318201780319, -0.6786654591560364, 0.01292099803686142, 0.007454611826688051, 127651.2578125, 156447.890625, 90371.0703125, 116869.234375, 141844.8125, 99654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.561929225921631, 227.0, 0.0418161079287529, 0.009871847927570343, 1.0065165758132935, 0.0, 0.0, -1.9481048583984375, 0.25447532534599304, 0.04241521872392019
30263, -0.04216484725475311, -0.6782205700874329, 0.010219178162515163, 0.011027812957763672, 127644.5625, 156444.046875, 90371.0703125, 116873.578125, 141844.8125, 99650.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.548877716064453, 229.0, 0.045279718935489655, 0.00788232870399952, 0.9933375120162964, 0.0, 0.0, -1.9479846954345703, 0.2545386850833893, 0.0441443251732145
30283, -0.04194824770092964, -0.6779833436012268, 0.011738225817680359, 0.012511994689702988, 127631.8125, 156447.890625, 90385.5, 116862.7265625, 141846.59375, 99652.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.538908958435059, 229.0, 0.04250391572713852, 0.00982015673071146, 0.9958029389381409, 0.0, 0.0, -1.9479997158050537, 0.2545822560787201, 0.04588087506784535
30303, -0.041977815330028534, -0.6782563924789429, 0.011214939877390862, 0.011209031566977501, 127631.171875, 156444.046875, 90391.6953125, 116848.203125, 141845.3125, 99656.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5239410400390625, 227.0, 0.04645564779639244, 0.001294060260988772, 0.9941000938415527, 0.0, 0.0, -1.9481018781661987, 0.2545846998691559, 0.04544507731642395
30323, -0.041985511779785156, -0.6785184741020203, 0.011522005312144756, 0.008612836711108685, 127626.7109375, 156444.046875, 90388.59375, 116856.2109375, 141849.375, 99656.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.523587703704834, 227.0, 0.037574511021375656, 0.004891329910606146, 0.9939855337142944, 0.0, 0.0, -1.9482169151306152, 0.25488466024398804, 0.051340065575622894
30343, -0.04142135754227638, -0.6778906583786011, 0.013999640010297298, 0.011841846629977226, 127631.8125, 156444.046875, 90379.3125, 116854.71875, 141840.765625, 99646.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.508904933929443, 227.0, 0.042399145662784576, 0.007697624154388905, 0.9997987151145935, 0.0, 0.0, -1.9479713439941406, 0.2548932135105133, 0.047780800460445874
30363, -0.04194140061736107, -0.6781966686248779, 0.01116470992565155, 0.010507251136004925, 127640.7421875, 156442.125, 90366.0234375, 116872.0859375, 141851.15625, 99654.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.497411727905273, 228.0, 0.043230924755334854, 0.010330591350793839, 0.9955913424491882, 0.0, 0.0, -1.9479752779006958, 0.25478631258010864, 0.04641668235335868
30383, -0.041721161454916, -0.6781891584396362, 0.012761270627379417, 0.011170286685228348, 127642.96875, 156444.046875, 90364.8828125, 116873.578125, 141840.265625, 99650.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.486597061157227, 228.0, 0.03990202397108078, 0.005968926008790731, 0.9930945634841919, 0.0, 0.0, -1.9480869770050049, 0.2548833191394806, 0.04889772790055755
30403, -0.04197661206126213, -0.678459882736206, 0.011230756528675556, 0.009401419200003147, 127652.5390625, 156444.046875, 90355.4921875, 116890.9453125, 141842.546875, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.473000526428223, 228.0, 0.04136792942881584, 0.007965720258653164, 0.9950934648513794, 0.0, 0.0, -1.9477401971817017, 0.25468435883522034, 0.04211155359120614
30423, -0.041815225034952164, -0.6777507066726685, 0.012166263535618782, 0.01261504553258419, 127664.640625, 156444.046875, 90354.6875, 116883.6171875, 141843.53125, 99646.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.467680931091309, 231.0, 0.03656468912959099, 0.00672722514718771, 0.9913848638534546, 0.0, 0.0, -1.9480462074279785, 0.2552492022514343, 0.05049397775610606
30443, -0.041815873235464096, -0.6784260272979736, 0.011677922680974007, 0.008604839444160461, 127648.078125, 156442.125, 90360.53125, 116878.6015625, 141851.15625, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.454361438751221, 231.0, 0.03959387540817261, 0.005678379442542791, 0.9973084330558777, 0.0, 0.0, -1.9478309154510498, 0.25475168228149414, 0.04493311422543519
30463, -0.04208402335643768, -0.6779862642288208, 0.009914590045809746, 0.01059257984161377, 127655.078125, 156444.046875, 90362.9296875, 116881.5859375, 141842.046875, 99650.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.445394039154053, 231.0, 0.03849918395280838, 0.010309099219739437, 0.9934703707695007, 0.0, 0.0, -1.947933554649353, 0.25505632162094116, 0.04968614130291005
30483, -0.04195744916796684, -0.6783546805381775, 0.010775641538202763, 0.009003839455544949, 127636.921875, 156444.046875, 90374.6171875, 116863.3984375, 141843.03125, 99651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.433228969573975, 227.0, 0.04409429058432579, 0.009777313098311424, 0.9999735951423645, 0.0, 0.0, -1.9478780031204224, 0.25465643405914307, 0.04483531256296961
30503, -0.04175505414605141, -0.6776357293128967, 0.011627743020653725, 0.013640979304909706, 127644.5625, 156444.046875, 90372.21875, 116864.8984375, 141844.8125, 99650.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4261932373046875, 227.0, 0.04605286940932274, 0.009592323563992977, 0.9965678453445435, 0.0, 0.0, -1.9476886987686157, 0.25459593534469604, 0.03940071045423578
30523, -0.04187215864658356, -0.6775184869766235, 0.011284036561846733, 0.014347011223435402, 127632.4609375, 156444.046875, 90384.3515625, 116851.8671875, 141844.8125, 99650.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.415828704833984, 227.0, 0.042979951947927475, 0.003262594807893038, 0.9900237917900085, 0.0, 0.0, -1.9476298093795776, 0.25495025515556335, 0.04008151526281568
30543, -0.04165187478065491, -0.6777621507644653, 0.01178200263530016, 0.012208336964249611, 127639.4609375, 156444.046875, 90380.4609375, 116857.703125, 141847.59375, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.403480052947998, 230.0, 0.04783214256167412, 0.0003074608976021409, 0.9984195232391357, 0.0, 0.0, -1.9481524229049683, 0.25479280948638916, 0.04802356083221212
30563, -0.04154212400317192, -0.6774165034294128, 0.012219059281051159, 0.012936355546116829, 127631.171875, 156444.046875, 90374.6171875, 116867.0703125, 141847.09375, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.395969390869141, 230.0, 0.047450244426727295, 0.0037709057796746492, 0.9973188042640686, 0.0, 0.0, -1.9480981826782227, 0.2546576261520386, 0.04766701312054827
30583, -0.0412893183529377, -0.6771461367607117, 0.013242087326943874, 0.014121826738119125, 127637.8671875, 156442.125, 90373.8203125, 116859.0625, 141844.328125, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.386894226074219, 230.0, 0.05355464667081833, 0.00333621958270669, 0.9996812343597412, 0.0, 0.0, -1.9481043815612793, 0.2548098862171173, 0.04891437277521181
30603, -0.04124034196138382, -0.6764483451843262, 0.0135335773229599, 0.01751394011080265, 127651.2578125, 156444.046875, 90360.1875, 116878.6015625, 141851.65625, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.377598285675049, 227.0, 0.05058387294411659, 0.00599720748141408, 0.9975959062576294, 0.0, 0.0, -1.9476522207260132, 0.2550000250339508, 0.041671241926002904
30623, -0.041256245225667953, -0.677372395992279, 0.013719743117690086, 0.012788360938429832, 127649.6640625, 156444.046875, 90351.25, 116890.2734375, 141847.09375, 99647.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.364253520965576, 227.0, 0.04419828578829765, 0.0036914432421326637, 0.9983407855033875, 0.0, 0.0, -1.9477826356887817, 0.25501200556755066, 0.04366079367167762
30643, -0.04128286987543106, -0.6779542565345764, 0.012904742732644081, 0.009391835890710354, 127654.125, 156444.046875, 90356.2890625, 116893.1171875, 141848.875, 99647.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.353261470794678, 229.0, 0.04736420884728432, 0.003517113858833909, 0.9969340562820435, 0.0, 0.0, -1.9481173753738403, 0.2549022138118744, 0.05152884838480807
30663, -0.0417586974799633, -0.6781255602836609, 0.010585400275886059, 0.008192325942218304, 127659.5390625, 156445.96875, 90363.28125, 116885.9296875, 141847.59375, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.347326278686523, 229.0, 0.04067295789718628, 0.007185440976172686, 0.9979995489120483, 0.0, 0.0, -1.9481546878814697, 0.25478503108024597, 0.04973307313652259
30683, -0.041402462869882584, -0.6780202388763428, 0.01232970505952835, 0.00908009521663189, 127648.078125, 156442.125, 90367.171875, 116867.0703125, 141840.265625, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.334511756896973, 229.0, 0.04552821069955826, 0.004642275627702475, 0.9992119073867798, 0.0, 0.0, -1.948171854019165, 0.25477686524391174, 0.04934496676724057
30703, -0.04123741388320923, -0.6772707104682922, 0.013272901996970177, 0.012926422990858555, 127639.7890625, 156444.046875, 90366.0234375, 116867.0703125, 141849.375, 99651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.328310012817383, 230.0, 0.03987296298146248, 0.0013365336926653981, 0.9945009350776672, 0.0, 0.0, -1.9479193687438965, 0.25499996542930603, 0.04540162944395775
30723, -0.041638221591711044, -0.6772241592407227, 0.011047211475670338, 0.012489400804042816, 127635.640625, 156445.96875, 90383.5546875, 116852.546875, 141843.03125, 99644.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.318660736083984, 230.0, 0.039555273950099945, 0.0013662315905094147, 0.9979320764541626, 0.0, 0.0, -1.9480279684066772, 0.25537583231925964, 0.044394564691836606
30743, -0.04151225462555885, -0.6773456931114197, 0.011281853541731834, 0.011356067843735218, 127636.28125, 156442.125, 90381.609375, 116852.546875, 141846.59375, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.310351371765137, 230.0, 0.044036831706762314, 0.009010063484311104, 0.9925994277000427, 0.0, 0.0, -1.947922706604004, 0.2554338276386261, 0.04369217539414248
30763, -0.041273269802331924, -0.6771044135093689, 0.012559425085783005, 0.012745905667543411, 127630.53125, 156444.046875, 90382.40625, 116848.203125, 141846.59375, 99642.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.300444602966309, 227.0, 0.04048775136470795, 0.006885815877467394, 0.9947828650474548, 0.0, 0.0, -1.9477466344833374, 0.25551578402519226, 0.04095470679174161
30783, -0.041350092738866806, -0.6769053936004639, 0.011650503613054752, 0.013413975946605206, 127637.8671875, 156442.125, 90378.859375, 116851.8671875, 141855.71875, 99650.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.290462017059326, 227.0, 0.04324544221162796, 0.005787333939224482, 0.9935011267662048, 0.0, 0.0, -1.9486291408538818, 0.2551678717136383, 0.05294119777988705
30803, -0.042092982679605484, -0.6775178909301758, 0.007594657130539417, 0.009393412619829178, 127640.1015625, 156445.96875, 90363.28125, 116870.734375, 141848.875, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.280157566070557, 227.0, 0.043656643480062485, 0.007363712880760431, 0.9928857088088989, 0.0, 0.0, -1.948052167892456, 0.2553849518299103, 0.044915397361836466
30823, -0.04138537868857384, -0.677484393119812, 0.011453429237008095, 0.009178686887025833, 127645.203125, 156442.125, 90362.1328125, 116871.40625, 141847.09375, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.273324966430664, 229.0, 0.0470261424779892, 0.010124517604708672, 0.9952803254127502, 0.0, 0.0, -1.9481697082519531, 0.2554982304573059, 0.046407742127182475
30843, -0.04115748032927513, -0.6772817969322205, 0.012650756165385246, 0.010447912849485874, 127657.9453125, 156444.046875, 90355.4921875, 116885.9296875, 141846.59375, 99647.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.26217794418335, 229.0, 0.04531429708003998, 0.007427933160215616, 0.9930011034011841, 0.0, 0.0, -1.948219895362854, 0.2554154694080353, 0.046203961304168956
30863, -0.04150332883000374, -0.6771110892295837, 0.010815518908202648, 0.011038614436984062, 127658.59375, 156444.046875, 90358.234375, 116878.6015625, 141838.484375, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.251612186431885, 225.0, 0.043266430497169495, 0.010842201299965382, 0.9950692057609558, 0.0, 0.0, -1.9485182762145996, 0.2550346255302429, 0.05342134918586555
30883, -0.04130696877837181, -0.6768878698348999, 0.011555187404155731, 0.012469888664782047, 127655.71875, 156444.046875, 90357.4375, 116876.4296875, 141842.546875, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.243004322052002, 225.0, 0.04578427970409393, 0.008504161611199379, 0.9969770908355713, 0.0, 0.0, -1.948498010635376, 0.2550090253353119, 0.05334276482639201
30903, -0.04157215356826782, -0.677204430103302, 0.010367566719651222, 0.010531701147556305, 127654.125, 156444.046875, 90364.078125, 116869.234375, 141844.8125, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.237095355987549, 225.0, 0.040164876729249954, 0.002818832639604807, 0.9946061968803406, 0.0, 0.0, -1.9481091499328613, 0.25547534227371216, 0.04613736962927191
30923, -0.04136499762535095, -0.6772053837776184, 0.011046846397221088, 0.01023742277175188, 127634.046875, 156445.96875, 90371.0703125, 116852.546875, 141847.09375, 99645.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.223085403442383, 225.0, 0.044492654502391815, 0.004752097185701132, 0.9981996417045593, 0.0, 0.0, -1.9481556415557861, 0.25547805428504944, 0.046357741622536336
30943, -0.041037045419216156, -0.6771045923233032, 0.012349281460046768, 0.010997508652508259, 127637.8671875, 156442.125, 90375.765625, 116856.2109375, 141845.3125, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.215511322021484, 225.0, 0.04361588507890701, 0.004770745523273945, 0.9977660775184631, 0.0, 0.0, -1.948108434677124, 0.2552969753742218, 0.04427760850139893
30963, -0.04088996723294258, -0.6777688264846802, 0.012700319290161133, 0.007999597117304802, 127633.40625, 156445.96875, 90373.8203125, 116854.0390625, 141842.546875, 99648.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.204384803771973, 225.0, 0.04047591984272003, 0.000779158843215555, 1.001333236694336, 0.0, 0.0, -1.9487446546554565, 0.2549774944782257, 0.05453313335002573
30983, -0.041407469660043716, -0.6768998503684998, 0.009557865560054779, 0.013282186351716518, 127630.2265625, 156444.046875, 90375.765625, 116854.0390625, 141836.203125, 99651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.197772979736328, 228.0, 0.046187542378902435, 0.016888849437236786, 0.9962661862373352, 0.0, 0.0, -1.9488015174865723, 0.254728227853775, 0.0538806476701998
31003, -0.04119512811303139, -0.6766009330749512, 0.011077798902988434, 0.013339214958250523, 127627.3515625, 156442.125, 90378.515625, 116864.8984375, 141844.8125, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.213700771331787, 228.0, 0.07828254252672195, 0.14889714121818542, 1.0029897689819336, 0.0, 0.0, -1.948184847831726, 0.25551795959472656, 0.04719316694958016
31023, -0.04120511934161186, -0.6761289834976196, 0.011561248451471329, 0.019254183396697044, 127638.5078125, 156445.96875, 90365.2265625, 116862.7265625, 141842.546875, 99639.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.252635478973389, 228.0, 0.03617861121892929, -0.054313573986291885, 0.9592480659484863, 0.0, 0.0, -1.9481017589569092, 0.2553637623786926, 0.045538757442834754
31043, -0.04106437787413597, -0.6762186288833618, 0.011188262142241001, 0.017725221812725067, 127643.609375, 156442.125, 90366.0234375, 116876.4296875, 141849.375, 99640.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.226467609405518, 229.0, 0.031360022723674774, -0.002676767995581031, 1.0638108253479004, 0.0, 0.0, -1.948069453239441, 0.2553502917289734, 0.0444435750069239
31064, -0.041146911680698395, -0.6765226125717163, 0.009676297195255756, 0.01342312153428793, 127657.9453125, 156445.96875, 90356.2890625, 116880.09375, 141847.09375, 99639.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.212493896484375, 229.0, 0.05442395061254501, -0.0031305630691349506, 0.9329329133033752, 0.0, 0.0, -1.9479453563690186, 0.25508540868759155, 0.04472831609334864
31083, -0.04119731858372688, -0.677348256111145, 0.010411632247269154, 0.010759511031210423, 127664.640625, 156449.8125, 90339.9140625, 116877.921875, 141838.484375, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1779046058654785, 229.0, 0.04403119534254074, 0.0009263807442039251, 1.0098568201065063, 0.0, 0.0, -1.9479029178619385, 0.25505030155181885, 0.043414815585800355
31103, -0.04086804762482643, -0.6767373085021973, 0.012456131167709827, 0.01310123223811388, 127655.71875, 156440.203125, 90346.5546875, 116875.0703125, 141847.09375, 99643.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.168675899505615, 225.0, 0.04094221442937851, 0.0099272346124053, 1.012851595878601, 0.0, 0.0, -1.9485751390457153, 0.2547105550765991, 0.053113553943484965
31123, -0.04094292223453522, -0.6767691373825073, 0.01196957752108574, 0.012955201789736748, 127656.359375, 156445.96875, 90340.3671875, 116867.7421875, 141849.375, 99640.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.157553672790527, 225.0, 0.0361848920583725, -0.0012318697990849614, 0.985370934009552, 0.0, 0.0, -1.9478124380111694, 0.25491198897361755, 0.040498725614211764
31143, -0.04093237593770027, -0.6775832176208496, 0.011373620480298996, 0.008215634152293205, 127650.6171875, 156445.96875, 90360.1875, 116864.078125, 141844.8125, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.147711277008057, 228.0, 0.0395258404314518, 0.005742983892560005, 0.9973255395889282, 0.0, 0.0, -1.947867751121521, 0.25493499636650085, 0.040419412343647064
31163, -0.04116037115454674, -0.6767288446426392, 0.010542631149291992, 0.012445971369743347, 127635.640625, 156444.046875, 90366.0234375, 116852.546875, 141845.3125, 99643.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.139357089996338, 228.0, 0.04517465829849243, 0.007801141124218702, 1.000643014907837, 0.0, 0.0, -1.9477949142456055, 0.2548847198486328, 0.039731182199287694
31183, -0.04131379723548889, -0.6766428351402283, 0.009956344962120056, 0.013156394474208355, 127637.2265625, 156445.96875, 90366.0234375, 116851.0546875, 141852.9375, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.131724834442139, 228.0, 0.04322623834013939, 0.009169621393084526, 0.9952972531318665, 0.0, 0.0, -1.9477475881576538, 0.2548624277114868, 0.03934419564815957
31203, -0.04118748754262924, -0.6767917275428772, 0.010733535513281822, 0.012719656340777874, 127636.28125, 156442.125, 90369.578125, 116845.359375, 141847.09375, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.122622966766357, 225.0, 0.04361938685178757, 0.005640815012156963, 0.9985643625259399, 0.0, 0.0, -1.9477970600128174, 0.254853755235672, 0.03973361525476026
31223, -0.04122735187411308, -0.6768293976783752, 0.010195235721766949, 0.012148900888860226, 127640.1015625, 156444.046875, 90360.984375, 116853.359375, 141843.03125, 99639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.113465309143066, 225.0, 0.04472585767507553, 0.004905717447400093, 0.9976248741149902, 0.0, 0.0, -1.947699785232544, 0.2548556923866272, 0.039000068690963
31243, -0.04095742478966713, -0.6775567531585693, 0.0112344054505229, 0.0077054123394191265, 127642.328125, 156444.046875, 90358.234375, 116860.5546875, 141844.8125, 99641.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.10378360748291, 225.0, 0.042690593749284744, 0.005576801486313343, 0.9979047179222107, 0.0, 0.0, -1.9482040405273438, 0.25481167435646057, 0.045717792691090976
31263, -0.04128716513514519, -0.6768748164176941, 0.009314303286373615, 0.011606935411691666, 127646.7890625, 156444.046875, 90350.4453125, 116871.40625, 141843.03125, 99635.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.096515655517578, 226.0, 0.04718630760908127, 0.009036279283463955, 0.9978598952293396, 0.0, 0.0, -1.9481922388076782, 0.2548084557056427, 0.04498759250356267
31283, -0.041085001081228256, -0.6766256093978882, 0.01066849660128355, 0.013198774307966232, 127660.1796875, 156442.125, 90348.5, 116872.0859375, 141851.15625, 99646.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.086865425109863, 226.0, 0.04170724004507065, 0.0069840215146541595, 0.9989343881607056, 0.0, 0.0, -1.9482088088989258, 0.2550444006919861, 0.04789371078362586
31303, -0.04090379178524017, -0.6761563420295715, 0.011459496803581715, 0.014828688465058804, 127657.640625, 156442.125, 90348.5, 116875.0703125, 141836.703125, 99643.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.078135967254639, 226.0, 0.037502262741327286, 0.0022516779135912657, 1.0009510517120361, 0.0, 0.0, -1.9485139846801758, 0.2546558976173401, 0.05191172404737601
31323, -0.04066625237464905, -0.6758535504341125, 0.012475652620196342, 0.015419403091073036, 127656.359375, 156444.046875, 90347.703125, 116866.390625, 141840.765625, 99643.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.070894718170166, 226.0, 0.042515192180871964, 0.006537195295095444, 0.9993079304695129, 0.0, 0.0, -1.948431372642517, 0.2546346187591553, 0.050720525941588636
31343, -0.04182516783475876, -0.6760039329528809, 0.006976757664233446, 0.01453118771314621, 127646.484375, 156445.96875, 90357.4375, 116865.5703125, 141842.546875, 99641.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.061277389526367, 226.0, 0.03791293874382973, 0.002974629867821932, 0.9961937665939331, 0.0, 0.0, -1.9486443996429443, 0.25491824746131897, 0.05475638440622964
31363, -0.040820442140102386, -0.6759812235832214, 0.011834158562123775, 0.014285518787801266, 127639.1484375, 156445.96875, 90356.2890625, 116852.546875, 141844.8125, 99638.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.052321434020996, 226.0, 0.03864382207393646, 0.0020513865165412426, 1.001542568206787, 0.0, 0.0, -1.9481937885284424, 0.25518083572387695, 0.048642544632340586
31383, -0.04103226587176323, -0.6773229241371155, 0.010648984462022781, 0.006753487512469292, 127642.328125, 156444.046875, 90363.28125, 116851.8671875, 141840.765625, 99638.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0417046546936035, 226.0, 0.042415596544742584, 0.00444049434736371, 0.9955886602401733, 0.0, 0.0, -1.9480124711990356, 0.25509440898895264, 0.04689668285161827
31403, -0.04100649803876877, -0.6764621734619141, 0.010764079168438911, 0.011253242380917072, 127636.28125, 156444.046875, 90373.015625, 116857.703125, 141846.59375, 99631.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.033573627471924, 226.0, 0.04351907968521118, 0.006926854606717825, 0.9952982664108276, 0.0, 0.0, -1.9480488300323486, 0.25524619221687317, 0.04829392778497107
