timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44225, 1.026869297027588, -0.6270899176597595, 0.12230933457612991, 0.09209782630205154, 127020.4921875, 156534.421875, 91018.8828125, 115668.1015625, 141453.359375, 99167.1953125, 35.723854064941406, -5.290674209594727, -68.78359985351562, 70.96691131591797, -22.354549407958984, -4.670646667480469, 96.21913146972656, 77.14269256591797, 35.349220275878906, 32766.0, -0.02721267193555832, 0.012354333885014057, 1.0210232734680176, 81.63902282714844, 83.48933410644531, -1.775101661682129, 1.2497891187667847, 0.5852092498140741
44245, 1.0278851985931396, -0.6262880563735962, 0.11008509248495102, 0.07365356385707855, 127033.8671875, 156532.5, 90994.265625, 115626.296875, 141458.40625, 99167.7109375, 41.9876708984375, -5.529642105102539, -72.75904846191406, 57.72980499267578, -22.040311813354492, -7.006669998168945, 110.62423706054688, 70.7029800415039, 35.496334075927734, 32766.0, -0.0613374225795269, 0.051364827901124954, 1.0256911516189575, 86.85748291015625, 84.2921142578125, -1.7752695083618164, 1.2508143186569214, 0.5899980962862972
44265, 1.0277613401412964, -0.6258309483528137, 0.09642139822244644, 0.05354110896587372, 127053.9296875, 156534.421875, 90976.671875, 115559.21875, 141457.90625, 99152.953125, 49.53499221801758, -5.404473304748535, -78.83951568603516, 39.26811599731445, -21.21112060546875, -9.633952140808105, 125.73845672607422, 62.074493408203125, 35.80694580078125, 32766.0, -0.05384722352027893, 0.035053037106990814, 0.9809265732765198, 91.00807189941406, 81.68115234375, -1.7758032083511353, 1.251446008682251, 0.598527100334524
44285, 1.028892159461975, -0.6279528141021729, 0.08944552391767502, 0.027915412560105324, 127070.4765625, 156536.34375, 90957.125, 115519.59375, 141455.140625, 99157.0234375, 57.874000549316406, -5.066469192504883, -86.05658721923828, 18.86344337463379, -19.724775314331055, -11.98681354522705, 139.58474731445312, 0.0, 36.348506927490234, 32766.0, -0.038445308804512024, 0.03977836295962334, 1.0010303258895874, 97.99490356445312, 79.95378112792969, -1.7770634889602661, 1.2520041465759277, 0.6127058569519598
44305, 1.0306888818740845, -0.6275092959403992, 0.08626095950603485, 0.010346095077693462, 127077.8125, 156532.5, 90960.234375, 115526.0859375, 141463.75, 99171.265625, 66.67436981201172, -4.974274635314941, -93.2642822265625, -0.2827092707157135, -18.298831939697266, -13.36312484741211, 153.30856323242188, 0.0, 36.97587966918945, 32766.0, -0.047829024493694305, 0.05419464409351349, 1.0255876779556274, 139.58474731445312, 0.0, -1.7781544923782349, 1.2520294189453125, 0.62393888630966
44325, 1.0306065082550049, -0.6331327557563782, 0.07932411879301071, -0.020864291116595268, 127062.84375, 156536.34375, 90966.09375, 115544.078125, 141460.1875, 99172.0234375, 75.78894805908203, -4.990976810455322, -100.45873260498047, -15.24229907989502, -16.770706176757812, -13.226583480834961, 164.5624237060547, 0.0, 37.75058364868164, 32766.0, -0.012990312650799751, 0.03479707986116409, 1.019744873046875, 153.30856323242188, 0.0, -1.779981255531311, 1.2520784139633179, 0.6389762477012054
44345, 1.0300827026367188, -0.63407301902771, 0.07092873007059097, -0.037866462022066116, 127053.2890625, 156534.421875, 90985.6484375, 115572.203125, 141460.1875, 99178.6484375, 83.3982925415039, -4.995904922485352, -106.203369140625, -22.81575584411621, -15.924036026000977, -12.45016098022461, 173.3239288330078, 0.0, 38.54011917114258, 32766.0, -0.014360873959958553, 0.036930814385414124, 1.0808607339859009, 164.5624237060547, 0.0, -1.7823946475982666, 1.2519166469573975, 0.6526939587576057
44365, 1.0294793844223022, -0.6371800899505615, 0.06028072163462639, -0.057687707245349884, 127027.1796875, 156534.421875, 90997.375, 115662.40625, 141452.859375, 99174.578125, 88.24746704101562, -4.664371490478516, -110.39132690429688, -23.669212341308594, -16.06852149963379, -12.239714622497559, 175.83726501464844, 0.0, 39.222835540771484, 32766.0, -0.025168027728796005, 0.04563315585255623, 1.0391649007797241, 173.3239288330078, 0.0, -1.7841569185256958, 1.2515045404434204, 0.6587515292431514
44385, 1.0296247005462646, -0.6396762728691101, 0.04959821701049805, -0.07415588200092316, 126985.46875, 156534.421875, 91013.8125, 115702.7265625, 141461.96875, 99176.609375, 88.75901794433594, -4.36058235168457, -111.60596466064453, -20.068838119506836, -15.807607650756836, -12.374290466308594, 171.1498260498047, 0.0, 39.753089904785156, 32766.0, -0.0034572663716971874, 0.022097067907452583, 1.0409724712371826, 175.83726501464844, 0.0, -1.7868061065673828, 1.2511399984359741, 0.6672484737252797
44405, 1.0311564207077026, -0.6418537497520447, 0.042220864444971085, -0.08793026208877563, 126960.3046875, 156536.34375, 91029.4609375, 115701.359375, 141457.421875, 99175.3359375, 84.75652313232422, -4.298388957977295, -109.74072265625, -14.670869827270508, -15.314972877502441, -12.470802307128906, 162.75717163085938, 0.0, 40.09785461425781, 32766.0, -0.00683205621317029, 0.022838635370135307, 1.057685375213623, 171.1498260498047, 0.0, -1.789277195930481, 1.2503200769424438, 0.6671045671088471
44425, 1.0294840335845947, -0.645790159702301, 0.025522960349917412, -0.10636594146490097, 126947.578125, 156532.5, 91025.546875, 115723.0078125, 141453.359375, 99164.640625, 78.76365661621094, -4.558966159820557, -106.73342895507812, -8.735440254211426, -15.359016418457031, -13.25113582611084, 154.0716094970703, 0.0, 40.260711669921875, 32766.0, -0.0024050469510257244, 0.04131419211626053, 1.039939284324646, 162.75717163085938, 0.0, -1.7921361923217773, 1.2489036321640015, 0.6682829740278119
44445, 1.0285602807998657, -0.6473603844642639, 0.010289018042385578, -0.11737583577632904, 126939.6015625, 156534.421875, 91039.234375, 115668.2109375, 141448.796875, 99163.8828125, 72.26671600341797, -4.780586242675781, -103.70769500732422, -5.911962032318115, -15.495013236999512, -14.120373725891113, 145.10916137695312, 0.0, 40.290618896484375, 32766.0, 0.032396141439676285, 0.0080563984811306, 1.0135512351989746, 154.0716094970703, 0.0, -1.796125888824463, 1.2474439144134521, 0.6641923515558503
44465, 1.0297765731811523, -0.6515626907348633, 0.0028828477952629328, -0.1310608834028244, 126920.1875, 156538.28125, 91027.5, 115629.828125, 141457.421875, 99161.09375, 65.165283203125, -4.750723838806152, -100.71234893798828, -10.938233375549316, -15.026104927062988, -14.694249153137207, 135.36903381347656, 0.0, 40.137638092041016, 32766.0, 0.00526239862665534, 0.02149731107056141, 0.9996154308319092, 145.10916137695312, 0.0, -1.798500895500183, 1.2460603713989258, 0.6614286492799912
44485, 1.02504301071167, -0.6530101299285889, -0.021000364795327187, -0.13852785527706146, 126925.2890625, 156532.5, 91037.28125, 115563.546875, 141462.46875, 99167.1953125, 58.035057067871094, -4.931272029876709, -97.36996459960938, -20.92770767211914, -14.450846672058105, -15.378355026245117, 125.36308288574219, 0.0, 39.89832305908203, 32766.0, 0.00321597489528358, 0.021865004673600197, 0.9484836459159851, 135.36903381347656, 0.0, -1.8023773431777954, 1.2442750930786133, 0.6533274165763729
44505, 1.022868037223816, -0.6584454774856567, -0.03406089171767235, -0.15016590058803558, 126913.2109375, 156532.5, 91042.3515625, 115534.7421875, 141468.8125, 99163.125, 51.046730041503906, -5.18998908996582, -93.52217102050781, -31.941150665283203, -14.009869575500488, -16.074281692504883, 116.49183654785156, 0.0, 39.59223556518555, 32766.0, 0.022073745727539062, 0.005702570546418428, 0.9374082684516907, 125.36308288574219, 0.0, -1.8053593635559082, 1.24259614944458, 0.6529378084917197
44525, 1.0210399627685547, -0.6615224480628967, -0.043314479291439056, -0.15281721949577332, 126923.0625, 156536.34375, 91035.328125, 115535.421875, 141458.90625, 99175.3359375, 44.22651672363281, -5.301110744476318, -90.090576171875, -42.92264175415039, -13.543856620788574, -16.393810272216797, 108.89500427246094, 0.0, 39.27691650390625, 32766.0, -0.011554164811968803, 0.026981854811310768, 0.967075526714325, 116.49183654785156, 0.0, -1.8090834617614746, 1.2405284643173218, 0.6474335825040652
44545, 1.018680453300476, -0.6642470359802246, -0.052454736083745956, -0.15186308324337006, 126924.6484375, 156532.5, 91036.125, 115547.71875, 141470.578125, 99178.125, 38.43988800048828, -5.280319690704346, -87.40703582763672, -51.582427978515625, -12.798691749572754, -15.891016006469727, 102.13459777832031, 0.0, 38.87873840332031, 32766.0, 0.008329111151397228, 0.029015420004725456, 0.9289767742156982, 108.89500427246094, 0.0, -1.8127050399780273, 1.2384761571884155, 0.6425086210408704
44565, 1.0178800821304321, -0.6673893332481384, -0.05519287660717964, -0.1489509493112564, 126921.7734375, 156532.5, 91036.921875, 115563.546875, 141460.6875, 99177.8828125, 33.03534698486328, -5.14339017868042, -85.12397003173828, -55.61406326293945, -11.979114532470703, -15.462151527404785, 96.98115539550781, 0.0, 38.54875183105469, 32766.0, 0.012014532461762428, 0.00021093583200126886, 0.9708443880081177, 102.13459777832031, 0.0, -1.815477728843689, 1.2366656064987183, 0.6371989424512852
44585, 1.0155885219573975, -0.6719689965248108, -0.06101077049970627, -0.14814680814743042, 126911.2734375, 156532.5, 91036.125, 115622.65625, 141463.75, 99170.5078125, 27.398469924926758, -5.120276927947998, -83.63845825195312, -56.145362854003906, -11.580501556396484, -15.40053939819336, 92.42713928222656, 0.0, 38.21608352661133, 32766.0, -0.006879438180476427, 0.016375701874494553, 0.988436758518219, 96.98115539550781, 0.0, -1.8179234266281128, 1.2352116107940674, 0.6334960909152046
44605, 1.0131547451019287, -0.6759929060935974, -0.06781619042158127, -0.14699913561344147, 126900.1328125, 156532.5, 91038.875, 115671.0625, 141461.96875, 99172.5390625, 22.04559898376465, -4.981406211853027, -81.60343933105469, -51.380699157714844, -11.483421325683594, -14.990315437316895, 0.0, 0.0, 37.83930587768555, 32766.0, 0.00439362833276391, 0.0016913331346586347, 0.9802654385566711, 92.42713928222656, 0.0, -1.8214390277862549, 1.232703447341919, 0.6221658271478102
44625, 1.012094497680664, -0.6779010891914368, -0.07048605382442474, -0.14140547811985016, 126903.6484375, 156530.578125, 91038.875, 115668.1015625, 141458.40625, 99173.296875, 17.236379623413086, -4.956691265106201, -78.75153350830078, -44.27833557128906, -11.753506660461426, -14.959251403808594, 0.0, 0.0, 37.48286819458008, 32766.0, 0.01727883331477642, -0.002878829138353467, 1.0054290294647217, 0.0, 0.0, -1.8244317770004272, 1.2303643226623535, 0.6145165049048097
44645, 1.0099585056304932, -0.6807799935340881, -0.07509612292051315, -0.13839562237262726, 126896.3203125, 156528.65625, 91047.5, 115691.2265625, 141462.96875, 99169.9921875, 12.463716506958008, -5.141652584075928, -76.43567657470703, -40.46967697143555, -11.891847610473633, -15.925883293151855, 0.0, 0.0, 37.076805114746094, 32766.0, -0.0006857043481431901, 0.025524890050292015, 1.0027457475662231, 0.0, 0.0, -1.8268643617630005, 1.2285258769989014, 0.6092007469625923
44665, 1.0074880123138428, -0.6867765188217163, -0.07870108634233475, -0.14172670245170593, 126904.5859375, 156532.5, 91046.2578125, 115650.1015625, 141463.75, 99172.5390625, 7.85304594039917, -5.078997611999512, -73.9354248046875, -39.753501892089844, -11.528152465820312, -16.499353408813477, 0.0, 0.0, 36.62138366699219, 32766.0, 0.028580471873283386, 0.0008442260441370308, 0.9829886555671692, 0.0, 0.0, -1.8297171592712402, 1.2265866994857788, 0.6053098668706474
44685, 1.004159927368164, -0.6880131363868713, -0.08217025548219681, -0.13318169116973877, 126905.8828125, 156528.65625, 91040.03125, 115594.5234375, 141461.96875, 99166.6796875, 3.514655828475952, -5.012571334838867, -71.6038589477539, -41.6595344543457, -11.403938293457031, -16.766311645507812, 0.0, 0.0, 36.137943267822266, 32766.0, 0.009700820781290531, 0.008103398606181145, 0.9891639947891235, 0.0, 0.0, -1.8319575786590576, 1.2247960567474365, 0.598768802723053
44705, 1.0039564371109009, -0.6888158321380615, -0.07394727319478989, -0.12025918811559677, 126911.2734375, 156532.5, 91036.125, 115583.0234375, 141464.75, 99175.8515625, -0.41680198907852173, -5.052107334136963, -70.6369857788086, -47.23210906982422, -11.064068794250488, -17.62241554260254, 0.0, 0.0, 35.59436798095703, 32766.0, -0.00635587889701128, 0.02305128239095211, 0.9534228444099426, 0.0, 0.0, -1.834336280822754, 1.2227506637573242, 0.5939975583190921
44725, 1.0022238492965698, -0.6922820210456848, -0.06615829467773438, -0.1114519014954567, 126911.921875, 156532.5, 91028.3046875, 115568.5625, 141464.75, 99176.609375, -3.302748680114746, -5.077247619628906, -69.75862884521484, -54.18470764160156, -10.276713371276855, -17.981571197509766, 0.0, 0.0, 35.07579803466797, 32766.0, 0.019791090860962868, -0.0030036759562790394, 0.9537254571914673, 0.0, 0.0, -1.8366059064865112, 1.2214993238449097, 0.5890843501682717
44745, 1.000885009765625, -0.6941335201263428, -0.054169684648513794, -0.09719467908143997, 126922.421875, 156532.5, 91020.484375, 115549.0859375, 141463.75, 99171.265625, -5.421072483062744, -5.197975158691406, -69.13436126708984, -60.77049255371094, -9.863903045654297, -17.9718074798584, 0.0, 0.0, 34.60544204711914, 32766.0, -0.013209330849349499, 0.018345460295677185, 0.9639589786529541, 0.0, 0.0, -1.8381015062332153, 1.220489501953125, 0.5850493245812189
44765, 1.0010182857513428, -0.6955320239067078, -0.03655485063791275, -0.08040440082550049, 126910.3359375, 156532.5, 91029.4609375, 115566.3984375, 141469.3125, 99175.3359375, -6.836942672729492, -5.295042514801025, -68.8672866821289, -66.69859313964844, -9.240938186645508, -18.050628662109375, 0.0, 0.0, 34.15702438354492, 32766.0, -0.00029307027580216527, 0.023554101586341858, 0.9614330530166626, 0.0, 0.0, -1.8394105434417725, 1.2197307348251343, 0.5776884991050165
44785, 0.998963475227356, -0.6971228718757629, -0.023583944886922836, -0.06417467445135117, 126919.546875, 156532.5, 91020.8359375, 115559.21875, 141462.46875, 99176.609375, -7.235110759735107, -5.154291152954102, -68.96269226074219, -70.5294189453125, -8.789717674255371, -18.02162742614746, 0.0, 0.0, 33.781471252441406, 1099.0, 0.002933957614004612, -0.0029572579078376293, 0.9812122583389282, 0.0, 0.0, -1.8404117822647095, 1.2192476987838745, 0.5702440663380147
44805, 0.9988694787025452, -0.6975263953208923, -0.005129317753016949, -0.04542199894785881, 126913.5, 156534.421875, 91006.796875, 115603.1796875, 141466.53125, 99177.3671875, -7.430984020233154, -5.019401550292969, -69.31354522705078, -71.80937194824219, -8.776687622070312, -17.968795776367188, 0.0, 0.0, 33.4171142578125, 1099.0, -0.009918801486492157, 0.026808060705661774, 0.9958449006080627, 0.0, 0.0, -1.8409591913223267, 1.2195193767547607, 0.564572668512944
44825, 0.9981887936592102, -0.6978453397750854, 0.010911618359386921, -0.02711949124932289, 126916.375, 156532.5, 91010.703125, 115627.78125, 141461.1875, 99172.0234375, -8.181638717651367, -4.888932704925537, -69.91059875488281, -68.91802215576172, -8.96740436553955, -17.894865036010742, 0.0, 0.0, 33.076759338378906, 32766.0, -0.00033917391556315124, 0.01450129970908165, 0.9983124136924744, 0.0, 0.0, -1.8411799669265747, 1.2200098037719727, 0.5574993203476807
44845, 0.999098002910614, -0.698634922504425, 0.029751911759376526, -0.012200441211462021, 126922.421875, 156532.5, 91015.4140625, 115632.7890625, 141461.96875, 99168.7109375, -9.010704040527344, -4.763363838195801, -70.90140533447266, -63.78577423095703, -9.266495704650879, -18.08819007873535, 0.0, 0.0, 32.73705291748047, 32766.0, -0.005080161616206169, -0.0027172330301254988, 1.0124526023864746, 0.0, 0.0, -1.8407607078552246, 1.2202997207641602, 0.5487317497394519
44865, 0.9993870854377747, -0.6974519491195679, 0.045840032398700714, 0.0057339146733284, 126914.1484375, 156530.578125, 91006.4375, 115656.59375, 141464.75, 99167.1953125, -9.226737022399902, -4.750612735748291, -71.1839370727539, -59.7196159362793, -9.404231071472168, -18.920711517333984, 0.0, 0.0, 32.36760330200195, 32766.0, -0.02605256997048855, 0.021459359675645828, 1.0252851247787476, 0.0, 0.0, -1.84066903591156, 1.2218507528305054, 0.5445691212539292
44885, 1.0002132654190063, -0.6967266798019409, 0.0615965910255909, 0.02083764597773552, 126925.2890625, 156530.578125, 91010.703125, 115633.4765625, 141458.90625, 99169.75, -9.527830123901367, -4.729588031768799, -70.9929428100586, -56.80807876586914, -9.040972709655762, -19.74611473083496, 0.0, 0.0, 32.039249420166016, 32766.0, -0.00480234669521451, -0.002986276289448142, 0.9946292042732239, 0.0, 0.0, -1.8397068977355957, 1.2233985662460327, 0.536482524938148
44905, 1.0021027326583862, -0.6956067085266113, 0.07857050001621246, 0.03512983396649361, 126924.6484375, 156530.578125, 91004.8359375, 115606.0234375, 141468.8125, 99167.953125, -9.904605865478516, -4.701238632202148, -71.13312530517578, -56.187957763671875, -8.133049011230469, -20.234167098999023, 0.0, 0.0, 31.748605728149414, 32766.0, 0.000979696516878903, 0.004977748263627291, 1.012337565422058, 0.0, 0.0, -1.838926076889038, 1.2251335382461548, 0.532738940624227
44925, 1.0031893253326416, -0.693453311920166, 0.0928940698504448, 0.05149690434336662, 126934.8515625, 156532.5, 91009.546875, 115599.5390625, 141464.75, 99169.2265625, -9.557007789611816, -4.666412353515625, -71.36701202392578, -58.98154067993164, -7.30118989944458, -20.782487869262695, 0.0, 0.0, 31.474376678466797, 32766.0, -0.021483831107616425, 0.02478610724210739, 0.9968913197517395, 0.0, 0.0, -1.8378708362579346, 1.2276010513305664, 0.5276229205202824
44945, 1.0069811344146729, -0.6920722126960754, 0.11221886426210403, 0.06398146599531174, 126939.3125, 156530.578125, 91015.4140625, 115585.1875, 141461.96875, 99171.265625, -7.974884033203125, -4.625865459442139, -71.59353637695312, -62.2786750793457, -6.994736671447754, -21.239809036254883, 0.0, 0.0, 31.259462356567383, 32766.0, -0.010220647789537907, -0.003543480532243848, 0.9820644855499268, 0.0, 0.0, -1.8368562459945679, 1.2295341491699219, 0.5244011473131781
44965, 1.0077545642852783, -0.6916831731796265, 0.12360833585262299, 0.07340433448553085, 126945.3515625, 156530.578125, 90981.0234375, 115570.0390625, 141464.75, 99174.8125, -5.6757636070251465, -4.687769889831543, -72.85043334960938, -65.20464324951172, -6.954648494720459, -21.357446670532227, 0.0, 0.0, 31.080381393432617, 32766.0, -0.012458999641239643, 0.0022828185465186834, 1.0071613788604736, 0.0, 0.0, -1.834983229637146, 1.23300302028656, 0.518790972701792
44985, 1.0124859809875488, -0.6884454488754272, 0.144234299659729, 0.08922994881868362, 126941.5390625, 156530.578125, 90995.0625, 115580.0625, 141464.75, 99177.3671875, -2.92065167427063, -4.516274452209473, -74.60511779785156, -69.10183715820312, -6.950019359588623, -21.130889892578125, 0.0, 0.0, 30.94501304626465, 32766.0, -0.03206289932131767, 0.014055240899324417, 0.9921706318855286, 0.0, 0.0, -1.8336824178695679, 1.235442876815796, 0.5191035187827533
45005, 1.016811728477478, -0.6871734261512756, 0.16112513840198517, 0.09786342829465866, 126962.2421875, 156530.578125, 90982.1796875, 115580.0625, 141458.40625, 99173.296875, 0.5409528613090515, -4.354584693908691, -76.04854583740234, -71.05191802978516, -6.820015907287598, -21.0577449798584, 0.0, 0.0, 30.87899398803711, 32766.0, -0.012812611646950245, -0.006242925766855478, 1.0081918239593506, 0.0, 0.0, -1.8314340114593506, 1.2392780780792236, 0.5143525161439608
45025, 1.0193272829055786, -0.6852243542671204, 0.17250719666481018, 0.10745242983102798, 126975.90625, 156532.5, 90979.0625, 115592.359375, 141462.96875, 99169.9921875, 4.4117960929870605, -4.418468475341797, -78.62276458740234, -70.29763793945312, -6.522483825683594, -21.349853515625, 0.0, 0.0, 30.804466247558594, 32766.0, -0.014683590270578861, 0.008914961479604244, 1.0230251550674438, 0.0, 0.0, -1.8292735815048218, 1.243452787399292, 0.5110878070869149
45045, 1.0244522094726562, -0.6813152432441711, 0.188262939453125, 0.12009045481681824, 126974.96875, 156528.65625, 90971.6015625, 115625.6171875, 141458.40625, 99169.9921875, 8.659577369689941, -4.682437896728516, -81.05550384521484, -68.15828704833984, -6.7761430740356445, -21.73627471923828, 0.0, 0.0, 30.73729705810547, 32766.0, -0.03314140439033508, 0.013913947157561779, 1.0015681982040405, 0.0, 0.0, -1.827574610710144, 1.2464556694030762, 0.5088157774395718
45065, 1.0276066064834595, -0.6805534362792969, 0.19573532044887543, 0.12238869071006775, 126975.6171875, 156532.5, 90970.4453125, 115626.984375, 141460.6875, 99167.953125, 13.113056182861328, -5.015353202819824, -83.62612915039062, -64.91370391845703, -7.317746639251709, -22.091978073120117, 0.0, 0.0, 30.68819236755371, 32766.0, -0.015720689669251442, -0.005807078443467617, 0.9950840473175049, 0.0, 0.0, -1.8249293565750122, 1.2512799501419067, 0.5047271530628592
45085, 1.0338748693466187, -0.6770761013031006, 0.20890335738658905, 0.12945741415023804, 126995.96875, 156532.5, 90957.5625, 115620.4921875, 141467.03125, 99166.6796875, 17.76553726196289, -4.867305755615234, -86.51322174072266, -62.28401184082031, -7.314364433288574, -22.606956481933594, 0.0, 0.0, 30.626361846923828, 32766.0, -0.020956922322511673, 0.007328552193939686, 1.034172534942627, 0.0, 0.0, -1.822462797164917, 1.2559207677841187, 0.5027837345179749
45105, 1.0350751876831055, -0.6748164892196655, 0.2078559547662735, 0.13344520330429077, 126998.203125, 156530.578125, 90942.28125, 115637.8046875, 141462.96875, 99167.953125, 22.64353370666504, -4.725275993347168, -89.1278076171875, -59.302650451660156, -7.185194969177246, -23.076066970825195, 110.32949829101562, 0.0, 30.57059669494629, 32766.0, -0.025345541536808014, 0.014741286635398865, 1.0187194347381592, 0.0, 0.0, -1.8206744194030762, 1.2593141794204712, 0.5000958059515365
45125, 1.0396631956100464, -0.6731345057487488, 0.2121654897928238, 0.13273568451404572, 127028.46875, 156530.578125, 90934.46875, 115609.671875, 141457.125, 99173.5390625, 28.22109031677246, -4.697948932647705, -93.04149627685547, -57.23183822631836, -7.630908489227295, -23.117326736450195, 116.5359115600586, 0.0, 30.541339874267578, 32766.0, -0.0024391100741922855, -0.007821288891136646, 1.0227247476577759, 110.32949829101562, 0.0, -1.8178273439407349, 1.2643404006958008, 0.49601733463783027
45145, 1.0452803373336792, -0.6690824031829834, 0.21793228387832642, 0.1370311826467514, 127011.28125, 156532.5, 90943.8828125, 115619.8046875, 141468.03125, 99173.296875, 34.630577087402344, -4.664031505584717, -97.37836456298828, -57.96086883544922, -7.4867072105407715, -22.749439239501953, 123.53897094726562, 0.0, 30.441898345947266, 32766.0, -0.01953088492155075, 0.026172105222940445, 1.002515196800232, 116.5359115600586, 0.0, -1.8155591487884521, 1.2691147327423096, 0.4948453596088491
45165, 1.050092339515686, -0.6659878492355347, 0.2186143398284912, 0.1365259885787964, 127014.4453125, 156530.578125, 90939.53125, 115588.03125, 141471.578125, 99176.09375, 41.14426803588867, -4.624292373657227, -101.0301284790039, -59.99846267700195, -6.9029364585876465, -22.520618438720703, 131.893310546875, 0.0, 30.418275833129883, 32766.0, -0.005152123514562845, 0.009264563210308552, 1.0174877643585205, 123.53897094726562, 0.0, -1.8137855529785156, 1.272931456565857, 0.4938382700808224
45185, 1.0531195402145386, -0.6642053723335266, 0.2116456776857376, 0.12997549772262573, 127023.3671875, 156530.578125, 90927.8046875, 115580.859375, 141467.03125, 99170.75, 47.3516960144043, -4.796172142028809, -105.52427673339844, -62.01393508911133, -6.929670810699463, -22.244417190551758, 134.39463806152344, 0.0, 30.29383087158203, 32766.0, 0.020086927339434624, -0.0010483174119144678, 1.0623528957366943, 131.893310546875, 0.0, -1.8119783401489258, 1.2765450477600098, 0.48977902570840304
45205, 1.0578471422195435, -0.6619537472724915, 0.20603840053081512, 0.12126994878053665, 126966.0546875, 156530.578125, 91013.4609375, 115572.203125, 141465.25, 99183.46875, 50.10416030883789, -5.155675888061523, -106.00312805175781, -65.10570526123047, -6.799312591552734, -21.438247680664062, 127.3651123046875, 0.0, 30.020151138305664, 32766.0, -0.004407430533319712, 0.005368542391806841, 1.0362939834594727, 134.39463806152344, 0.0, -1.8096904754638672, 1.2813016176223755, 0.47927553298615055
45225, 1.0601842403411865, -0.6590919494628906, 0.19206443428993225, 0.1124057024717331, 126909.3984375, 156528.65625, 91033.0078125, 115582.2265625, 141465.75, 99185.5078125, 47.61644744873047, -5.356243133544922, -100.11811828613281, -69.2342300415039, -6.686515808105469, -20.549291610717773, 116.93544006347656, 0.0, 29.603404998779297, 32766.0, 0.0020204419270157814, 0.009312651120126247, 0.9943135976791382, 127.3651123046875, 0.0, -1.8080754280090332, 1.2860420942306519, 0.4713091449852119
45245, 1.062828779220581, -0.6575788259506226, 0.1785186529159546, 0.09996265918016434, 126920.8359375, 156532.5, 91036.921875, 115564.234375, 141475.640625, 99179.640625, 42.24143600463867, -5.306391716003418, -92.88943481445312, -71.79476165771484, -6.517131328582764, -19.931621551513672, 104.89282989501953, 0.0, 29.065509796142578, 32766.0, 0.026329385116696358, -0.014852377586066723, 1.0658771991729736, 116.93544006347656, 0.0, -1.8069767951965332, 1.2892733812332153, 0.465063520863019
45265, 1.0688520669937134, -0.6569454669952393, 0.1736941784620285, 0.08547452837228775, 126908.109375, 156534.421875, 91040.8359375, 115540.4375, 141473.859375, 99184.234375, 35.241424560546875, -5.03528356552124, -85.53178405761719, -77.55855560302734, -6.3981146812438965, -19.168291091918945, 95.2719955444336, 0.0, 28.45283317565918, 32766.0, -0.0024684204254299402, 0.0027246372774243355, 0.9754059910774231, 104.89282989501953, 0.0, -1.8055933713912964, 1.293644666671753, 0.4508481853878665
45285, 1.0710420608520508, -0.65544593334198, 0.16014741361141205, 0.07387152314186096, 126936.4375, 156530.578125, 91032.2109375, 115559.109375, 141471.578125, 99181.4375, 29.642532348632812, -4.784828186035156, -80.20499420166016, -81.31920623779297, -6.196113109588623, -18.993968963623047, 88.23336791992188, 0.0, 27.840904235839844, 32766.0, -0.004127410240471363, 0.009374364279210567, 1.0229032039642334, 95.2719955444336, 0.0, -1.805022954940796, 1.2966210842132568, 0.44318294255758844
45305, 1.0744551420211792, -0.6550121307373047, 0.14943693578243256, 0.059742964804172516, 126974.328125, 156530.578125, 91018.5234375, 115542.6015625, 141467.03125, 99179.40625, 26.620512008666992, -4.661259651184082, -75.29623413085938, -81.3098373413086, -5.806972980499268, -18.782407760620117, 82.87503814697266, 0.0, 27.287477493286133, 32766.0, 0.010506873019039631, -0.02204979956150055, 0.9705372452735901, 88.23336791992188, 0.0, -1.8042025566101074, 1.300811767578125, 0.43146279515924296
45325, 1.0788215398788452, -0.6548327207565308, 0.14130640029907227, 0.045386120676994324, 126929.453125, 156528.65625, 91027.1484375, 115583.703125, 141469.796875, 99174.8125, 26.406850814819336, -4.650359630584717, -70.60693359375, -81.85853576660156, -5.408928871154785, -18.308433532714844, 77.67716979980469, 0.0, 26.870548248291016, 32766.0, -0.02345881797373295, 0.008724628016352654, 1.0259778499603271, 82.87503814697266, 0.0, -1.8039568662643433, 1.3045552968978882, 0.4237184489282147
45345, 1.0822807550430298, -0.6531073451042175, 0.12860143184661865, 0.03564963489770889, 126972.7421875, 156528.65625, 90964.5859375, 115611.8359375, 141470.296875, 99178.8828125, 25.77729606628418, -4.739429473876953, -66.9317626953125, -77.12934875488281, -5.243825435638428, -19.0078125, 75.73863983154297, 0.0, 26.548545837402344, 32766.0, 0.01109193917363882, -0.006655994802713394, 0.9871006608009338, 77.67716979980469, 0.0, -1.8039157390594482, 1.3072211742401123, 0.4214531989757617
