timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38457, 1.3131310939788818, -0.7767147421836853, 0.021409278735518456, -0.06794041395187378, 126571.390625, 156731.109375, 93449.1328125, 114513.078125, 141052.15625, 98820.5546875, 20.23431968688965, -2.00903058052063, 19.296350479125977, -22.193063735961914, -20.21847915649414, -22.3079776763916, 66.87763977050781, 0.0, 16.806859970092773, 227.0, 0.0019964349921792746, 0.02349076047539711, 0.9862156510353088, 0.0, 0.0, -2.341309070587158, 1.5727821588516235, 0.2240642426701245
38477, 1.3142756223678589, -0.7802616953849792, 0.023100873455405235, -0.07245302945375443, 126572.9765625, 156733.046875, 93456.2734375, 114520.34375, 141046.59375, 98827.171875, 18.87251853942871, -1.9482508897781372, 20.521656036376953, -22.41147232055664, -20.232017517089844, -22.77369499206543, 0.0, 0.0, 17.299257278442383, 231.0, 0.006013789214193821, 0.016780229285359383, 0.9810943007469177, 0.0, 0.0, -2.342517614364624, 1.5728341341018677, 0.23010834881316436
38497, 1.3145066499710083, -0.7816891670227051, 0.022312171757221222, -0.07082651555538177, 126565.3515625, 156729.171875, 93446.7578125, 114523.1875, 141050.375, 98818.515625, 17.313642501831055, -1.992438793182373, 21.5828857421875, -22.775768280029297, -20.471242904663086, -23.686233520507812, 0.0, 0.0, 17.812532424926758, 231.0, 0.012502609752118587, 0.02030140347778797, 1.01468026638031, 0.0, 0.0, -2.343822956085205, 1.573065996170044, 0.23820994368001486
38517, 1.3141933679580688, -0.7834548354148865, 0.02047961764037609, -0.06931386142969131, 126564.703125, 156734.96875, 93447.5546875, 114521.71875, 141051.65625, 98821.828125, 15.455519676208496, -1.9120876789093018, 22.14002227783203, -22.948501586914062, -20.48054313659668, -24.36275863647461, 0.0, 0.0, 18.288768768310547, 231.0, 0.011255934834480286, 0.013724670745432377, 1.0141310691833496, 0.0, 0.0, -2.3452796936035156, 1.572686791419983, 0.2491447677402521
38537, 1.3165218830108643, -0.7844886183738708, 0.025848643854260445, -0.0649116188287735, 126564.0625, 156731.109375, 93440.40625, 114513.078125, 141056.21875, 98827.9296875, 13.72714614868164, -1.7204221487045288, 22.38343620300293, -23.073623657226562, -19.74395751953125, -24.298513412475586, 0.0, 0.0, 18.764116287231445, 225.0, 0.007714055012911558, 0.020996345207095146, 1.0156898498535156, 0.0, 0.0, -2.3472559452056885, 1.5726698637008667, 0.2568211952020901
38557, 1.316002607345581, -0.7868868708610535, 0.02642988972365856, -0.06288783252239227, 126567.875, 156731.109375, 93440.40625, 114513.078125, 141046.3125, 98811.8984375, 12.366293907165527, -1.757913589477539, 22.303388595581055, -23.681991577148438, -19.391155242919922, -24.811973571777344, 0.0, 0.0, 19.167627334594727, 225.0, 0.004880543798208237, 0.023175226524472237, 1.0019227266311646, 0.0, 0.0, -2.3487281799316406, 1.5730397701263428, 0.2634366967196399
38577, 1.3125346899032593, -0.7902873754501343, 0.02246682532131672, -0.06205606460571289, 126560.25, 156733.046875, 93434.4609375, 114521.71875, 141053.9375, 98819.2734375, 10.938672065734863, -1.6709152460098267, 22.003826141357422, -23.74370002746582, -19.205537796020508, -25.765789031982422, 0.0, 0.0, 19.552230834960938, 212.0, 0.00757628632709384, 0.020119216293096542, 0.9989862442016602, 0.0, 0.0, -2.3498849868774414, 1.5735249519348145, 0.2709573730914361
38597, 1.3121591806411743, -0.7911938428878784, 0.02760457806289196, -0.054137129336595535, 126570.75, 156731.109375, 93442.390625, 114528.1953125, 141050.375, 98822.5859375, 9.830431938171387, -1.5827902555465698, 21.956893920898438, -22.955137252807617, -18.810657501220703, -26.018325805664062, 0.0, 0.0, 19.946680068969727, 212.0, 0.005703150760382414, 0.033714327961206436, 0.9825669527053833, 0.0, 0.0, -2.350999593734741, 1.573564052581787, 0.2797539653056067
38617, 1.314346194267273, -0.7929720282554626, 0.04021354392170906, -0.04733109474182129, 126564.703125, 156729.171875, 93437.234375, 114505.8203125, 141047.59375, 98823.859375, 9.09537124633789, -1.7122474908828735, 22.178630828857422, -23.162235260009766, -18.818111419677734, -25.99300193786621, 0.0, 0.0, 20.373016357421875, 212.0, -0.0014476473443210125, 0.03465421125292778, 1.0073223114013672, 0.0, 0.0, -2.3521499633789062, 1.5743070840835571, 0.2872677339407949
38637, 1.312904715538025, -0.7951160073280334, 0.04540657997131348, -0.03995450586080551, 126566.2890625, 156731.109375, 93437.234375, 114517.3984375, 141047.09375, 98831.9921875, 8.188835144042969, -1.8161348104476929, 22.19140625, -23.96442413330078, -19.00893783569336, -25.449352264404297, 0.0, 0.0, 20.81460952758789, 209.0, -0.003779386403039098, 0.034898657351732254, 0.9973336458206177, 0.0, 0.0, -2.353292226791382, 1.575192928314209, 0.2975459596159507
38657, 1.3131184577941895, -0.7960752844810486, 0.05523786321282387, -0.02905694767832756, 126569.8046875, 156731.109375, 93431.6875, 114513.078125, 141048.09375, 98832.75, 7.670080661773682, -1.788881778717041, 21.997188568115234, -24.275861740112305, -19.14908218383789, -24.474876403808594, 0.0, 0.0, 21.239391326904297, 209.0, -0.0024098793510347605, 0.028011122718453407, 0.9936904311180115, 0.0, 0.0, -2.3539459705352783, 1.5757534503936768, 0.30666761214396543
38677, 1.3148125410079956, -0.7970786690711975, 0.06837232410907745, -0.01872563734650612, 126575.203125, 156729.171875, 93427.3203125, 114513.078125, 141053.9375, 98834.0234375, 7.711192607879639, -1.8629339933395386, 21.37319564819336, -24.805007934570312, -18.887306213378906, -23.506141662597656, 0.0, 0.0, 21.645360946655273, 209.0, 0.004507838748395443, 0.022127529606223106, 0.9933346509933472, 0.0, 0.0, -2.3543243408203125, 1.5774621963500977, 0.31097936484021105
38697, 1.3158564567565918, -0.7973836064338684, 0.08011497557163239, -0.006583163980394602, 126571.390625, 156731.109375, 93426.53125, 114515.9296875, 141053.9375, 98833.2734375, 7.835754871368408, -1.9175525903701782, 20.636226654052734, -25.122047424316406, -18.324647903442383, -22.628250122070312, 0.0, 0.0, 22.005592346191406, 211.0, -0.009500986896455288, 0.02634594403207302, 0.9901850819587708, 0.0, 0.0, -2.354463815689087, 1.5786385536193848, 0.31691190191445917
38717, 1.3168296813964844, -0.7981364130973816, 0.09124798327684402, 0.0038431319408118725, 126580.953125, 156731.109375, 93424.140625, 114510.921875, 141053.9375, 98833.5078125, 8.268638610839844, -1.845630407333374, 19.911033630371094, -25.533058166503906, -17.824996948242188, -21.889766693115234, 0.0, 0.0, 22.334815979003906, 211.0, -0.00394437788054347, 0.02728939987719059, 1.0107975006103516, 0.0, 0.0, -2.354569911956787, 1.5803436040878296, 0.3225538424730861
38737, 1.3196406364440918, -0.7971330881118774, 0.1061314269900322, 0.018201794475317, 126569.1640625, 156731.109375, 93421.3671875, 114520.9296875, 141049.875, 98836.8125, 8.524938583374023, -1.7707509994506836, 19.084924697875977, -25.624025344848633, -17.611589431762695, -21.047306060791016, 0.0, 0.0, 22.63625717163086, 211.0, -0.000721437856554985, 0.026085583493113518, 1.0177738666534424, 0.0, 0.0, -2.3544812202453613, 1.5827223062515259, 0.32769874802354143
38757, 1.3209717273712158, -0.7966951727867126, 0.11669953912496567, 0.03084435500204563, 126578.078125, 156733.046875, 93415.0234375, 114526.71875, 141041.25, 98831.46875, 8.58825397491455, -1.584045648574829, 17.946977615356445, -24.821687698364258, -18.137792587280273, -20.427783966064453, 0.0, 0.0, 22.89972686767578, 202.0, -0.007008810061961412, 0.021557921543717384, 1.006418228149414, 0.0, 0.0, -2.354109287261963, 1.5848779678344727, 0.33038960968249187
38777, 1.324953317642212, -0.7955628633499146, 0.13197411596775055, 0.04367384314537048, 126578.7265625, 156731.109375, 93425.3359375, 114520.2421875, 141052.15625, 98831.46875, 9.307229042053223, -1.2982655763626099, 16.868913650512695, -23.382028579711914, -18.704782485961914, -20.307416915893555, 0.0, 0.0, 23.109254837036133, 202.0, -0.009148037992417812, 0.02250416949391365, 1.0042921304702759, 0.0, 0.0, -2.3537416458129883, 1.586948275566101, 0.334130263968742
38797, 1.3277395963668823, -0.7951984405517578, 0.1435052901506424, 0.053991109132766724, 126576.4921875, 156731.109375, 93417.40625, 114530.3515625, 141041.75, 98835.5390625, 9.727147102355957, -1.3618301153182983, 16.828989028930664, -22.396570205688477, -18.464313507080078, -19.984580993652344, 0.0, 0.0, 23.30447006225586, 202.0, -0.002629987196996808, 0.01870948262512684, 0.9928553700447083, 0.0, 0.0, -2.3528807163238525, 1.5890119075775146, 0.33320179211918505
38817, 1.3306294679641724, -0.7935189604759216, 0.15420404076576233, 0.06674356013536453, 126584.125, 156731.109375, 93416.6171875, 114526.71875, 141045.3125, 98822.0625, 10.400839805603027, -1.5167756080627441, 16.412708282470703, -21.69851303100586, -17.949951171875, -19.668710708618164, 0.0, 0.0, 23.456459045410156, 193.0, -0.018927792087197304, 0.020239492878317833, 0.9858669638633728, 0.0, 0.0, -2.351900815963745, 1.5917725563049316, 0.3389269414598399
38837, 1.3338879346847534, -0.7921064496040344, 0.16437791287899017, 0.07754402607679367, 126586.9921875, 156733.046875, 93411.453125, 114531.0390625, 141045.8125, 98834.0234375, 11.712865829467773, -1.316529393196106, 15.147818565368652, -21.29473114013672, -17.26433563232422, -19.818317413330078, 0.0, 0.0, 23.595521926879883, 193.0, -0.004444023594260216, 0.021296463906764984, 0.9853395819664001, 0.0, 0.0, -2.350987434387207, 1.5955325365066528, 0.3362262030988372
38857, 1.3333745002746582, -0.7929244041442871, 0.16466756165027618, 0.082573302090168, 126591.453125, 156733.046875, 93421.3671875, 114528.1953125, 141045.8125, 98834.78125, 13.160270690917969, -1.018935203552246, 14.8081693649292, -20.826326370239258, -16.85727882385254, -19.850358963012695, 0.0, 0.0, 23.7182674407959, 187.0, -0.011510927230119705, 0.01870170794427395, 0.9841344356536865, 0.0, 0.0, -2.3498799800872803, 1.5975764989852905, 0.3365147469608868
38877, 1.339063286781311, -0.7911890149116516, 0.17748388648033142, 0.09136151522397995, 126587.640625, 156727.25, 93410.6640625, 114533.8828125, 141045.3125, 98835.5390625, 14.47514820098877, -1.0713450908660889, 14.574641227722168, -19.531282424926758, -17.241313934326172, -19.47629165649414, 0.0, 0.0, 23.83262062072754, 187.0, -0.010958537459373474, 0.014922050759196281, 1.0034089088439941, 0.0, 0.0, -2.3483870029449463, 1.6012215614318848, 0.3357440073630597
38897, 1.3457918167114258, -0.7882238626480103, 0.19148583710193634, 0.10216759145259857, 126583.1796875, 156729.171875, 93408.28125, 114531.7265625, 141045.8125, 98838.8515625, 15.168350219726562, -1.3267498016357422, 13.74200439453125, -18.477428436279297, -17.811481475830078, -18.784929275512695, 0.0, 0.0, 23.92803382873535, 187.0, -0.00781388208270073, 0.03426451236009598, 1.0086148977279663, 0.0, 0.0, -2.3472440242767334, 1.6035717725753784, 0.339153209586658
38917, 1.3491209745407104, -0.7868173718452454, 0.19639287889003754, 0.10841114073991776, 126598.140625, 156731.109375, 93408.6796875, 114536.0390625, 141049.375, 98838.8515625, 16.368572235107422, -1.3250324726104736, 13.004919052124023, -17.434368133544922, -18.088184356689453, -17.99936866760254, 0.0, 0.0, 24.026933670043945, 183.0, -0.011821035295724869, 0.019193070009350777, 1.00978422164917, 0.0, 0.0, -2.3454906940460205, 1.6072187423706055, 0.34190279888218333
38937, 1.3499537706375122, -0.7842136025428772, 0.19514980912208557, 0.11679458618164062, 126595.9140625, 156729.171875, 93416.2109375, 114536.828125, 141052.15625, 98840.125, 18.143733978271484, -1.3128283023834229, 12.912225723266602, -16.235136032104492, -17.9765567779541, -17.245365142822266, 0.0, 0.0, 24.10894775390625, 183.0, -0.008866604417562485, 0.024441683664917946, 0.9858003258705139, 0.0, 0.0, -2.3438780307769775, 1.6109936237335205, 0.3463039979210876
38957, 1.3532109260559082, -0.7830719947814941, 0.19776038825511932, 0.11847216635942459, 126601.015625, 156731.109375, 93404.3125, 114535.3515625, 141043.53125, 98840.8828125, 19.87124252319336, -1.2913289070129395, 12.697440147399902, -15.224688529968262, -18.206863403320312, -16.477624893188477, 0.0, 0.0, 24.214603424072266, 183.0, -0.009324658662080765, 0.01739518716931343, 1.0010757446289062, 0.0, 0.0, -2.3418421745300293, 1.6143077611923218, 0.34542874696167825
38977, 1.3570117950439453, -0.7814786434173584, 0.20073267817497253, 0.12039075791835785, 126598.140625, 156727.25, 93400.75, 114543.9921875, 141043.53125, 98838.8515625, 21.518617630004883, -1.3699758052825928, 11.748903274536133, -13.940169334411621, -18.89720916748047, -15.884628295898438, 0.0, 0.0, 24.366199493408203, 172.0, -0.01029156893491745, 0.020691676065325737, 0.9990829229354858, 0.0, 0.0, -2.340766429901123, 1.6172631978988647, 0.3457670166053722
38997, 1.3598239421844482, -0.7797942757606506, 0.20064260065555573, 0.12197251617908478, 126598.78125, 156731.109375, 93404.71875, 114554.1015625, 141046.3125, 98836.296875, 22.842554092407227, -1.429919719696045, 11.044846534729004, -11.759661674499512, -19.352859497070312, -15.633465766906738, 64.02420806884766, 0.0, 24.49814796447754, 172.0, -0.01955593004822731, 0.017888912931084633, 0.9955659508705139, 64.02420806884766, 0.0, -2.3388094902038574, 1.620984435081482, 0.3491400972786061
39017, 1.3636243343353271, -0.7782795429229736, 0.20170485973358154, 0.12203087657690048, 126607.0546875, 156727.25, 93396.7890625, 114559.7890625, 141045.8125, 98835.5390625, 24.507217407226562, -1.4723442792892456, 10.311948776245117, -8.952375411987305, -19.62725830078125, -15.614401817321777, 65.05973815917969, 0.0, 24.615758895874023, 172.0, -0.018885863944888115, 0.02001425251364708, 0.9838830232620239, 65.05973815917969, 0.0, -2.33758544921875, 1.6233657598495483, 0.3484359301558706
39037, 1.3646240234375, -0.7767422199249268, 0.19480998814105988, 0.12200574576854706, 126601.65625, 156727.25, 93402.3359375, 114552.625, 141041.25, 98840.359375, 26.131946563720703, -1.7168285846710205, 9.643445014953613, -6.565604209899902, -20.15476417541504, -15.385388374328613, 66.2527084350586, 0.0, 24.757627487182617, 168.0, -0.01032737921923399, 0.020669957622885704, 0.9941083788871765, 66.2527084350586, 0.0, -2.336028814315796, 1.6275428533554077, 0.34957786775831307
39057, 1.3697844743728638, -0.7738733887672424, 0.1957845687866211, 0.12282615154981613, 126601.65625, 156729.171875, 93388.453125, 114559.1015625, 141037.703125, 98835.5390625, 27.25348472595215, -1.8143894672393799, 8.69686508178711, -4.50876522064209, -21.079137802124023, -15.19936466217041, 66.82559967041016, 0.0, 24.933168411254883, 168.0, -0.004284550901502371, 0.011517158709466457, 0.996674656867981, 66.82559967041016, 0.0, -2.3345487117767334, 1.6296836137771606, 0.3555668269418495
39077, 1.371713399887085, -0.7723727226257324, 0.18675497174263, 0.1191251203417778, 126608.34375, 156727.25, 93393.609375, 114561.2578125, 141038.984375, 98833.5078125, 28.60972785949707, -1.8899016380310059, 7.481809616088867, -2.2205970287323, -22.025392532348633, -15.437987327575684, 67.52041625976562, 0.0, 25.170093536376953, 168.0, -0.006032283883541822, 0.015994679182767868, 1.0153610706329346, 67.52041625976562, 0.0, -2.332998037338257, 1.6333125829696655, 0.3640891273553977
39097, 1.3747766017913818, -0.7704695463180542, 0.1783275306224823, 0.11463034898042679, 126608.34375, 156729.171875, 93379.734375, 114568.421875, 141043.53125, 98837.5703125, 30.173192977905273, -1.9457955360412598, 6.029904842376709, 0.3094317615032196, -22.53306007385254, -15.551833152770996, 68.30049133300781, 0.0, 25.418563842773438, 163.0, -0.004094909876585007, 0.015649402514100075, 1.012417197227478, 68.30049133300781, 0.0, -2.332012176513672, 1.6358935832977295, 0.362145372737549
39117, 1.376298427581787, -0.7694172859191895, 0.16474081575870514, 0.10706256330013275, 126612.15625, 156729.171875, 93367.4375, 114567.734375, 141038.984375, 98834.78125, 31.756776809692383, -1.87586510181427, 3.3847429752349854, 2.8922343254089355, -22.979883193969727, -15.598064422607422, 68.7669906616211, 0.0, 25.713462829589844, 163.0, 0.0019059751648455858, 0.020830385386943817, 0.9863722324371338, 68.7669906616211, 0.0, -2.3310048580169678, 1.6391984224319458, 0.3725351183339994
39137, 1.3791958093643188, -0.7678825259208679, 0.15288232266902924, 0.10003162175416946, 126616.6171875, 156727.25, 93372.59375, 114572.7421875, 141043.03125, 98838.328125, 33.60858917236328, -1.9119882583618164, 0.7560715079307556, 5.115942001342773, -23.70192527770996, -15.24019718170166, 69.54198455810547, 0.0, 26.021461486816406, 163.0, -0.0010442680213600397, 0.023544276133179665, 0.9913350939750671, 69.54198455810547, 0.0, -2.3296589851379395, 1.6414251327514648, 0.3710053790733133
39157, 1.3822506666183472, -0.7656590342521667, 0.1406988799571991, 0.09493083506822586, 126612.15625, 156725.3125, 93369.421875, 114571.3671875, 141037.703125, 98835.5390625, 35.23088455200195, -2.1505539417266846, -1.3414386510849, 6.731271266937256, -23.82438087463379, -14.82497501373291, 70.47718048095703, 0.0, 26.320199966430664, 198.0, -0.006513915490359068, 0.017892172560095787, 0.9726166725158691, 70.47718048095703, 0.0, -2.3291499614715576, 1.6437915563583374, 0.3815864302614585
39177, 1.3837478160858154, -0.7652595043182373, 0.12451349943876266, 0.08567254990339279, 126611.21875, 156725.3125, 93360.703125, 114569.796875, 141046.3125, 98838.328125, 36.34391784667969, -2.4601752758026123, -3.7481167316436768, 8.619780540466309, -23.085247039794922, -14.817793846130371, 71.03236389160156, 0.0, 26.634899139404297, 198.0, 0.0032579011749476194, 0.024646902456879616, 0.9843859076499939, 71.03236389160156, 0.0, -2.3283653259277344, 1.645492434501648, 0.3855055759438516
39197, 1.3872183561325073, -0.7638376951217651, 0.11349684000015259, 0.07915811240673065, 126612.15625, 156727.25, 93382.5078125, 114572.7421875, 141035.421875, 98832.2265625, 37.30827713012695, -2.614091396331787, -5.018838882446289, 10.992438316345215, -22.482746124267578, -14.700803756713867, 71.59465026855469, 0.0, 26.986116409301758, 159.0, -0.002281860215589404, 0.0206283088773489, 0.9895628094673157, 71.59465026855469, 0.0, -2.3278703689575195, 1.6468536853790283, 0.3928417313986839
39217, 1.3893810510635376, -0.7631118297576904, 0.09989376366138458, 0.07119003683328629, 126618.84375, 156727.25, 93375.7734375, 114572.7421875, 141039.46875, 98836.296875, 38.56999206542969, -2.629748582839966, -5.169312953948975, 13.023219108581543, -22.3305721282959, -14.75830078125, 72.5077133178711, 0.0, 27.37216567993164, 159.0, -0.00048774731112644076, 0.021674780175089836, 0.9905874133110046, 72.5077133178711, 0.0, -2.3274285793304443, 1.6486594676971436, 0.39799181656489824
39237, 1.3901829719543457, -0.7625084519386292, 0.08344625681638718, 0.06334881484508514, 126619.4921875, 156729.171875, 93363.4765625, 114582.8515625, 141041.75, 98842.9140625, 40.0787239074707, -2.6328670978546143, -6.002529621124268, 15.236863136291504, -22.49346160888672, -14.611069679260254, 73.35066223144531, 0.0, 27.750259399414062, 159.0, -0.0037359653506428003, 0.023497216403484344, 1.0026363134384155, 73.35066223144531, 0.0, -2.326781749725342, 1.6492828130722046, 0.40499854552895553
39257, 1.3918763399124146, -0.7623470425605774, 0.0698787122964859, 0.05494934320449829, 126625.53125, 156725.3125, 93376.5625, 114582.1640625, 141037.703125, 98839.6015625, 41.6068000793457, -2.733236074447632, -6.725842475891113, 17.527830123901367, -23.09259796142578, -14.311824798583984, 73.86544036865234, 0.0, 28.16431427001953, 151.0, 0.00042117966222576797, 0.024712413549423218, 1.00178861618042, 73.86544036865234, 0.0, -2.326754331588745, 1.6499181985855103, 0.41192695661503365
39277, 1.3931299448013306, -0.7613047361373901, 0.056068845093250275, 0.04891003295779228, 126623.9453125, 156731.109375, 93364.6640625, 114581.375, 141048.09375, 98842.9140625, 43.06102752685547, -2.9198124408721924, -7.194709777832031, 19.4367618560791, -23.262422561645508, -14.063850402832031, 74.21168518066406, 0.0, 28.59433937072754, 151.0, -0.0025957212783396244, 0.02303502708673477, 1.0125192403793335, 74.21168518066406, 0.0, -2.3270444869995117, 1.6505810022354126, 0.42003122456077824
39297, 1.3940248489379883, -0.7615771889686584, 0.0424136146903038, 0.04055560752749443, 126626.1796875, 156729.171875, 93366.6484375, 114582.8515625, 141038.984375, 98836.296875, 44.432342529296875, -2.8558413982391357, -8.219466209411621, 21.127798080444336, -23.336708068847656, -14.048345565795898, 73.90862274169922, 59.445011138916016, 29.052457809448242, 151.0, -0.002529692370444536, 0.01943967305123806, 1.0208202600479126, 73.90862274169922, 59.445011138916016, -2.32712721824646, 1.6506417989730835, 0.4269610786416938
39317, 1.393818736076355, -0.7612134218215942, 0.02705157920718193, 0.033895328640937805, 126629.9921875, 156727.25, 93360.3046875, 114584.2265625, 141039.46875, 98830.953125, 46.08680725097656, -2.678004503250122, -9.468354225158691, 22.74628448486328, -23.88568115234375, -14.727239608764648, 73.42325592041016, 60.64604949951172, 29.51656150817871, 150.0, 0.005630133673548698, 0.02517099678516388, 1.0224732160568237, 73.44865417480469, 60.638397216796875, -2.327486991882324, 1.650520920753479, 0.43682771149678273
39337, 1.3929435014724731, -0.7638909220695496, 0.017881087958812714, 0.023767229169607162, 126632.8671875, 156725.3125, 93361.890625, 114594.3359375, 141046.3125, 98838.328125, 47.99125289916992, -2.72705078125, -10.379007339477539, 24.785572052001953, -23.95577621459961, -15.232672691345215, 73.44097137451172, 61.83762741088867, 29.932130813598633, 150.0, 0.009663144126534462, 0.022708505392074585, 1.0216152667999268, 73.52467346191406, 61.31474304199219, -2.3278355598449707, 1.6500085592269897, 0.44919228928288557
39357, 1.3929232358932495, -0.7633984684944153, 0.0066725630313158035, 0.016153987497091293, 126627.765625, 156725.3125, 93359.5078125, 114590.015625, 141037.203125, 98837.0546875, 49.52351760864258, -2.8680973052978516, -11.100793838500977, 26.875953674316406, -24.14107322692871, -15.354302406311035, 73.57508850097656, 63.42335891723633, 30.34206199645996, 150.0, 0.008592388592660427, 0.023195581510663033, 1.0012235641479492, 72.44877624511719, 60.931610107421875, -2.3284482955932617, 1.6495835781097412, 0.45294398622102533
39377, 1.390713095664978, -0.7636235952377319, -0.007272140122950077, 0.005078613292425871, 126627.765625, 156727.25, 93362.6875, 114586.3828125, 141041.75, 98839.0859375, 50.562313079833984, -2.8721466064453125, -11.56460189819336, 28.235170364379883, -24.557968139648438, -15.436223983764648, 73.57756805419922, 64.6738052368164, 30.789993286132812, 151.0, 0.007879145443439484, 0.024027591571211815, 1.0033788681030273, 72.90538024902344, 62.060760498046875, -2.329134464263916, 1.6485313177108765, 0.46282139758306
39397, 1.388386607170105, -0.7645646929740906, -0.019139904528856277, -0.008133563213050365, 126621.71875, 156727.25, 93362.6875, 114585.6953125, 141048.09375, 98840.359375, 51.109649658203125, -2.7546465396881104, -11.664812088012695, 29.14908790588379, -24.309490203857422, -15.339673042297363, 73.52481079101562, 65.22660827636719, 31.219799041748047, 151.0, 0.007556418422609568, 0.022161541506648064, 0.9996392130851746, 71.43783569335938, 61.130279541015625, -2.330406904220581, 1.6475367546081543, 0.4697962778887236
39417, 1.389286994934082, -0.7645856738090515, -0.020876402035355568, -0.018325520679354668, 126623.0078125, 156727.25, 93352.7734375, 114589.2265625, 141038.1875, 98838.328125, 51.293235778808594, -2.6386518478393555, -12.180289268493652, 30.07167625427246, -24.285017013549805, -15.31394100189209, 73.15414428710938, 65.90311431884766, 31.62350845336914, 147.0, -0.000833101337775588, 0.021278895437717438, 0.9912077188491821, 69.71311950683594, 59.95855712890625, -2.331202983856201, 1.6467325687408447, 0.4724680764859104
39437, 1.3863455057144165, -0.7690207362174988, -0.030387012287974358, -0.04384614899754524, 126629.9921875, 156727.25, 93353.5625, 114590.703125, 141042.25, 98835.015625, 51.88837814331055, -2.524078607559204, -13.019317626953125, 31.12330436706543, -24.58794403076172, -15.609224319458008, 72.723876953125, 66.69239807128906, 32.00160217285156, 147.0, 0.006639718543738127, 0.027705399319529533, 0.9943457841873169, 70.82991027832031, 61.6722412109375, -2.3331844806671143, 1.645650863647461, 0.48227852340753946
39457, 1.3847475051879883, -0.770893394947052, -0.03383883833885193, -0.057993706315755844, 126623.3046875, 156727.25, 93350.7890625, 114588.5390625, 141046.3125, 98841.1171875, 52.39840316772461, -2.4108524322509766, -13.742552757263184, 31.96702766418457, -24.394285202026367, -15.73091983795166, 72.38086700439453, 67.14469909667969, 32.36589050292969, 147.0, 0.008664347231388092, 0.01970232091844082, 0.9819574356079102, 67.32572937011719, 58.73875427246094, -2.334538459777832, 1.6446396112442017, 0.4870644688759889
39477, 1.385159969329834, -0.773353636264801, -0.030489811673760414, -0.0723731741309166, 126626.8203125, 156727.25, 93353.5625, 114590.703125, 141049.09375, 98839.0859375, 52.637359619140625, -2.2997868061065674, -14.250614166259766, 32.66443634033203, -23.831560134887695, -15.626261711120605, 72.08912658691406, 67.44999694824219, 32.70298767089844, 143.0, 0.0006709881126880646, 0.021222051233053207, 1.0123993158340454, 66.02528381347656, 57.96965026855469, -2.336885690689087, 1.6434659957885742, 0.4947555018035716
39497, 1.382375955581665, -0.7753109335899353, -0.034408267587423325, -0.08628669381141663, 126617.2578125, 156725.3125, 93347.6171875, 114587.8515625, 141030.359375, 98838.8515625, 52.4735221862793, -2.2990975379943848, -14.746255874633789, 33.43680953979492, -23.813234329223633, -15.851286888122559, 71.84054565429688, 68.017822265625, 33.026424407958984, 143.0, 0.012882374227046967, 0.0230388306081295, 0.9963520169258118, 65.95619201660156, 58.435272216796875, -2.338691473007202, 1.6427364349365234, 0.498571037070947
39517, 1.3831799030303955, -0.7758752107620239, -0.030205050483345985, -0.09112544357776642, 126617.90625, 156727.25, 93341.671875, 114588.5390625, 141039.96875, 98835.015625, 51.79030990600586, -2.287078619003296, -15.72217082977295, 33.37813949584961, -24.336078643798828, -16.18229103088379, 71.27564239501953, 68.0508804321289, 33.31864547729492, 143.0, 0.007783162873238325, 0.035779617726802826, 0.9943454265594482, 63.69696044921875, 56.69142150878906, -2.341609001159668, 1.6416187286376953, 0.5068892620836156
39537, 1.3798576593399048, -0.7795152068138123, -0.0339193120598793, -0.10781999677419662, 126622.359375, 156725.3125, 93353.5625, 114585.6953125, 141039.46875, 98841.640625, 51.437171936035156, -2.265017032623291, -16.117673873901367, 33.15228271484375, -24.33772087097168, -16.348466873168945, 71.0215072631836, 67.80577850341797, 33.636474609375, 32766.0, 0.014752184972167015, 0.02884635515511036, 1.0006126165390015, 64.20182800292969, 57.63215637207031, -2.3447651863098145, 1.6408843994140625, 0.5120551421232046
39557, 1.3783780336380005, -0.7824676632881165, -0.031811345368623734, -0.1206957995891571, 126617.2578125, 156725.3125, 93355.546875, 114587.8515625, 141042.25, 98835.7734375, 51.0533332824707, -2.34332013130188, -15.550324440002441, 33.188419342041016, -24.07695198059082, -16.32554817199707, 71.24514770507812, 67.75328826904297, 33.91264343261719, 32766.0, 0.010664524510502815, 0.02726506069302559, 0.9959304928779602, 60.73710632324219, 54.50941467285156, -2.347304582595825, 1.6399476528167725, 0.5148493815609946
39577, 1.3782854080200195, -0.7852874398231506, -0.025157487019896507, -0.13135482370853424, 126612.5078125, 156727.25, 93359.5078125, 114582.0625, 141039.96875, 98845.1796875, 50.123565673828125, -2.2929751873016357, -14.576302528381348, 32.92522430419922, -23.813535690307617, -16.3511905670166, 71.46280670166016, 67.42501068115234, 34.179683685302734, 32766.0, 0.0023905278649181128, 0.02548629604279995, 1.0099624395370483, 59.33624267578125, 53.34510803222656, -2.3508753776550293, 1.639434576034546, 0.5199135058781588
