timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14044, 0.002731909276917577, 0.0007897373288869858, 0.0029707257635891438, 0.002656306605786085, 127356.9375, 156517.109375, 91225.1875, 116295.359375, 141691.015625, 99245.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2820884883403778, 357.0, 0.04415314272046089, -0.0037595736794173717, 0.9999365210533142, 0.0, 0.0, -1.473775863647461, 0.2566988170146942, -0.07796896103737226
14064, 0.0030267953407019377, 0.0008135008974932134, 0.004350722301751375, 0.002735674846917391, 127357.578125, 156519.03125, 91225.1875, 116295.359375, 141686.953125, 99257.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2812274694442749, 357.0, 0.044580213725566864, -0.004480721894651651, 0.997248649597168, 0.0, 0.0, -1.4738564491271973, 0.2568057179450989, -0.07661424506976344
14084, 0.0027307269629091024, 0.0007924649398773909, 0.0027421670965850353, 0.0025378905702382326, 127363.6328125, 156517.109375, 91217.359375, 116298.890625, 141689.234375, 99250.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2809869050979614, 357.0, 0.046821340918540955, -0.003701407928019762, 0.9971065521240234, 0.0, 0.0, -1.4737660884857178, 0.25671684741973877, -0.07715453200469587
14104, 0.0027869257610291243, 0.0008472600602544844, 0.003297903575003147, 0.0026943020056933165, 127362.0390625, 156519.03125, 91222.8671875, 116299.015625, 141696.359375, 99256.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28041669726371765, 354.0, 0.04829907417297363, -0.006555825471878052, 0.99972003698349, 0.0, 0.0, -1.4738582372665405, 0.25669151544570923, -0.07415264775140795
14124, 0.0027283597737550735, 0.0008439453667961061, 0.0028291293419897556, 0.0025689294561743736, 127368.09375, 156520.953125, 91215.8359375, 116304.84375, 141697.859375, 99247.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2797950208187103, 354.0, 0.047430042177438736, -0.00414584344252944, 0.9992508888244629, 0.0, 0.0, -1.4737600088119507, 0.2567281126976013, -0.07693218231709295
14144, 0.00242301682010293, 0.0008723920327611268, 0.0014828669372946024, 0.0027362825348973274, 127364.2734375, 156515.1875, 91222.0703125, 116303.3515625, 141692.3125, 99257.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28039419651031494, 354.0, 0.04823298379778862, -0.002538152737542987, 0.9994423389434814, 0.0, 0.0, -1.473805546760559, 0.2566646337509155, -0.07639381440231173
14164, 0.002470113104209304, 0.000926513341255486, 0.0021530098747462034, 0.0027360450476408005, 127357.578125, 156517.109375, 91227.9453125, 116303.3515625, 141689.234375, 99251.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832949161529541, 356.0, 0.04868604987859726, -0.004938225727528334, 1.000860571861267, 0.0, 0.0, -1.4737956523895264, 0.25670087337493896, -0.07687931934707468
14184, 0.003167246701195836, 0.0009484600741416216, 0.005552852991968393, 0.0028274166397750378, 127361.3984375, 156519.03125, 91222.0703125, 116301.1875, 141692.3125, 99253.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28427889943122864, 356.0, 0.0418512299656868, -0.0007308170897886157, 1.0033661127090454, 0.0, 0.0, -1.4737422466278076, 0.25670623779296875, -0.07725292930534373
14204, 0.003885767888277769, 0.0002582813904155046, 0.009173977188766003, -0.0004801075265277177, 127359.8125, 156515.1875, 91226.3515625, 116301.0546875, 141688.25, 99253.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28478628396987915, 356.0, 0.04191490262746811, 0.001610400271601975, 1.0002155303955078, 0.0, 0.0, -1.4737745523452759, 0.2567494809627533, -0.07676068618486989
14224, 0.0028642178513109684, 0.000969572807662189, 0.004042797721922398, 0.002893885364755988, 127365.859375, 156517.109375, 91220.1171875, 116298.3359375, 141689.234375, 99250.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2834342420101166, 359.0, 0.03864247351884842, 0.0005886325961910188, 1.0021708011627197, 0.0, 0.0, -1.4737484455108643, 0.25667282938957214, -0.07760083809192998
14244, 0.0036078959237784147, 0.0009744389681145549, 0.007555573713034391, 0.002691433299332857, 127361.3984375, 156515.1875, 91224.03125, 116299.015625, 141692.3125, 99255.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844924032688141, 359.0, 0.03809808939695358, -0.0023578223772346973, 1.0009689331054688, 0.0, 0.0, -1.4738224744796753, 0.2566385865211487, -0.075448840553672
14264, 0.003948925994336605, 0.0005925152217969298, 0.00963820144534111, 0.0006833298248238862, 127354.7109375, 156517.109375, 91231.0625, 116292.3828125, 141690.03125, 99256.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28467392921447754, 353.0, 0.03591328486800194, -0.0021681913640350103, 0.9970313310623169, 0.0, 0.0, -1.4738209247589111, 0.256553053855896, -0.07635986968912604
14284, 0.0028397932182997465, 0.0008985405438579619, 0.004264710005372763, 0.002043442102149129, 127365.21875, 156519.03125, 91229.1015625, 116303.3515625, 141691.8125, 99249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2881625294685364, 353.0, 0.03751262649893761, -0.0009197055478580296, 1.0000735521316528, 0.0, 0.0, -1.4738751649856567, 0.2566395699977875, -0.07345170517269062
14304, 0.0021450486965477467, 0.0008544603479094803, 0.0011348453117534518, 0.001859924872405827, 127362.6875, 156520.953125, 91230.265625, 116306.203125, 141689.53125, 99254.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2890671193599701, 353.0, 0.03546013683080673, 0.001220524194650352, 0.9937871694564819, 0.0, 0.0, -1.4737447500228882, 0.25658366084098816, -0.07763549290412709
14324, 0.0027075314428657293, 0.0008505067089572549, 0.003891616128385067, 0.0020464686676859856, 127363.6328125, 156520.953125, 91227.9453125, 116297.53125, 141688.25, 99252.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28787535429000854, 353.0, 0.037281718105077744, 0.0021690805442631245, 0.9988042116165161, 0.0, 0.0, -1.4738166332244873, 0.2566785514354706, -0.07501870878087087
14344, 0.0032082987017929554, 0.0005784243112429976, 0.006282900460064411, 0.0009807632304728031, 127371.265625, 156519.03125, 91229.1015625, 116297.53125, 141694.09375, 99259.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28822198510169983, 353.0, 0.039362430572509766, 0.0006984804640524089, 0.9949450492858887, 0.0, 0.0, -1.4737849235534668, 0.2566734254360199, -0.07593565164799804
14364, 0.003157267579808831, 0.0008434788323938847, 0.006256612483412027, 0.002264161594212055, 127357.578125, 156517.109375, 91231.859375, 116305.5234375, 141686.953125, 99257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888050377368927, 353.0, 0.04139712452888489, 0.002759444760158658, 0.997821569442749, 0.0, 0.0, -1.473728060722351, 0.2567560076713562, -0.07607378902376953
14384, 0.00340330321341753, 0.0008440177189186215, 0.007515198551118374, 0.002440864220261574, 127357.578125, 156517.109375, 91233.015625, 116303.3515625, 141681.90625, 99259.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888008952140808, 357.0, 0.04327873885631561, -7.423014380947279e-07, 0.9986991882324219, 0.0, 0.0, -1.4737920761108398, 0.2566676139831543, -0.07597141801425497
14404, 0.002874483121559024, 0.0005767407128587365, 0.00468003936111927, 0.0009481647866778076, 127367.453125, 156517.109375, 91234.9765625, 116309.859375, 141692.796875, 99255.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2902984619140625, 357.0, 0.04721662402153015, 0.0014542893040925264, 0.9940629601478577, 0.0, 0.0, -1.4737889766693115, 0.2566947042942047, -0.07711599196412397
14424, 0.003319504903629422, 0.0010607601143419743, 0.006895743310451508, 0.003686792217195034, 127366.5, 156519.03125, 91228.7421875, 116309.859375, 141692.3125, 99256.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28882595896720886, 357.0, 0.046253304928541183, 0.002557196654379368, 0.9999642372131348, 0.0, 0.0, -1.4737566709518433, 0.25672152638435364, -0.07589987019040777
14444, 0.002357920166105032, 0.0010776168201118708, 0.001948513207025826, 0.0037961374036967754, 127374.78125, 156519.03125, 91229.8984375, 116306.203125, 141690.03125, 99257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29032495617866516, 354.0, 0.04858149215579033, 0.0003047813952434808, 1.0002541542053223, 0.0, 0.0, -1.4738010168075562, 0.25656193494796753, -0.07541481048924292
14464, 0.003341392148286104, 0.0008208343060687184, 0.007013323251157999, 0.0024030578788369894, 127370.3203125, 156517.109375, 91233.015625, 116315.6875, 141696.859375, 99259.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29085221886634827, 354.0, 0.047114048153162, -0.00037495611468330026, 1.0002177953720093, 0.0, 0.0, -1.4737359285354614, 0.25668051838874817, -0.0765650105946388
14484, 0.0028387957718223333, 0.0005728394608013332, 0.004365692380815744, 0.001162211992777884, 127377.015625, 156517.109375, 91234.9765625, 116307.6875, 141690.515625, 99257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928731143474579, 354.0, 0.04642249643802643, -0.002078007673844695, 1.0023826360702515, 0.0, 0.0, -1.4737229347229004, 0.2566530108451843, -0.07756429993647228
14504, 0.0029111262410879135, 0.000852608063723892, 0.004942445084452629, 0.002180922543630004, 127370.3203125, 156517.109375, 91240.0546875, 116302.546875, 141690.03125, 99261.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29177147150039673, 353.0, 0.04390972852706909, -0.0036559822037816048, 1.003049612045288, 0.0, 0.0, -1.4737818241119385, 0.2567558288574219, -0.07693744623127667
14524, 0.0026260351296514273, 0.0005756682949140668, 0.0032705343328416348, 0.0008939327672123909, 127372.5546875, 156522.875, 91241.6484375, 116312.03125, 141696.859375, 99255.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2922011911869049, 353.0, 0.04394686967134476, -0.006074313540011644, 1.0000474452972412, 0.0, 0.0, -1.4737217426300049, 0.2566276788711548, -0.07849732984911624
14544, 0.0026461747474968433, 0.0008216153946705163, 0.0035352702252566814, 0.0013823476620018482, 127365.859375, 156519.03125, 91233.8203125, 116306.203125, 141691.8125, 99256.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29275137186050415, 353.0, 0.043514981865882874, -0.00978532899171114, 0.9998806715011597, 0.0, 0.0, -1.4737074375152588, 0.25669679045677185, -0.0759442830226493
14564, 0.002851486438885331, 0.0008033343474380672, 0.004301593638956547, 0.001570122898556292, 127368.734375, 156520.953125, 91237.734375, 116302.546875, 141685.96875, 99258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2941596806049347, 356.0, 0.04357382655143738, -0.0071420143358409405, 0.9974232912063599, 0.0, 0.0, -1.4737584590911865, 0.25662535429000854, -0.07766803589476089
14584, 0.0026161770801991224, 0.0005751707940362394, 0.0032317335717380047, 0.0005268914974294603, 127371.9140625, 156519.03125, 91236.9375, 116309.046875, 141685.46875, 99260.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29680922627449036, 356.0, 0.04535569250583649, -0.006365085486322641, 0.9950202703475952, 0.0, 0.0, -1.4738578796386719, 0.2567138075828552, -0.07469030611605804
14604, 0.0026038798969238997, 0.0007948540733195841, 0.0035303961485624313, 0.0018772821640595794, 127374.140625, 156517.109375, 91237.734375, 116301.8671875, 141691.8125, 99259.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29594841599464417, 356.0, 0.04584944620728493, -0.006257727742195129, 0.9957492351531982, 0.0, 0.0, -1.4738249778747559, 0.25670063495635986, -0.07577927186069297
14624, 0.0028135995380580425, 0.0007986752898432314, 0.0051142689771950245, 0.001962007023394108, 127365.859375, 156517.109375, 91242.8046875, 116307.0078125, 141681.40625, 99258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2970416843891144, 356.0, 0.04330991953611374, -0.0065932427532970905, 0.9959512948989868, 0.0, 0.0, -1.4738116264343262, 0.2567856013774872, -0.07638488283783347
14644, 0.0033247885294258595, 0.0006034004036337137, 0.008050891570746899, 0.0003991641860920936, 127358.2265625, 156520.953125, 91237.734375, 116319.2109375, 141681.40625, 99258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29761308431625366, 356.0, 0.04411623254418373, -0.0021411830093711615, 0.9952682852745056, 0.0, 0.0, -1.4737471342086792, 0.2567498981952667, -0.0768144228154466
14664, 0.0024542268365621567, 0.0010625747963786125, 0.0037172732409089804, 0.0025064272340387106, 127357.578125, 156519.03125, 91236.9375, 116309.859375, 141685.96875, 99257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2992735207080841, 353.0, 0.04638119041919708, 0.0002621604944579303, 0.9941307902336121, 0.0, 0.0, -1.473809838294983, 0.25654157996177673, -0.07373067000639247
14684, 0.0033183800987899303, 0.001082681817933917, 0.008438724093139172, 0.0020469885785132647, 127368.734375, 156520.953125, 91240.0546875, 116309.859375, 141687.75, 99263.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29963332414627075, 353.0, 0.046472180634737015, 0.0038878507912158966, 0.996564507484436, 0.0, 0.0, -1.4737679958343506, 0.2567269802093506, -0.0767325811052527
14704, 0.0024298466742038727, 0.0008365082321688533, 0.0036576944403350353, 0.0004288571362849325, 127369.6796875, 156519.03125, 91238.890625, 116307.6875, 141681.40625, 99257.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3001182973384857, 353.0, 0.04575911909341812, 0.005135838408023119, 0.9968754053115845, 0.0, 0.0, -1.47376549243927, 0.25673025846481323, -0.07628976377633692
14724, 0.002612237585708499, 0.0008401856175623834, 0.005362594500184059, 0.0003687030402943492, 127357.578125, 156520.953125, 91235.7734375, 116307.0078125, 141684.1875, 99258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2982802987098694, 351.0, 0.04464186355471611, 0.005736134480684996, 0.9992614984512329, 0.0, 0.0, -1.4737950563430786, 0.2566887140274048, -0.07632061412497339
14744, 0.002656955271959305, 0.000575423997361213, 0.0058038183487951756, -0.0012580902548506856, 127365.859375, 156517.109375, 91242.0078125, 116307.6875, 141676.84375, 99262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2973225712776184, 351.0, 0.04113450273871422, 0.0048897904343903065, 1.000598430633545, 0.0, 0.0, -1.4737015962600708, 0.2567102909088135, -0.07664273057053617
14764, 0.0027060583233833313, 0.0007929792045615613, 0.006000797729939222, -0.00018550986715126783, 127361.3984375, 156519.03125, 91237.734375, 116308.3671875, 141676.84375, 99259.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979152202606201, 351.0, 0.03974475339055061, 0.0071053155697882175, 0.9994080662727356, 0.0, 0.0, -1.473778486251831, 0.2565781772136688, -0.07515326734772604
14784, 0.0029655660036951303, 0.0005425732233561575, 0.007211228832602501, -0.0014222960453480482, 127368.09375, 156520.953125, 91243.96875, 116310.5390625, 141673.28125, 99261.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2981242835521698, 355.0, 0.04045116528868675, 0.0020771045237779617, 1.0009480714797974, 0.0, 0.0, -1.4737787246704102, 0.25667381286621094, -0.0777346646108936
14804, 0.0022344347089529037, 0.0007901234785094857, 0.003469061804935336, -0.00015504576731473207, 127363.6328125, 156519.03125, 91240.0546875, 116305.5234375, 141676.359375, 99259.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2977827787399292, 355.0, 0.04022487998008728, 0.0017632724484428763, 1.0043901205062866, 0.0, 0.0, -1.4737794399261475, 0.2566666603088379, -0.07509936087143346
14824, 0.0026806604582816362, 0.0007860849145799875, 0.0058659752830863, 4.908513801638037e-05, 127362.0390625, 156522.875, 91247.8828125, 116306.8828125, 141681.90625, 99269.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791533946990967, 355.0, 0.03949122875928879, -0.0024845567531883717, 1.0017204284667969, 0.0, 0.0, -1.4737387895584106, 0.2565937340259552, -0.0759109489562204
14844, 0.0027357912622392178, 0.0005405934061855078, 0.0061480882577598095, -0.0010199863463640213, 127363.6328125, 156522.875, 91239.6875, 116314.1953125, 141670.515625, 99261.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3006698489189148, 351.0, 0.03813759610056877, -0.006227780599147081, 0.9966508746147156, 0.0, 0.0, -1.4737569093704224, 0.25674954056739807, -0.07730029691757384
14864, 0.0036178312730044127, 0.0008218226139433682, 0.010537234134972095, 0.000630996364634484, 127365.859375, 156517.109375, 91244.765625, 116312.03125, 141684.96875, 99265.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3000902533531189, 351.0, 0.036729488521814346, -0.007708284538239241, 0.998432457447052, 0.0, 0.0, -1.473755955696106, 0.2566070556640625, -0.07733050842643842
14884, 0.0031556966714560986, 0.0005762831424362957, 0.007847420871257782, -0.0006214484455995262, 127358.53125, 156519.03125, 91239.6875, 116311.3515625, 141679.125, 99260.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30024221539497375, 351.0, 0.038167804479599, -0.010893148370087147, 0.9964238405227661, 0.0, 0.0, -1.4738433361053467, 0.25670188665390015, -0.07483181419478932
14904, 0.003606135258451104, 0.0008423991966992617, 0.009681525640189648, 0.0009476147824898362, 127362.0390625, 156520.953125, 91243.171875, 116306.203125, 141680.421875, 99267.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29985615611076355, 352.0, 0.04196872562170029, -0.00796887930482626, 0.9970038533210754, 0.0, 0.0, -1.473723292350769, 0.25667130947113037, -0.07815710367470746
14924, 0.002850983291864395, 0.0008817342459224164, 0.005627256818115711, 0.0013118877541273832, 127368.09375, 156519.03125, 91245.5625, 116310.5390625, 141684.1875, 99254.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3009336590766907, 352.0, 0.042009104043245316, -0.00841230247169733, 0.9987648129463196, 0.0, 0.0, -1.4737927913665771, 0.2567176818847656, -0.07674292772407518
14944, 0.003747267182916403, 0.0005931751220487058, 0.009940121322870255, -0.0002464348217472434, 127372.5546875, 156519.03125, 91239.6875, 116312.7109375, 141681.40625, 99266.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020116984844208, 352.0, 0.0446888692677021, -0.009969380684196949, 0.9960517883300781, 0.0, 0.0, -1.473764181137085, 0.25664427876472473, -0.07715764422586299
14964, 0.002975041978061199, 0.0005707915406674147, 0.005571207497268915, -0.0005197399877943099, 127366.8046875, 156517.109375, 91242.8046875, 116307.6875, 141679.125, 99263.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30349838733673096, 353.0, 0.04754702374339104, -0.006450067739933729, 0.9970679879188538, 0.0, 0.0, -1.4738881587982178, 0.2567373812198639, -0.07487607168396106
14984, 0.0029817360918968916, 0.0008816201006993651, 0.005561104044318199, 0.000907294568605721, 127362.0390625, 156520.953125, 91244.765625, 116309.859375, 141678.625, 99266.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30484241247177124, 353.0, 0.04841329902410507, -0.0031998909544199705, 0.9965959191322327, 0.0, 0.0, -1.473738431930542, 0.25676941871643066, -0.07778043281201547
15004, 0.0026330123655498028, 0.0008621911983937025, 0.003533555893227458, 0.0009984136559069157, 127368.09375, 156519.03125, 91246.7265625, 116314.1953125, 141687.25, 99266.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30486851930618286, 354.0, 0.04865628108382225, 0.0002960202982649207, 0.9984705448150635, 0.0, 0.0, -1.4738081693649292, 0.2567189931869507, -0.0755430268843355
15024, 0.002929591340944171, 0.0008627452771179378, 0.004978151526302099, 0.0009636678150855005, 127368.734375, 156520.953125, 91247.8828125, 116312.03125, 141680.90625, 99268.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3052206337451935, 354.0, 0.04500112682580948, 0.003783061169087887, 1.0014055967330933, 0.0, 0.0, -1.4737704992294312, 0.25669631361961365, -0.07605346158367363
15044, 0.0033971606753766537, 0.000861273379996419, 0.0071099563501775265, 0.0007620595279149711, 127370.3203125, 156519.03125, 91243.96875, 116312.7109375, 141681.40625, 99266.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30570945143699646, 354.0, 0.046451304107904434, 0.004568865522742271, 1.000011920928955, 0.0, 0.0, -1.473941683769226, 0.2566926181316376, -0.07481529257435703
15064, 0.002831144956871867, 0.0006008820491842926, 0.00406646728515625, -0.000668846070766449, 127371.265625, 156522.875, 91247.8828125, 116314.1953125, 141680.421875, 99271.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30568236112594604, 351.0, 0.04324592277407646, 0.005008889827877283, 0.9985591173171997, 0.0, 0.0, -1.4737365245819092, 0.2567894160747528, -0.07752470344068584
15084, 0.0032756768632680178, 0.0008652495453134179, 0.006332156714051962, 0.0006158601609058678, 127367.453125, 156519.03125, 91253.7578125, 116312.03125, 141683.1875, 99268.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30589789152145386, 351.0, 0.040933795273303986, 0.0041611287742853165, 1.0017372369766235, 0.0, 0.0, -1.4738653898239136, 0.2567247748374939, -0.07568475219147781
