timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28576, 1.028588891029358, -0.5260064601898193, 0.18704821169376373, -0.15079106390476227, 127751.09375, 156405.640625, 89987.53125, 117144.0625, 141918.25, 99838.5625, -11.19314956665039, -5.221242904663086, -10.27659797668457, -33.91825485229492, 0.7243037223815918, 4.1996283531188965, 0.0, 0.0, -24.319467544555664, 939.0, -0.0020670797675848007, -0.0013128102291375399, 0.9844769239425659, 0.0, 0.0, -1.8556780815124512, 1.3272172212600708, -0.48064357881381936
28596, 1.0316648483276367, -0.5284143686294556, 0.185611754655838, -0.1451682597398758, 127757.1484375, 156405.640625, 89986.390625, 117131.703125, 141920.03125, 99831.921875, -11.816186904907227, -5.30802059173584, -10.553923606872559, -33.67505645751953, 0.651095449924469, 3.327317476272583, 0.0, 0.0, -24.266616821289062, 939.0, 0.003277061739936471, 0.003053954103961587, 1.0466610193252563, 0.0, 0.0, -1.8586417436599731, 1.3303236961364746, -0.4793166485914738
28616, 1.0334311723709106, -0.5321413278579712, 0.1809706687927246, -0.14285385608673096, 127746.6328125, 156407.5625, 89991.4140625, 117138.21875, 141920.515625, 99850.046875, -12.613903045654297, -5.273556709289551, -10.561247825622559, -33.77427673339844, 0.7116574048995972, 3.1848666667938232, 0.0, 0.0, -24.1857852935791, 32766.0, 0.0006981156184338033, 0.003898843191564083, 1.0634806156158447, 0.0, 0.0, -1.86210036277771, 1.334462285041809, -0.4759297660224586
28636, 1.0394246578216553, -0.5360251665115356, 0.1868840754032135, -0.1408475637435913, 127757.1484375, 156407.5625, 89999.1875, 117138.8984375, 141911.90625, 99843.3984375, -13.314445495605469, -5.130669116973877, -9.82634162902832, -33.441932678222656, 0.30491727590560913, 3.6891860961914062, 0.0, 0.0, -24.05412483215332, 32766.0, -0.002771541243419051, 0.004137947224080563, 0.9842125773429871, 0.0, 0.0, -1.8656367063522339, 1.3386495113372803, -0.47643657935664074
28656, 1.0432626008987427, -0.5385208129882812, 0.18762235343456268, -0.13531920313835144, 127763.84375, 156405.640625, 89978.28125, 117132.375, 141920.03125, 99845.2109375, -12.957263946533203, -5.1084465980529785, -9.895231246948242, -33.46223449707031, -0.08613499253988266, 3.8470733165740967, 0.0, 0.0, -23.927692413330078, 32766.0, -0.011419747956097126, -0.007496541365981102, 0.9278395175933838, 0.0, 0.0, -1.868133544921875, 1.3415801525115967, -0.4720460705040894
28676, 1.0472352504730225, -0.5442333817481995, 0.18870536983013153, -0.13838796317577362, 127752.046875, 156405.640625, 89988.671875, 117144.734375, 141915.96875, 99852.84375, -12.920587539672852, -5.193297386169434, -10.530064582824707, -33.13676452636719, -0.20657309889793396, 4.502819061279297, 0.0, 0.0, -23.790199279785156, 32766.0, -0.005904000252485275, -0.00549311051145196, 0.9790129661560059, 0.0, 0.0, -1.8715553283691406, 1.3457154035568237, -0.4680698073190552
28696, 1.0504356622695923, -0.5471070408821106, 0.18763962388038635, -0.13396193087100983, 127757.1484375, 156405.640625, 89978.9609375, 117137.5390625, 141920.515625, 99846.7265625, -13.258169174194336, -5.264705181121826, -11.035222053527832, -32.955894470214844, -0.38816845417022705, 5.267604827880859, 0.0, 0.0, -23.627944946289062, 32766.0, 0.0053110322915017605, 0.0017228929791599512, 1.0534732341766357, 0.0, 0.0, -1.873793363571167, 1.3491759300231934, -0.4672962394436313
28716, 1.0552228689193726, -0.5497868061065674, 0.19073784351348877, -0.12906312942504883, 127763.203125, 156409.484375, 89978.6171875, 117136.046875, 141916.46875, 99843.921875, -12.920435905456543, -5.108259677886963, -12.02983570098877, -32.65850067138672, -0.45030882954597473, 5.280491352081299, 0.0, 0.0, -23.501508712768555, 32766.0, 0.008505674079060555, 0.002828849945217371, 1.0553977489471436, 0.0, 0.0, -1.877213716506958, 1.353325605392456, -0.4625414065168951
28736, 1.0572688579559326, -0.5523427724838257, 0.18653729557991028, -0.12380015850067139, 127757.7890625, 156405.640625, 89972.453125, 117138.8984375, 141919.53125, 99845.4453125, -12.577231407165527, -4.966529369354248, -13.25794792175293, -32.05133056640625, -0.79234778881073, 5.274328708648682, 0.0, 0.0, -23.40595817565918, 32766.0, -0.006064251065254211, -0.008262486197054386, 0.9697471857070923, 0.0, 0.0, -1.8804681301116943, 1.3576207160949707, -0.46167607491087653
28756, 1.0610018968582153, -0.5545311570167542, 0.18636688590049744, -0.11809445172548294, 127762.25, 156407.5625, 89983.6484375, 117137.3984375, 141922.796875, 99840.078125, -12.858546257019043, -5.0538330078125, -14.087424278259277, -32.19626235961914, -1.1983100175857544, 5.711650848388672, 0.0, 0.0, -23.34181785583496, 32766.0, -0.015629693865776062, -0.005466698203235865, 0.9235477447509766, 0.0, 0.0, -1.8822981119155884, 1.3605507612228394, -0.4632489781485929
28776, 1.0652320384979248, -0.5573460459709167, 0.18740826845169067, -0.11438056826591492, 127752.6875, 156407.5625, 89988.3359375, 117150.578125, 141915.96875, 99844.15625, -13.136429786682129, -5.127520561218262, -14.607982635498047, -32.22726058959961, -1.1743087768554688, 5.476408004760742, 0.0, 0.0, -23.297531127929688, 32766.0, -0.006173419766128063, -0.010478959418833256, 0.9740565419197083, 0.0, 0.0, -1.8855488300323486, 1.3648617267608643, -0.46155728511902844
28796, 1.068203091621399, -0.5608383417129517, 0.18533387780189514, -0.11253154277801514, 127753.328125, 156409.484375, 89985.5859375, 117136.71875, 141920.03125, 99845.4453125, -13.03438663482666, -5.405827045440674, -15.065543174743652, -32.118385314941406, -0.9248112440109253, 5.019542694091797, 0.0, 0.0, -23.27770233154297, 32766.0, 0.012215140275657177, -0.0015404983423650265, 1.0473835468292236, 0.0, 0.0, -1.887885570526123, 1.3679039478302002, -0.4597141916822406
28816, 1.072431206703186, -0.5633098483085632, 0.18674610555171967, -0.10875232517719269, 127745.0390625, 156403.71875, 89991.4140625, 117144.734375, 141922.296875, 99839.3203125, -12.648649215698242, -5.323582172393799, -14.745677947998047, -31.60221290588379, -0.6049593091011047, 4.668612957000732, 0.0, 0.0, -23.215681076049805, 32766.0, 0.006681479979306459, 0.005629782564938068, 1.0515483617782593, 0.0, 0.0, -1.8907064199447632, 1.3719327449798584, -0.4554329466718103
28836, 1.077926516532898, -0.5665633082389832, 0.19189096987247467, -0.10722115635871887, 127758.734375, 156405.640625, 89982.5078125, 117134.546875, 141921.015625, 99843.921875, -12.299185752868652, -5.030769348144531, -14.438994407653809, -31.25373077392578, -0.26786309480667114, 4.2537736892700195, 0.0, 0.0, -23.144508361816406, 32766.0, -0.0038342822808772326, -0.004145361017435789, 0.9731755256652832, 0.0, 0.0, -1.8931834697723389, 1.376251220703125, -0.45736689533855074
28856, 1.0813285112380981, -0.5690614581108093, 0.19157983362674713, -0.10329651087522507, 127752.6875, 156403.71875, 89989.4765625, 117136.71875, 141925.078125, 99843.921875, -12.521405220031738, -5.201616287231445, -14.079472541809082, -31.383825302124023, 0.18649029731750488, 4.128378391265869, 0.0, 0.0, -23.062667846679688, 32766.0, -0.013566583395004272, -0.0014022020623087883, 0.9185057878494263, 0.0, 0.0, -1.8954582214355469, 1.3796263933181763, -0.45302741738417035
28876, 1.0852007865905762, -0.5705844163894653, 0.1922052502632141, -0.09748385101556778, 127761.609375, 156407.5625, 89973.59375, 117136.046875, 141918.734375, 99850.8046875, -12.548858642578125, -5.24093770980835, -14.240777015686035, -31.401824951171875, 0.4590567648410797, 4.388519287109375, 0.0, 0.0, -22.957927703857422, 32766.0, -0.006934620905667543, 0.0030826774891465902, 0.9551824331283569, 0.0, 0.0, -1.8981506824493408, 1.3839118480682373, -0.45349728778555065
28896, 1.0886362791061401, -0.5730275511741638, 0.19165509939193726, -0.09434648603200912, 127751.09375, 156405.640625, 89978.6171875, 117146.234375, 141916.46875, 99848.765625, -12.65593147277832, -5.163537979125977, -14.973746299743652, -30.86834716796875, 0.21240346133708954, 4.875094890594482, 0.0, 0.0, -22.854000091552734, 32766.0, 0.009488296695053577, -0.0018181642517447472, 1.0581660270690918, 0.0, 0.0, -1.899857521057129, 1.3870229721069336, -0.4547126447611608
28916, 1.0927444696426392, -0.5758247971534729, 0.192762553691864, -0.09249983727931976, 127760.0234375, 156403.71875, 89968.90625, 117149.078125, 141920.515625, 99850.8046875, -12.833124160766602, -5.307769775390625, -15.864879608154297, -29.64729881286621, 0.09121346473693848, 5.289059162139893, 0.0, 0.0, -22.756895065307617, 32766.0, 0.009035265073180199, 0.00395332183688879, 1.0835622549057007, 0.0, 0.0, -1.902335286140442, 1.3912370204925537, -0.4499890699789541
28936, 1.097113013267517, -0.5780290961265564, 0.19456835091114044, -0.08958327770233154, 127759.3828125, 156407.5625, 89966.1640625, 117136.71875, 141922.796875, 99848.765625, -12.515091896057129, -5.324279308319092, -17.334028244018555, -29.088579177856445, 0.3387121260166168, 5.63829231262207, 0.0, 0.0, -22.696956634521484, 32766.0, -0.004708398133516312, -0.009374413639307022, 0.9841877222061157, 0.0, 0.0, -1.9048999547958374, 1.3955832719802856, -0.4516978238557064
28956, 1.1002538204193115, -0.5801493525505066, 0.19289711117744446, -0.08658256381750107, 127757.1484375, 156407.5625, 89977.015625, 117145.4140625, 141922.796875, 99847.25, -12.387920379638672, -5.119082450866699, -18.15536117553711, -28.78837013244629, 0.6849249005317688, 5.729381084442139, 0.0, 0.0, -22.639192581176758, 32766.0, -0.019406987354159355, -0.006248625461012125, 0.917906641960144, 0.0, 0.0, -1.90662682056427, 1.398793339729309, -0.4493013078319289
28976, 1.1031427383422852, -0.5819830894470215, 0.1903664767742157, -0.08321551233530045, 127760.96875, 156403.71875, 89974.734375, 117144.734375, 141927.359375, 99846.7265625, -12.178621292114258, -5.14996337890625, -18.374893188476562, -28.059110641479492, 1.2462217807769775, 5.677281379699707, 0.0, 0.0, -22.613311767578125, 32766.0, -0.005867295432835817, -0.0079873725771904, 0.9377384781837463, 0.0, 0.0, -1.9090098142623901, 1.4030718803405762, -0.4484342791279003
28996, 1.108391284942627, -0.584796667098999, 0.19380448758602142, -0.08331067860126495, 127753.328125, 156405.640625, 89976.6796875, 117139.7109375, 141918.25, 99847.484375, -12.201037406921387, -5.281897068023682, -18.562570571899414, -27.723350524902344, 1.4842371940612793, 5.626383304595947, 0.0, 0.0, -22.595022201538086, 32766.0, 0.005675532389432192, -0.0004740081203635782, 1.0412383079528809, 0.0, 0.0, -1.9108185768127441, 1.406134009361267, -0.4459999002523917
29016, 1.1117974519729614, -0.5866367816925049, 0.19272814691066742, -0.08079032599925995, 127754.9140625, 156409.484375, 89972.453125, 117140.390625, 141925.078125, 99843.3984375, -12.555459022521973, -5.06988000869751, -18.831981658935547, -27.65985870361328, 1.563896656036377, 5.375254154205322, 0.0, 0.0, -22.579978942871094, 32766.0, 0.009150677360594273, 0.0012090796371921897, 1.0638511180877686, 0.0, 0.0, -1.9130595922470093, 1.4109095335006714, -0.4488946571278525
29036, 1.1164085865020752, -0.5889548063278198, 0.19520585238933563, -0.07991569489240646, 127754.2734375, 156409.484375, 89982.5078125, 117138.8984375, 141929.625, 99842.640625, -12.80943775177002, -4.6612396240234375, -18.716411590576172, -27.102689743041992, 1.8157958984375, 4.903929233551025, 0.0, 0.0, -22.559932708740234, 32766.0, 0.004815008025616407, -0.005911488085985184, 0.9896005392074585, 0.0, 0.0, -1.9152710437774658, 1.4152131080627441, -0.4507552734439435
29056, 1.1201632022857666, -0.5918430685997009, 0.19498607516288757, -0.08034099638462067, 127754.2734375, 156407.5625, 89990.2734375, 117151.9296875, 141921.515625, 99844.6875, -13.063545227050781, -4.404467582702637, -17.582670211791992, -26.721193313598633, 2.107538938522339, 4.6556830406188965, 0.0, 0.0, -22.533140182495117, 32766.0, -0.00998078752309084, -0.009445840492844582, 0.9229899048805237, 0.0, 0.0, -1.9167581796646118, 1.4185354709625244, -0.45191284648372926
29076, 1.1240607500076294, -0.5944345593452454, 0.19541095197200775, -0.08026246726512909, 127753.328125, 156409.484375, 89976.3359375, 117138.8984375, 141925.078125, 99848.765625, -13.334759712219238, -4.174250602722168, -16.899826049804688, -26.70290184020996, 2.1780107021331787, 4.4178643226623535, 0.0, 0.0, -22.489316940307617, 968.0, -0.010512139648199081, -0.0025528811383992434, 0.9429981112480164, 0.0, 0.0, -1.9186993837356567, 1.4226421117782593, -0.4493957312595702
29096, 1.126644253730774, -0.5963526368141174, 0.1923486441373825, -0.07830195128917694, 127749.8125, 156407.5625, 89972.7890625, 117133.0546875, 141924.578125, 99852.84375, -13.818758964538574, -3.9668846130371094, -17.25545883178711, -26.271577835083008, 2.3208537101745605, 4.304900169372559, 0.0, 0.0, -22.449939727783203, 968.0, 0.0015246495604515076, -0.0014952365309000015, 1.0308281183242798, 0.0, 0.0, -1.920573353767395, 1.4259769916534424, -0.44898303103676845
29116, 1.1312206983566284, -0.598212718963623, 0.1944117397069931, -0.0771760568022728, 127757.1484375, 156405.640625, 89958.390625, 117144.734375, 141924.078125, 99852.0859375, -14.024635314941406, -3.9967007637023926, -18.5577335357666, -25.87987518310547, 2.34364652633667, 4.648189544677734, 0.0, 0.0, -22.389101028442383, 968.0, 0.017392590641975403, 0.009535192511975765, 1.066960096359253, 0.0, 0.0, -1.9225598573684692, 1.4303988218307495, -0.45164265210305093
29136, 1.1363563537597656, -0.5997427701950073, 0.19805209338665009, -0.07558337599039078, 127755.5546875, 156403.71875, 89966.625, 117149.078125, 141919.234375, 99848.0078125, -13.875226020812988, -4.236927032470703, -20.034996032714844, -25.316560745239258, 1.8739839792251587, 4.892462730407715, 0.0, 0.0, -22.32430076599121, 32766.0, 0.0013705187011510134, 0.0014210972003638744, 0.9908728003501892, 0.0, 0.0, -1.9247634410858154, 1.4349602460861206, -0.4475572520015529
29156, 1.1409615278244019, -0.6023586988449097, 0.2003020942211151, -0.07682850956916809, 127758.734375, 156403.71875, 89974.3984375, 117151.25, 141918.734375, 99848.2421875, -13.644646644592285, -4.555276870727539, -20.41611099243164, -24.31812858581543, 1.581011414527893, 4.904202461242676, 0.0, 0.0, -22.31271743774414, 32766.0, -0.010276184417307377, -0.005155577324330807, 0.9161702394485474, 0.0, 0.0, -1.9260070323944092, 1.4381203651428223, -0.4486663442497286
29176, 1.1436882019042969, -0.6042585968971252, 0.197454035282135, -0.07622464746236801, 127758.4296875, 156405.640625, 89969.7109375, 117143.2421875, 141927.359375, 99852.84375, -13.26997184753418, -4.726829528808594, -20.55265998840332, -23.753829956054688, 1.7763184309005737, 5.169566631317139, 0.0, 0.0, -22.287866592407227, 32766.0, -0.005428869277238846, -0.0008247451041825116, 0.9471932649612427, 0.0, 0.0, -1.9280930757522583, 1.4426356554031372, -0.4477431120731413
29196, 1.1478890180587769, -0.606905460357666, 0.19845989346504211, -0.07801788300275803, 127755.5546875, 156405.640625, 89974.734375, 117146.90625, 141917.75, 99848.765625, -13.109166145324707, -4.768012046813965, -20.627639770507812, -23.490976333618164, 1.891000747680664, 5.416566371917725, 0.0, 0.0, -22.293861389160156, 32766.0, 0.008013257756829262, 0.0029286970384418964, 1.0526388883590698, 0.0, 0.0, -1.9300150871276855, 1.445769190788269, -0.4443449959702399
29216, 1.153064489364624, -0.6082135438919067, 0.2020624279975891, -0.07632429897785187, 127763.84375, 156405.640625, 89968.1015625, 117149.078125, 141916.953125, 99848.765625, -12.653175354003906, -4.8009934425354, -20.75763511657715, -22.921724319458008, 1.4018737077713013, 5.387599945068359, 0.0, 0.0, -22.298198699951172, 32766.0, 0.009688748978078365, -0.0030550213996320963, 1.0795369148254395, 0.0, 0.0, -1.9315705299377441, 1.4502456188201904, -0.44400134038051847
29236, 1.1572744846343994, -0.6107156276702881, 0.20311515033245087, -0.07753990590572357, 127751.734375, 156409.484375, 89971.6484375, 117156.2734375, 141934.1875, 99846.7265625, -11.81007194519043, -4.826674461364746, -21.064109802246094, -21.88192367553711, 1.8911535739898682, 5.229238986968994, 0.0, 0.0, -22.298654556274414, 903.0, 0.004236084409058094, -0.00011603704479057342, 0.9960623979568481, 0.0, 0.0, -1.93359375, 1.454746961593628, -0.44210769273086514
29256, 1.161708116531372, -0.6128718852996826, 0.2048383355140686, -0.07785549759864807, 127757.7890625, 156405.640625, 89970.8515625, 117154.1015625, 141926.859375, 99848.765625, -11.810563087463379, -5.062613010406494, -21.32691764831543, -20.6699275970459, 2.880704164505005, 5.071180820465088, 0.0, 0.0, -22.286741256713867, 903.0, -0.008167329244315624, -0.004590992350131273, 0.9144805073738098, 0.0, 0.0, -1.9351155757904053, 1.4581468105316162, -0.4454187967653944
29276, 1.1649092435836792, -0.6149794459342957, 0.2034117430448532, -0.07807888835668564, 127753.328125, 156401.796875, 89981.703125, 117143.2421875, 141927.84375, 99857.6796875, -12.019384384155273, -5.2681660652160645, -21.37764549255371, -20.324188232421875, 3.397007942199707, 5.530728816986084, 0.0, 0.0, -22.294918060302734, 903.0, -0.0007029842818155885, -0.005693802144378424, 0.9392281770706177, 0.0, 0.0, -1.937211513519287, 1.462653636932373, -0.4428733808470192
29296, 1.1691912412643433, -0.6163750886917114, 0.20492222905158997, -0.07674217969179153, 127753.328125, 156403.71875, 89973.9296875, 117152.75, 141920.515625, 99849.5234375, -11.820334434509277, -5.230733871459961, -21.37586784362793, -20.08907127380371, 3.4921727180480957, 5.962959289550781, 0.0, 0.0, -22.23333168029785, 891.0, 0.006930300500243902, 0.0014296891167759895, 1.0487587451934814, 0.0, 0.0, -1.9388409852981567, 1.466161847114563, -0.443127100416291
29316, 1.175356149673462, -0.6184061169624329, 0.2115606665611267, -0.07716085016727448, 127751.09375, 156405.640625, 89978.6171875, 117136.71875, 141916.953125, 99850.046875, -12.104549407958984, -5.194502830505371, -21.062732696533203, -20.243927001953125, 2.9572205543518066, 5.897472858428955, 0.0, 0.0, -22.1993465423584, 891.0, 0.020207395777106285, 0.007708326447755098, 1.067855715751648, 0.0, 0.0, -1.943403959274292, 1.47793447971344, -0.4406584591190448
29336, 1.179735541343689, -0.6204694509506226, 0.21350301802158356, -0.07742646336555481, 127753.96875, 156405.640625, 89968.1015625, 117153.421875, 141925.078125, 99846.203125, -12.529190063476562, -5.158483505249023, -20.75731086730957, -20.338903427124023, 2.7359182834625244, 5.633638381958008, 0.0, 0.0, -22.14835548400879, 891.0, -0.002628452843055129, -0.0032736400607973337, 0.9967487454414368, 0.0, 0.0, -1.944990634918213, 1.4814127683639526, -0.439365606553551
29356, 1.182959794998169, -0.6227070093154907, 0.21220745146274567, -0.07804343849420547, 127754.2734375, 156405.640625, 89970.8515625, 117157.09375, 141917.453125, 99845.4453125, -12.719490051269531, -5.122678756713867, -20.896869659423828, -19.26915740966797, 2.56396746635437, 5.1222124099731445, 0.0, 0.0, -22.098257064819336, 32766.0, -0.00870470516383648, -0.002818396547809243, 0.9228171706199646, 0.0, 0.0, -1.9463763236999512, 1.4853814840316772, -0.4412037257452456
29376, 1.1877139806747437, -0.6242554783821106, 0.21444304287433624, -0.07699518650770187, 127755.5546875, 156405.640625, 89973.59375, 117147.5859375, 141918.734375, 99845.4453125, -12.791170120239258, -5.087091445922852, -20.683055877685547, -18.64491844177246, 2.0491223335266113, 4.608254432678223, 0.0, 0.0, -22.04572105407715, 32766.0, -0.011371172033250332, -0.0038173827342689037, 0.9403397440910339, 0.0, 0.0, -1.9477635622024536, 1.488647222518921, -0.4392986597242878
29396, 1.1915936470031738, -0.626219630241394, 0.21397598087787628, -0.07723286747932434, 127759.3828125, 156407.5625, 89955.3046875, 117148.2578125, 141927.359375, 99848.765625, -12.559304237365723, -4.94422721862793, -21.342741012573242, -18.784711837768555, 1.5599751472473145, 4.292446136474609, 0.0, 0.0, -22.018939971923828, 32766.0, 0.013341902755200863, -0.002107587642967701, 1.0289874076843262, 0.0, 0.0, -1.9488837718963623, 1.491180658340454, -0.4378478799422714
29416, 1.1958492994308472, -0.6282831430435181, 0.21447119116783142, -0.07794851064682007, 127744.3984375, 156407.5625, 89959.1953125, 117148.2578125, 141925.078125, 99844.9140625, -12.975539207458496, -4.706292152404785, -22.712154388427734, -18.45372772216797, 0.9671124815940857, 4.109941482543945, 0.0, 0.0, -22.00494384765625, 32766.0, 0.011003577150404453, 0.002985313767567277, 1.076112151145935, 0.0, 0.0, -1.9501333236694336, 1.494935154914856, -0.440915410758039
29436, 1.2014241218566895, -0.6303550004959106, 0.2184819132089615, -0.07900974154472351, 127762.25, 156403.71875, 89960.3359375, 117149.7578125, 141913.1875, 99842.1171875, -13.175230979919434, -4.708435535430908, -23.61412811279297, -17.66698455810547, 0.6677201390266418, 3.960374116897583, 0.0, 0.0, -22.043888092041016, 32766.0, 0.011548805050551891, 0.00412905914708972, 1.0071074962615967, 0.0, 0.0, -1.9509028196334839, 1.4973337650299072, -0.44347439950603584
29456, 1.2058840990066528, -0.6324163675308228, 0.21892844140529633, -0.07947453111410141, 127752.6875, 156403.71875, 89968.1015625, 117156.2734375, 141925.078125, 99845.4453125, -12.87734603881836, -4.923579216003418, -23.882190704345703, -17.625001907348633, 0.6553565263748169, 3.6956379413604736, 0.0, 0.0, -22.061098098754883, 32766.0, -0.004819798748940229, -0.005936135537922382, 0.907978355884552, 0.0, 0.0, -1.9526945352554321, 1.5011719465255737, -0.44342733054126376
29476, 1.211251139640808, -0.6351944208145142, 0.22218051552772522, -0.0818227231502533, 127758.734375, 156405.640625, 89971.6484375, 117154.921875, 141925.078125, 99854.8828125, -12.803905487060547, -5.0024094581604, -23.45238494873047, -17.500154495239258, 0.8703445196151733, 3.7893013954162598, 0.0, 0.0, -22.084732055664062, 32766.0, -0.007982799783349037, -0.006308901589363813, 0.9257192611694336, 0.0, 0.0, -1.9544434547424316, 1.5059665441513062, -0.44210652382698207
29496, 1.2148497104644775, -0.636370062828064, 0.2203512042760849, -0.0799451693892479, 127753.96875, 156407.5625, 89957.25, 117138.8984375, 141921.015625, 99854.359375, -12.658709526062012, -4.851864337921143, -23.653600692749023, -17.6693058013916, 1.0868699550628662, 4.3585920333862305, 0.0, 0.0, -22.088659286499023, 32766.0, 0.001954087521880865, 0.0022219750098884106, 1.0188713073730469, 0.0, 0.0, -1.956463098526001, 1.5112276077270508, -0.4427527768180039
29516, 1.2187981605529785, -0.6387212872505188, 0.21942387521266937, -0.08111043274402618, 127744.3984375, 156401.796875, 89959.9921875, 117149.078125, 141926.859375, 99846.203125, -13.331070899963379, -4.932314395904541, -24.45945167541504, -18.146312713623047, 1.3768489360809326, 4.356869697570801, 0.0, 0.0, -22.099390029907227, 831.0, 0.013898646458983421, 0.011520685628056526, 1.0820616483688354, 0.0, 0.0, -1.957718014717102, 1.514911413192749, -0.44246845138298485
29536, 1.2243036031723022, -0.6408251523971558, 0.2226860523223877, -0.08134838193655014, 127753.96875, 156405.640625, 89961.1328125, 117151.25, 141926.859375, 99849.5234375, 0.06255903095006943, 0.13657253980636597, -0.11718804389238358, 0.2766695022583008, 0.31367626786231995, -0.08458685874938965, 0.0, 0.0, -22.082477569580078, 831.0, 0.007059675175696611, -0.0020520100370049477, 1.00067138671875, 0.0, 0.0, -1.9592399597167969, 1.5198445320129395, -0.44275845828785165
29556, 1.2290548086166382, -0.6423934698104858, 0.22376221418380737, -0.08006976544857025, 127752.6875, 156403.71875, 89973.59375, 117137.3984375, 141927.359375, 99854.8828125, 0.11581306159496307, 0.29024139046669006, 0.3908611536026001, 0.011764653027057648, 0.9327321648597717, 0.048812542110681534, 0.0, 0.0, -22.085220336914062, 831.0, -0.0074911899864673615, 0.00294583011418581, 0.9171409010887146, 0.0, 0.0, -1.9607194662094116, 1.5238687992095947, -0.4407545057535738
29576, 1.2342525720596313, -0.6436702609062195, 0.2257620394229889, -0.07774583995342255, 127759.3828125, 156405.640625, 89963.078125, 117148.9375, 141930.125, 99855.640625, 0.483699768781662, 0.43517372012138367, 1.0038851499557495, -0.36513158679008484, 1.6627830266952515, 0.4940233826637268, 0.0, 0.0, -22.055635452270508, 32766.0, 4.9968002713285387e-05, 0.0032488368451595306, 0.9403731226921082, 0.0, 0.0, -1.962598204612732, 1.528678059577942, -0.44190677849490184
29596, 1.2377206087112427, -0.6445518732070923, 0.22303876280784607, -0.07419398427009583, 127755.5546875, 156401.796875, 89964.21875, 117149.078125, 141926.859375, 99848.2421875, 0.9868382811546326, 0.4629887342453003, 1.071220874786377, -0.05207063630223274, 2.277536392211914, 0.49655845761299133, 0.0, 0.0, -22.048009872436523, 32766.0, 0.010847875848412514, -0.0007794465636834502, 1.0429790019989014, 0.0, 0.0, -1.9637492895126343, 1.5323331356048584, -0.434828056441171
29616, 1.2430270910263062, -0.6462655067443848, 0.22488610446453094, -0.0730956569314003, 127755.5546875, 156407.5625, 89961.1328125, 117138.21875, 141925.078125, 99849.0, 1.2320421934127808, 0.6036283373832703, 1.0733314752578735, -0.3901766836643219, 2.5340147018432617, 0.1063418835401535, 0.0, 0.0, -22.07879638671875, 32766.0, 0.013485957868397236, 0.0006207941914908588, 1.1003409624099731, 0.0, 0.0, -1.9654877185821533, 1.5376476049423218, -0.4407978493571098
29636, 1.2485003471374512, -0.648370087146759, 0.2268531620502472, -0.07339192926883698, 127762.25, 156409.484375, 89957.25, 117154.1015625, 141923.296875, 99849.0, 1.841648817062378, 1.1702748537063599, 0.7342936992645264, -0.4180358648300171, 2.5561397075653076, -0.21483267843723297, 0.0, 0.0, -22.14875030517578, 32766.0, 0.010966583155095577, 0.003579983953386545, 1.0278345346450806, 0.0, 0.0, -1.9674508571624756, 1.5430712699890137, -0.4441615522796377
29656, 1.2523237466812134, -0.64974445104599, 0.22435230016708374, -0.07205182313919067, 127757.7890625, 156405.640625, 89966.9609375, 117144.59375, 141921.015625, 99844.6875, 2.5225472450256348, 1.5716936588287354, 0.8144676685333252, -0.09440150111913681, 2.3412487506866455, -0.7604336142539978, 0.0, 0.0, -22.23316192626953, 32766.0, -0.007117844186723232, -0.009459066204726696, 0.9231809973716736, 0.0, 0.0, -1.9686546325683594, 1.547656536102295, -0.44624812901552274
29676, 1.2574700117111206, -0.6529214978218079, 0.22507347166538239, -0.07596640288829803, 127753.96875, 156403.71875, 89968.1015625, 117160.6171875, 141921.015625, 99849.5234375, 2.6732003688812256, 1.6094664335250854, 1.549791693687439, 0.5487726926803589, 2.017561674118042, -1.232038140296936, 0.0, 0.0, -22.319808959960938, 535.0, -0.004175124224275351, -0.0037703521084040403, 0.9396557807922363, 0.0, 0.0, -1.970067024230957, 1.551656723022461, -0.44401423276569546
29696, 1.2628411054611206, -0.6536936163902283, 0.22633545100688934, -0.07359349727630615, 127749.5078125, 156405.640625, 89961.1328125, 117151.25, 141921.515625, 99849.0, 2.3532981872558594, 1.6505897045135498, 1.9252396821975708, 1.482898473739624, 1.7544282674789429, -1.4239699840545654, 0.0, 0.0, -22.364749908447266, 535.0, 0.012102403677999973, 0.004118276759982109, 1.0349712371826172, 0.0, 0.0, -1.9718811511993408, 1.5569108724594116, -0.4451433676903343
29716, 1.2682818174362183, -0.6559301018714905, 0.22785204648971558, -0.07476521283388138, 127752.6875, 156405.640625, 89958.390625, 117155.59375, 141929.625, 99853.6015625, 2.5140037536621094, 1.5853971242904663, 1.5691989660263062, 2.0158329010009766, 2.0025131702423096, -1.3808449506759644, 0.0, 0.0, -22.39773941040039, 535.0, 0.014051039703190327, 0.002605896908789873, 1.0968624353408813, 0.0, 0.0, -1.9732816219329834, 1.5606465339660645, -0.4462778388286333
