timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28488, 0.8825550675392151, -0.4462052285671234, -0.0764549970626831, -0.1044817790389061, 127547.5703125, 156495.953125, 90781.65625, 116702.3828125, 141786.546875, 99659.9140625, 56.823490142822266, -0.5595603585243225, -34.96354293823242, 79.94705200195312, -7.07685661315918, 1.5904004573822021, 52.19470977783203, 81.56143188476562, -5.420539379119873, 189.0, -0.0002453138295095414, 0.010529209859669209, 0.9514496922492981, 38.26678466796875, 65.80593872070312, -1.6554938554763794, 1.1116583347320557, -0.17024183724581396
28508, 0.8811981081962585, -0.44748014211654663, -0.06571794301271439, -0.08957424014806747, 127546.6171875, 156492.109375, 90792.21875, 116695.0546875, 141786.546875, 99657.875, 54.46347427368164, -0.40885859727859497, -34.91343688964844, 77.44646453857422, -7.26294469833374, 1.8083432912826538, 51.722354888916016, 79.9517822265625, -5.660189628601074, 189.0, 0.008142265491187572, 0.023902447894215584, 1.0601238012313843, 37.8426513671875, 65.74856567382812, -1.6559689044952393, 1.110180377960205, -0.1761304879791501
28528, 0.8791660070419312, -0.44814544916152954, -0.056328196078538895, -0.07344857603311539, 127543.75, 156494.03125, 90787.515625, 116704.546875, 141786.046875, 99661.953125, 52.42768859863281, -0.2686805725097656, -32.0194091796875, 75.28114318847656, -7.686079978942871, 1.794176697731018, 47.74549865722656, 79.13739776611328, -5.902901649475098, 189.0, 0.013537777587771416, 0.017721327021718025, 1.0531222820281982, 36.69976806640625, 65.30290222167969, -1.6560572385787964, 1.10898756980896, -0.18139305098818365
28548, 0.8800353407859802, -0.44884607195854187, -0.038672514259815216, -0.057652685791254044, 127540.5703125, 156490.171875, 90792.5703125, 116701.5625, 141788.328125, 99663.234375, 50.96876907348633, -0.029567092657089233, -28.190811157226562, 72.7567138671875, -7.833719253540039, 1.3736357688903809, 42.521820068359375, 77.75353240966797, -6.219696521759033, 191.0, -0.005396619904786348, 0.00899132713675499, 0.9731329679489136, 35.3209228515625, 64.64678955078125, -1.6561286449432373, 1.107723593711853, -0.184581813699193
28568, 0.8780988454818726, -0.44940099120140076, -0.029891254380345345, -0.04290245100855827, 127547.5703125, 156492.109375, 90784.40625, 116698.0390625, 141781.5, 99658.6328125, 49.304195404052734, 0.08127261698246002, -26.068220138549805, 69.67854309082031, -7.938599109649658, 1.2537009716033936, 39.43770217895508, 75.63365936279297, -6.547779083251953, 191.0, -0.007968313992023468, 0.010954841040074825, 0.9067662954330444, 35.67561340332031, 65.62532043457031, -1.6555238962173462, 1.1071665287017822, -0.189551902436728
28588, 0.877321183681488, -0.4479634463787079, -0.019412053748965263, -0.024667348712682724, 127545.9765625, 156494.03125, 90797.71875, 116694.375, 141786.046875, 99659.9140625, 47.54827117919922, -0.140293151140213, -24.75503921508789, 66.600830078125, -8.161419868469238, 1.8895764350891113, 37.32984924316406, 73.20860290527344, -6.924062252044678, 191.0, -0.0025536399334669113, 0.013259273953735828, 0.9759900569915771, 34.5279541015625, 65.05564880371094, -1.6546292304992676, 1.1063786745071411, -0.20027020445961952
28608, 0.8773353695869446, -0.4477665424346924, -0.008046169765293598, -0.011377735063433647, 127538.6484375, 156494.03125, 90800.03125, 116679.1875, 141786.546875, 99656.59375, 45.55048751831055, -0.33059775829315186, -23.234912872314453, 63.96946334838867, -8.102787017822266, 2.0884273052215576, 34.908424377441406, 70.92739868164062, -7.331343650817871, 217.0, 0.0116037055850029, 0.009420685470104218, 1.0586955547332764, 35.321319580078125, 66.41110229492188, -1.6533184051513672, 1.1059281826019287, -0.20837033814429895
28628, 0.8780031204223633, -0.4450063109397888, 0.004397986456751823, 0.007737142965197563, 127541.515625, 156492.109375, 90782.453125, 116683.5234375, 141790.109375, 99664.75, 43.78898239135742, -0.27539002895355225, -21.86317253112793, 61.94267654418945, -7.751312255859375, 1.5249207019805908, 32.69361877441406, 69.12251281738281, -7.731843948364258, 217.0, 0.017206959426403046, 0.011323384940624237, 1.053262710571289, 35.4359130859375, 66.9825439453125, -1.6522539854049683, 1.1057223081588745, -0.21460037663365797
28648, 0.8774245977401733, -0.4432375431060791, 0.012417851015925407, 0.02245064079761505, 127535.4609375, 156495.953125, 90786.359375, 116692.34375, 141790.109375, 99665.5078125, 42.52610397338867, -0.22003552317619324, -19.438127517700195, 59.51277542114258, -7.44162654876709, 1.1921230554580688, 31.042007446289062, 66.92700958251953, -8.147452354431152, 217.0, 0.0001434860605513677, -6.53759780107066e-05, 0.9678876996040344, 32.2318115234375, 63.94062805175781, -1.6506285667419434, 1.1054747104644775, -0.22351688302445608
28668, 0.877379298210144, -0.44260650873184204, 0.02018161490559578, 0.03191908821463585, 127542.15625, 156490.171875, 90786.359375, 116687.1875, 141786.546875, 99661.953125, 40.87963104248047, -0.05533410608768463, -17.311296463012695, 57.055694580078125, -7.1842265129089355, 1.2946736812591553, 31.0339412689209, 64.27749633789062, -8.538606643676758, 231.0, -0.010355934500694275, -0.0003451480879448354, 0.8971056938171387, 32.47233581542969, 64.10255432128906, -1.6487911939620972, 1.105608344078064, -0.23155171967888258
28688, 0.8757008910179138, -0.44020071625709534, 0.022468550130724907, 0.04529557749629021, 127535.4609375, 156492.109375, 90790.265625, 116674.84375, 141790.609375, 99658.6328125, 39.61304473876953, -0.012257076799869537, -16.39650535583496, 54.78338623046875, -6.957546234130859, 1.4807339906692505, 30.720367431640625, 61.600704193115234, -8.925352096557617, 231.0, 0.0041646589525043964, 0.002203384879976511, 0.9972459673881531, 32.784393310546875, 63.95185852050781, -1.6472793817520142, 1.1059062480926514, -0.23656441745810403
28708, 0.8760477304458618, -0.43809252977371216, 0.02890886180102825, 0.05590888857841492, 127533.875, 156492.109375, 90780.5, 116680.6796875, 141788.828125, 99657.875, 38.46856689453125, -0.18461528420448303, -15.281447410583496, 51.6519775390625, -6.557397365570068, 1.4385249614715576, 30.845521926879883, 57.59691619873047, -9.364899635314941, 231.0, 0.004184497520327568, 0.0035090704914182425, 1.0731799602508545, 31.559814453125, 61.8543701171875, -1.6449391841888428, 1.1064231395721436, -0.24446659375067067
28728, 0.8780956864356995, -0.4358615279197693, 0.038516417145729065, 0.06479915231466293, 127534.8203125, 156492.109375, 90792.21875, 116685.015625, 141786.546875, 99661.953125, 37.25397872924805, -0.22108986973762512, -13.924338340759277, 48.45633316040039, -6.075893878936768, 1.1515295505523682, 31.08112335205078, 53.063682556152344, -9.75252914428711, 225.0, 0.0085164625197649, 0.010161790996789932, 1.0841437578201294, 31.351470947265625, 60.585205078125, -1.6433285474777222, 1.106731653213501, -0.24940982042126134
28748, 0.8777176141738892, -0.43408745527267456, 0.04085513949394226, 0.07176174223423004, 127531.640625, 156494.03125, 90793.3671875, 116677.828125, 141784.265625, 99661.1953125, 36.40983581542969, -0.1387411653995514, -13.409505844116211, 46.146671295166016, -5.880302429199219, 1.064335823059082, 30.819255828857422, 49.96049499511719, -10.160086631774902, 225.0, -0.004174626432359219, 0.0002025866269832477, 1.0064870119094849, 30.744598388671875, 58.75474548339844, -1.6406035423278809, 1.106942057609558, -0.25910011498563884
28768, 0.8768662214279175, -0.4321911633014679, 0.04094257578253746, 0.07796848565340042, 127535.4609375, 156492.109375, 90784.40625, 116678.5078125, 141792.890625, 99663.9921875, 35.822296142578125, -0.2770436108112335, -13.222047805786133, 43.89082336425781, -5.966717720031738, 1.1544747352600098, 30.901050567626953, 47.25668716430664, -10.596476554870605, 225.0, -0.01361791230738163, 0.0015850382624194026, 0.9428979754447937, 30.4560546875, 57.00840759277344, -1.6387909650802612, 1.107499361038208, -0.26478138996964135
28788, 0.8771258592605591, -0.42733195424079895, 0.04307464882731438, 0.09078945219516754, 127540.875, 156488.25, 90775.4453125, 116668.3359375, 141793.375, 99661.4296875, 35.283111572265625, -0.3924924433231354, -12.049330711364746, 41.478214263916016, -5.688253402709961, 1.3296278715133667, 31.54681968688965, 44.22980880737305, -11.044407844543457, 217.0, 2.2963160517974757e-05, 0.007816250436007977, 1.0116589069366455, 30.511795043945312, 55.55537414550781, -1.6358219385147095, 1.108265995979309, -0.2740911470957744
28808, 0.8773802518844604, -0.4251406192779541, 0.04414574056863785, 0.09421036392450333, 127533.875, 156492.109375, 90785.5625, 116676.3359375, 141786.546875, 99662.7109375, 34.877105712890625, -0.16244828701019287, -10.203362464904785, 39.21072769165039, -5.186716556549072, 1.3205887079238892, 31.167308807373047, 41.851951599121094, -11.509611129760742, 217.0, 0.01541744265705347, 0.013241433538496494, 1.090096354484558, 30.984695434570312, 54.5428466796875, -1.6330463886260986, 1.1087405681610107, -0.28387649155534045
28828, 0.8785721063613892, -0.42240142822265625, 0.04705185070633888, 0.0974404439330101, 127538.6484375, 156490.171875, 90792.21875, 116673.4921875, 141790.609375, 99662.1875, 34.553436279296875, -0.060437045991420746, -8.246944427490234, 37.40234375, -5.432192325592041, 1.2208293676376343, 31.23752784729004, 40.65858840942383, -12.008261680603027, 207.0, 0.01293967105448246, 0.007043566554784775, 1.0845959186553955, 29.878631591796875, 52.05235290527344, -1.630910038948059, 1.1092036962509155, -0.2896924543867273
28848, 0.8780076503753662, -0.41978195309638977, 0.04481913894414902, 0.0996934026479721, 127545.9765625, 156492.109375, 90786.359375, 116680.6796875, 141788.828125, 99666.03125, 34.28587341308594, 0.1455400139093399, -7.029727458953857, 35.79689025878906, -5.709371566772461, 1.3719544410705566, 30.82080841064453, 39.816864013671875, -12.523756980895996, 207.0, -0.0017448103753849864, 0.0033083802554756403, 1.026790976524353, 28.651077270507812, 49.49555969238281, -1.6281445026397705, 1.109976887702942, -0.2975433123286998
28868, 0.878623902797699, -0.41832777857780457, 0.044642820954322815, 0.0972808450460434, 127545.9765625, 156495.953125, 90796.125, 116674.84375, 141782.484375, 99659.9140625, 33.600860595703125, 0.11671075969934464, -6.7089128494262695, 33.7607421875, -5.628544330596924, 1.2265801429748535, 30.244749069213867, 38.43595886230469, -13.037607192993164, 207.0, -0.005278558004647493, -0.006163503043353558, 0.9746221303939819, 29.127777099609375, 48.747283935546875, -1.625244140625, 1.1108498573303223, -0.30991124456889757
28888, 0.8768976926803589, -0.4145464301109314, 0.037913404405117035, 0.10137151926755905, 127538.3359375, 156490.171875, 90786.359375, 116675.5234375, 141789.328125, 99659.9140625, 32.473297119140625, -0.11954015493392944, -7.249284744262695, 32.00130844116211, -5.531487464904785, 1.1632106304168701, 29.42540168762207, 37.38468933105469, -13.574334144592285, 200.0, 0.004751186817884445, 0.0059538246132433414, 1.0126445293426514, 28.724624633789062, 47.15521240234375, -1.6229437589645386, 1.1111935377120972, -0.318567354598575
28908, 0.8783084154129028, -0.41237348318099976, 0.03877054899930954, 0.09907693415880203, 127535.4609375, 156492.109375, 90775.796875, 116676.3359375, 141782.484375, 99662.7109375, 32.59016418457031, -0.10525421053171158, -7.321957588195801, 30.366657257080078, -5.448299884796143, 1.6488860845565796, 29.494855880737305, 36.608062744140625, -14.089764595031738, 200.0, 0.015316925942897797, 0.004861744586378336, 1.0872249603271484, 28.83251953125, 46.05711364746094, -1.620311975479126, 1.1118943691253662, -0.33088159666445194
28928, 0.879187822341919, -0.40933993458747864, 0.038404542952775955, 0.09848719835281372, 127543.75, 156490.171875, 90787.515625, 116672.0, 141787.046875, 99663.9921875, 33.14622116088867, -0.08633316308259964, -6.033750534057617, 29.004737854003906, -5.607449531555176, 2.1750380992889404, 30.463191986083984, 36.20878982543945, -14.61316967010498, 200.0, 0.01667788438498974, 0.0075186267495155334, 1.1126517057418823, 28.067184448242188, 44.11293029785156, -1.6175172328948975, 1.1125127077102661, -0.33633458105278685
28948, 0.8797162771224976, -0.4045824408531189, 0.03744307532906532, 0.10166417807340622, 127537.6953125, 156490.171875, 90788.3125, 116670.5078125, 141782.984375, 99661.953125, 32.868980407714844, -0.28006771206855774, -4.550184726715088, 28.497295379638672, -5.752397537231445, 2.246809959411621, 31.108139038085938, 35.93336486816406, -15.155973434448242, 193.0, 0.007663294672966003, 0.0031359943095594645, 1.0375171899795532, 28.025100708007812, 42.84486389160156, -1.6152904033660889, 1.1128113269805908, -0.34203520578273616
28968, 0.8799244165420532, -0.40216338634490967, 0.036011941730976105, 0.0977916494011879, 127553.3125, 156490.171875, 90785.2109375, 116665.484375, 141787.046875, 99657.3515625, 32.89498519897461, -0.33719879388809204, -3.5349700450897217, 27.279523849487305, -6.039713382720947, 2.017162561416626, 31.558107376098633, 34.7091178894043, -15.643251419067383, 193.0, -0.001586235361173749, 0.006023135501891375, 0.9516362547874451, 28.039794921875, 41.36585998535156, -1.6136013269424438, 1.1135541200637817, -0.3512663094383656
28988, 0.8793302774429321, -0.3999899923801422, 0.03299425169825554, 0.09215136617422104, 127542.796875, 156488.25, 90795.3203125, 116654.6328125, 141793.875, 99661.953125, 33.74732208251953, -0.16383226215839386, -4.477108478546143, 24.57600212097168, -5.710348129272461, 1.7929668426513672, 31.803977966308594, 30.915130615234375, -16.027973175048828, 193.0, -0.0004886036040261388, 0.007535301614552736, 0.9400808215141296, 29.180328369140625, 40.621673583984375, -1.611243724822998, 1.1141533851623535, -0.3590047032938037
29008, 0.8796330094337463, -0.3976079821586609, 0.03329358249902725, 0.08666203916072845, 127551.7265625, 156488.25, 90791.0625, 116633.6171875, 141784.765625, 99671.390625, 34.64973068237305, -0.22048227488994598, -5.634340763092041, 20.679229736328125, -5.2367658615112305, 1.9187307357788086, 32.56446075439453, 26.074066162109375, -16.429372787475586, 194.0, 0.014894074760377407, 0.01570315845310688, 1.0375663042068481, 33.8210334777832, 0.0, -1.608807921409607, 1.1149451732635498, -0.36593595494442877
29028, 0.8809689879417419, -0.3949202001094818, 0.03760450705885887, 0.08087427169084549, 127553.3125, 156488.25, 90771.5390625, 116629.2734375, 141789.328125, 99662.7109375, 35.37957763671875, -0.48204582929611206, -4.669503688812256, 15.765019416809082, -5.378364086151123, 1.8953907489776611, 33.8210334777832, 0.0, -16.81622314453125, 194.0, 0.02214139699935913, 0.014194567687809467, 1.0580395460128784, 35.01906204223633, 0.0, -1.6067970991134644, 1.1160943508148193, -0.3722300920339859
29048, 0.8818258047103882, -0.3931099474430084, 0.041780225932598114, 0.07166682183742523, 127555.546875, 156488.25, 90762.1328125, 116637.2734375, 141784.265625, 99666.7890625, 36.2249641418457, -0.8159591555595398, -3.9139723777770996, 10.685312271118164, -5.378387451171875, 1.4798521995544434, 35.01906204223633, 0.0, -17.135202407836914, 194.0, 0.01972171477973461, 0.011655953712761402, 1.0207929611206055, 35.736053466796875, 0.0, -1.6053122282028198, 1.1169887781143188, -0.3784090524792357
29068, 0.8812237977981567, -0.392143577337265, 0.04289702698588371, 0.059869710355997086, 127553.953125, 156488.25, 90785.5625, 116645.953125, 141784.265625, 99662.7109375, 36.95723342895508, -0.7785434722900391, -3.6552958488464355, 6.487298488616943, -5.538283348083496, 1.508338451385498, 35.736053466796875, 0.0, -17.401371002197266, 32766.0, 0.002928993897512555, 4.268761767889373e-05, 0.9204229116439819, 36.16594314575195, 0.0, -1.6037263870239258, 1.1182810068130493, -0.38075464331637293
29088, 0.8825343251228333, -0.3897883892059326, 0.04956924170255661, 0.05281960219144821, 127560.0078125, 156492.109375, 90771.5390625, 116651.6484375, 141787.046875, 99661.4296875, 37.93003463745117, -0.5209641456604004, -3.967594623565674, 3.687042713165283, -5.839901447296143, 1.5857943296432495, 36.16594314575195, 0.0, -17.644838333129883, 32766.0, -0.004236998502165079, 0.00511677423492074, 0.9172598719596863, 36.64760971069336, 0.0, -1.6026082038879395, 1.1192842721939087, -0.3855861517917883
29108, 0.8843851685523987, -0.3877353370189667, 0.05772605910897255, 0.04550362378358841, 127565.109375, 156490.171875, 90785.2109375, 116669.828125, 141789.328125, 99666.7890625, 39.15119552612305, -0.5035138130187988, -4.766415119171143, 1.9990264177322388, -5.953357219696045, 1.3321658372879028, 36.64760971069336, 0.0, -17.84543228149414, 32766.0, 0.01704804040491581, 0.02016782946884632, 1.0173372030258179, 37.40821075439453, 0.0, -1.6014413833618164, 1.1208103895187378, -0.38971793179777126
29128, 0.8852681517601013, -0.3863462805747986, 0.06327678263187408, 0.03692002594470978, 127562.2421875, 156490.171875, 90780.5, 116659.65625, 141786.546875, 99667.546875, 40.41204833984375, -0.5898650884628296, -5.225757122039795, 1.834343671798706, -5.771145343780518, 1.3176156282424927, 37.40821075439453, 0.0, -17.990407943725586, 32766.0, 0.021490300074219704, 0.01783224195241928, 1.062540054321289, 38.52721405029297, 0.0, -1.6003557443618774, 1.1226279735565186, -0.39006437337876015
29148, 0.8866702318191528, -0.3859887421131134, 0.07025917619466782, 0.026030786335468292, 127554.59375, 156492.109375, 90760.625, 116672.671875, 141791.59375, 99664.75, 42.066673278808594, -0.7682466506958008, -5.75319242477417, 2.1265413761138916, -5.511781215667725, 1.514750361442566, 38.52721405029297, 0.0, -18.12388801574707, 32766.0, 0.008072521537542343, 0.014083033427596092, 1.01100754737854, 39.67966842651367, 0.0, -1.599639654159546, 1.1240079402923584, -0.3890420485021468
29168, 0.8907459378242493, -0.38514119386672974, 0.08390714228153229, 0.017488237470388412, 127556.828125, 156490.171875, 90769.5859375, 116677.015625, 141786.046875, 99667.3125, 44.01611328125, -0.81051105260849, -5.704924583435059, 2.0819766521453857, -5.413248538970947, 1.3246222734451294, 39.67966842651367, 0.0, -18.222023010253906, 32766.0, -0.0002047191228484735, 0.007224888075143099, 0.9092491865158081, 40.05531311035156, 0.0, -1.5988773107528687, 1.1263072490692139, -0.3929131111951723
29188, 0.8914998769760132, -0.3845386505126953, 0.0873936340212822, 0.009003238752484322, 127562.8828125, 156494.03125, 90787.15625, 116661.8203125, 141787.046875, 99664.2265625, 44.94937515258789, -0.7328594923019409, -5.632293224334717, 2.6030354499816895, -5.429286956787109, 0.6333301663398743, 40.05531311035156, 0.0, -18.293020248413086, 32766.0, -0.012172354385256767, 0.008206868544220924, 0.9126899838447571, 40.253238677978516, 0.0, -1.5982216596603394, 1.1283683776855469, -0.3939727763449394
29208, 0.893328845500946, -0.38502541184425354, 0.09288247674703598, -0.0008253504638560116, 127573.3984375, 156492.109375, 90759.03125, 116645.8203125, 141787.046875, 99662.7109375, 45.44779968261719, -0.657251238822937, -5.447785377502441, 2.363342046737671, -5.731996536254883, 0.27329176664352417, 40.253238677978516, 0.0, -18.358095169067383, 32766.0, -0.00025699776597321033, 0.015452617779374123, 0.9866753816604614, 41.33816146850586, 0.0, -1.5978188514709473, 1.1304420232772827, -0.39563863331993265
29228, 0.8953104615211487, -0.38371381163597107, 0.09806743264198303, -0.004111480433493853, 127574.0390625, 156490.171875, 90754.7734375, 116653.140625, 141788.828125, 99664.75, 46.62003707885742, -0.7993849515914917, -5.053577423095703, 1.5634193420410156, -5.646488666534424, 0.28010794520378113, 41.33816146850586, 0.0, -18.41694450378418, 32766.0, 0.01416133251041174, 0.022606734186410904, 1.0505939722061157, 41.86237716674805, 0.0, -1.5974252223968506, 1.1326038837432861, -0.39368009034675483
29248, 0.896960437297821, -0.38423076272010803, 0.10183780640363693, -0.012604131363332272, 127575.625, 156490.171875, 90769.5859375, 116651.6484375, 141790.609375, 99661.953125, 47.687416076660156, -1.136359453201294, -5.379838466644287, 0.5503261089324951, -5.6747894287109375, -0.15020455420017242, 41.86237716674805, 0.0, -18.463871002197266, 32766.0, 0.011211534030735493, 0.02060621604323387, 1.0223016738891602, 41.48516082763672, 0.0, -1.5969295501708984, 1.1345230340957642, -0.39713370857813024
29268, 0.8995699882507324, -0.3837392330169678, 0.10833337157964706, -0.016992533579468727, 127580.7265625, 156488.25, 90774.6484375, 116650.15625, 141784.765625, 99666.03125, 48.39222717285156, -1.1023019552230835, -6.12523078918457, -0.6053223609924316, -5.831356525421143, -0.4358319640159607, 41.48516082763672, 0.0, -18.5320987701416, 32766.0, -0.013619508594274521, 0.010622636415064335, 0.9164288640022278, 40.947200775146484, 0.0, -1.5967347621917725, 1.1374294757843018, -0.3992979461226985
29288, 0.9017083644866943, -0.3834155201911926, 0.1129564642906189, -0.02129579521715641, 127570.2109375, 156490.171875, 90762.9296875, 116650.296875, 141793.875, 99662.7109375, 49.116703033447266, -1.0642144680023193, -7.0612993240356445, -2.009060859680176, -5.386143684387207, -0.33339136838912964, 40.947200775146484, 0.0, -18.611530303955078, 182.0, -0.01023852452635765, 0.01446576602756977, 0.8943213224411011, 40.78268051147461, 0.0, -1.5965254306793213, 1.1404194831848145, -0.3998475536213315
29308, 0.9043725728988647, -0.38375967741012573, 0.11838085949420929, -0.026666309684515, 127579.4453125, 156490.171875, 90747.3125, 116657.484375, 141788.328125, 99668.0703125, 50.45106887817383, -1.023460865020752, -7.945563793182373, -3.9609580039978027, -5.480549335479736, -0.41891881823539734, 40.78268051147461, 0.0, -18.706390380859375, 182.0, -0.0019130943110212684, 0.02072392962872982, 0.9607045650482178, 41.572357177734375, 0.0, -1.5964558124542236, 1.14252769947052, -0.39679946967028856
29328, 0.9059820175170898, -0.38415592908859253, 0.1206195130944252, -0.03145924583077431, 127580.0859375, 156490.171875, 90748.1171875, 116659.65625, 141788.828125, 99661.953125, 52.57666778564453, -0.7627373933792114, -7.992407321929932, -4.79895544052124, -5.282668590545654, -0.7856957316398621, 41.572357177734375, 0.0, -18.794755935668945, 177.0, 0.0077904523350298405, 0.024512071162462234, 1.0510754585266113, 43.248661041259766, 0.0, -1.5962212085723877, 1.1456718444824219, -0.402837903528653
29348, 0.9107524752616882, -0.38430002331733704, 0.13096530735492706, -0.033632729202508926, 127580.0859375, 156494.03125, 90742.609375, 116664.8046875, 141787.046875, 99661.4296875, 54.862998962402344, -0.7414360642433167, -7.451758861541748, -4.731761455535889, -4.981571674346924, -1.1589818000793457, 43.248661041259766, 0.0, -18.925596237182617, 177.0, 0.009761515073478222, 0.017518380656838417, 1.0257532596588135, 44.406494140625, 0.0, -1.5961610078811646, 1.1477426290512085, -0.4026567415580043
29368, 0.9137256741523743, -0.38485175371170044, 0.13547684252262115, -0.03563676401972771, 127587.421875, 156490.171875, 90753.96875, 116650.9765625, 141784.765625, 99656.59375, 56.64436721801758, -0.9334511756896973, -7.536167144775391, -4.519708156585693, -4.818212985992432, -1.9549716711044312, 44.406494140625, 0.0, -19.099838256835938, 177.0, -0.013019869104027748, 0.00793283712118864, 0.9317609071731567, 44.72405242919922, 0.0, -1.595859169960022, 1.1511987447738647, -0.4092961753319846
29388, 0.917345404624939, -0.3830653429031372, 0.14063413441181183, -0.030269885435700417, 127586.78125, 156492.109375, 90761.78125, 116658.1640625, 141784.765625, 99656.59375, 58.13852310180664, -1.0969462394714355, -8.19489860534668, -4.416751861572266, -4.648537635803223, -2.4914369583129883, 44.72405242919922, 0.0, -19.313703536987305, 32766.0, -0.0132706668227911, 0.010116318240761757, 0.894679844379425, 43.45974349975586, 0.0, -1.5956342220306396, 1.1532436609268188, -0.4065735024498781
29408, 0.9192467927932739, -0.38197270035743713, 0.1400877684354782, -0.026224613189697266, 127594.1171875, 156486.328125, 90751.21875, 116663.9921875, 141787.046875, 99664.2265625, 59.42961120605469, -1.1257578134536743, -10.133663177490234, -4.4560418128967285, -4.943018436431885, -2.567276954650879, 43.45974349975586, 0.0, -19.602705001831055, 32766.0, -0.007334541995078325, 0.011155433021485806, 0.9489114880561829, 42.230499267578125, 0.0, -1.595116376876831, 1.156729817390442, -0.4171421203929126
29428, 0.9226788282394409, -0.3821055591106415, 0.1428035944700241, -0.025041410699486732, 127590.296875, 156490.171875, 90734.1015625, 116657.484375, 141789.328125, 99657.3515625, 60.7911262512207, -1.1443125009536743, -12.214957237243652, -4.05539083480835, -5.107202053070068, -2.6806695461273193, 42.230499267578125, 0.0, -19.903718948364258, 32766.0, 0.009331264533102512, 0.030758151784539223, 1.0499104261398315, 42.42626190185547, 0.0, -1.594543218612671, 1.1600528955459595, -0.42241143193898933
29448, 0.9267517328262329, -0.38074007630348206, 0.1465761512517929, -0.01954614743590355, 127602.40625, 156490.171875, 90737.5546875, 116656.671875, 141789.328125, 99657.3515625, 62.80753707885742, -1.2621302604675293, -13.230769157409668, -3.708796262741089, -5.071074485778809, -2.913203001022339, 42.42626190185547, 0.0, -20.205286026000977, 32766.0, 0.016367552801966667, 0.02200794778764248, 1.0560423135757446, 43.30131912231445, 0.0, -1.5938972234725952, 1.163238286972046, -0.4294145100725568
29468, 0.9297306537628174, -0.3789207935333252, 0.1465822160243988, -0.013341627083718777, 127599.53125, 156488.25, 90749.265625, 116653.8203125, 141788.828125, 99652.515625, 65.02592468261719, -1.359550952911377, -13.7661771774292, -3.8232219219207764, -4.913645267486572, -3.5239713191986084, 43.30131912231445, 0.0, -20.519296646118164, 32766.0, 0.000845712551381439, 0.01589132472872734, 1.0004655122756958, 42.996986389160156, 0.0, -1.5935356616973877, 1.1654075384140015, -0.43210864424176143
29488, 0.9316990971565247, -0.37793779373168945, 0.1426553577184677, -0.010667025111615658, 127600.171875, 156488.25, 90755.125, 116666.1640625, 141791.109375, 99654.5546875, 66.90068054199219, -1.3304253816604614, -15.195752143859863, -4.139966011047363, -4.805550575256348, -4.354875564575195, 42.996986389160156, 0.0, -20.838367462158203, 32766.0, -0.010833630338311195, -0.0017928058514371514, 0.9518243074417114, 42.336795806884766, 0.0, -1.5928926467895508, 1.167856216430664, -0.4364761912898029
29508, 0.9341803193092346, -0.3764123320579529, 0.1392345279455185, -0.007149289362132549, 127603.046875, 156488.25, 90748.1171875, 116671.1796875, 141774.359375, 99657.3515625, 69.07977294921875, -1.0789084434509277, -17.172189712524414, -3.9782233238220215, -5.042647361755371, -5.107763767242432, 42.336795806884766, 0.0, -21.186445236206055, 32766.0, 0.004071334842592478, 0.011204428970813751, 1.0223640203475952, 42.727378845214844, 0.0, -1.5923761129379272, 1.1711208820343018, -0.4449096000157737
29528, 0.9385712742805481, -0.3760676681995392, 0.14061711728572845, -0.006338981445878744, 127612.921875, 156488.25, 90723.5390625, 116658.9765625, 141787.046875, 99656.59375, 72.03124237060547, -0.8487855195999146, -19.12701988220215, -3.598700761795044, -5.228095531463623, -5.287757873535156, 42.727378845214844, 0.0, -21.57126235961914, 32766.0, 0.009520839899778366, 0.019767411053180695, 1.0622919797897339, 43.44086837768555, 0.0, -1.5919203758239746, 1.1742151975631714, -0.4516470512121327
29548, 0.9410744905471802, -0.3760111331939697, 0.13678061962127686, -0.0061549474485218525, 127614.203125, 156490.171875, 90722.7421875, 116661.0078125, 141787.046875, 99656.59375, 74.67760467529297, -0.855450451374054, -20.400829315185547, -3.110389471054077, -5.2962117195129395, -5.2029643058776855, 43.44086837768555, 0.0, -21.960147857666016, 32766.0, 0.0021994810085743666, 0.01330488733947277, 1.0423270463943481, 44.88331985473633, 0.0, -1.5914397239685059, 1.17666757106781, -0.4577356962092169
29568, 0.9446618556976318, -0.37547412514686584, 0.13545705378055573, -0.004571640398353338, 127614.84375, 156490.171875, 90734.1015625, 116662.5, 141780.703125, 99657.3515625, 76.76318359375, -0.9620535969734192, -20.389253616333008, -2.0364646911621094, -5.232863426208496, -5.415501594543457, 44.88331985473633, 0.0, -22.35963249206543, 32766.0, -0.005830198060721159, 0.011897051706910133, 0.9682300090789795, 45.192115783691406, 0.0, -1.5906925201416016, 1.1793947219848633, -0.4684374406640314
