timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22303, 0.0022367150522768497, -0.0006315992795862257, 0.015149391256272793, 0.003642047755420208, 0.002144464058801532, 0.0014710354153066874, 136631.296875, 155167.0625, 84031.03125, 129420.90625, 144705.21875, 106217.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28539368510246277, 252.0, -1.741476058959961, 0.014801769517362118, -1.1217892169952393, -0.020505051412862234
22323, 0.0017969897016882896, -0.0008559329435229301, 0.015180559828877449, 0.001429379335604608, 0.0014024779666215181, 0.0019127526320517063, 136638.640625, 155172.6875, 84023.3671875, 129414.8515625, 144707.484375, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844908833503723, 252.0, -1.741347312927246, 0.014754515141248703, -1.1219514608383179, -0.03143161503572428
22343, 0.0022038451861590147, -0.0008949293987825513, 0.015603171661496162, 0.003359553636983037, 0.0009891533991321921, 0.0035939652007073164, 136627.375, 155172.6875, 84032.0703125, 129420.90625, 144701.171875, 106215.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28354591131210327, 252.0, -1.7416216135025024, 0.014695340767502785, -1.1216659545898438, -0.021022545222488778
22362, 0.0022858602460473776, -0.0008709261892363429, 0.015672823414206505, 0.004638249520212412, 0.0011166116455569863, 0.0035329977981746197, 136621.796875, 155172.6875, 84026.265625, 129414.8515625, 144699.390625, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28221195936203003, 252.0, -1.741295337677002, 0.015255861915647984, -1.121808648109436, -0.027440671381720797
22382, 0.0022883217316120863, -0.0011025568237528205, 0.015471024438738823, 0.004683821462094784, -0.0012555220164358616, 0.0018968865042552352, 136626.3125, 155170.8125, 84027.3046875, 129412.625, 144705.21875, 106217.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844789922237396, 252.0, -1.7412948608398438, 0.01517755351960659, -1.1217741966247559, -0.02345678263875828
22402, 0.0023336627054959536, -0.0008567569311708212, 0.015503866598010063, 0.004998473450541496, 0.0007196058286353946, 0.0012281982926651835, 136631.296875, 155170.8125, 84034.7578125, 129419.296875, 144703.4375, 106217.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2839185297489166, 252.0, -1.74138605594635, 0.014796428382396698, -1.1218748092651367, -0.011926067518936032
22422, 0.0038161566480994225, -0.0008403930114582181, 0.014911293052136898, 0.011953610926866531, 0.0010788639774546027, -0.001085965777747333, 136631.875, 155172.6875, 84034.96875, 129414.8515625, 144703.921875, 106223.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28427621722221375, 252.0, -1.741438865661621, 0.015001624822616577, -1.12177312374115, -0.03154067555662712
22442, 0.0018355573993176222, -0.0008589534554630518, 0.014904317446053028, 0.001303877797909081, 0.0013944763923063874, -0.0009109760285355151, 136627.375, 155174.5625, 84029.1640625, 129415.4609375, 144698.40625, 106215.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2824491858482361, 252.0, -1.7414941787719727, 0.014780852012336254, -1.121548056602478, -0.023053026206300075
22462, 0.0018493876559659839, -0.000838254694826901, 0.015351534821093082, 0.00229526381008327, 0.001067250152118504, 0.0019348603673279285, 136629.625, 155170.8125, 84032.6796875, 129416.4609375, 144703.4375, 106209.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2805268168449402, 254.0, -1.7411468029022217, 0.015617815777659416, -1.1216882467269897, -0.04501520434768536
22482, 0.0018569104140624404, -0.000590464798733592, 0.015418456867337227, 0.0023081114050000906, 0.001400459324941039, 0.0015400294214487076, 136641.375, 155170.8125, 84029.1640625, 129420.296875, 144702.46875, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28188323974609375, 254.0, -1.7412779331207275, 0.01492945197969675, -1.1217100620269775, -0.02848243423416745
22502, 0.001843672594986856, -0.0008380648214370012, 0.015442479401826859, 0.002903952030465007, 0.0012038525892421603, 0.0011395285837352276, 136620.609375, 155172.6875, 84034.96875, 129414.8515625, 144705.21875, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28354087471961975, 254.0, -1.741507649421692, 0.014510615728795528, -1.1219736337661743, -0.011437281260196544
22522, 0.002802233910188079, -0.0008447057334706187, 0.01572377420961857, 0.007725787349045277, 0.0005681850016117096, 0.0026689362712204456, 136630.703125, 155174.5625, 84032.0703125, 129418.0703125, 144703.4375, 106223.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2855939567089081, 250.0, -1.7414730787277222, 0.014457625336945057, -1.1218708753585815, -0.023556446325293565
22542, 0.003399791894480586, -0.0006117362063378096, 0.01574656553566456, 0.01070305984467268, 0.0016277495305985212, 0.0022324344608932734, 136631.296875, 155170.8125, 84034.7578125, 129409.7890625, 144705.21875, 106216.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2854647636413574, 250.0, -1.7414814233779907, 0.014748739078640938, -1.1215823888778687, -0.023290879154002464
22562, 0.0029546450823545456, -0.0010734903626143932, 0.015092875808477402, 0.008414986543357372, -0.00018527939391788095, -0.0011687132064253092, 136625.125, 155170.8125, 84034.7578125, 129419.296875, 144700.671875, 106209.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28475403785705566, 250.0, -1.7413452863693237, 0.014936920255422592, -1.1218416690826416, -0.027379472408830267
22582, 0.002709007589146495, -0.0006287681171670556, 0.015071077272295952, 0.006687110755592585, 0.002150164218619466, -0.0014021402457728982, 136627.96875, 155174.5625, 84033.9296875, 129411.015625, 144693.375, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28644904494285583, 252.0, -1.7416719198226929, 0.01459159329533577, -1.1218115091323853, -0.025359133547427738
22602, 0.0029374544974416494, -0.0012932611862197518, 0.014625994488596916, 0.008530892431735992, -0.0014022280229255557, -0.0037115702871233225, 136629.03125, 155174.5625, 84039.5234375, 129412.015625, 144709.28125, 106219.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28703752160072327, 252.0, -1.741461157798767, 0.014422837644815445, -1.1220221519470215, -0.018894924801452176
22622, 0.0023179887793958187, -0.0008682510233484209, 0.014553159475326538, 0.004530640784651041, 0.00037341791903600097, -0.003572635119780898, 136627.96875, 155172.6875, 84038.484375, 129416.4609375, 144709.765625, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28341013193130493, 252.0, -1.74131178855896, 0.014938459731638432, -1.1217236518859863, -0.025811711968624314
22642, 0.0018316649366170168, -0.0008762588840909302, 0.015068786218762398, 0.0019543892703950405, 0.0008158028358593583, -0.0005026594153605402, 136626.78125, 155172.6875, 84036.6171875, 129417.4609375, 144704.25, 106222.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2836979627609253, 250.0, -1.7413045167922974, 0.014379666186869144, -1.1218851804733276, -0.01869158466748248
22662, 0.0018287562998011708, -0.0011310416739434004, 0.015071491710841656, 0.001807240303605795, -6.792858039261773e-05, -3.725287751876749e-05, 136635.796875, 155172.6875, 84038.484375, 129414.8515625, 144707.984375, 106221.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2823248505592346, 250.0, -1.7412712574005127, 0.01535374578088522, -1.1216344833374023, -0.04244320918148928
22682, 0.0028234629426151514, -0.001141226850450039, 0.015077616088092327, 0.007466144394129515, -0.0006213647429831326, 0.00013717703404836357, 136627.375, 155172.6875, 84037.65625, 129415.8515625, 144702.953125, 106212.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28102660179138184, 250.0, -1.7416044473648071, 0.014686782844364643, -1.1217060089111328, -0.021487575395906726
22702, 0.0018116122810170054, -0.0013868070673197508, 0.015055513009428978, 0.0021894853562116623, -0.0018430149648338556, -0.00045915666851215065, 136628.453125, 155176.4375, 84043.2421875, 129412.625, 144707.484375, 106222.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2825459837913513, 250.0, -1.7414367198944092, 0.014762583188712597, -1.1216511726379395, -0.02527278971835785
22722, 0.0017902825493365526, -0.0011482947738841176, 0.015046107582747936, 0.0023036631755530834, -0.0012757971417158842, -0.0006356320227496326, 136635.203125, 155172.6875, 84039.3046875, 129405.34375, 144701.171875, 106216.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2814529240131378, 250.0, -1.7413007020950317, 0.015264207497239113, -1.1217215061187744, -0.027464842976127217
22742, 0.002444670768454671, -0.0004571391618810594, 0.01584152691066265, 0.006230614148080349, 0.003209702903404832, 0.003289770567789674, 136632.953125, 155174.5625, 84048.8359375, 129414.234375, 144700.671875, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28178247809410095, 250.0, -1.741434931755066, 0.014461260288953781, -1.12187922000885, -0.02036617861134615
22762, 0.002643343759700656, -0.0009185771341435611, 0.01591634564101696, 0.0069610364735126495, 0.0008661320898681879, 0.0033292006701231003, 136629.03125, 155176.4375, 84045.109375, 129412.625, 144706.515625, 106222.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27969780564308167, 252.0, -1.7414134740829468, 0.014838507398962975, -1.1217296123504639, -0.021059295696730634
22782, 0.002877122024074197, -0.0009156971937045455, 0.015203049406409264, 0.007946948520839214, 0.0017115870723500848, -0.0007986355340108275, 136629.625, 155172.6875, 84047.796875, 129409.7890625, 144699.703125, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2797427773475647, 252.0, -1.7415177822113037, 0.01482362113893032, -1.1216620206832886, -0.02501563355252074
22803, 0.0017443683464080095, -0.0011484571732580662, 0.015194009989500046, 0.0017978384857997298, 0.0007242487627081573, -0.0006670469301752746, 136635.203125, 155174.5625, 84044.0703125, 129412.015625, 144700.671875, 106216.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28037551045417786, 250.0, -1.7413896322250366, 0.014267714694142342, -1.1218888759613037, -0.011447552119329202
22823, 0.003607681952416897, -0.0006975958240218461, 0.0151071073487401, 0.012290078215301037, 0.0025359871797263622, -0.000656709133181721, 136631.296875, 155174.5625, 84045.9296875, 129411.3984375, 144705.21875, 106213.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27852705121040344, 250.0, -1.741564393043518, 0.014777670614421368, -1.1217303276062012, -0.01971051325133799
22842, 0.001821874175220728, -0.0009149821125902236, 0.015124203637242317, 0.0026920046657323837, 0.0013815431157127023, -0.0007811303366906941, 136630.109375, 155172.6875, 84041.171875, 129409.7890625, 144705.21875, 106217.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28042954206466675, 250.0, -1.741373896598816, 0.014911478385329247, -1.121786117553711, -0.013911959612081413
22863, 0.003779178950935602, -0.0011135454988107085, 0.013846994377672672, 0.013357214629650116, -0.0008721282356418669, -0.007873576134443283, 136635.796875, 155172.6875, 84049.875, 129403.1171875, 144707.0, 106223.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780732810497284, 250.0, -1.7413966655731201, 0.01495744101703167, -1.1217361688613892, -0.017626640238038595
22883, 0.0028216782957315445, -0.0008977134712040424, 0.01371169462800026, 0.007866132073104382, 0.0013507043477147818, -0.007428004406392574, 136632.359375, 155174.5625, 84042.2109375, 129406.953125, 144705.21875, 106216.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27849850058555603, 250.0, -1.741371512413025, 0.014709291979670525, -1.1217368841171265, -0.020655815673097502
22903, 0.0019084044033661485, -0.0009067801875062287, 0.013642260804772377, 0.0028256382793188095, 0.0012879760470241308, -0.0072427792474627495, 136629.03125, 155174.5625, 84047.796875, 129408.1796875, 144694.359375, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2747539281845093, 250.0, -1.741405963897705, 0.014606314711272717, -1.1218409538269043, -0.019725084971369652
22922, 0.0030562004540115595, -0.0008984899614006281, 0.014524565078318119, 0.008769333362579346, 0.000990758533589542, -0.0020754761062562466, 136626.78125, 155176.4375, 84045.9296875, 129420.90625, 144701.171875, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27530309557914734, 252.0, -1.7415602207183838, 0.01485830545425415, -1.121787667274475, -0.017108934327537403
22942, 0.001870566513389349, -0.0008955200901255012, 0.014487849548459053, 0.0027430744376033545, 0.0011755941668525338, -0.0020800912752747536, 136632.953125, 155172.6875, 84052.5625, 129417.4609375, 144705.21875, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27739498019218445, 252.0, -1.741343379020691, 0.015020220540463924, -1.1216626167297363, -0.024664899858109653
22962, 0.0033115760888904333, -0.0006515019340440631, 0.014659363776445389, 0.010918105021119118, 0.0013514149468392134, -0.001076320419088006, 136633.546875, 155176.4375, 84050.6953125, 129413.625, 144700.671875, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27989327907562256, 252.0, -1.7412383556365967, 0.015184950083494186, -1.121671199798584, -0.030782315552089868
22982, 0.0018411691999062896, -0.0011288190726190805, 0.014643324539065361, 0.0035475974436849356, -0.0011534171644598246, -0.0016735175158828497, 136627.375, 155178.3125, 84052.5625, 129414.234375, 144697.921875, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2789562940597534, 250.0, -1.7413572072982788, 0.014342430979013443, -1.1219420433044434, -0.015508204183325715
23002, 0.0018212595023214817, -0.0011286159278824925, 0.014766949228942394, 0.0033058396074920893, -0.0004850341647397727, -0.001134700607508421, 136626.1875, 155176.4375, 84054.421875, 129413.625, 144697.921875, 106216.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2763470709323883, 250.0, -1.7415796518325806, 0.014557043090462685, -1.121916651725769, -0.025313290133960994
23023, 0.0018889445345848799, -0.0011370870051905513, 0.01474541425704956, 0.003696819767355919, -4.9793365178629756e-05, -0.0011505137663334608, 136626.78125, 155170.8125, 84055.25, 129409.1796875, 144701.96875, 106218.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2773825526237488, 250.0, -1.7414231300354004, 0.015079617500305176, -1.12166166305542, -0.02822405685075482
23042, 0.0018671551952138543, -0.0008918661042116582, 0.014833811670541763, 0.003358942922204733, 0.0014662683242931962, -0.000743456301279366, 136629.625, 155178.3125, 84053.6015625, 129412.015625, 144701.171875, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27710819244384766, 250.0, -1.741398572921753, 0.014514118432998657, -1.121752142906189, -0.01509081021706546
23062, 0.002842924790456891, -0.0013845181092619896, 0.01483012456446886, 0.00847451388835907, -0.002327599562704563, -0.00046666941489093006, 136629.03125, 155176.4375, 84057.109375, 129412.3984375, 144701.171875, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27860361337661743, 250.0, -1.7416311502456665, 0.014736398123204708, -1.1216274499893188, -0.023742414086745392
23082, 0.0025532052386552095, -0.00017158628907054663, 0.014895608648657799, 0.0074052405543625355, 0.004650792572647333, -0.0003005155303981155, 136622.875, 155174.5625, 84055.25, 129409.1796875, 144709.28125, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2779598832130432, 250.0, -1.7414358854293823, 0.014777014032006264, -1.1217162609100342, -0.02470629163200185
23102, 0.0018173505086451769, -0.0011269834358245134, 0.014897529035806656, 0.002774205757305026, -0.0004176819638814777, -0.00019814245752058923, 136620.609375, 155180.1875, 84056.0703125, 129414.234375, 144704.734375, 106219.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787317633628845, 250.0, -1.741456151008606, 0.014726373367011547, -1.1216731071472168, -0.020318374478771977
23122, 0.0023481680545955896, -0.0011370921274647117, 0.014900505542755127, 0.0058222380466759205, -3.082136026932858e-05, 0.00016659968241583556, 136626.1875, 155174.5625, 84058.1484375, 129406.3359375, 144702.46875, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780968248844147, 250.0, -1.741450548171997, 0.014679202809929848, -1.1218241453170776, -0.017901340914558476
23142, 0.003197326557710767, -0.0008703398634679615, 0.014523496851325035, 0.010548779740929604, 0.0010825094068422914, -0.0016378512373194098, 136632.953125, 155172.6875, 84059.1875, 129407.5625, 144696.625, 106218.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27780914306640625, 250.0, -1.7414216995239258, 0.014478778466582298, -1.1217193603515625, -0.015100858851773246
23162, 0.0018849745392799377, -0.0008696313598193228, 0.014494216069579124, 0.0032052386086434126, -0.00042472383938729763, -0.0020180074498057365, 136632.359375, 155176.4375, 84058.9765625, 129403.1171875, 144700.671875, 106221.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27894923090934753, 250.0, -1.7415590286254883, 0.014450505375862122, -1.1219671964645386, -0.02042414890994325
23182, 0.0022685674484819174, -0.0010860522743314505, 0.014267406426370144, 0.005474715959280729, -0.0008528958423994482, -0.00347022688947618, 136635.203125, 155176.4375, 84059.796875, 129409.1796875, 144703.765625, 106219.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2785588800907135, 250.0, -1.7415424585342407, 0.014671862125396729, -1.121813416481018, -0.02387540659596386
23202, 0.0023765419609844685, -0.001095212996006012, 0.0141954580321908, 0.005632719025015831, -0.0003979573957622051, -0.0034076152369379997, 136633.546875, 155172.6875, 84061.875, 129403.1171875, 144699.703125, 106221.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2777348756790161, 250.0, -1.741523027420044, 0.014753427356481552, -1.1218407154083252, -0.019659430048501216
23222, 0.0038449589628726244, -0.0010900158667936921, 0.014083532616496086, 0.013121731579303741, -0.00023426866391673684, -0.003620304400101304, 136630.703125, 155174.5625, 84067.46875, 129416.4609375, 144706.515625, 106221.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2767612040042877, 250.0, -1.7414320707321167, 0.01459033414721489, -1.1217542886734009, -0.019315893876225426
23242, 0.0024897975381463766, -0.0006273330072872341, 0.014028961770236492, 0.006035160273313522, 0.0027523331809788942, -0.003460703184828162, 136626.78125, 155176.4375, 84068.5078125, 129406.953125, 144708.78125, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2768396735191345, 250.0, -1.7415136098861694, 0.014655277132987976, -1.1218153238296509, -0.020768802746637078
23262, 0.003883915487676859, -0.0010536466725170612, 0.012822737917304039, 0.013297194615006447, -0.0007893207366578281, -0.009732136502861977, 136628.453125, 155176.4375, 84067.46875, 129404.7265625, 144704.734375, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2749733030796051, 250.0, -1.7415568828582764, 0.014815270900726318, -1.1217117309570312, -0.019721553201076165
23282, 0.0025605608243495226, -0.00018266847473569214, 0.012655720114707947, 0.006299347151070833, 0.003718751482665539, -0.009912834502756596, 136630.703125, 155180.1875, 84064.78125, 129410.7890625, 144701.96875, 106222.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2762574553489685, 250.0, -1.7413291931152344, 0.01466299407184124, -1.1217091083526611, -0.015207112467340002
23302, 0.0019203281262889504, -0.0006094854907132685, 0.012467017397284508, 0.0028097101021558046, 0.0022465998772531748, -0.009533749893307686, 136633.546875, 155172.6875, 84067.6796875, 129406.3359375, 144702.46875, 106220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2757713496685028, 249.0, -1.7416436672210693, 0.01471296139061451, -1.121742844581604, -0.023901925418947884
