timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
77896, 5.505974292755127, 7.011481761932373, 0.00964669231325388, 0.001349106663838029, 0.003956838510930538, 0.00640120217576623, 135705.359375, 155516.859375, 87354.609375, 127907.4140625, 144429.21875, 105626.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394807815551758, 261.0, -1.5096218585968018, 0.024175304919481277, -0.20592598617076874, -0.0722348464874748
77916, 5.506817817687988, 7.010635852813721, 0.009118199348449707, 0.006030248478055, -0.0006778920069336891, 0.0031620818190276623, 135705.359375, 155513.078125, 87357.6015625, 127904.8359375, 144423.375, 105626.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389864683151245, 262.0, -1.5092062950134277, 0.023754671216011047, -0.2060745805501938, -0.05710124631786991
77936, 5.506604194641113, 7.010842800140381, 0.009179963730275631, 0.004682505037635565, 0.0008606637129560113, 0.0028737939428538084, 135702.515625, 155513.078125, 87357.6015625, 127905.1953125, 144423.859375, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3838632106781006, 262.0, -1.5092898607254028, 0.024348951876163483, -0.20653140544891357, -0.08107463278346858
77956, 5.505936622619629, 7.011019229888916, 0.00955918151885271, 0.001417413935996592, 0.002194436267018318, 0.004644081462174654, 135709.28125, 155514.96875, 87357.6015625, 127897.5546875, 144429.703125, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3788797855377197, 262.0, -1.5093340873718262, 0.02408427745103836, -0.20605121552944183, -0.06309292201642017
77976, 5.505951881408691, 7.0116777420043945, 0.009671543724834919, 0.0017871789168566465, 0.0054160794243216515, 0.005457768682390451, 135698.0, 155516.859375, 87361.4140625, 127899.7734375, 144431.484375, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375347375869751, 263.0, -1.509292483329773, 0.024347055703401566, -0.2062550187110901, -0.07573739138330322
77996, 5.507384300231934, 7.010489463806152, 0.008713576942682266, 0.0104164844378829, -0.0014359079068526626, -0.00017314332944806665, 135706.546875, 155513.078125, 87357.3359375, 127905.8125, 144431.484375, 105622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367842197418213, 263.0, -1.509367823600769, 0.023592937737703323, -0.20589229464530945, -0.09206309824907064
78016, 5.506918907165527, 7.009837627410889, 0.008744926191866398, 0.007445096503943205, -0.005345093086361885, 0.0006509599043056369, 135708.8125, 155516.859375, 87363.328125, 127890.53125, 144431.0, 105624.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608038425445557, 262.0, -1.5094393491744995, 0.02410566806793213, -0.20625248551368713, -0.0743951363156875
78036, 5.507326602935791, 7.0098772048950195, 0.008809600956737995, 0.009601722471415997, -0.005350534338504076, 0.0009488521027378738, 135708.203125, 155518.75, 87364.140625, 127897.5546875, 144428.734375, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358010768890381, 262.0, -1.5092897415161133, 0.024391766637563705, -0.20629626512527466, -0.07971267952192782
78056, 5.506964206695557, 7.010909557342529, 0.008925861679017544, 0.007174997590482235, 0.00069641467416659, 0.0015482971211895347, 135700.859375, 155514.96875, 87359.2421875, 127900.390625, 144435.546875, 105621.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354872941970825, 262.0, -1.5093191862106323, 0.024147238582372665, -0.20613859593868256, -0.0743857435960239
78076, 5.506958961486816, 7.011110782623291, 0.00896659679710865, 0.007603977341204882, 0.0017939903773367405, 0.0022009878885000944, 135707.015625, 155516.859375, 87360.328125, 127906.4375, 144426.453125, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345287561416626, 262.0, -1.5092098712921143, 0.024345412850379944, -0.20642337203025818, -0.07752157090284384
78096, 5.505934238433838, 7.011056423187256, 0.009027332067489624, 0.002160523785278201, 0.0015382668934762478, 0.002831492805853486, 135713.78125, 155513.078125, 87364.140625, 127891.5078125, 144431.484375, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341721534729004, 262.0, -1.5094119310379028, 0.024122072383761406, -0.20622754096984863, -0.07521159480157122
78116, 5.505716800689697, 7.010830402374268, 0.009092027321457863, 0.0014436657074838877, -0.00031565147219225764, 0.0036680216435343027, 135707.609375, 155516.859375, 87364.4140625, 127900.75, 144431.484375, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3386707305908203, 262.0, -1.5093824863433838, 0.024212311953306198, -0.2061949074268341, -0.07168378665033069
78136, 5.507544994354248, 7.010310173034668, 0.008703372441232204, 0.011545749381184578, -0.0038680240977555513, 0.0018207654356956482, 135705.359375, 155516.859375, 87358.421875, 127900.390625, 144431.0, 105630.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3305842876434326, 264.0, -1.509531021118164, 0.023854773491621017, -0.20589777827262878, -0.07303734728388804
78156, 5.50598669052124, 7.0114426612854, 0.008761666715145111, 0.0015687504783272743, 0.002499707043170929, 0.002123177284374833, 135701.453125, 155516.859375, 87363.328125, 127896.9296875, 144421.09375, 105617.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306217193603516, 264.0, -1.5092010498046875, 0.023748917505145073, -0.20607540011405945, -0.06639525579754581
78176, 5.507176876068115, 7.010904312133789, 0.008500807918608189, 0.008614595048129559, -0.0006850070785731077, 0.00040931146941147745, 135703.703125, 155514.96875, 87363.328125, 127897.5546875, 144426.9375, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320458173751831, 264.0, -1.5092743635177612, 0.02439393289387226, -0.20632004737854004, -0.07889492853245932
78196, 5.505981922149658, 7.011237621307373, 0.008523814380168915, 0.0022558560594916344, 0.001120739383623004, 0.0009429180063307285, 135696.9375, 155518.75, 87359.5078125, 127899.7734375, 144426.9375, 105626.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313821315765381, 263.0, -1.5093836784362793, 0.024216193705797195, -0.20617353916168213, -0.07221901411305619
78216, 5.507375717163086, 7.010907173156738, 0.008554504252970219, 0.010530722327530384, -0.0007003538776189089, 0.00194249814376235, 135694.6875, 155513.078125, 87364.4140625, 127891.5078125, 144422.875, 105626.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312537670135498, 263.0, -1.509392499923706, 0.02423093467950821, -0.20613963901996613, -0.07149259678749478
78236, 5.50595235824585, 7.011027812957764, 0.008800235576927662, 0.0021172338165342808, 3.9161895983852446e-05, 0.003561564953997731, 135698.59375, 155516.859375, 87363.328125, 127890.890625, 144425.640625, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3032643795013428, 263.0, -1.5094618797302246, 0.024030862376093864, -0.20590439438819885, -0.06887307679197238
78256, 5.506738662719727, 7.010887622833252, 0.008886988274753094, 0.006656135898083448, -0.000784520641900599, 0.004045894835144281, 135701.453125, 155516.859375, 87365.234375, 127899.7734375, 144429.703125, 105626.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298222064971924, 263.0, -1.5093306303024292, 0.02420807257294655, -0.20615416765213013, -0.07572109191613578
78276, 5.505955219268799, 7.011051654815674, 0.008594880811870098, 0.002163135912269354, -0.00023034450714476407, 0.0026348442770540714, 135699.796875, 155516.859375, 87360.328125, 127893.109375, 144422.390625, 105627.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2943854331970215, 263.0, -1.5092869997024536, 0.024380195885896683, -0.2062678337097168, -0.0775610737895747
78296, 5.506161212921143, 7.0112690925598145, 0.008664164692163467, 0.003200342645868659, 0.0009601281490176916, 0.0034510414116084576, 135699.203125, 155518.75, 87365.234375, 127902.9765625, 144433.765625, 105621.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2931525707244873, 263.0, -1.509340524673462, 0.024053139612078667, -0.20605798065662384, -0.06593966127060641
78316, 5.506964206695557, 7.010710716247559, 0.008058901876211166, 0.008295978419482708, -0.002189248101785779, 0.0008924304856918752, 135705.953125, 155516.859375, 87360.328125, 127893.734375, 144423.375, 105621.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28267765045166, 262.0, -1.5094448328018188, 0.02414417639374733, -0.20618636906147003, -0.07372339350614139
78336, 5.5060200691223145, 7.011044979095459, 0.00809426512569189, 0.002590977819636464, 0.0001750750670908019, 0.001587112434208393, 135705.359375, 155513.078125, 87362.234375, 127898.53125, 144420.609375, 105623.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2774202823638916, 262.0, -1.5093363523483276, 0.024121588096022606, -0.2061496526002884, -0.0749928569557661
78356, 5.506062984466553, 7.011467933654785, 0.007716442458331585, 0.002733767032623291, 0.002719991374760866, -7.472300057997927e-05, 135701.453125, 155513.078125, 87362.5078125, 127895.328125, 144422.875, 105622.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2702574729919434, 262.0, -1.5093053579330444, 0.02412755973637104, -0.20611733198165894, -0.07456846456540923
78376, 5.5076680183410645, 7.0098772048950195, 0.007722550071775913, 0.012774857692420483, -0.0065514142625033855, 0.0007867148378863931, 135707.609375, 155513.078125, 87354.609375, 127891.5078125, 144429.21875, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.26838755607605, 262.0, -1.5095633268356323, 0.023743361234664917, -0.20573484897613525, -0.08528951192355899
78396, 5.506906509399414, 7.0115203857421875, 0.007868987508118153, 0.006632665172219276, 0.0029637946281582117, 0.0021816527005285025, 135705.359375, 155514.96875, 87362.234375, 127895.328125, 144426.9375, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2615344524383545, 262.0, -1.5092569589614868, 0.023882126435637474, -0.20608589053153992, -0.0612797480385776
78416, 5.506062984466553, 7.0112457275390625, 0.007919888012111187, 0.002189330058172345, 0.0019099835772067308, 0.00196407875046134, 135694.6875, 155516.859375, 87364.4140625, 127894.7109375, 144420.125, 105621.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2585058212280273, 264.0, -1.5092886686325073, 0.023571521043777466, -0.20591981709003448, -0.08973560727352296
78436, 5.506075382232666, 7.011480808258057, 0.00836405623704195, 0.0030620878096669912, 0.003340099472552538, 0.0047035375609993935, 135697.53125, 155513.078125, 87365.234375, 127892.4921875, 144429.21875, 105625.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2554657459259033, 264.0, -1.5093353986740112, 0.024066196754574776, -0.206137552857399, -0.07645659112384372
78456, 5.5080695152282715, 7.009778022766113, 0.00847587175667286, 0.015282543376088142, -0.006309350021183491, 0.0053886533714830875, 135699.203125, 155514.96875, 87363.328125, 127887.0703125, 144426.453125, 105626.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2503061294555664, 264.0, -1.5093735456466675, 0.02413390763103962, -0.206063374876976, -0.07649188618689398
78476, 5.507571697235107, 7.0095391273498535, 0.008672187104821205, 0.011773915030062199, -0.00717881228774786, 0.005877568386495113, 135698.59375, 155513.078125, 87365.234375, 127889.2890625, 144422.390625, 105626.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.244227886199951, 262.0, -1.5095816850662231, 0.02423965185880661, -0.20598068833351135, -0.06934328917351011
78496, 5.507110595703125, 7.010653018951416, 0.009392893873155117, 0.009055284783244133, -0.0006146169034764171, 0.008784717880189419, 135703.109375, 155514.96875, 87358.421875, 127894.7109375, 144422.875, 105628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2313501834869385, 262.0, -1.5092931985855103, 0.023818496614694595, -0.20627234876155853, -0.06272608373341353
78516, 5.507725238800049, 7.010247707366943, 0.00957359466701746, 0.01261381059885025, -0.002426320454105735, 0.00953883770853281, 135694.6875, 155511.203125, 87365.234375, 127883.25, 144420.125, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2345921993255615, 262.0, -1.509459137916565, 0.02399519272148609, -0.2062336504459381, -0.07165461361800027
78536, 5.506076335906982, 7.01123046875, 0.007904178462922573, 0.002329485025256872, 0.002571828430518508, 0.0008481210097670555, 135702.515625, 155513.078125, 87365.234375, 127893.734375, 144425.96875, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.229099750518799, 263.0, -1.5093501806259155, 0.024009836837649345, -0.20619021356105804, -0.0770656391576967
78556, 5.506511211395264, 7.011251926422119, 0.007930219173431396, 0.004880855325609446, 0.0027001667767763138, 0.0008564766612835228, 135699.203125, 155514.96875, 87361.4140625, 127890.2734375, 144416.546875, 105620.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2281699180603027, 263.0, -1.5093826055526733, 0.02400071918964386, -0.20607614517211914, -0.07832688330816372
78576, 5.506031513214111, 7.01123046875, 0.00838757585734129, 0.0030513678211718798, 0.002789087127894163, 0.0028827497735619545, 135698.0, 155514.96875, 87360.6015625, 127890.890625, 144426.453125, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2212178707122803, 263.0, -1.5095158815383911, 0.024118591099977493, -0.20648282766342163, -0.08252637159787111
78596, 5.506072998046875, 7.0110087394714355, 0.008455374278128147, 0.004101559519767761, 0.0016584820114076138, 0.003622652729973197, 135696.9375, 155511.203125, 87361.4140625, 127887.0703125, 144428.734375, 105622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215111017227173, 263.0, -1.5093106031417847, 0.02393302135169506, -0.2060881108045578, -0.06230356553919839
78616, 5.506982326507568, 7.0114946365356445, 0.008342894725501537, 0.009408071637153625, 0.0036798305809497833, 0.003600791795179248, 135695.28125, 155514.96875, 87359.5078125, 127884.8515625, 144422.390625, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.205491065979004, 263.0, -1.509483814239502, 0.024128414690494537, -0.20626145601272583, -0.07416319316638981
78636, 5.506937503814697, 7.010588645935059, 0.00843250285834074, 0.009016204625368118, -0.00208473764359951, 0.004235163331031799, 135696.34375, 155514.96875, 87363.328125, 127885.828125, 144420.125, 105620.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2065765857696533, 263.0, -1.509298324584961, 0.023579848930239677, -0.20596660673618317, -0.09219330887421973
78656, 5.507806301116943, 7.0102081298828125, 0.008322061039507389, 0.013406947255134583, -0.003890882944688201, 0.003004459198564291, 135700.859375, 155516.859375, 87360.328125, 127882.0078125, 144416.0625, 105630.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2003135681152344, 262.0, -1.5092524290084839, 0.023569701239466667, -0.20599570870399475, -0.09154668898625629
78676, 5.506079196929932, 7.010985374450684, 0.008416741155087948, 0.003625103272497654, 0.0004636967205442488, 0.0033476536627858877, 135700.859375, 155516.859375, 87362.234375, 127894.7109375, 144428.734375, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1937777996063232, 262.0, -1.5093770027160645, 0.023577749729156494, -0.20629706978797913, -0.10146825700037285
78696, 5.50610876083374, 7.011445999145508, 0.009089885279536247, 0.004253608174622059, 0.003045078832656145, 0.0072005745023489, 135700.859375, 155514.96875, 87364.140625, 127886.453125, 144417.359375, 105621.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1906802654266357, 262.0, -1.50954270362854, 0.023941295221447945, -0.20626790821552277, -0.07986594832200393
78716, 5.504374980926514, 7.014028072357178, 0.009283461607992649, -0.005589709151536226, 0.015823131427168846, 0.007952503859996796, 135695.28125, 155513.078125, 87359.5078125, 127886.453125, 144415.578125, 105617.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1693801879882812, 263.0, -1.5095492601394653, 0.023994678631424904, -0.20626404881477356, -0.07901585898809098
78736, 5.504125118255615, 7.014001369476318, 0.00945924874395132, -0.006271907594054937, 0.013891811482608318, 0.00886289868503809, 135698.0, 155513.078125, 87364.140625, 127885.828125, 144419.640625, 105622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1687941551208496, 263.0, -1.5093679428100586, 0.023578930646181107, -0.20592345297336578, -0.0901812550452554
78756, 5.504110813140869, 7.014425277709961, 0.009451637975871563, -0.005677585490047932, 0.014658084139227867, 0.00826006568968296, 135696.34375, 155514.96875, 87362.5078125, 127883.609375, 144415.09375, 105624.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.162048101425171, 263.0, -1.5094361305236816, 0.024220390245318413, -0.20617282390594482, -0.07260872931299941
78776, 5.503198146820068, 7.013932704925537, 0.009620524011552334, -0.009590503759682178, 0.010858315043151379, 0.008184192702174187, 135690.78125, 155514.96875, 87361.4140625, 127878.1875, 144417.359375, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1617043018341064, 262.0, -1.509443759918213, 0.024177391082048416, -0.20645031332969666, -0.08541355625271597
78796, 5.503627300262451, 7.013946056365967, 0.009532971307635307, -0.006019900552928448, 0.010129228234291077, 0.0066236830316483974, 135689.59375, 155513.078125, 87357.6015625, 127884.8515625, 144426.453125, 105626.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1512258052825928, 262.0, -1.5093872547149658, 0.023902155458927155, -0.2061668038368225, -0.07041218661165861
78816, 5.503403663635254, 7.013924598693848, 0.00966792181134224, -0.005967097822576761, 0.009549527429044247, 0.006346006877720356, 135698.0, 155518.75, 87365.234375, 127881.03125, 144417.84375, 105627.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.148132085800171, 262.0, -1.5094319581985474, 0.02357751503586769, -0.2058572620153427, -0.08482160888415778
78836, 5.503385543823242, 7.013927936553955, 0.009914616122841835, -0.00417873403057456, 0.009126231074333191, 0.006789326202124357, 135692.4375, 155513.078125, 87359.2421875, 127883.609375, 144415.578125, 105623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1429505348205566, 262.0, -1.5094603300094604, 0.023540591821074486, -0.20580457150936127, -0.09111643342136971
78856, 5.503585338592529, 7.0140228271484375, 0.010054891929030418, -0.001654834602959454, 0.009136411361396313, 0.006945254746824503, 135695.75, 155514.96875, 87360.328125, 127884.2265625, 144420.125, 105622.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140545129776001, 262.0, -1.5091911554336548, 0.023280031979084015, -0.2058645486831665, -0.08116552003773159
78876, 5.503395080566406, 7.014776229858398, 0.00887238048017025, -0.0019195113563910127, 0.01251363754272461, 0.0005172057426534593, 135696.34375, 155516.859375, 87361.1484375, 127888.0546875, 144425.96875, 105627.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1344151496887207, 263.0, -1.5093554258346558, 0.02426081709563732, -0.20642313361167908, -0.08377644080436132
78896, 5.503828525543213, 7.014060974121094, 0.008906548842787743, 0.0016767694614827633, 0.007931042462587357, 0.0013590791495516896, 135687.328125, 155514.96875, 87359.5078125, 127882.0078125, 144413.296875, 105619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.130373001098633, 263.0, -1.5093278884887695, 0.02351386286318302, -0.20592695474624634, -0.08091195046338358
78916, 5.503822326660156, 7.014279365539551, 0.008940297178924084, 0.002462745178490877, 0.008661539293825626, 0.0017469204030930996, 135690.1875, 155514.96875, 87364.4140625, 127884.2265625, 144420.125, 105629.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1241455078125, 263.0, -1.5095726251602173, 0.023986104875802994, -0.20624172687530518, -0.08008062464287934
