timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27174, 0.14125825464725494, -0.004833802580833435, 0.20280878245830536, -0.03472190350294113, 0.01675327867269516, 0.10372016578912735, 134919.53125, 155711.578125, 89468.9921875, 126322.0625, 144052.625, 104954.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.802436113357544, 32766.0, -1.52457857131958, 0.20209066569805145, -0.7495831251144409, -0.06456100917242917
27194, 0.14017406105995178, -0.00509096821770072, 0.20485517382621765, -0.03751977160573006, 0.01557033322751522, 0.10138050466775894, 134914.4375, 155709.6875, 89468.1796875, 126323.3125, 144045.8125, 104956.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8242641687393188, 32766.0, -1.5247060060501099, 0.20519232749938965, -0.7497211694717407, -0.05224234359461686
27214, 0.1394902765750885, -0.004908120725303888, 0.20696386694908142, -0.03838758543133736, 0.015532066114246845, 0.09923379868268967, 134912.78125, 155711.578125, 89463.1953125, 126324.90625, 144053.125, 104956.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.827530562877655, 32766.0, -1.5250259637832642, 0.2076367735862732, -0.7503429651260376, -0.055727059019982345
27234, 0.13999605178833008, -0.005050833337008953, 0.2071870118379593, -0.03504926711320877, 0.014134306460618973, 0.08911383152008057, 134918.9375, 155709.6875, 89467.0625, 126318.2578125, 144047.75, 104958.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8246363401412964, 32766.0, -1.5257368087768555, 0.20920363068580627, -0.7505759596824646, -0.058688924499583746
27254, 0.13541999459266663, -0.006354956887662411, 0.20892944931983948, -0.047906287014484406, 0.009289849549531937, 0.08731579035520554, 134916.6875, 155713.46875, 89468.9921875, 126323.3125, 144049.0625, 104952.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8150162100791931, 32766.0, -1.5263084173202515, 0.21112129092216492, -0.7511286735534668, -0.06295841975055363
27274, 0.13468331098556519, -0.006428228225558996, 0.20899157226085663, -0.047637902200222015, 0.008202199824154377, 0.07868675142526627, 134927.359375, 155711.578125, 89465.125, 126315.0859375, 144044.5, 104956.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8233253955841064, 32766.0, -1.5266001224517822, 0.21271640062332153, -0.7512264251708984, -0.06322093771129168
27294, 0.13465748727321625, -0.0071718464605510235, 0.2097730040550232, -0.046311210840940475, 0.005349756218492985, 0.07707136869430542, 134919.53125, 155709.6875, 89462.890625, 126322.6875, 144042.234375, 104954.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8231725096702576, 32766.0, -1.5273102521896362, 0.21496355533599854, -0.7516411542892456, -0.03847046052824311
27314, 0.1346351057291031, -0.008311851881444454, 0.21288251876831055, -0.04327739030122757, 0.0008112683426588774, 0.0881059542298317, 134922.84375, 155713.46875, 89465.125, 126324.90625, 144040.453125, 104954.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8297122120857239, 32766.0, -1.5281957387924194, 0.21726565062999725, -0.7520034909248352, -0.04928799519556424
27334, 0.13458000123500824, -0.008607816882431507, 0.21467487514019012, -0.04029050096869469, -0.0009694020845927298, 0.09051253646612167, 134914.4375, 155707.796875, 89467.875, 126305.59375, 144049.0625, 104956.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8282110095024109, 32766.0, -1.5286118984222412, 0.21915988624095917, -0.7523106932640076, -0.0541826347826929
27354, 0.13376769423484802, -0.008627442643046379, 0.21747349202632904, -0.03950724005699158, -0.0017378026386722922, 0.09712082892656326, 134920.59375, 155713.46875, 89457.09375, 126305.59375, 144046.296875, 104956.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8311140537261963, 32766.0, -1.5292744636535645, 0.22163668274879456, -0.7524154186248779, -0.056601511410463504
27374, 0.13246211409568787, -0.009643593803048134, 0.21944329142570496, -0.04004805535078049, -0.005353271029889584, 0.10053324699401855, 134910.53125, 155709.6875, 89462.078125, 126307.1796875, 144054.90625, 104960.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8314218521118164, 32766.0, -1.5302985906600952, 0.22428545355796814, -0.7524536848068237, -0.05350255502724177
27394, 0.13200080394744873, -0.01030723936855793, 0.2214772254228592, -0.03792231157422066, -0.0075208707712590694, 0.10268227010965347, 134914.4375, 155709.6875, 89462.078125, 126311.609375, 144044.5, 104960.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8519484996795654, 32766.0, -1.5308637619018555, 0.22642973065376282, -0.7527896165847778, -0.048710806031114114
27414, 0.13154320418834686, -0.01133444719016552, 0.22417999804019928, -0.03597038611769676, -0.010483908466994762, 0.10739433765411377, 134906.015625, 155711.578125, 89460.140625, 126308.4375, 144052.625, 104959.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8626222014427185, 32766.0, -1.5318738222122192, 0.2288990318775177, -0.7528209090232849, -0.05306773117581396
27434, 0.132428377866745, -0.013017671182751656, 0.2263288050889969, -0.030266806483268738, -0.015299101360142231, 0.10687295347452164, 134912.171875, 155709.6875, 89462.078125, 126306.8515625, 144046.78125, 104959.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.861980676651001, 32766.0, -1.5326817035675049, 0.23050227761268616, -0.7528347373008728, -0.05837218919730354
27454, 0.13066089153289795, -0.013853061944246292, 0.22951287031173706, -0.03255422040820122, -0.017339471727609634, 0.11141935735940933, 134917.28125, 155707.796875, 89455.15625, 126318.2578125, 144046.78125, 104965.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8443257212638855, 32766.0, -1.5336575508117676, 0.23335833847522736, -0.7527762651443481, -0.05927371202111726
27474, 0.130243182182312, -0.014797350391745567, 0.23174729943275452, -0.031022239476442337, -0.019171569496393204, 0.11181137710809708, 134916.6875, 155707.796875, 89455.15625, 126321.7265625, 144042.234375, 104958.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8351215720176697, 32766.0, -1.5347497463226318, 0.23569327592849731, -0.7528141736984253, -0.06201407209189693
27494, 0.13028302788734436, -0.016212910413742065, 0.23357202112674713, -0.028473714366555214, -0.021788379177451134, 0.1064324676990509, 134911.578125, 155709.6875, 89457.3984375, 126324.2734375, 144049.0625, 104963.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8384237885475159, 32766.0, -1.5355933904647827, 0.23797015845775604, -0.7526845932006836, -0.05959278666042166
27514, 0.13122472167015076, -0.01715642586350441, 0.23567470908164978, -0.02379261702299118, -0.02294769510626793, 0.10336463153362274, 134906.609375, 155711.578125, 89456.28125, 126321.1015625, 144045.0, 104956.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8376311659812927, 32766.0, -1.536638855934143, 0.24034267663955688, -0.752426266670227, -0.06140019619684944
27534, 0.13014762103557587, -0.017464490607380867, 0.23743270337581635, -0.025225477293133736, -0.022187506780028343, 0.09799747914075851, 134913.375, 155709.6875, 89453.53125, 126312.2421875, 144049.0625, 104964.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8359830975532532, 32766.0, -1.5375497341156006, 0.2418459951877594, -0.7523500919342041, -0.06357023219717989
27554, 0.13111752271652222, -0.0200493186712265, 0.23937515914440155, -0.021268656477332115, -0.027649207040667534, 0.09611287713050842, 134911.125, 155709.6875, 89455.46875, 126309.0625, 144051.328125, 104963.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.831052839756012, 32766.0, -1.5386537313461304, 0.24502956867218018, -0.7522461414337158, -0.057341680648026326
27574, 0.13071544468402863, -0.021288424730300903, 0.2412804812192917, -0.021439559757709503, -0.028739364817738533, 0.09430103749036789, 134918.9375, 155709.6875, 89450.484375, 126304.6328125, 144048.5625, 104959.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8333058953285217, 32766.0, -1.539839267730713, 0.24677272140979767, -0.7521662712097168, -0.06327649240703036
27594, 0.13199275732040405, -0.022719325497746468, 0.24354267120361328, -0.017128190025687218, -0.028740128502249718, 0.09043814241886139, 134913.375, 155709.6875, 89448.546875, 126317.296875, 144038.171875, 104965.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8457013964653015, 32766.0, -1.5407648086547852, 0.24805505573749542, -0.7519844174385071, -0.060249435374314375
27614, 0.13193842768669128, -0.02352946810424328, 0.24533936381340027, -0.017059464007616043, -0.028483720496296883, 0.08841662108898163, 134910.53125, 155707.796875, 89452.71875, 126315.0859375, 144046.296875, 104965.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8863318562507629, 32766.0, -1.5419025421142578, 0.24959595501422882, -0.7517180442810059, -0.05882996813113235
27634, 0.1322324424982071, -0.025010891258716583, 0.2469940483570099, -0.01627401076257229, -0.029780233278870583, 0.08619911223649979, 134910.53125, 155707.796875, 89448.546875, 126317.9296875, 144050.84375, 104959.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8903891444206238, 32766.0, -1.5428868532180786, 0.25190144777297974, -0.751801073551178, -0.06140610625541136
27654, 0.13253217935562134, -0.026081832125782967, 0.24870119988918304, -0.015668772161006927, -0.02981656789779663, 0.08471696823835373, 134906.015625, 155707.796875, 89450.484375, 126317.296875, 144051.328125, 104967.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9020878076553345, 32766.0, -1.5440845489501953, 0.2543516159057617, -0.7516229152679443, -0.06481744108733083
27674, 0.13228604197502136, -0.027663299813866615, 0.2526414394378662, -0.016690867021679878, -0.030891742557287216, 0.0968906357884407, 134908.265625, 155707.796875, 89447.4296875, 126312.8671875, 144046.78125, 104965.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8885394334793091, 32766.0, -1.5452053546905518, 0.25663238763809204, -0.7513405680656433, -0.06255753755016004
27694, 0.13337618112564087, -0.03006201609969139, 0.2536078691482544, -0.0140642449259758, -0.03571312129497528, 0.09688066691160202, 134906.015625, 155707.796875, 89451.296875, 126311.90625, 144045.0, 104970.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8944053053855896, 32766.0, -1.546029806137085, 0.257672518491745, -0.7515555620193481, -0.07077824365253844
27714, 0.1331300437450409, -0.030990827828645706, 0.2560896575450897, -0.015377303585410118, -0.03484608978033066, 0.0994245857000351, 134908.875, 155707.796875, 89442.75, 126304.6328125, 144039.953125, 104968.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9081315398216248, 32766.0, -1.5473475456237793, 0.26007428765296936, -0.7514625191688538, -0.08165924843867717
27734, 0.1324922889471054, -0.0323355458676815, 0.25806695222854614, -0.017903918400406837, -0.0349150113761425, 0.09896872192621231, 134912.171875, 155711.578125, 89453.53125, 126315.0859375, 144046.78125, 104963.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9292400479316711, 32766.0, -1.5483789443969727, 0.261879563331604, -0.7514058947563171, -0.06996335930974028
27754, 0.13223455846309662, -0.033491794019937515, 0.26002395153045654, -0.0195587370544672, -0.03440052270889282, 0.09691344201564789, 134907.21875, 155707.796875, 89447.4296875, 126313.4921875, 144037.6875, 104969.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9563754200935364, 32766.0, -1.5493296384811401, 0.26368188858032227, -0.7513160705566406, -0.06471783660136346
27774, 0.13341429829597473, -0.03492158278822899, 0.2606775164604187, -0.017584769055247307, -0.03457643464207649, 0.0874805748462677, 134918.9375, 155705.890625, 89448.2421875, 126315.0859375, 144054.90625, 104972.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9613630771636963, 32766.0, -1.5505356788635254, 0.26515188813209534, -0.7516652941703796, -0.07839782346628787
27794, 0.13398006558418274, -0.03598518669605255, 0.2623899281024933, -0.01720336452126503, -0.03379662334918976, 0.08338773995637894, 134922.84375, 155709.6875, 89440.8203125, 126312.8671875, 144051.328125, 104968.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9437411427497864, 32766.0, -1.551523208618164, 0.2665194869041443, -0.7515827417373657, -0.07457801232686144
27814, 0.133732870221138, -0.03779440000653267, 0.26525840163230896, -0.018972862511873245, -0.03457692265510559, 0.08839912712574005, 134914.4375, 155707.796875, 89440.8203125, 126310.6484375, 144050.84375, 104973.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9697151184082031, 32766.0, -1.5525717735290527, 0.26854583621025085, -0.7517732977867126, -0.07083363374211317
27834, 0.13357160985469818, -0.03877270594239235, 0.26701298356056213, -0.020558809861540794, -0.03317519277334213, 0.08631053566932678, 134908.875, 155707.796875, 89438.890625, 126302.421875, 144045.0, 104964.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9805652499198914, 32766.0, -1.553157091140747, 0.2701300084590912, -0.7520383596420288, -0.07331300146934064
27854, 0.13402560353279114, -0.03883486986160278, 0.26842746138572693, -0.020610960200428963, -0.029392877593636513, 0.08038612455129623, 134908.265625, 155707.796875, 89437.765625, 126321.7265625, 144044.015625, 104973.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9835355281829834, 32766.0, -1.5542993545532227, 0.2714042365550995, -0.7522781491279602, -0.060408650911979854
27874, 0.13316579163074493, -0.04100875183939934, 0.2699865698814392, -0.02401689812541008, -0.03091750107705593, 0.07640555500984192, 134904.96875, 155709.6875, 89434.71875, 126313.4921875, 144045.0, 104971.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9519542455673218, 32766.0, -1.55560302734375, 0.27320706844329834, -0.7525002360343933, -0.06492316711549632
27894, 0.1322394460439682, -0.041860952973365784, 0.27242711186408997, -0.027424655854701996, -0.029030317440629005, 0.07814723253250122, 134912.78125, 155707.796875, 89444.6875, 126303.046875, 144047.265625, 104972.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9203049540519714, 32766.0, -1.5562421083450317, 0.2741878628730774, -0.7526756525039673, -0.07241136657601643
27914, 0.13103094696998596, -0.04308955743908882, 0.27395352721214294, -0.03130224719643593, -0.028076857328414917, 0.07504550367593765, 134908.265625, 155707.796875, 89437.765625, 126310.0234375, 144057.671875, 104974.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9181978702545166, 32766.0, -1.5573261976242065, 0.276373952627182, -0.7531991600990295, -0.06837334307811224
27934, 0.13076069951057434, -0.04384608939290047, 0.275422602891922, -0.03261764720082283, -0.025926580652594566, 0.07214181125164032, 134910.53125, 155709.6875, 89436.953125, 126311.90625, 144045.0, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9127047061920166, 32766.0, -1.5581293106079102, 0.2774038314819336, -0.7537376880645752, -0.08155479356514496
27954, 0.1296369433403015, -0.04560987278819084, 0.2769928574562073, -0.035782452672719955, -0.024386081844568253, 0.06448052823543549, 134903.765625, 155707.796875, 89440.8203125, 126311.28125, 144046.78125, 104967.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9035459160804749, 32766.0, -1.5589933395385742, 0.2789112627506256, -0.7541099786758423, -0.07415627111384265
27974, 0.1296650618314743, -0.04683492332696915, 0.2782732844352722, -0.03572861850261688, -0.02342485822737217, 0.06361366808414459, 134910.53125, 155707.796875, 89434.71875, 126309.0625, 144047.265625, 104979.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8998333811759949, 32766.0, -1.5598936080932617, 0.27961280941963196, -0.7546994090080261, -0.07447317542743283
27994, 0.12948612868785858, -0.04782632365822792, 0.27957361936569214, -0.03601131588220596, -0.022041315212845802, 0.06299742311239243, 134913.375, 155705.890625, 89435.8359375, 126306.21875, 144051.328125, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8980188369750977, 32766.0, -1.5605978965759277, 0.28051456809043884, -0.7551097273826599, -0.07293166693131278
28014, 0.12856335937976837, -0.04873016104102135, 0.2808172106742859, -0.037849560379981995, -0.02076077088713646, 0.06174841150641441, 134907.671875, 155709.6875, 89428.921875, 126306.21875, 144047.75, 104974.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9058801531791687, 32766.0, -1.5615383386611938, 0.2814403772354126, -0.7556434273719788, -0.0652692025258052
28034, 0.1275220662355423, -0.05016022175550461, 0.28225648403167725, -0.0396234430372715, -0.020941652357578278, 0.05994732677936554, 134907.671875, 155711.578125, 89428.109375, 126304.0078125, 144046.296875, 104970.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9120225310325623, 32766.0, -1.56196928024292, 0.28286030888557434, -0.7560845613479614, -0.07574127570384331
28054, 0.12731754779815674, -0.050808243453502655, 0.28291237354278564, -0.03960048779845238, -0.020631417632102966, 0.05926918983459473, 134914.4375, 155707.796875, 89432.7890625, 126311.28125, 144040.9375, 104977.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9217740893363953, 32766.0, -1.5629918575286865, 0.2846125066280365, -0.7566602826118469, -0.06827098220423558
28074, 0.12650933861732483, -0.051191121339797974, 0.28444838523864746, -0.040572408586740494, -0.017980234697461128, 0.061998263001441956, 134904.359375, 155705.890625, 89433.09375, 126307.4765625, 144042.234375, 104972.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9314197301864624, 32766.0, -1.563772439956665, 0.2856171429157257, -0.7575005292892456, -0.06885964310985371
28094, 0.1255883425474167, -0.05179761350154877, 0.28566762804985046, -0.041617315262556076, -0.016170641407370567, 0.05933123081922531, 134902.703125, 155705.890625, 89430.8515625, 126309.0625, 144040.9375, 104973.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9382995367050171, 32766.0, -1.564406394958496, 0.28617367148399353, -0.7579804062843323, -0.06655967594452027
28114, 0.12520831823349, -0.05230848118662834, 0.2868330478668213, -0.041242506355047226, -0.014668123796582222, 0.0575454980134964, 134908.875, 155707.796875, 89425.0546875, 126305.59375, 144045.0, 104977.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9350550770759583, 32766.0, -1.5650227069854736, 0.2869618535041809, -0.7586822509765625, -0.07828701103472992
28134, 0.12504199147224426, -0.05300716683268547, 0.28735658526420593, -0.04017554596066475, -0.013776437379419804, 0.05120885744690895, 134904.359375, 155707.796875, 89422.3125, 126304.6328125, 144034.109375, 104975.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9194426536560059, 32766.0, -1.565704345703125, 0.2884068191051483, -0.7595296502113342, -0.07902946671166201
28154, 0.12234324216842651, -0.05401017144322395, 0.2883698344230652, -0.04490821808576584, -0.013194500468671322, 0.05052511394023895, 134912.171875, 155705.890625, 89420.078125, 126304.6328125, 144047.265625, 104978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.917896032333374, 32766.0, -1.5660309791564941, 0.28886377811431885, -0.7599886059761047, -0.07350786546461573
28174, 0.12159423530101776, -0.05434921383857727, 0.2875635623931885, -0.044976718723773956, -0.011229179799556732, 0.04051665589213371, 134906.609375, 155707.796875, 89424.2421875, 126309.0625, 144040.9375, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.921956479549408, 32766.0, -1.5669418573379517, 0.2907019555568695, -0.7608885169029236, -0.06621956479181285
28194, 0.12054320424795151, -0.05599259212613106, 0.288366436958313, -0.04554174467921257, -0.012710767798125744, 0.03997098281979561, 134898.203125, 155705.890625, 89426.1796875, 126318.8828125, 144040.453125, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9250063896179199, 32766.0, -1.5673694610595703, 0.2915792465209961, -0.7612523436546326, -0.06614588510106166
