timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
256959, 0.19735558331012726, 0.004778571426868439, 0.248722642660141, -0.03346891701221466, -0.00865105353295803, 0.11179382354021072, 135375.1875, 155594.28125, 88097.2578125, 126579.640625, 144105.265625, 105173.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19499564170837402, 32766.0, 0, 0, 0, 0
256979, 0.19736957550048828, 0.0037103069480508566, 0.2509101927280426, -0.031915612518787384, -0.010369800962507725, 0.10635971277952194, 135370.6875, 155592.390625, 88095.34375, 126571.3984375, 144111.609375, 105179.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2296164333820343, 32766.0, 0, 0, 0, 0
256999, 0.19656501710414886, 0.0036662155762314796, 0.25176098942756653, -0.03355472534894943, -0.008291486650705338, 0.09516619890928268, 135372.34375, 155594.28125, 88094.2421875, 126571.734375, 144109.8125, 105176.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24322839081287384, 32766.0, 0, 0, 0, 0
257019, 0.19740159809589386, 0.004130201879888773, 0.25362592935562134, -0.02931978553533554, -0.006163871847093105, 0.09098052978515625, 135378.515625, 155592.390625, 88098.359375, 126568.5546875, 144103.96875, 105173.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2634987533092499, 32766.0, 0, 0, 0, 0
257039, 0.19676394760608673, 0.004571950528770685, 0.25523561239242554, -0.030384451150894165, -0.003093607956543565, 0.08485903590917587, 135377.453125, 155590.5, 88101.90625, 126566.96875, 144109.8125, 105174.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2826750576496124, 32766.0, 0, 0, 0, 0
257059, 0.1967776119709015, 0.004771993961185217, 0.2569867670536041, -0.028797101229429245, -0.0016015706351026893, 0.08183293789625168, 135372.9375, 155592.390625, 88101.90625, 126577.421875, 144112.09375, 105175.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2983916997909546, 32766.0, 0, 0, 0, 0
257079, 0.19144853949546814, 0.0031033463310450315, 0.2585701644420624, -0.04477245733141899, -0.0016035950975492597, 0.07792636007070541, 135365.578125, 155590.5, 88101.09375, 126581.2265625, 144107.546875, 105180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21402212977409363, 32766.0, 0, 0, 0, 0
257099, 0.1905355453491211, 0.0030848714523017406, 0.2606927156448364, -0.04558879882097244, -0.0006121352780610323, 0.07771426439285278, 135365.125, 155590.5, 88089.59375, 126584.0703125, 144105.75, 105174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21873179078102112, 32766.0, 0, 0, 0, 0
257119, 0.19023451209068298, 0.0026033406611531973, 0.2622179687023163, -0.04430468752980232, -0.0015571507392451167, 0.07457031309604645, 135374.59375, 155590.5, 88097.546875, 126586.2890625, 144105.75, 105178.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2486688643693924, 32766.0, 0, 0, 0, 0
257139, 0.18866392970085144, 0.0023155887611210346, 0.2624433934688568, -0.04715597629547119, -0.00098694977350533, 0.06553430110216141, 135371.875, 155592.390625, 88093.1484375, 126572.9921875, 144108.03125, 105182.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24718645215034485, 32766.0, 0, 0, 0, 0
257159, 0.1882951706647873, 0.0017771451966837049, 0.2637273669242859, -0.0458783321082592, -0.0021331533789634705, 0.0625152736902237, 135363.921875, 155592.390625, 88096.15625, 126583.4453125, 144116.15625, 105182.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24543029069900513, 32766.0, 0, 0, 0, 0
257179, 0.18754442036151886, 0.0012278460199013352, 0.2649805247783661, -0.045657481998205185, -0.003083321964368224, 0.061422642320394516, 135381.359375, 155592.390625, 88086.578125, 126586.2890625, 144107.546875, 105176.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2538295388221741, 32766.0, 0, 0, 0, 0
257199, 0.18662811815738678, 0.001172637683339417, 0.26619642972946167, -0.04593634977936745, -0.0024536270648241043, 0.05958028510212898, 135374.59375, 155592.390625, 88088.5, 126583.4453125, 144107.546875, 105178.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2699899971485138, 32766.0, 0, 0, 0, 0
257219, 0.18588988482952118, 0.0013496552128344774, 0.26737314462661743, -0.04554681107401848, -0.0013768522767350078, 0.05818670988082886, 135370.6875, 155590.5, 88095.34375, 126572.9921875, 144112.578125, 105182.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.267116516828537, 32766.0, 0, 0, 0, 0
257239, 0.18555618822574615, 0.000868193106725812, 0.2692282795906067, -0.0435095839202404, -0.002404862316325307, 0.05978742241859436, 135374.59375, 155592.390625, 88088.5, 126572.3671875, 144114.359375, 105183.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28856930136680603, 32766.0, 0, 0, 0, 0
257259, 0.1856602430343628, -5.153946403879672e-05, 0.2704276442527771, -0.040096625685691833, -0.0046633705496788025, 0.05958794429898262, 135368.4375, 155586.71875, 88089.59375, 126579.640625, 144103.0, 105189.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3115929067134857, 32766.0, 0, 0, 0, 0
257279, 0.1849949210882187, -0.000864725443534553, 0.2731374502182007, -0.03901604935526848, -0.006107808090746403, 0.06654559075832367, 135364.53125, 155588.609375, 88083.8515625, 126577.421875, 144109.8125, 105184.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30824872851371765, 32766.0, 0, 0, 0, 0
257299, 0.1845773458480835, -0.0017319212201982737, 0.27445611357688904, -0.03737826645374298, -0.007765884045511484, 0.06478707492351532, 135371.28125, 155590.5, 88086.578125, 126580.265625, 144107.546875, 105180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3184017241001129, 32766.0, 0, 0, 0, 0
257319, 0.18427112698554993, -0.002325708046555519, 0.27612653374671936, -0.03564390540122986, -0.008790237829089165, 0.06561092287302017, 135372.9375, 155592.390625, 88091.515625, 126582.484375, 144108.03125, 105189.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2895730435848236, 32766.0, 0, 0, 0, 0
257339, 0.184239462018013, -0.003423697082325816, 0.2774212658405304, -0.03319959342479706, -0.011274732649326324, 0.0639953464269638, 135373.53125, 155592.390625, 88084.6640625, 126577.421875, 144112.09375, 105180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2980009913444519, 32766.0, 0, 0, 0, 0
257359, 0.18389248847961426, -0.004125930368900299, 0.279234379529953, -0.03188423439860344, -0.012303648516535759, 0.06524469703435898, 135370.09375, 155592.390625, 88089.3125, 126581.2265625, 144110.296875, 105183.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.293545663356781, 32766.0, 0, 0, 0, 0
257379, 0.18182596564292908, -0.004557284992188215, 0.28052404522895813, -0.03522927686572075, -0.011983158998191357, 0.06443830579519272, 135372.9375, 155592.390625, 88086.8671875, 126575.2109375, 144109.8125, 105185.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2854761779308319, 32766.0, 0, 0, 0, 0
257399, 0.18012331426143646, -0.005801319144666195, 0.2818036377429962, -0.03723197802901268, -0.01416865922510624, 0.06359083205461502, 135362.265625, 155588.609375, 88078.921875, 126584.6953125, 144110.296875, 105187.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26175957918167114, 32766.0, 0, 0, 0, 0
257419, 0.17931680381298065, -0.006640066858381033, 0.28313547372817993, -0.03724151477217674, -0.015292379073798656, 0.06175001710653305, 135367.96875, 155592.390625, 88083.5703125, 126581.859375, 144110.296875, 105193.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24750438332557678, 32766.0, 0, 0, 0, 0
257439, 0.17879371345043182, -0.007643037475645542, 0.2843649983406067, -0.0368478000164032, -0.016676634550094604, 0.06168718263506889, 135367.84375, 155586.71875, 88084.6640625, 126583.4453125, 144104.453125, 105189.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27735501527786255, 32766.0, 0, 0, 0, 0
257459, 0.1792452186346054, -0.008508075028657913, 0.2834590673446655, -0.03416496142745018, -0.017447583377361298, 0.04901645705103874, 135369.03125, 155590.5, 88081.9375, 126575.2109375, 144104.9375, 105187.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27573445439338684, 32766.0, 0, 0, 0, 0
257479, 0.17898505926132202, -0.009419364854693413, 0.2844294607639313, -0.03322166949510574, -0.01797608472406864, 0.04814297705888748, 135367.375, 155588.609375, 88082.75, 126564.75, 144105.75, 105192.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2778092622756958, 32766.0, 0, 0, 0, 0
257499, 0.17952404916286469, -0.009660638868808746, 0.28542500734329224, -0.030716607347130775, -0.016917426139116287, 0.04774697124958038, 135370.09375, 155592.390625, 88078.921875, 126578.046875, 144103.484375, 105187.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26551029086112976, 32766.0, 0, 0, 0, 0
257519, 0.1784062385559082, -0.010942048393189907, 0.28641948103904724, -0.03183744475245476, -0.017894359305500984, 0.047649066895246506, 135366.78125, 155592.390625, 88081.1171875, 126575.2109375, 144105.75, 105191.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26510122418403625, 32766.0, 0, 0, 0, 0
257539, 0.17778055369853973, -0.011294007301330566, 0.28602829575538635, -0.03222290426492691, -0.016231169924139977, 0.04135118052363396, 135372.9375, 155590.5, 88072.890625, 126575.2109375, 144118.421875, 105191.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2652128338813782, 32766.0, 0, 0, 0, 0
257559, 0.17771150171756744, -0.012371559627354145, 0.28686076402664185, -0.03103741630911827, -0.016717564314603806, 0.041749775409698486, 135369.03125, 155592.390625, 88076.1875, 126570.7734375, 144105.75, 105189.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2459983229637146, 32766.0, 0, 0, 0, 0
257579, 0.17740747332572937, -0.013267052359879017, 0.2876948416233063, -0.030677005648612976, -0.016885941848158836, 0.04147365316748619, 135366.78125, 155592.390625, 88079.734375, 126570.7734375, 144100.71875, 105192.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2572857737541199, 32766.0, 0, 0, 0, 0
257599, 0.17678500711917877, -0.0135906171053648, 0.28864437341690063, -0.03140299767255783, -0.015567267313599586, 0.041380997747182846, 135364.53125, 155590.5, 88072.890625, 126575.8359375, 144103.484375, 105194.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26708629727363586, 32766.0, 0, 0, 0, 0
257619, 0.1760394126176834, -0.013887993060052395, 0.28947713971138, -0.032278090715408325, -0.014118717052042484, 0.04156866669654846, 135362.265625, 155586.71875, 88077.0078125, 126575.8359375, 144105.75, 105196.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2383592575788498, 32766.0, 0, 0, 0, 0
257639, 0.17615734040737152, -0.014792217873036861, 0.28968995809555054, -0.03089742176234722, -0.014548318460583687, 0.03838825225830078, 135362.265625, 155586.71875, 88073.9921875, 126582.484375, 144101.6875, 105201.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2476266473531723, 32766.0, 0, 0, 0, 0
257659, 0.17678387463092804, -0.01457348745316267, 0.2904684245586395, -0.028812337666749954, -0.012309315614402294, 0.03963610157370567, 135371.28125, 155588.609375, 88073.9921875, 126572.9921875, 144108.03125, 105194.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23847603797912598, 32766.0, 0, 0, 0, 0
257679, 0.1759992092847824, -0.015708237886428833, 0.2900817096233368, -0.029384806752204895, -0.013244358822703362, 0.03684648871421814, 135370.6875, 155588.609375, 88071.2578125, 126569.8125, 144103.484375, 105200.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24430875480175018, 32766.0, 0, 0, 0, 0
257699, 0.17654019594192505, -0.017071593552827835, 0.2908520996570587, -0.02674845978617668, -0.014682886190712452, 0.04009503498673439, 135367.375, 155590.5, 88070.15625, 126572.03125, 144105.75, 105190.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2444102168083191, 32766.0, 0, 0, 0, 0
257719, 0.1774137020111084, -0.017212387174367905, 0.29305246472358704, -0.02373756840825081, -0.013168750330805779, 0.0496513806283474, 135362.859375, 155592.390625, 88072.359375, 126578.046875, 144097.140625, 105196.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2717202603816986, 32766.0, 0, 0, 0, 0
257739, 0.17628341913223267, -0.01783767156302929, 0.29405736923217773, -0.025132743641734123, -0.012757738120853901, 0.05087984725832939, 135362.859375, 155590.5, 88070.9765625, 126582.484375, 144106.234375, 105196.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24607622623443604, 32766.0, 0, 0, 0, 0
257759, 0.1759386658668518, -0.018574437126517296, 0.2951148450374603, -0.024837816134095192, -0.012681981548666954, 0.05377878248691559, 135362.265625, 155594.28125, 88068.2421875, 126576.4609375, 144108.515625, 105196.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24813763797283173, 32766.0, 0, 0, 0, 0
257779, 0.17543233931064606, -0.018811611458659172, 0.29656389355659485, -0.025157388299703598, -0.011305594816803932, 0.05415583401918411, 135368.4375, 155590.5, 88069.0625, 126563.1640625, 144108.03125, 105190.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24906037747859955, 32766.0, 0, 0, 0, 0
257799, 0.17568252980709076, -0.018685121089220047, 0.29763248562812805, -0.024022025987505913, -0.009464042261242867, 0.05255631357431412, 135366.78125, 155588.609375, 88063.59375, 126573.6171875, 144119.890625, 105196.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2461422085762024, 32766.0, 0, 0, 0, 0
257819, 0.176480233669281, -0.02013992704451084, 0.2984163463115692, -0.02120361290872097, -0.011404871009290218, 0.050800152122974396, 135366.78125, 155592.390625, 88069.0625, 126578.046875, 144099.90625, 105194.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28082922101020813, 32766.0, 0, 0, 0, 0
257839, 0.176052525639534, -0.02035546489059925, 0.2994433045387268, -0.021588416770100594, -0.010170496068894863, 0.051880523562431335, 135360.609375, 155590.5, 88070.15625, 126578.6796875, 144108.515625, 105198.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30336618423461914, 32766.0, 0, 0, 0, 0
257859, 0.17560985684394836, -0.02054472640156746, 0.30091163516044617, -0.02205769345164299, -0.009098721668124199, 0.05345110222697258, 135365.125, 155590.5, 88063.3125, 126579.3046875, 144106.734375, 105201.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31574270129203796, 32766.0, 0, 0, 0, 0
257879, 0.17443563044071198, -0.020667044445872307, 0.3019738495349884, -0.024213993921875954, -0.007997997105121613, 0.05271342024207115, 135369.625, 155590.5, 88068.2421875, 126584.6953125, 144110.796875, 105200.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3259100615978241, 32766.0, 0, 0, 0, 0
257899, 0.17393921315670013, -0.02081483229994774, 0.3034134805202484, -0.024926668033003807, -0.007056922651827335, 0.053326595574617386, 135371.28125, 155588.609375, 88061.3984375, 126577.0859375, 144105.265625, 105203.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3291514813899994, 32766.0, 0, 0, 0, 0
257919, 0.17486472427845, -0.021197617053985596, 0.3045179843902588, -0.02259572595357895, -0.006738115567713976, 0.052240852266550064, 135366.78125, 155582.9375, 88060.5859375, 126572.65625, 144108.515625, 105196.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31700941920280457, 32766.0, 0, 0, 0, 0
257939, 0.1744045615196228, -0.021324656903743744, 0.3055590093135834, -0.023414963856339455, -0.005990251433104277, 0.05150768160820007, 135369.03125, 155590.5, 88060.5859375, 126576.4609375, 144106.234375, 105205.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31757020950317383, 32766.0, 0, 0, 0, 0
257959, 0.17391197383403778, -0.02142704278230667, 0.30806148052215576, -0.024231264367699623, -0.005206347908824682, 0.05845384672284126, 135367.375, 155590.5, 88067.140625, 126578.6796875, 144110.296875, 105199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3176403045654297, 32766.0, 0, 0, 0, 0
257979, 0.17549414932727814, -0.021420253440737724, 0.3092208206653595, -0.02073514088988304, -0.00430653290823102, 0.05782300978899002, 135370.21875, 155588.609375, 88060.5859375, 126570.4375, 144108.03125, 105201.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3044288158416748, 32766.0, 0, 0, 0, 0
257999, 0.17508062720298767, -0.021502919495105743, 0.30960071086883545, -0.021448085084557533, -0.0035861812066286802, 0.05211552977561951, 135362.859375, 155590.5, 88056.75, 126574.8671875, 144097.625, 105199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32261213660240173, 32766.0, 0, 0, 0, 0
258019, 0.1768456995487213, -0.02185939811170101, 0.3106348514556885, -0.017681622877717018, -0.003816419281065464, 0.051071565598249435, 135356.703125, 155592.390625, 88061.6796875, 126565.3828125, 144106.234375, 105202.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3239617347717285, 32766.0, 0, 0, 0, 0
258039, 0.17650893330574036, -0.021939873695373535, 0.30972763895988464, -0.01848147250711918, -0.003469673451036215, 0.03830157220363617, 135364.53125, 155590.5, 88054.5546875, 126584.0703125, 144103.96875, 105200.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3219435513019562, 32766.0, 0, 0, 0, 0
258059, 0.17571623623371124, -0.024211131036281586, 0.31048160791397095, -0.019749421626329422, -0.007625019643455744, 0.03686516359448433, 135354.453125, 155586.71875, 88056.75, 126584.0703125, 144101.6875, 105206.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3423027992248535, 32766.0, 0, 0, 0, 0
258079, 0.17531023919582367, -0.02435629814863205, 0.31119459867477417, -0.02085765451192856, -0.006886306218802929, 0.03438700735569, 135362.859375, 155588.609375, 88052.921875, 126576.4609375, 144108.515625, 105203.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.356532484292984, 32766.0, 0, 0, 0, 0
258099, 0.1748759150505066, -0.024485565721988678, 0.31223371624946594, -0.02215120568871498, -0.006221968214958906, 0.0359940379858017, 135361.203125, 155588.609375, 88047.9921875, 126566.96875, 144106.234375, 105203.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36004525423049927, 32766.0, 0, 0, 0, 0
258119, 0.1744183748960495, -0.024604622274637222, 0.3129449486732483, -0.02358383871614933, -0.005654542241245508, 0.03542333096265793, 135370.21875, 155586.71875, 88050.7265625, 126567.59375, 144106.234375, 105205.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.363168865442276, 32766.0, 0, 0, 0, 0
258139, 0.1739419400691986, -0.02471497468650341, 0.312816321849823, -0.02495484985411167, -0.004909296985715628, 0.02996889129281044, 135368.4375, 155586.71875, 88055.65625, 126571.3984375, 144104.453125, 105200.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34981802105903625, 32766.0, 0, 0, 0, 0
258159, 0.178560271859169, -0.02702660858631134, 0.3134136199951172, -0.01605609990656376, -0.008864439092576504, 0.02937939576804638, 135362.859375, 155588.609375, 88049.90625, 126578.046875, 144108.03125, 105207.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34344586730003357, 32766.0, 0, 0, 0, 0
258179, 0.17206433415412903, -0.027796192094683647, 0.3141254782676697, -0.028571143746376038, -0.009522709995508194, 0.030352912843227386, 135360.609375, 155588.609375, 88052.921875, 126568.21875, 144106.734375, 105208.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34782811999320984, 32766.0, 0, 0, 0, 0
258199, 0.17596080899238586, -0.02831437811255455, 0.31474605202674866, -0.02097967080771923, -0.010142780840396881, 0.03127304092049599, 135361.203125, 155584.828125, 88043.0625, 126578.6796875, 144113.0625, 105207.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.348197340965271, 32766.0, 0, 0, 0, 0
258219, 0.17324241995811462, -0.028313087299466133, 0.31563395261764526, -0.02563314139842987, -0.009384682402014732, 0.033031292259693146, 135369.625, 155592.390625, 88052.921875, 126576.4609375, 144105.75, 105210.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3625856041908264, 32766.0, 0, 0, 0, 0
258239, 0.1710406392812729, -0.030139125883579254, 0.31630784273147583, -0.028744610026478767, -0.01225266233086586, 0.03431466221809387, 135358.359375, 155588.609375, 88046.078125, 126578.046875, 144107.21875, 105203.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3727877736091614, 32766.0, 0, 0, 0, 0
258259, 0.1726570576429367, -0.029571209102869034, 0.3170131742954254, -0.025041257962584496, -0.010546466335654259, 0.035779908299446106, 135361.8125, 155590.5, 88044.1640625, 126574.2421875, 144109.0, 105201.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3801867663860321, 32766.0, 0, 0, 0, 0
258279, 0.17215695977210999, -0.029779646545648575, 0.3177276849746704, -0.02498941496014595, -0.010294266045093536, 0.03622506186366081, 135356.703125, 155586.71875, 88043.0625, 126574.2421875, 144112.578125, 105211.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38307538628578186, 32766.0, 0, 0, 0, 0
258299, 0.17202134430408478, -0.031397540122270584, 0.3184571862220764, -0.024097120389342308, -0.012619619257748127, 0.036976367235183716, 135358.359375, 155586.71875, 88044.1640625, 126572.03125, 144106.234375, 105208.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40150490403175354, 32766.0, 0, 0, 0, 0
258319, 0.1775227189064026, -0.03529852256178856, 0.31858888268470764, -0.012852190993726254, -0.019041478633880615, 0.03380991891026497, 135365.125, 155586.71875, 88040.3359375, 126579.3046875, 144102.1875, 105208.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4214977025985718, 32766.0, 0, 0, 0, 0
