timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36543, 0.016905799508094788, -0.008349803276360035, 0.0003836045798379928, 0.005414188373833895, 0.0017025722190737724, 0.0007875351584516466, 130950.296875, 156296.34375, 91405.609375, 119593.25, 141759.859375, 102825.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4219403564929962, 128.0, -1.2856338024139404, 0.01796095259487629, -0.5354551672935486, 0.024879841332763716
36563, 0.017016490921378136, -0.00831431895494461, 0.0002391190646449104, 0.005508783273398876, 0.00176253542304039, -0.00012516792048700154, 130943.5625, 156294.421875, 91407.2109375, 119594.7734375, 141764.40625, 102823.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42117372155189514, 128.0, -1.2857134342193604, 0.017773641273379326, -0.5352057814598083, 0.02566357189300001
36583, 0.01713099703192711, -0.00827851053327322, 0.00023676561249885708, 0.0058912187814712524, 0.001989274751394987, -0.0002465636353008449, 130941.3203125, 156292.5, 91404.8984375, 119583.84375, 141765.40625, 102823.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41938909888267517, 128.0, -1.2856100797653198, 0.017986202612519264, -0.5353769659996033, 0.025374151186120995
36603, 0.01725476235151291, -0.008237960748374462, 0.00013427817611955106, 0.006208415143191814, 0.0022957215551286936, -0.0009273517061956227, 130949.671875, 156296.34375, 91411.484375, 119589.734375, 141768.453125, 102827.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41777390241622925, 127.0, -1.285560131072998, 0.01809743419289589, -0.5356144905090332, 0.023652083153508356
36623, 0.016531260684132576, -0.007604676764458418, 0.00011904570419574156, 0.0035710178781300783, 0.0046922448091208935, -0.0009620375349186361, 130945.1875, 156290.59375, 91404.8984375, 119594.109375, 141751.75, 102823.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4177188277244568, 127.0, -1.2856947183609009, 0.018201777711510658, -0.5353468060493469, 0.02335363896643821
36643, 0.016978194937109947, -0.008366047404706478, 0.00046904399641789496, 0.005344062577933073, 0.0020095687359571457, 0.0009950418025255203, 130949.0546875, 156294.421875, 91406.0546875, 119591.2578125, 141766.6875, 102831.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41685402393341064, 128.0, -1.2856478691101074, 0.01808992028236389, -0.5353918075561523, 0.02332403279709241
36663, 0.01708880625665188, -0.008331290446221828, 0.0004914775490760803, 0.005756136029958725, 0.0020707405637949705, 0.001032095169648528, 130952.5390625, 156290.59375, 91413.8828125, 119588.21875, 141763.90625, 102835.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41611334681510925, 128.0, -1.285578727722168, 0.017925824970006943, -0.5352880358695984, 0.02402403022268484
36683, 0.016402393579483032, -0.00783525500446558, 0.000515121384523809, 0.003062513656914234, 0.0037976133171468973, 0.0009145353105850518, 130947.4296875, 156292.5, 91411.125, 119586.03125, 141754.515625, 102823.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4157532751560211, 128.0, -1.2858338356018066, 0.0182519368827343, -0.5356385111808777, 0.029943872321031784
36703, 0.016390327364206314, -0.00836953241378069, 0.00031451566610485315, 0.0028900913894176483, 0.0020905581768602133, -2.9115677534718998e-05, 130949.671875, 156296.34375, 91407.2109375, 119588.8828125, 141768.453125, 102824.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4150286018848419, 126.0, -1.2855360507965088, 0.01806367188692093, -0.5353520512580872, 0.020886470852532847
36723, 0.016969548538327217, -0.00831280741840601, 0.00031345844035968184, 0.00480219442397356, 0.002177546499297023, -7.52309788367711e-05, 130946.8125, 156290.59375, 91413.0859375, 119594.96875, 141754.015625, 102832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41348302364349365, 126.0, -1.2856789827346802, 0.017992589622735977, -0.5353339314460754, 0.02483329221206144
36743, 0.016337696462869644, -0.00838550552725792, 0.0010141187813133001, 0.0023330675903707743, 0.0018152648117393255, 0.0035568000748753548, 130949.0546875, 156292.5, 91412.28125, 119586.6953125, 141759.859375, 102821.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4135430157184601, 126.0, -1.2856155633926392, 0.018200162798166275, -0.5354771018028259, 0.02296559136548454
36763, 0.01687103509902954, -0.008343814872205257, 0.001086829579435289, 0.004632213618606329, 0.0015504577895626426, 0.003939278889447451, 130945.1875, 156292.5, 91410.328125, 119584.5078125, 141758.078125, 102828.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41389015316963196, 127.0, -1.2856775522232056, 0.017869144678115845, -0.5352669954299927, 0.024474024446212283
36783, 0.016334325075149536, -0.008375240489840508, 0.0006933969561941922, 0.0025097376201301813, 0.0012295546475797892, 0.0014554883819073439, 130949.671875, 156292.5, 91411.125, 119584.703125, 141757.578125, 102829.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41363003849983215, 127.0, -1.2856327295303345, 0.01818387769162655, -0.5354204773902893, 0.023767940321521193
36803, 0.01639062911272049, -0.00834808312356472, 0.0007175632053986192, 0.0029312896076589823, 0.001114873681217432, 0.0013352048117667437, 130941.3203125, 156292.5, 91411.9296875, 119591.921875, 141753.515625, 102826.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41478320956230164, 127.0, -1.2857050895690918, 0.01834925077855587, -0.5355426669120789, 0.02489723075934064
36823, 0.016452252864837646, -0.008319107815623283, 0.0008503526914864779, 0.003237225115299225, 0.0012113181874155998, 0.0018771456088870764, 130946.8125, 156292.5, 91410.7734375, 119583.84375, 141756.296875, 102826.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41572824120521545, 125.0, -1.2855117321014404, 0.017897270619869232, -0.5353198051452637, 0.02254477680746505
36843, 0.01631540060043335, -0.00835383404046297, 0.000885262037627399, 0.0025632958859205246, 0.001073050545528531, 0.0017123767174780369, 130942.9453125, 156294.421875, 91410.7734375, 119586.03125, 141755.796875, 102824.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4168685972690582, 125.0, -1.2854968309402466, 0.017939597368240356, -0.5354562401771545, 0.019379380971806002
36863, 0.01734199747443199, -0.008302341215312481, 0.0005546767497435212, 0.006822222378104925, 0.0017939535900950432, -0.0006094318814575672, 130946.8125, 156294.421875, 91413.0859375, 119579.46875, 141761.125, 102829.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41816356778144836, 125.0, -1.2855453491210938, 0.018048541620373726, -0.5353097319602966, 0.0222415070502585
36883, 0.01679150201380253, -0.008386502042412758, 0.0005445509450510144, 0.004958542995154858, 0.0015670404536649585, -0.0005287203821353614, 130938.453125, 156296.34375, 91408.0078125, 119579.46875, 141764.90625, 102827.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4190548360347748, 127.0, -1.285908818244934, 0.01784195750951767, -0.5353037118911743, 0.02912077536877096
36903, 0.01665259525179863, -0.008426162414252758, 0.00032276814454235137, 0.00480652553960681, 0.0014715472934767604, -0.0014384720707312226, 130936.828125, 156294.421875, 91417.0, 119582.3203125, 141767.953125, 102834.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4182279109954834, 127.0, -1.2857967615127563, 0.018053676933050156, -0.5356554985046387, 0.027240972949884826
36923, 0.016746466979384422, -0.008391506038606167, 0.0002937417302746326, 0.004702994134277105, 0.0018027934711426497, -0.0016361544840037823, 130946.8125, 156294.421875, 91417.8046875, 119583.84375, 141755.796875, 102827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41733255982398987, 127.0, -1.2855472564697266, 0.01791456528007984, -0.5352761149406433, 0.024375482171389344
36943, 0.016605284065008163, -0.008466248400509357, 0.00026605959283187985, 0.004135603085160255, 0.0020030790474265814, -0.0014292451087385416, 130938.453125, 156290.59375, 91409.171875, 119586.03125, 141759.859375, 102832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4188939332962036, 125.0, -1.2857520580291748, 0.018286099657416344, -0.5356216430664062, 0.024833759420685036
36963, 0.016689961776137352, -0.008427506312727928, 0.00012605813390109688, 0.004220740403980017, 0.001895344932563603, -0.0018111843382939696, 130949.0546875, 156288.671875, 91415.0390625, 119586.03125, 141757.078125, 102837.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41797804832458496, 125.0, -1.2859470844268799, 0.018306419253349304, -0.5352826118469238, 0.027508858291695228
36983, 0.01678157038986683, -0.008396808058023453, 9.510696690995246e-05, 0.004862805362790823, 0.0015460180584341288, -0.0014780828496441245, 130945.1875, 156294.421875, 91409.96875, 119586.03125, 141762.125, 102830.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41830798983573914, 128.0, -1.2855651378631592, 0.018276531249284744, -0.5354980826377869, 0.021893315092405462
37003, 0.016875125467777252, -0.008367558941245079, 0.0004560583911370486, 0.0050148675218224525, 0.0017821049550548196, 0.0005687578814104199, 130945.1875, 156292.5, 91413.0859375, 119588.8828125, 141760.34375, 102830.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41610050201416016, 128.0, -1.285617709159851, 0.017782296985387802, -0.5354450941085815, 0.023558680197998377
37023, 0.01631513051688671, -0.008372086100280285, 0.00047002200153656304, 0.0025021194014698267, 0.0018549750093370676, 0.0006538713932968676, 130938.453125, 156296.34375, 91415.0390625, 119588.21875, 141761.625, 102833.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4127489924430847, 128.0, -1.2856913805007935, 0.017951466143131256, -0.5352344512939453, 0.02432411423658911
37043, 0.016835950314998627, -0.008370268158614635, 0.0006943570915609598, 0.004451964981853962, 0.0014974497025832534, 0.0016436229925602674, 130936.828125, 156292.5, 91422.875, 119586.03125, 141749.46875, 102834.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41233277320861816, 127.0, -1.2857060432434082, 0.017894430086016655, -0.5352486371994019, 0.024555307211231576
37063, 0.016930419951677322, -0.008348674513399601, 0.0007253231597132981, 0.004928139969706535, 0.0012153598945587873, 0.0014682303881272674, 130940.6953125, 156290.59375, 91413.0859375, 119595.6328125, 141763.40625, 102828.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4109921455383301, 127.0, -1.2856498956680298, 0.017990395426750183, -0.5355257391929626, 0.025369802344569262
37083, 0.016359038650989532, -0.008395601063966751, 0.0008514862274751067, 0.002481820760294795, 0.0008257996523752809, 0.0022000169847160578, 130934.5859375, 156294.421875, 91417.359375, 119583.84375, 141757.578125, 102832.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4099951386451721, 127.0, -1.2855212688446045, 0.018053488805890083, -0.5352776050567627, 0.02208725497471752
37103, 0.016409216448664665, -0.008381952531635761, 0.0008989974739961326, 0.0026721851900219917, 0.0008695825235918164, 0.002458467846736312, 130945.1875, 156292.5, 91417.0, 119586.03125, 141751.75, 102830.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40985986590385437, 127.0, -1.2858549356460571, 0.01812084950506687, -0.5354976058006287, 0.02757676428166702
37123, 0.016466764733195305, -0.008367528207600117, 0.000948878878261894, 0.0032741969916969538, 0.0008056389051489532, 0.0025476342998445034, 130945.1875, 156294.421875, 91413.8828125, 119594.109375, 141757.578125, 102825.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4102538526058197, 127.0, -1.2856981754302979, 0.018247399479150772, -0.5358016490936279, 0.022055931366033937
37143, 0.01705106534063816, -0.00833082851022482, 0.0010213470086455345, 0.005918057169765234, 0.001015292014926672, 0.0028233975172042847, 130942.9453125, 156298.25, 91413.8828125, 119589.734375, 141758.578125, 102829.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.410706490278244, 127.0, -1.2855095863342285, 0.017801722511649132, -0.535356342792511, 0.024370100281737805
37163, 0.016426585614681244, -0.0082946065813303, 0.001083467504940927, 0.0036144282203167677, 0.0012398952385410666, 0.0032857581973075867, 130939.4609375, 156292.5, 91415.84375, 119587.5546875, 141757.578125, 102834.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4105324149131775, 126.0, -1.2856154441833496, 0.018008625134825706, -0.5353326797485352, 0.023234247659784137
37183, 0.01651415042579174, -0.00826274510473013, 0.0006841169088147581, 0.004204892087727785, 0.0014952869387343526, 0.0009475898696109653, 130938.453125, 156298.25, 91422.5234375, 119584.5078125, 141753.515625, 102832.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4105830192565918, 126.0, -1.2856065034866333, 0.0177896860986948, -0.5351747870445251, 0.023098206841520075
37203, 0.01659758947789669, -0.0082277562469244, 0.000704279518686235, 0.004249741323292255, 0.0016309674829244614, 0.001175412442535162, 130944.5625, 156292.5, 91412.7265625, 119591.0625, 141753.03125, 102834.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4111875295639038, 126.0, -1.285618543624878, 0.018024319782853127, -0.5354215502738953, 0.024439513525866253
37223, 0.017238115891814232, -0.008293446153402328, 0.0004349858791101724, 0.0063444506376981735, 0.0011973287910223007, -0.00050788139924407, 130945.1875, 156294.421875, 91421.71875, 119586.03125, 141755.296875, 102825.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4103458523750305, 128.0, -1.285802960395813, 0.01801891438663006, -0.535760760307312, 0.027261084598851466
37243, 0.017368730157613754, -0.00826253928244114, 0.000422108598286286, 0.006774628069251776, 0.0016361853340640664, -0.0006022993475198746, 130939.0703125, 156290.59375, 91419.40625, 119585.3671875, 141751.25, 102832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4107160270214081, 128.0, -1.2857160568237305, 0.018083730712532997, -0.5354912281036377, 0.02444454518018981
37263, 0.01751052401959896, -0.008223400451242924, 0.0004082828527316451, 0.007429894991219044, 0.0020498556550592184, -0.0008112326031550765, 130940.6953125, 156290.59375, 91427.953125, 119591.921875, 141750.75, 102831.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4094131886959076, 128.0, -1.2854645252227783, 0.017882278189063072, -0.5353731513023376, 0.023249158554126438
37283, 0.01713644526898861, -0.0083122244104743, 0.00021155760623514652, 0.006435187067836523, 0.0018474026583135128, -0.0017763770883902907, 130938.453125, 156292.5, 91418.9609375, 119590.3984375, 141753.03125, 102830.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4098033607006073, 125.0, -1.2857705354690552, 0.018294934183359146, -0.5354995131492615, 0.025893920727714726
37303, 0.01727071776986122, -0.008278015069663525, 0.00017951996414922178, 0.0069034467451274395, 0.0016792675014585257, -0.0015461037401109934, 130945.1875, 156294.421875, 91415.84375, 119586.03125, 141757.578125, 102822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41264861822128296, 125.0, -1.2854201793670654, 0.017980333417654037, -0.5352821350097656, 0.02017395675828265
37323, 0.017832014709711075, -0.00836008321493864, 0.0009520190651528537, 0.008891470730304718, 0.001557113602757454, 0.002857647370547056, 130936.2109375, 156296.34375, 91416.6484375, 119586.03125, 141758.859375, 102822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41297879815101624, 125.0, -1.2856707572937012, 0.01802784577012062, -0.5353657007217407, 0.02544516323734699
37343, 0.01706535927951336, -0.00841392669826746, 0.001015853718854487, 0.005890840198844671, 0.0014819049974903464, 0.0028477762825787067, 130942.3203125, 156292.5, 91418.6015625, 119587.5546875, 141753.03125, 102830.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41432130336761475, 127.0, -1.2855579853057861, 0.018214700743556023, -0.5355631113052368, 0.02337681481928068
37363, 0.01719212532043457, -0.008387000299990177, 0.000643007515463978, 0.006425351370126009, 0.00165843078866601, 0.00040650516166351736, 130941.3203125, 156290.59375, 91423.6796875, 119589.734375, 141750.75, 102825.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4145013988018036, 127.0, -1.2853655815124512, 0.01811537891626358, -0.5351870656013489, 0.020166351799838424
37383, 0.016454486176371574, -0.008417528122663498, 0.0006579982000403106, 0.0036971752997487783, 0.0016245454316958785, 0.0006185329402796924, 130942.9453125, 156290.59375, 91417.8046875, 119592.5859375, 141751.75, 102832.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41464537382125854, 127.0, -1.2855567932128906, 0.018061364069581032, -0.5353831052780151, 0.022907252015485463
37403, 0.018273642286658287, -0.00849122367799282, 0.00041095222695730627, 0.010617271065711975, 0.0015459045534953475, -0.0002689400571398437, 130940.078125, 156294.421875, 91422.875, 119580.1328125, 141752.53125, 102827.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41498318314552307, 127.0, -1.2856171131134033, 0.017971158027648926, -0.5353479385375977, 0.023395625060895535
37423, 0.016955841332674026, -0.008450773544609547, 0.0004162960685789585, 0.005673839244991541, 0.0016166152199730277, -1.1342804100422654e-05, 130940.078125, 156294.421875, 91424.03125, 119583.1796875, 141754.796875, 102827.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4143908619880676, 127.0, -1.2856017351150513, 0.017927806824445724, -0.5353553295135498, 0.02462643910921692
37443, 0.017074331641197205, -0.008420014753937721, 0.0002517573884688318, 0.005894884001463652, 0.0017268313094973564, -0.0008698641904629767, 130941.3203125, 156290.59375, 91423.6796875, 119581.65625, 141752.53125, 102827.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4151458740234375, 127.0, -1.2857707738876343, 0.01826237514615059, -0.5357699990272522, 0.024663891582491385
37463, 0.01636762171983719, -0.008498811163008213, 0.00023524643620476127, 0.0032574208453297615, 0.0010567663703113794, -0.0008133205119520426, 130940.078125, 156296.34375, 91422.875, 119587.5546875, 141748.96875, 102828.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4132380187511444, 127.0, -1.2857056856155396, 0.018033741042017937, -0.5354775190353394, 0.024896857617224974
37483, 0.016911551356315613, -0.008603277616202831, 0.0002177441056119278, 0.005432693287730217, 0.0011145654134452343, -0.000723403412848711, 130946.8125, 156290.59375, 91424.8359375, 119585.3671875, 141747.1875, 102822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4113479554653168, 127.0, -1.2857775688171387, 0.018103502690792084, -0.5353609323501587, 0.026510258386295504
37503, 0.01619582250714302, -0.008099956437945366, 0.00011426189303165302, 0.0029473607428371906, 0.002884254325181246, -0.0009409308549948037, 130940.6953125, 156294.421875, 91426.7890625, 119580.1328125, 141750.25, 102826.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4096212387084961, 126.0, -1.2856923341751099, 0.01803017593920231, -0.5354201793670654, 0.025882843858303695
37523, 0.016190366819500923, -0.008592076599597931, 9.829600458033383e-05, 0.003086733864620328, 0.000717329268809408, -0.0005472190678119659, 130940.6953125, 156292.5, 91426.7890625, 119591.921875, 141750.25, 102827.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4087616503238678, 126.0, -1.2857266664505005, 0.01819213293492794, -0.5354569554328918, 0.0255403788274166
37543, 0.016254974529147148, -0.008578484877943993, 4.972627721144818e-05, 0.0031641542445868254, 0.000380302662961185, -0.0006536444998346269, 130940.6953125, 156294.421875, 91422.875, 119580.1328125, 141747.1875, 102826.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.407965749502182, 126.0, -1.2856543064117432, 0.01796330139040947, -0.5353728532791138, 0.025050430098259323
37563, 0.016317516565322876, -0.00856244657188654, 3.211258081137203e-05, 0.003051998559385538, 0.0008744268561713398, -0.0008834270993247628, 130944.5625, 156290.59375, 91422.875, 119583.1796875, 141746.203125, 102823.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40774574875831604, 129.0, -1.285858392715454, 0.017889386042952538, -0.535795271396637, 0.029036101080178647
