timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26701, 0.005005763377994299, 0.004723639227449894, 6.47421766188927e-05, 0.01069910079240799, 0.011885388754308224, 0.00029725569766014814, 131015.84375, 156284.84375, 91357.1953125, 119749.6015625, 141765.625, 102829.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30904653668403625, 186.0, -1.3223201036453247, 0.017288926988840103, -0.5418756008148193, 0.025905896108645708
26721, 0.005223842803388834, 0.0049595036543905735, 4.174459172645584e-05, 0.011220972053706646, 0.012181401252746582, -5.328260886017233e-05, 131024.203125, 156284.84375, 91357.1953125, 119737.8125, 141767.40625, 102830.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3080057203769684, 186.0, -1.3221232891082764, 0.017515555024147034, -0.5420661568641663, 0.02058858275936244
26741, 0.0054541961289942265, 0.0052061863243579865, 4.2134350223932415e-05, 0.011917224153876305, 0.012803588062524796, 0.00010096267214976251, 131028.0703125, 156284.84375, 91361.109375, 119740.65625, 141769.171875, 102827.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3093065321445465, 186.0, -1.3220665454864502, 0.017715364694595337, -0.5421737432479858, 0.0193643567125711
26761, 0.005708995275199413, 0.005480898544192314, 0.0004262239672243595, 0.012963946908712387, 0.013692552223801613, 0.002126802923157811, 131023.578125, 156282.921875, 91350.171875, 119739.9921875, 141766.125, 102829.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3097244203090668, 186.0, -1.3222103118896484, 0.017527183517813683, -0.5420235395431519, 0.022996226714337854
26781, 0.005976198241114616, 0.00576373003423214, 0.00046525883954018354, 0.01390937902033329, 0.014337037689983845, 0.0019206686411052942, 131025.203125, 156286.765625, 91358.3515625, 119743.0390625, 141762.84375, 102832.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30999645590782166, 186.0, -1.3222219944000244, 0.01721070148050785, -0.542253851890564, 0.02083997914072361
26801, 0.0062696789391338825, 0.006060106214135885, 0.0003112445119768381, 0.015223367139697075, 0.014658533968031406, 0.00093715830007568, 131028.6875, 156286.765625, 91359.15625, 119746.75, 141765.625, 102837.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121049702167511, 185.0, -1.3220819234848022, 0.01767243817448616, -0.5421866774559021, 0.019099261404114123
26821, 0.0065844180062413216, 0.006363966036587954, 0.00032804510556161404, 0.01614672876894474, 0.015129758976399899, 0.0008320499327965081, 131021.953125, 156284.84375, 91357.1953125, 119737.1484375, 141762.34375, 102835.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3118951618671417, 185.0, -1.3222259283065796, 0.01726936176419258, -0.5420966148376465, 0.021007183713098065
26841, 0.006910305470228195, 0.006674270611256361, 0.00035084655974060297, 0.01648629456758499, 0.01541921030730009, 0.0013280098792165518, 131021.953125, 156288.671875, 91356.0390625, 119739.3359375, 141765.125, 102831.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31290361285209656, 186.0, -1.3221207857131958, 0.017505671828985214, -0.542168915271759, 0.020107762482364608
26861, 0.005387627054005861, 0.00967175792902708, 0.0006542105111293495, 0.01193256862461567, 0.02251170575618744, 0.00330708478577435, 131024.203125, 156282.921875, 91352.484375, 119740.1953125, 141764.625, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312347948551178, 186.0, -1.3221166133880615, 0.01758700981736183, -0.5423874258995056, 0.01818742217058888
26881, 0.0045165023766458035, 0.004439677577465773, 0.0007426610100083053, 0.00868971273303032, 0.009321880526840687, 0.0035837737377732992, 131025.203125, 156284.84375, 91357.1953125, 119739.3359375, 141764.625, 102831.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3100675344467163, 186.0, -1.3221346139907837, 0.01774737611413002, -0.5419888496398926, 0.023929961510545817
26901, 0.004687427543103695, 0.0046263402327895164, 0.0004903614753857255, 0.00848946813493967, 0.010036231949925423, 0.0018693363526836038, 131023.578125, 156286.765625, 91361.109375, 119738.671875, 141767.90625, 102833.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098999857902527, 185.0, -1.3220856189727783, 0.017394131049513817, -0.5422567129135132, 0.016401278105102033
26921, 0.004168862011283636, 0.0055448319762945175, 0.0005272284615784883, 0.007609734311699867, 0.012157662771642208, 0.0015820440603420138, 131025.203125, 156284.84375, 91356.0390625, 119739.9921875, 141758.296875, 102836.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3100339472293854, 185.0, -1.3220794200897217, 0.0174965038895607, -0.5422850251197815, 0.01583016887157598
26941, 0.004329118877649307, 0.005787174217402935, 0.000337749719619751, 0.00821350235491991, 0.012935180217027664, 0.0002678157470654696, 131016.8515625, 156282.921875, 91358.3515625, 119736.484375, 141765.125, 102829.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108968138694763, 185.0, -1.3223053216934204, 0.01745600439608097, -0.5422999858856201, 0.02305460433439451
26961, 0.0044960747472941875, 0.006049874238669872, 0.0003449111245572567, 0.008550886996090412, 0.0139941880479455, 0.0003924017946701497, 131016.8515625, 156286.765625, 91358.3515625, 119732.7734375, 141767.40625, 102832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3110111653804779, 184.0, -1.3222213983535767, 0.017982004210352898, -0.5425638556480408, 0.019305655103178672
26981, 0.004021509550511837, 0.0038334433920681477, 0.00022335995163302869, 0.007727433927357197, 0.008672039024531841, 0.00016487196262460202, 131019.7109375, 156282.921875, 91360.3125, 119735.625, 141762.34375, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3129551112651825, 184.0, -1.32210373878479, 0.017837021499872208, -0.542148232460022, 0.018818145150296565
27001, 0.004181725904345512, 0.0040059820748865604, 0.0002268259268021211, 0.008390664122998714, 0.008850879967212677, 0.0001749329676385969, 131012.9765625, 156284.84375, 91365.3828125, 119737.8125, 141758.296875, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135423958301544, 184.0, -1.3222131729125977, 0.01752377673983574, -0.5421701073646545, 0.024285724419283297
27021, 0.004353053867816925, 0.004183836281299591, 0.0001442178909201175, 0.00873025506734848, 0.009059011936187744, 9.504787885816768e-05, 131021.953125, 156282.921875, 91365.3828125, 119731.25, 141760.578125, 102835.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3136208653450012, 185.0, -1.322291612625122, 0.0176299549639225, -0.5425162315368652, 0.018885308082837227
27041, 0.0023318880703300238, 0.0036860702093690634, 0.00015027013432700187, 0.003211125498637557, 0.007390573155134916, 0.0002040598337771371, 131025.828125, 156284.84375, 91361.109375, 119742.1796875, 141766.40625, 102831.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3142090439796448, 185.0, -1.3221561908721924, 0.017440970987081528, -0.5422995090484619, 0.01709216703059076
27061, 0.0023835813626646996, 0.003838603151962161, 9.54204224399291e-05, 0.002154743066057563, 0.007671593222767115, -3.642698356998153e-05, 131017.46875, 156284.84375, 91359.5078125, 119737.1484375, 141765.125, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31514987349510193, 185.0, -1.3221774101257324, 0.017426591366529465, -0.5420438647270203, 0.02117241745957554
27081, 0.0036786310374736786, 0.0033825417049229145, 9.433872764930129e-05, 0.004990496207028627, 0.006421737838536501, -0.00024076794215943664, 131017.46875, 156284.84375, 91365.03125, 119733.4375, 141756.015625, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31556758284568787, 186.0, -1.32206130027771, 0.017965372651815414, -0.5423204898834229, 0.018736291865000095
27101, 0.0037837570998817682, 0.003514286130666733, 8.880975656211376e-05, 0.005634383298456669, 0.006502233911305666, -0.00031565167591907084, 131019.7109375, 156281.015625, 91358.796875, 119738.0078125, 141760.578125, 102835.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31474199891090393, 186.0, -1.32217538356781, 0.01727006398141384, -0.5419399738311768, 0.020597002902778667
27121, 0.003274295013397932, 0.002913478761911392, 4.660870399675332e-05, 0.005057887174189091, 0.005175228230655193, -0.0006075986311770976, 131015.84375, 156284.84375, 91362.265625, 119736.2890625, 141757.796875, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31430912017822266, 186.0, -1.322147011756897, 0.017475303262472153, -0.5420399308204651, 0.021461781028017775
27141, 0.003083067247644067, 0.004831433296203613, 3.4381642763037235e-05, 0.0046808551996946335, 0.010788563638925552, -0.0005114332889206707, 131021.3359375, 156286.765625, 91358.3515625, 119732.7734375, 141762.84375, 102834.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.315140038728714, 187.0, -1.322109341621399, 0.017975106835365295, -0.5420928001403809, 0.020790974908249958
27161, 0.0019375415286049247, 0.002448989311233163, 1.909666752908379e-05, 0.002158587099984288, 0.0051825400441884995, -0.00028215578640811145, 131013.6015625, 156282.921875, 91355.2421875, 119737.1484375, 141751.96875, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31529366970062256, 187.0, -1.3222711086273193, 0.017504114657640457, -0.5422096848487854, 0.02209319577399622
27181, 0.0019924307707697153, 0.002561134286224842, 1.3130935258232057e-05, 0.0031811194494366646, 0.006003464572131634, -0.00033857423113659024, 131016.8515625, 156282.921875, 91362.265625, 119731.25, 141760.578125, 102834.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31418299674987793, 187.0, -1.3220492601394653, 0.017660174518823624, -0.5419731140136719, 0.022559030916276715
27201, 0.0020660534501075745, 0.0026810786221176386, 6.747166935383575e-06, 0.00409326609224081, 0.0060408697463572025, 0.00017638599092606455, 131015.2265625, 156284.84375, 91365.03125, 119737.1484375, 141761.078125, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3136982023715973, 187.0, -1.3222681283950806, 0.017125912010669708, -0.5421726703643799, 0.023028826894777917
27221, 0.0028456482104957104, 0.0025138386990875006, 1.540490484330803e-05, 0.006595976650714874, 0.005378564819693565, 0.0006536335567943752, 131019.7109375, 156282.921875, 91364.2265625, 119738.0078125, 141757.796875, 102826.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312669038772583, 187.0, -1.322261929512024, 0.017487062141299248, -0.5422054529190063, 0.024190199036504538
27241, 0.0027125247288495302, 0.0031645933631807566, 2.1445335733005777e-05, 0.005282983649522066, 0.006982875056564808, 0.0010817941511049867, 131019.7109375, 156284.84375, 91359.953125, 119741.515625, 141765.625, 102836.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31209608912467957, 187.0, -1.3222248554229736, 0.017576370388269424, -0.5420745015144348, 0.02451036846045305
27261, 0.0024430938065052032, 0.0028588224668055773, 4.8288518883055076e-05, 0.0034789321944117546, 0.005850793793797493, 0.0013014166615903378, 131025.828125, 156284.84375, 91357.1953125, 119734.9609375, 141756.015625, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31441521644592285, 185.0, -1.322284460067749, 0.017064964398741722, -0.5422130227088928, 0.021295578266818754
27281, 0.0025018241722136736, 0.002974848262965679, 8.013189653865993e-05, 0.002456291578710079, 0.006065307185053825, 0.0017098914831876755, 131015.84375, 156286.765625, 91364.2265625, 119743.0390625, 141754.75, 102831.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31455427408218384, 185.0, -1.3223285675048828, 0.017169887199997902, -0.5422118902206421, 0.021386314879004425
27301, 0.002546609379351139, 0.0030983849428594112, 8.278008317574859e-05, 0.002162486081942916, 0.0065847826190292835, 0.001649348996579647, 131015.2265625, 156286.765625, 91359.953125, 119732.7734375, 141756.515625, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31455790996551514, 186.0, -1.3223156929016113, 0.01736580580472946, -0.5420796275138855, 0.023734584598045307
27321, 0.0025287559255957603, 0.0023110010661184788, 0.00011569017078727484, 0.0025222140830010176, 0.0038197191897779703, 0.0013283515581861138, 131008.4921875, 156286.765625, 91355.2421875, 119734.9609375, 141756.515625, 102833.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312696635723114, 186.0, -1.3222936391830444, 0.017156405374407768, -0.5423750281333923, 0.023597607929745752
27341, 0.0025924788787961006, 0.002391634974628687, 9.454342944081873e-05, 0.0038822265341877937, 0.0043592373840510845, 0.0011860227677971125, 131010.734375, 156284.84375, 91360.3125, 119737.1484375, 141761.34375, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31181347370147705, 186.0, -1.3222458362579346, 0.01744309812784195, -0.5422705411911011, 0.018274262143893397
27361, 0.002681740326806903, 0.002481310861185193, 0.00011958256072830409, 0.005107071250677109, 0.0045566135086119175, 0.001408241456374526, 131015.2265625, 156282.921875, 91364.2265625, 119740.859375, 141753.25, 102831.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3117265999317169, 186.0, -1.322305679321289, 0.017436835914850235, -0.5422493815422058, 0.02282414236247095
27381, 0.0027951195370405912, 0.0025784573517739773, 9.284320549340919e-05, 0.006061011925339699, 0.0048166122287511826, 0.0013954110909253359, 131018.4765625, 156282.921875, 91358.0, 119734.9609375, 141756.015625, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31066176295280457, 186.0, -1.3222602605819702, 0.01731955260038376, -0.5423214435577393, 0.02181948536043457
27401, 0.002919690450653434, 0.002679627388715744, 0.0001254052622243762, 0.006151574198156595, 0.004769104532897472, 0.0020298126619309187, 131012.359375, 156284.84375, 91361.109375, 119733.4375, 141762.84375, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111097514629364, 186.0, -1.3221267461776733, 0.017691595479846, -0.542255163192749, 0.021162902628138917
27421, 0.0019801482558250427, 0.0025359245482832193, 0.00011401632946217433, 0.0018523973412811756, 0.0037790965288877487, 0.002324810717254877, 131019.09375, 156286.765625, 91361.9140625, 119733.4375, 141753.75, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3115782141685486, 186.0, -1.3224037885665894, 0.017201676964759827, -0.5422500371932983, 0.022621357283680886
27441, 0.002718135016039014, 0.00251900777220726, 0.00016600327217020094, 0.003674676874652505, 0.0037468564696609974, 0.0027186337392777205, 131009.109375, 156286.765625, 91361.109375, 119732.7734375, 141762.84375, 102832.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31209197640419006, 186.0, -1.3222142457962036, 0.017591817304491997, -0.5424096584320068, 0.017408846869814174
27461, 0.0025540851056575775, 0.0023651504889130592, 0.0002178160793846473, 0.0029589219484478235, 0.0032311908435076475, 0.0024869597982615232, 131015.84375, 156286.765625, 91356.0390625, 119732.109375, 141753.75, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3118955194950104, 186.0, -1.3220831155776978, 0.017683612182736397, -0.5422084331512451, 0.01947253929486043
27481, 0.0025140042416751385, 0.003549979766830802, 0.00017047506116796285, 0.003685127245262265, 0.007605036720633507, 0.0018169641261920333, 131016.8515625, 156286.765625, 91359.15625, 119733.4375, 141759.578125, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3114105463027954, 186.0, -1.3222373723983765, 0.01745986007153988, -0.5420359373092651, 0.023005624289561995
27501, 0.002499697729945183, 0.0023254454135894775, 0.00020856854098383337, 0.004268339369446039, 0.003145612310618162, 0.001543222344480455, 131014.6015625, 156284.84375, 91359.15625, 119734.9609375, 141758.296875, 102824.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31043925881385803, 186.0, -1.3221664428710938, 0.01784256473183632, -0.5424646139144897, 0.018549709965181713
27521, 0.001938208588398993, 0.002336280420422554, 0.00015074411930982023, 0.0025249647442251444, 0.0034393942914903164, 0.0016062327194958925, 131019.09375, 156282.921875, 91359.953125, 119736.484375, 141755.515625, 102829.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3107200264930725, 186.0, -1.3220455646514893, 0.01772037148475647, -0.5421447157859802, 0.01902798753061822
27541, 0.0019923746585845947, 0.0024022331926971674, 0.00018398034444544464, 0.0027178511954844, 0.003685904201120138, 0.001768331741914153, 131006.25, 156286.765625, 91356.0390625, 119737.1484375, 141760.078125, 102835.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31030747294425964, 186.0, -1.3221683502197266, 0.01751556061208248, -0.5420290231704712, 0.021778679486778307
27561, 0.002521331189200282, 0.0023833804298192263, 0.00014101815759204328, 0.004560757894068956, 0.0038263301830738783, 0.0018205076921731234, 131007.484375, 156281.015625, 91356.84375, 119734.9609375, 141746.921875, 102830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30974966287612915, 186.0, -1.3219953775405884, 0.017726780846714973, -0.5421721339225769, 0.01848246069682106
27581, 0.0026132576167583466, 0.002465248806402087, 0.00017709503299556673, 0.004376913420855999, 0.004280509892851114, 0.0017511582700535655, 131012.359375, 156286.765625, 91366.984375, 119734.9609375, 141751.46875, 102829.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3092346489429474, 185.0, -1.3222018480300903, 0.017449356615543365, -0.542242705821991, 0.017374600499690383
27601, 0.0027079442515969276, 0.002552792662754655, 0.00013349190703593194, 0.005241011269390583, 0.0045093391090631485, 0.0012864446034654975, 131008.4921875, 156284.84375, 91359.953125, 119732.7734375, 141753.75, 102833.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308686226606369, 185.0, -1.3221240043640137, 0.01755506545305252, -0.5419338941574097, 0.021609180113185925
27621, 0.0028295244555920362, 0.002648955676704645, 0.000156914145918563, 0.006821933668106794, 0.0046836258843541145, 0.001361023518256843, 131005.2421875, 156284.84375, 91360.3125, 119729.0625, 141759.578125, 102828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30912652611732483, 185.0, -1.3221409320831299, 0.01764109544456005, -0.5421483516693115, 0.019015024600174315
27641, 0.0029789223335683346, 0.0027497655246406794, 0.00011805845133494586, 0.0076312050223350525, 0.004599377047270536, 0.0013637980446219444, 131012.9765625, 156284.84375, 91360.7578125, 119733.4375, 141742.359375, 102828.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3112054467201233, 186.0, -1.32216215133667, 0.01752362959086895, -0.542049765586853, 0.022071362359085307
27661, 0.0028861728496849537, 0.0032892278395593166, 0.00015047080523800105, 0.006231270264834166, 0.006603530142456293, 0.0018755894852802157, 131012.9765625, 156286.765625, 91359.15625, 119743.703125, 141749.1875, 102833.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3151530623435974, 186.0, -1.3221113681793213, 0.01762652024626732, -0.5418992042541504, 0.021909661683334702
27681, 0.0030038142576813698, 0.003437704872339964, 0.00011413887841627002, 0.005442238878458738, 0.007526956032961607, 0.0014138296246528625, 131010.734375, 156284.84375, 91363.875, 119737.1484375, 141751.96875, 102832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3139052987098694, 186.0, -1.3220410346984863, 0.017586927860975266, -0.5421122312545776, 0.017627783042202336
27701, 0.002953143324702978, 0.0027305411640554667, 0.00014122400898486376, 0.005426068790256977, 0.005096231121569872, 0.001245741848833859, 131019.09375, 156286.765625, 91359.953125, 119732.7734375, 141750.1875, 102836.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3156088590621948, 186.0, -1.3222711086273193, 0.017645342275500298, -0.542126476764679, 0.023899928718076526
27721, 0.002753068692982197, 0.002568775089457631, 0.00016951966972555965, 0.005753936246037483, 0.004953389056026936, 0.001365426927804947, 131010.734375, 156284.84375, 91363.0703125, 119731.25, 141755.515625, 102834.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31518661975860596, 186.0, -1.3223873376846313, 0.017514370381832123, -0.5423299074172974, 0.023751421597810587
