timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29151, 0.19299852848052979, -0.0687270537018776, 0.327079176902771, 0.008695580065250397, -0.019043439999222755, 0.004489794373512268, 130998.9296875, 156227.421875, 90890.96875, 119807.7265625, 141796.828125, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2983912229537964, 1006.0, -1.3647090196609497, 0.34380903840065, -0.32020944356918335, 0.044950537165159794
29171, 0.19285230338573456, -0.06930477917194366, 0.32668763399124146, 0.006700569298118353, -0.01944948174059391, -0.0003421901201363653, 130996.6875, 156225.5, 90896.8203125, 119799.640625, 141796.828125, 102986.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30899497866630554, 1006.0, -1.3652307987213135, 0.3439033627510071, -0.3202414810657501, 0.04652027617992215
29191, 0.19298261404037476, -0.0711199939250946, 0.3266846537590027, 0.005322378594428301, -0.021870341151952744, 0.00035186196328140795, 130997.3046875, 156229.328125, 90896.8203125, 119812.1015625, 141799.109375, 102982.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3008963167667389, 1001.0, -1.365642786026001, 0.343927800655365, -0.3201878070831299, 0.042420410478178
29211, 0.1924785077571869, -0.07421006262302399, 0.32638978958129883, 0.00254219863563776, -0.026575874537229538, -0.002139533869922161, 131004.4140625, 156229.328125, 90897.625, 119818.65625, 141795.0625, 102985.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2631698548793793, 1001.0, -1.3663897514343262, 0.3435128629207611, -0.3199094831943512, 0.0473564450548803
29231, 0.19495506584644318, -0.07477855682373047, 0.32632726430892944, 0.006250863894820213, -0.025936774909496307, -0.004475184716284275, 130994.4375, 156231.25, 90889.8203125, 119805.34375, 141798.609375, 102992.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25732657313346863, 1001.0, -1.366951584815979, 0.3433459997177124, -0.31993311643600464, 0.04860512948389566
29252, 0.19567641615867615, -0.07549548149108887, 0.32651057839393616, 0.006193539593368769, -0.02531532011926174, -0.005258175544440746, 130998.9296875, 156229.328125, 90893.71875, 119803.15625, 141799.609375, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2808336019515991, 1007.0, -1.3674873113632202, 0.3432297110557556, -0.3198685646057129, 0.046519640646658075
29272, 0.195534810423851, -0.07572469860315323, 0.32638823986053467, 0.004314326215535402, -0.02300996333360672, -0.0063985371962189674, 130996.6875, 156231.25, 90894.5234375, 119809.0546875, 141802.65625, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.294708251953125, 1007.0, -1.3679953813552856, 0.3430264890193939, -0.31985971331596375, 0.04567840150171233
29291, 0.19438183307647705, -0.07729332894086838, 0.32575613260269165, 0.00034291617339476943, -0.02331894263625145, -0.008756154216825962, 130996.6875, 156227.421875, 90905.4375, 119815.609375, 141797.328125, 102989.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29956233501434326, 1008.0, -1.3684093952178955, 0.34282681345939636, -0.31978318095207214, 0.046306300464600374
29311, 0.19494347274303436, -0.07784374058246613, 0.32556650042533875, -7.722302689217031e-05, -0.021454906091094017, -0.01011632476001978, 130992.1953125, 156233.15625, 90897.9765625, 119813.421875, 141797.328125, 102986.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3181800842285156, 1008.0, -1.3689442873001099, 0.3424888253211975, -0.3200160562992096, 0.04395262037227983
29331, 0.19396410882472992, -0.07894241809844971, 0.32536765933036804, -0.0036410226020962, -0.020616455003619194, -0.010077090933918953, 131001.171875, 156229.328125, 90896.8203125, 119800.3046875, 141794.5625, 102979.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32918524742126465, 1008.0, -1.3692867755889893, 0.342083215713501, -0.31999295949935913, 0.04376969489033352
29351, 0.19324849545955658, -0.0791543573141098, 0.32415810227394104, -0.006429733242839575, -0.017639171332120895, -0.015070497058331966, 130997.3046875, 156229.328125, 90896.0234375, 119806.8671875, 141797.328125, 102986.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3377894461154938, 1006.0, -1.369659423828125, 0.34197577834129333, -0.32020509243011475, 0.044740691030634966
29371, 0.1918056160211563, -0.07932552695274353, 0.32384905219078064, -0.010385203175246716, -0.014680061489343643, -0.015000741928815842, 130994.4375, 156231.25, 90888.2109375, 119815.609375, 141798.609375, 102988.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3563416004180908, 1006.0, -1.3699626922607422, 0.34188312292099, -0.32030215859413147, 0.046004845115529186
29391, 0.19157961010932922, -0.07958515733480453, 0.32451918721199036, -0.011236610822379589, -0.012102610431611538, -0.009700827300548553, 131002.796875, 156225.5, 90883.15625, 119806.0078125, 141795.0625, 102983.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3697941303253174, 1006.0, -1.3701906204223633, 0.3413527011871338, -0.32041096687316895, 0.04565600968460622
29411, 0.19129283726215363, -0.08018962293863297, 0.32432830333709717, -0.011954930610954762, -0.010437283664941788, -0.009847702458500862, 130998.9296875, 156227.421875, 90898.7734375, 119800.3046875, 141792.78125, 102981.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37939009070396423, 1001.0, -1.3704609870910645, 0.3414323329925537, -0.320590615272522, 0.04791812907342051
29431, 0.19016745686531067, -0.07974530011415482, 0.32606494426727295, -0.014125644229352474, -0.006460614502429962, 0.0006165541126392782, 130998.9296875, 156229.328125, 90894.875, 119799.4453125, 141796.828125, 102987.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3903946876525879, 1001.0, -1.3706390857696533, 0.3412609100341797, -0.32066968083381653, 0.048068268285616896
29451, 0.19035935401916504, -0.08159711211919785, 0.3260672092437744, -0.013137983158230782, -0.007707532495260239, 0.00028590706642717123, 130995.0625, 156227.421875, 90897.9765625, 119804.6796875, 141799.109375, 102988.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4035440683364868, 1001.0, -1.3708386421203613, 0.34114670753479004, -0.3209867775440216, 0.05087649891124436
29471, 0.1907152384519577, -0.08151862770318985, 0.3252463936805725, -0.01156669668853283, -0.0050653028301894665, -0.004621990490704775, 130996.6875, 156227.421875, 90892.921875, 119795.265625, 141789.234375, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.418903648853302, 1001.0, -1.3709368705749512, 0.3408721685409546, -0.32080531120300293, 0.046294974121696815
29492, 0.18935655057430267, -0.08110959827899933, 0.32514268159866333, -0.013717416673898697, -0.00201637065038085, -0.005695247557014227, 130994.4375, 156231.25, 90896.0234375, 119804.015625, 141796.328125, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4321788251399994, 1001.0, -1.3710472583770752, 0.3408367335796356, -0.32111936807632446, 0.048558743364358205
29511, 0.19048909842967987, -0.08090560883283615, 0.3250274360179901, -0.010164977982640266, 0.0005465027643367648, -0.005630124360322952, 130996.6875, 156229.328125, 90898.4296875, 119794.40625, 141790.0, 102987.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4476343095302582, 1001.0, -1.371003270149231, 0.3408125638961792, -0.321017324924469, 0.04767759126733574
29531, 0.19041506946086884, -0.08114533126354218, 0.32445377111434937, -0.00942828506231308, 0.0020375510212033987, -0.008814431726932526, 131005.0390625, 156223.59375, 90892.921875, 119804.6796875, 141797.328125, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.465374231338501, 1003.0, -1.3711144924163818, 0.340146541595459, -0.321060448884964, 0.048202744429155675
29551, 0.18958818912506104, -0.08109436929225922, 0.3242613971233368, -0.010378750041127205, 0.004016755614429712, -0.00983466487377882, 130994.4375, 156229.328125, 90892.921875, 119809.0546875, 141794.5625, 102981.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47952088713645935, 1003.0, -1.3710070848464966, 0.3404538035392761, -0.32128843665122986, 0.04806672707400401
29572, 0.190225750207901, -0.08134453743696213, 0.32311519980430603, -0.008014234714210033, 0.004871407523751259, -0.015377365984022617, 131001.171875, 156225.5, 90889.015625, 119800.3046875, 141796.328125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4875504970550537, 995.0, -1.3710509538650513, 0.3394836485385895, -0.32086220383644104, 0.047733814155490085
29591, 0.18934044241905212, -0.08133324235677719, 0.32281211018562317, -0.009240303188562393, 0.006090459413826466, -0.015225346200168133, 131001.171875, 156233.15625, 90887.8671875, 119805.34375, 141795.0625, 102993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49639415740966797, 995.0, -1.3710544109344482, 0.339193195104599, -0.3210020661354065, 0.049663563362545876
29611, 0.1900307834148407, -0.08089573681354523, 0.3218285143375397, -0.006785145960748196, 0.00800997018814087, -0.017766976729035378, 130998.9296875, 156227.421875, 90889.8203125, 119811.234375, 141805.4375, 102988.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48913565278053284, 995.0, -1.3710166215896606, 0.33886614441871643, -0.32101449370384216, 0.04939858026146886
29631, 0.19025471806526184, -0.08055000007152557, 0.3214700222015381, -0.005549337714910507, 0.00947057269513607, -0.018232878297567368, 131002.796875, 156227.421875, 90891.7734375, 119798.1171875, 141796.828125, 102983.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48439928889274597, 1007.0, -1.3708348274230957, 0.33886027336120605, -0.3208200931549072, 0.04823562129468795
29651, 0.1904350221157074, -0.07976434379816055, 0.3210107088088989, -0.004425257910043001, 0.011523944325745106, -0.016542240977287292, 130999.546875, 156227.421875, 90892.5703125, 119802.4921875, 141790.5, 102988.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48080840706825256, 1007.0, -1.370627522468567, 0.33895134925842285, -0.3207814395427704, 0.04727671202330888
29671, 0.19192290306091309, -0.07981539517641068, 0.3206900656223297, -0.0003673385945148766, 0.01176273263990879, -0.015609840862452984, 130994.4375, 156229.328125, 90892.921875, 119795.9296875, 141796.828125, 102988.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4603630602359772, 1007.0, -1.370583176612854, 0.3387233018875122, -0.3208763003349304, 0.04888108209032109
29691, 0.1923145055770874, -0.07885877788066864, 0.3210228383541107, 0.001287092105485499, 0.013586143963038921, -0.011822300031781197, 130985.0859375, 156227.421875, 90887.0625, 119802.4921875, 141797.828125, 102983.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4625597596168518, 988.0, -1.3703713417053223, 0.33858394622802734, -0.3205728232860565, 0.05095891738192329
29711, 0.19230934977531433, -0.07775181531906128, 0.3207988440990448, 0.0020560957491397858, 0.01509864628314972, -0.01049879565834999, 131002.171875, 156227.421875, 90893.265625, 119799.640625, 141801.375, 102989.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.455919474363327, 988.0, -1.3705729246139526, 0.3382240831851959, -0.3205573260784149, 0.05339861665463557
29731, 0.19237032532691956, -0.07818061858415604, 0.32059404253959656, 0.0030226907692849636, 0.01294958870857954, -0.010580994188785553, 130992.1953125, 156229.328125, 90887.8671875, 119803.15625, 141805.9375, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4572798013687134, 988.0, -1.3703871965408325, 0.33807921409606934, -0.3203204870223999, 0.05013473813784531
29751, 0.19282403588294983, -0.07880645245313644, 0.3201850950717926, 0.004792776890099049, 0.010726951994001865, -0.010276451706886292, 131003.4140625, 156225.5, 90884.765625, 119808.390625, 141792.78125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4742805063724518, 1003.0, -1.3703118562698364, 0.3383796811103821, -0.32044821977615356, 0.052885499011980606
29771, 0.19357748329639435, -0.07930691540241241, 0.3199848234653473, 0.006792845204472542, 0.008976469747722149, -0.009395037777721882, 130993.4375, 156227.421875, 90883.15625, 119801.6328125, 141796.328125, 102988.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48821601271629333, 1003.0, -1.3703577518463135, 0.3383193910121918, -0.32022833824157715, 0.053772552335768026
29791, 0.19307923316955566, -0.07667287439107895, 0.31945571303367615, 0.005738609470427036, 0.014014607295393944, -0.009402334690093994, 130999.546875, 156229.328125, 90880.0625, 119800.96875, 141799.609375, 102984.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4861353933811188, 1003.0, -1.370222806930542, 0.3382684588432312, -0.3199635148048401, 0.05183111942248765
29811, 0.19373710453510284, -0.07735058665275574, 0.3192625343799591, 0.006946668028831482, 0.011698532849550247, -0.009512009099125862, 131001.171875, 156229.328125, 90873.0546875, 119809.0546875, 141796.328125, 102981.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48229724168777466, 998.0, -1.37012779712677, 0.33886003494262695, -0.3197387754917145, 0.04747736108511011
29831, 0.193875253200531, -0.0771212950348854, 0.3186259865760803, 0.006887288764119148, 0.011495178565382957, -0.010506984777748585, 130998.9296875, 156229.328125, 90883.9609375, 119803.15625, 141803.15625, 102986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46096736192703247, 998.0, -1.3701977729797363, 0.33889061212539673, -0.31983280181884766, 0.0476260625848508
29851, 0.19401660561561584, -0.07688479870557785, 0.31841859221458435, 0.006538993678987026, 0.01102498173713684, -0.009590066969394684, 130996.0625, 156225.5, 90877.3046875, 119807.53125, 141796.828125, 102983.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4509696662425995, 1000.0, -1.3703280687332153, 0.3386704921722412, -0.31944793462753296, 0.0506562792521201
29871, 0.19496038556098938, -0.07537196576595306, 0.3193318545818329, 0.008029205724596977, 0.0134169552475214, -0.0025078230537474155, 131000.546875, 156229.328125, 90889.8203125, 119810.578125, 141794.5625, 102995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44623246788978577, 1000.0, -1.370505928993225, 0.33882904052734375, -0.31929299235343933, 0.05155974975408433
29891, 0.19511808454990387, -0.07510866224765778, 0.3192881941795349, 0.007697305642068386, 0.012954109348356724, -0.0019627979490906, 131001.171875, 156225.5, 90880.0625, 119804.6796875, 141790.5, 102983.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4615274965763092, 1000.0, -1.370532751083374, 0.3390413522720337, -0.319166898727417, 0.05065642807322782
29912, 0.1965978890657425, -0.07479210197925568, 0.3195490837097168, 0.01032636221498251, 0.012792732566595078, 0.0018195295706391335, 130997.6875, 156229.328125, 90885.9140625, 119805.34375, 141792.78125, 102986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4861280620098114, 993.0, -1.3704853057861328, 0.33941784501075745, -0.31908535957336426, 0.048623322857337
29931, 0.196187824010849, -0.07622871547937393, 0.31959807872772217, 0.008721882477402687, 0.008758094161748886, 0.0024013430811464787, 131001.7890625, 156231.25, 90880.0625, 119793.75, 141800.875, 102986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4914986193180084, 993.0, -1.3706568479537964, 0.33940669894218445, -0.31907516717910767, 0.04891735410119077
29951, 0.19635720551013947, -0.07605654001235962, 0.31964489817619324, 0.008189710788428783, 0.008472243323922157, 0.001826607622206211, 131005.0390625, 156225.5, 90883.9609375, 119806.203125, 141805.4375, 102995.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49581262469291687, 993.0, -1.3708035945892334, 0.3393855094909668, -0.31884321570396423, 0.04968799557125532
29971, 0.19490382075309753, -0.07504580914974213, 0.32067403197288513, 0.004017882980406284, 0.009774778038263321, 0.006051673553884029, 130988.328125, 156229.328125, 90877.3046875, 119798.78125, 141797.828125, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5076114535331726, 1007.0, -1.3709579706192017, 0.33973169326782227, -0.3187170922756195, 0.05043900358357229
29991, 0.1949746012687683, -0.07485605776309967, 0.32076191902160645, 0.0030502434819936752, 0.009202794171869755, 0.003091674530878663, 130991.1953125, 156229.328125, 90876.15625, 119808.390625, 141795.0625, 102979.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5029755234718323, 1007.0, -1.3711196184158325, 0.3398963510990143, -0.31888440251350403, 0.04744198264718491
30011, 0.19502697885036469, -0.07467599213123322, 0.32008346915245056, 0.00215969723649323, 0.008679711259901524, -0.0007269390625879169, 131005.0390625, 156227.421875, 90875.0078125, 119804.6796875, 141799.609375, 102987.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4967414438724518, 1007.0, -1.3714135885238647, 0.33979669213294983, -0.3186366558074951, 0.04926966808256128
30031, 0.1962776780128479, -0.07536080479621887, 0.3200765550136566, 0.004026195965707302, 0.0061926268972456455, -0.0008316680323332548, 130994.4375, 156223.59375, 90880.0625, 119804.6796875, 141789.234375, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4830609858036041, 998.0, -1.3716351985931396, 0.34009987115859985, -0.3186635375022888, 0.04926715793801638
30051, 0.19635061919689178, -0.07524188607931137, 0.32003217935562134, 0.00329976761713624, 0.00567896431311965, -0.00124558771494776, 130992.1953125, 156227.421875, 90881.2109375, 119800.96875, 141800.109375, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4622969627380371, 998.0, -1.3718849420547485, 0.34008684754371643, -0.31877440214157104, 0.04680203417907919
30072, 0.19691286981105804, -0.0747082382440567, 0.31999704241752625, 0.003640376729890704, 0.005908668972551823, -0.002389140659943223, 131000.171875, 156227.421875, 90885.109375, 119804.6796875, 141792.78125, 102988.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44825705885887146, 998.0, -1.3723384141921997, 0.34003642201423645, -0.3187050223350525, 0.04825656755134779
30091, 0.19685609638690948, -0.07656598091125488, 0.31992024183273315, 0.002402988728135824, 0.0011681347386911511, -0.005057222675532103, 131001.171875, 156227.421875, 90880.0625, 119814.0859375, 141807.703125, 102984.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42253801226615906, 1006.0, -1.3725402355194092, 0.3402922451496124, -0.3186224102973938, 0.04747437926502961
30111, 0.19640514254570007, -0.0780191421508789, 0.3211224675178528, 0.00048445325228385627, -0.0026928025763481855, 0.00030704447999596596, 130995.0625, 156227.421875, 90879.2578125, 119820.84375, 141795.0625, 102986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42075687646865845, 1006.0, -1.3728387355804443, 0.3406131863594055, -0.31889671087265015, 0.043410000542629563
30131, 0.19495566189289093, -0.08071819692850113, 0.321107417345047, -0.003781144740059972, -0.008796618320047855, -0.0019382687751203775, 130999.546875, 156225.5, 90872.25, 119808.390625, 141795.0625, 102990.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4095601439476013, 1006.0, -1.373318076133728, 0.3405463397502899, -0.3189277648925781, 0.04463322867873844
30151, 0.1948637217283249, -0.08089856058359146, 0.3227008283138275, -0.004907684866338968, -0.00933963805437088, 0.007265565451234579, 130994.4375, 156225.5, 90867.546875, 119802.4921875, 141808.703125, 102991.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3937973380088806, 1006.0, -1.3736650943756104, 0.3405682444572449, -0.31882554292678833, 0.047175655534643236
30171, 0.19460256397724152, -0.08194004744291306, 0.32282334566116333, -0.006436916533857584, -0.011534865945577621, 0.005182873923331499, 130995.0625, 156227.421875, 90870.296875, 119809.7109375, 141800.875, 102993.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36724889278411865, 1006.0, -1.3739179372787476, 0.3405103087425232, -0.3189481198787689, 0.04579313372718624
