timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
114701, -0.10778846591711044, 0.0643441304564476, 0.014358148910105228, -0.007859566248953342, 0.01379103772342205, -0.0009907421190291643, 131433.234375, 156273.359375, 91844.2109375, 120084.21875, 141958.53125, 102917.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4660150706768036, 196.0, -1.2997509241104126, 0.018017690628767014, -0.5228243470191956, 0.006174615839664765
114721, -0.10839072614908218, 0.06421080231666565, 0.014342382550239563, -0.009776215068995953, 0.013459963724017143, -0.0007656394736841321, 131437.109375, 156279.09375, 91846.171875, 120079.84375, 141959.03125, 102919.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46717503666877747, 196.0, -1.2997143268585205, 0.017744069918990135, -0.5227700471878052, 0.006631214268643311
114741, -0.10861444473266602, 0.06450014561414719, 0.015010613948106766, -0.009975400753319263, 0.014532742090523243, 0.0032353445421904325, 131437.109375, 156273.359375, 91844.2109375, 120082.03125, 141960.8125, 102911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46797189116477966, 196.0, -1.299971580505371, 0.018537331372499466, -0.5232380628585815, 0.006434382692646136
114762, -0.10881783068180084, 0.06479717791080475, 0.015078513883054256, -0.010639194399118423, 0.015515328384935856, 0.0033585422206670046, 131433.234375, 156275.265625, 91850.4609375, 120079.84375, 141956.765625, 102907.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46521684527397156, 192.0, -1.2999423742294312, 0.01859375648200512, -0.5232051610946655, 0.009999509119837935
114781, -0.10805318504571915, 0.06462068855762482, 0.014308652840554714, -0.008170503191649914, 0.01465240865945816, -0.0011809860588982701, 131433.234375, 156279.09375, 91852.0625, 120082.03125, 141959.03125, 102916.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46464893221855164, 192.0, -1.2998862266540527, 0.018269198015332222, -0.5229920148849487, 0.005766979833724954
114801, -0.10822218656539917, 0.06491898745298386, 0.014282593503594398, -0.008673803880810738, 0.015333101153373718, -0.0013365654740482569, 131438.75, 156273.359375, 91848.140625, 120084.8828125, 141961.3125, 102910.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46155107021331787, 198.0, -1.2997238636016846, 0.018298029899597168, -0.5226323008537292, 0.008117618751122595
114821, -0.10886921733617783, 0.06470195949077606, 0.014954053796827793, -0.010621755383908749, 0.01412225142121315, 0.002572418190538883, 131429.359375, 156273.359375, 91852.421875, 120084.21875, 141971.203125, 102918.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4627383053302765, 198.0, -1.29977285861969, 0.018379900604486465, -0.5227445363998413, 0.008650787726364092
114841, -0.10908941924571991, 0.06499205529689789, 0.015004971995949745, -0.011319044977426529, 0.014927370473742485, 0.0025455697905272245, 131433.234375, 156279.09375, 91848.140625, 120082.03125, 141960.8125, 102914.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4623245298862457, 198.0, -1.2997190952301025, 0.01796288788318634, -0.5228158831596375, 0.007418971260525243
114861, -0.10932779312133789, 0.06529830396175385, 0.0150521295145154, -0.012272569350898266, 0.015698356553912163, 0.002208661288022995, 131437.109375, 156275.265625, 91845.375, 120085.75, 141962.59375, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46173110604286194, 191.0, -1.2997684478759766, 0.018359774723649025, -0.5226842164993286, 0.008474785015724153
114881, -0.10955996811389923, 0.06561335921287537, 0.014646925963461399, -0.012453578412532806, 0.016479426994919777, -8.633666584501043e-05, 131435.484375, 156277.1875, 91847.3359375, 120084.21875, 141964.09375, 102920.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46004000306129456, 191.0, -1.2997548580169678, 0.017803778871893883, -0.522872805595398, 0.007421446863885466
114901, -0.10981431603431702, 0.06595398485660553, 0.014648335985839367, -0.012820646166801453, 0.01747533679008484, 0.00018327544967178255, 131436.5, 156275.265625, 91842.25, 120077.65625, 141961.3125, 102911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4596756398677826, 191.0, -1.299771785736084, 0.018864773213863373, -0.5229658484458923, 0.005748425792533737
114921, -0.11007039994001389, 0.06631165742874146, 0.014380889013409615, -0.013756794854998589, 0.018571386113762856, -0.001187005895189941, 131431.0, 156277.1875, 91849.6640625, 120082.6953125, 141960.8125, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46093833446502686, 201.0, -1.2996554374694824, 0.018796563148498535, -0.5229042768478394, 0.0033298694459795524
114941, -0.11035722494125366, 0.06669643521308899, 0.014359163120388985, -0.014827894978225231, 0.019869159907102585, -0.0009332352201454341, 131427.125, 156273.359375, 91853.2265625, 120084.8828125, 141959.03125, 102910.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46107280254364014, 201.0, -1.299841046333313, 0.018742674961686134, -0.5230526328086853, 0.005292008631382213
114961, -0.10906121879816055, 0.06623812019824982, 0.015045694075524807, -0.009836525656282902, 0.017971228808164597, 0.0030166860669851303, 131431.0, 156275.265625, 91847.3359375, 120077.65625, 141961.3125, 102919.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46014127135276794, 201.0, -1.2994263172149658, 0.018544411286711693, -0.522853672504425, -0.0007619992102995467
114981, -0.1092648059129715, 0.06660831719636917, 0.015106744132936, -0.010586069896817207, 0.018997542560100555, 0.0029174310620874166, 131432.234375, 156275.265625, 91849.734375, 120082.03125, 141962.59375, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461700975894928, 190.0, -1.299760103225708, 0.018164820969104767, -0.5226218104362488, 0.007904913499339384
115001, -0.1094975620508194, 0.0670018419623375, 0.015512004494667053, -0.011498639360070229, 0.019904542714357376, 0.004624585621058941, 131433.234375, 156275.265625, 91848.140625, 120079.84375, 141957.75, 102910.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46068188548088074, 190.0, -1.299655556678772, 0.018740054219961166, -0.5230083465576172, 0.004096562497661085
115021, -0.10973187536001205, 0.06741011142730713, 0.01560950931161642, -0.011893147602677345, 0.02096944861114025, 0.004944209940731525, 131437.734375, 156275.265625, 91849.296875, 120086.40625, 141961.3125, 102915.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4574015736579895, 190.0, -1.300025224685669, 0.018368959426879883, -0.5225798487663269, 0.01426494748185285
115041, -0.10992345213890076, 0.06782800704240799, 0.014270453713834286, -0.01202996727079153, 0.02221653051674366, -0.002648848807439208, 131433.859375, 156277.1875, 91854.390625, 120080.5, 141959.53125, 102910.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541228115558624, 198.0, -1.2995378971099854, 0.018477080389857292, -0.5227804780006409, 0.00015734318340724322
115061, -0.1101720780134201, 0.06827767193317413, 0.014220581389963627, -0.012933026067912579, 0.023055201396346092, -0.0026218488346785307, 131434.875, 156275.265625, 91849.296875, 120082.6953125, 141964.875, 102910.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45605218410491943, 198.0, -1.299649953842163, 0.017665278166532516, -0.5227182507514954, 0.008407187325853372
115081, -0.11045923829078674, 0.06874706596136093, 0.014896797947585583, -0.013692256063222885, 0.023986192420125008, 0.001422588829882443, 131441.609375, 156281.015625, 91855.9921875, 120082.6953125, 141965.375, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4552496373653412, 198.0, -1.2997688055038452, 0.018979718908667564, -0.5230445265769958, 0.006187639592137602
115101, -0.1107340082526207, 0.06923676282167435, 0.014928099699318409, -0.013849513605237007, 0.025242198258638382, 0.0015382601413875818, 131433.859375, 156275.265625, 91852.0625, 120080.5, 141954.984375, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.455936074256897, 192.0, -1.2997081279754639, 0.01773301512002945, -0.5228793621063232, 0.007978000203963085
115121, -0.10960172116756439, 0.0668211355805397, 0.014985182322561741, -0.010022849775850773, 0.017747633159160614, 0.0016709964256733656, 131437.734375, 156275.265625, 91852.0625, 120078.3125, 141963.09375, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46297046542167664, 192.0, -1.2997875213623047, 0.01807158999145031, -0.5228423476219177, 0.006903454300588039
115141, -0.10977146029472351, 0.06715871393680573, 0.014165980741381645, -0.010600822046399117, 0.01849764958024025, -0.002764466917142272, 131437.734375, 156277.1875, 91855.9921875, 120084.21875, 141956.765625, 102918.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4605053663253784, 192.0, -1.2995750904083252, 0.017231276258826256, -0.5226649641990662, 0.004309031842322659
115161, -0.10998718440532684, 0.06753714382648468, 0.014114207588136196, -0.010820550844073296, 0.019505785778164864, -0.002249716315418482, 131429.359375, 156273.359375, 91855.9921875, 120078.3125, 141956.765625, 102913.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4609774053096771, 195.0, -1.299795389175415, 0.018100624904036522, -0.5229113698005676, 0.007661715783398221
115181, -0.11018960922956467, 0.06792845577001572, 0.013600237667560577, -0.01124182902276516, 0.020511208102107048, -0.004482566844671965, 131439.984375, 156273.359375, 91846.171875, 120085.5390625, 141959.03125, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46032485365867615, 195.0, -1.2995809316635132, 0.017355961725115776, -0.5226649641990662, 0.004821065115801829
115201, -0.1104288324713707, 0.0683525949716568, 0.013508961535990238, -0.012522666715085506, 0.021758761256933212, -0.004430683329701424, 131436.109375, 156275.265625, 91855.9921875, 120079.84375, 141958.046875, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4605916440486908, 191.0, -1.2998377084732056, 0.018175560981035233, -0.5228138566017151, 0.008066896302797414
115221, -0.11076841503381729, 0.06884092837572098, 0.015328338369727135, -0.013518852181732655, 0.022976435720920563, 0.00533062219619751, 131431.609375, 156275.265625, 91853.2265625, 120079.84375, 141946.375, 102913.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4609498679637909, 191.0, -1.2997705936431885, 0.01798551343381405, -0.5228800177574158, 0.007657749946609991
115241, -0.11104423552751541, 0.0693129152059555, 0.01543209794908762, -0.01393822394311428, 0.02368791215121746, 0.005370093509554863, 131433.859375, 156271.4375, 91852.0625, 120083.3515625, 141959.03125, 102917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4622352719306946, 191.0, -1.2998050451278687, 0.017928415909409523, -0.5228836536407471, 0.008189048027884439
115261, -0.11129818856716156, 0.06978964805603027, 0.014498450793325901, -0.014982781372964382, 0.024964632466435432, -0.0002503613359294832, 131435.484375, 156273.359375, 91854.0234375, 120082.6953125, 141960.3125, 102914.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46153223514556885, 199.0, -1.2997804880142212, 0.0178733691573143, -0.5228796005249023, 0.007888923722929738
115281, -0.11160776019096375, 0.07030666619539261, 0.014494018629193306, -0.015826338902115822, 0.02619686909019947, -0.00017340242629870772, 131442.21875, 156275.265625, 91852.421875, 120083.5625, 141958.046875, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4615843594074249, 199.0, -1.3002043962478638, 0.017965639010071754, -0.5226989388465881, 0.017582893801147626
115301, -0.11192772537469864, 0.0708484873175621, 0.014490303583443165, -0.01616189442574978, 0.02757076546549797, -0.0002532181970309466, 131439.359375, 156277.1875, 91848.9375, 120081.3671875, 141949.4375, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4600682258605957, 199.0, -1.2998970746994019, 0.01776834763586521, -0.52297443151474, 0.008931552759816538
115321, -0.1122601106762886, 0.07141038030385971, 0.014703013002872467, -0.01666981913149357, 0.028176192194223404, 0.0006862545851618052, 131439.359375, 156275.265625, 91851.265625, 120081.3671875, 141957.25, 102913.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46139493584632874, 193.0, -1.299829125404358, 0.018307002261281013, -0.5227741003036499, 0.009274700489576635
115341, -0.1130986362695694, 0.06925734132528305, 0.014730680733919144, -0.018459845334291458, 0.022591711953282356, 0.0008561366703361273, 131431.609375, 156275.265625, 91865.0, 120080.5, 141949.921875, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4675501585006714, 193.0, -1.2997207641601562, 0.017800645902752876, -0.5227927565574646, 0.006515667252028921
115361, -0.11349464952945709, 0.06973783671855927, 0.01528219785541296, -0.01902625896036625, 0.023919174447655678, 0.0037622556556016207, 131436.109375, 156273.359375, 91853.2265625, 120086.40625, 141956.765625, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46896466612815857, 193.0, -1.2996721267700195, 0.01774045079946518, -0.5228233933448792, 0.0066213661757947165
115381, -0.1138816624879837, 0.07023150473833084, 0.015356599353253841, -0.020041776821017265, 0.025563500821590424, 0.003633219050243497, 131432.234375, 156269.53125, 91857.1484375, 120079.1796875, 141953.984375, 102915.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46790096163749695, 201.0, -1.2999727725982666, 0.017847223207354546, -0.5232408046722412, 0.010563647251064632
115401, -0.11074107885360718, 0.06848519295454025, 0.01528121717274189, -0.011671185493469238, 0.02096320316195488, 0.0027432290371507406, 131443.234375, 156273.359375, 91850.8984375, 120079.84375, 141958.046875, 102910.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46929144859313965, 201.0, -1.2997117042541504, 0.017869070172309875, -0.5228855609893799, 0.007167432193992567
115421, -0.11182144284248352, 0.06742977350950241, 0.015343568287789822, -0.014040185138583183, 0.01854667067527771, 0.0032021612860262394, 131437.109375, 156277.1875, 91855.9921875, 120083.5625, 141956.265625, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47220751643180847, 201.0, -1.2995961904525757, 0.019046837463974953, -0.5230368375778198, 0.0024988362815694678
115441, -0.10978640615940094, 0.06653206050395966, 0.015264343470335007, -0.008556537330150604, 0.01624554581940174, 0.0024637533351778984, 131435.484375, 156275.265625, 91856.7890625, 120079.84375, 141951.703125, 102909.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47369253635406494, 192.0, -1.2997478246688843, 0.018555032089352608, -0.5228109359741211, 0.007417024023804939
115462, -0.10949347168207169, 0.06453197449445724, 0.01531833503395319, -0.007746417541056871, 0.011399437673389912, 0.002491314196959138, 131432.234375, 156275.265625, 91852.0625, 120076.9921875, 141960.3125, 102913.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47821134328842163, 192.0, -1.299574851989746, 0.01884276419878006, -0.522963285446167, 0.0023780706095951143
115481, -0.10931454598903656, 0.06541968137025833, 0.015624826774001122, -0.007216880097985268, 0.014052435755729675, 0.003595982911065221, 131436.109375, 156273.359375, 91860.2734375, 120078.3125, 141952.203125, 102910.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4751230776309967, 192.0, -1.2995775938034058, 0.018220258876681328, -0.5226712822914124, 0.0021507800647773538
115501, -0.1101967841386795, 0.06486319750547409, 0.01569676399230957, -0.009657683782279491, 0.012682480737566948, 0.0036101588048040867, 131435.484375, 156275.265625, 91862.2421875, 120072.6171875, 141948.9375, 102905.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47610828280448914, 197.0, -1.2996387481689453, 0.01904052495956421, -0.5229954123497009, 0.0033144709069725864
115522, -0.11042146384716034, 0.06514525413513184, 0.016261430457234383, -0.009977645240724087, 0.013352256268262863, 0.006572884973138571, 131441.609375, 156271.4375, 91854.0234375, 120078.3125, 141960.3125, 102919.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47441184520721436, 197.0, -1.2996790409088135, 0.01772696152329445, -0.5228112936019897, 0.007642100100308823
115541, -0.10918254405260086, 0.0648474171757698, 0.016390671953558922, -0.006491286680102348, 0.012708354741334915, 0.006154628470540047, 131437.734375, 156275.265625, 91861.078125, 120075.4609375, 141949.921875, 102910.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47600552439689636, 197.0, -1.2997511625289917, 0.01892217807471752, -0.5230668187141418, 0.0047977141098703375
115561, -0.10931720584630966, 0.06511399894952774, 0.01651352271437645, -0.007051922846585512, 0.01375468261539936, 0.0063541424460709095, 131432.625, 156273.359375, 91855.9921875, 120077.65625, 141947.15625, 102912.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4758034348487854, 190.0, -1.299462914466858, 0.0172885749489069, -0.5227310061454773, 0.006199688200149458
115581, -0.11016527563333511, 0.0646243616938591, 0.015986982733011246, -0.009954249486327171, 0.01299773994833231, 0.0027124809566885233, 131443.859375, 156275.265625, 91857.953125, 120074.59375, 141947.65625, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47810184955596924, 190.0, -1.2995576858520508, 0.017395514994859695, -0.5227469205856323, 0.003763352833870647
115601, -0.11037184298038483, 0.06489463895559311, 0.016036085784435272, -0.010550528764724731, 0.013732180930674076, 0.002490441780537367, 131440.375, 156275.265625, 91862.6796875, 120081.3671875, 141955.265625, 102917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4783276319503784, 199.0, -1.299392580986023, 0.01705777272582054, -0.5227761268615723, 0.0028592785743790927
115621, -0.11056327819824219, 0.06516667455434799, 0.01565026305615902, -0.010745066218078136, 0.014537673443555832, 0.00036868153256364167, 131440.984375, 156277.1875, 91859.9140625, 120079.1796875, 141947.15625, 102910.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480671226978302, 199.0, -1.2997585535049438, 0.017704686149954796, -0.5227859616279602, 0.005474612450933151
115641, -0.11078452318906784, 0.06546812504529953, 0.015654996037483215, -0.011423411779105663, 0.015634456649422646, 0.00029296838329173625, 131435.484375, 156275.265625, 91855.9921875, 120082.03125, 141947.65625, 102914.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4788016378879547, 199.0, -1.2996500730514526, 0.017772557213902473, -0.5227581262588501, 0.0070040150178632445
115661, -0.1109880656003952, 0.06577673554420471, 0.014967132359743118, -0.011767265386879444, 0.016801171004772186, -0.0031269423197954893, 131435.484375, 156273.359375, 91851.703125, 120079.1796875, 141949.4375, 102912.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.478726327419281, 192.0, -1.2998064756393433, 0.018055427819490433, -0.5228360891342163, 0.007350378676953802
115681, -0.11180391162633896, 0.06517428904771805, 0.014905055984854698, -0.013600898906588554, 0.015766572207212448, -0.003304091515019536, 131437.109375, 156273.359375, 91862.6015625, 120079.1796875, 141949.921875, 102916.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4790172576904297, 192.0, -1.2996011972427368, 0.017310038208961487, -0.5226795077323914, 0.004886944323338461
115701, -0.11208821833133698, 0.06549730896949768, 0.014895749278366566, -0.014589458703994751, 0.01671319641172886, -0.0025603673420846462, 131439.359375, 156273.359375, 91855.1875, 120074.8046875, 141947.15625, 102915.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47784703969955444, 192.0, -1.2998459339141846, 0.018130742013454437, -0.5228644013404846, 0.008327541846973095
