timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19655, 0.15021231770515442, -0.002087467582896352, 0.3146754503250122, -0.019327787682414055, -0.022692246362566948, 0.024281084537506104, 130742.7734375, 156315.5, 91971.5546875, 119512.578125, 141705.5, 102769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4106399118900299, 1092.0, -1.3153574466705322, 0.33264026045799255, -0.3867414593696594, -0.00997712879875691
19675, 0.15059278905391693, -0.0010706553002819419, 0.3162887394428253, -0.01834801211953163, -0.018663693219423294, 0.027469100430607796, 130738.2890625, 156315.5, 91973.515625, 119521.515625, 141698.671875, 102775.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38968363404273987, 1091.0, -1.315453052520752, 0.33285224437713623, -0.3869733214378357, -0.01213101517016025
19695, 0.15022815763950348, -0.002674287185072899, 0.31682270765304565, -0.018770134076476097, -0.019264211878180504, 0.026242299005389214, 130734.421875, 156317.40625, 91975.8515625, 119503.171875, 141691.84375, 102768.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36703765392303467, 1091.0, -1.3157458305358887, 0.3333357572555542, -0.3873737156391144, -0.008901682919871748
19715, 0.14841844141483307, -0.00256548123434186, 0.31719738245010376, -0.021932655945420265, -0.016820019111037254, 0.023274509236216545, 130734.421875, 156317.40625, 91979.4140625, 119514.765625, 141704.5, 102767.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35803094506263733, 1091.0, -1.315892219543457, 0.3341158330440521, -0.3877447843551636, -0.011159521527062342
19735, 0.1479724794626236, -0.0028854142874479294, 0.31765082478523254, -0.02268284745514393, -0.01517028920352459, 0.02179195173084736, 130733.8046875, 156317.40625, 91972.3515625, 119513.4375, 141700.953125, 102762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36400121450424194, 1088.0, -1.3160369396209717, 0.3344372808933258, -0.38800543546676636, -0.011749172785191993
19755, 0.1486322432756424, -0.0030751507729291916, 0.31806233525276184, -0.021559273824095726, -0.013369171880185604, 0.01899501122534275, 130737.6640625, 156317.40625, 91975.484375, 119516.9453125, 141698.171875, 102771.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36223718523979187, 1088.0, -1.3160483837127686, 0.33477577567100525, -0.3884158134460449, -0.011202653529071299
19775, 0.14761437475681305, -0.002792020095512271, 0.3179776668548584, -0.02344704046845436, -0.011003553867340088, 0.015032877214252949, 130741.15625, 156317.40625, 91969.2265625, 119503.8359375, 141696.40625, 102770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3663203716278076, 1088.0, -1.3162860870361328, 0.3352053761482239, -0.3888315260410309, -0.0077073853461738255
19795, 0.14654120802879333, -0.0029640819411724806, 0.31825730204582214, -0.02528761699795723, -0.009546305052936077, 0.01357000321149826, 130742.15625, 156319.328125, 91965.6640625, 119505.359375, 141700.453125, 102767.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3400394022464752, 1102.0, -1.3162726163864136, 0.3352823257446289, -0.3890843391418457, -0.009015299480466555
19815, 0.1460196077823639, -0.0031367021147161722, 0.31917864084243774, -0.025927012786269188, -0.008115419186651707, 0.014565296471118927, 130731.5625, 156315.5, 91965.296875, 119504.6953125, 141698.171875, 102771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30185508728027344, 1102.0, -1.3164393901824951, 0.3353850245475769, -0.3892624080181122, -0.008263991169917577
19835, 0.1430271565914154, -0.0032097194343805313, 0.31945881247520447, -0.030871756374835968, -0.006611180491745472, 0.013278037309646606, 130734.421875, 156315.5, 91974.3203125, 119503.171875, 141702.734375, 102774.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2707035541534424, 1102.0, -1.3163527250289917, 0.3353588879108429, -0.3896888792514801, -0.0073397357992602595
19855, 0.14239805936813354, -0.0033247957471758127, 0.32029008865356445, -0.03142225369811058, -0.005167918745428324, 0.01605990156531334, 130728.3125, 156315.5, 91962.53125, 119509.0625, 141700.953125, 102771.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24030645191669464, 1095.0, -1.316349744796753, 0.33547380566596985, -0.3900996744632721, -0.007911829929681318
19875, 0.14073142409324646, -0.003542256308719516, 0.3206091523170471, -0.03368221968412399, -0.003986837808042765, 0.015675123780965805, 130736.046875, 156315.5, 91968.421875, 119503.8359375, 141700.453125, 102773.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22773927450180054, 1095.0, -1.3163148164749146, 0.335934042930603, -0.3904834985733032, -0.007296898122401863
19895, 0.13921065628528595, -0.003734355792403221, 0.3205539286136627, -0.03566485270857811, -0.0029629310593008995, 0.013274884782731533, 130727.6953125, 156319.328125, 91969.59375, 119503.171875, 141692.84375, 102773.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20171722769737244, 1103.0, -1.3161765336990356, 0.3357679545879364, -0.3908288776874542, -0.008884795792040597
19915, 0.13845619559288025, -0.0037838926073163748, 0.32082706689834595, -0.03618093952536583, -0.001741117681376636, 0.013457046821713448, 130739.9140625, 156317.40625, 91965.296875, 119506.875, 141703.734375, 102781.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16967180371284485, 1103.0, -1.3161134719848633, 0.33581820130348206, -0.3911730647087097, -0.010661532509080307
19935, 0.13795578479766846, -0.004813909996300936, 0.32109811902046204, -0.03609470650553703, -0.002448589541018009, 0.013753492385149002, 130728.9375, 156317.40625, 91964.5, 119516.28125, 141703.734375, 102771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13192473351955414, 1103.0, -1.316112756729126, 0.3359313905239105, -0.39185670018196106, -0.006722304813144006
19955, 0.13724714517593384, -0.004994905553758144, 0.31954941153526306, -0.036020081490278244, -0.001955274725332856, 0.004423927515745163, 130732.1796875, 156317.40625, 91964.5, 119519.9921875, 141698.671875, 102776.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11491480469703674, 1103.0, -1.3159632682800293, 0.335663765668869, -0.3920379877090454, -0.008180021480922162
19975, 0.13632766902446747, -0.00343171413987875, 0.3196374773979187, -0.036005064845085144, 0.0014563935110345483, 0.0044178469106554985, 130732.1796875, 156317.40625, 91963.6953125, 119500.984375, 141706.78125, 102779.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09666914492845535, 1103.0, -1.3160676956176758, 0.33594486117362976, -0.3927200436592102, -0.003361519447242379
19995, 0.13489079475402832, -0.003590227337554097, 0.3190412223339081, -0.036711324006319046, 0.0017681213794276118, 0.0011265422217547894, 130725.453125, 156317.40625, 91968.421875, 119499.46875, 141707.78125, 102778.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09289480000734329, 1103.0, -1.316118597984314, 0.335709810256958, -0.3931694030761719, -0.004844608663683637
20015, 0.13323137164115906, -0.003905319841578603, 0.3190739154815674, -0.03773446008563042, 0.0017626024782657623, 0.001980365952476859, 130729.9375, 156319.328125, 91960.5703125, 119503.8359375, 141700.953125, 102778.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09902198612689972, 1104.0, -1.3161015510559082, 0.3357545733451843, -0.3936287462711334, -0.002840611031766413
20035, 0.13470062613487244, -0.00452613178640604, 0.31869184970855713, -0.033457234501838684, 0.0010580486850813031, 0.0012071540113538504, 130722.5859375, 156315.5, 91963.3359375, 119508.203125, 141702.734375, 102779.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06438218802213669, 1104.0, -1.3161616325378418, 0.33631080389022827, -0.3942525386810303, -0.0031302720236022086
20055, 0.13330937922000885, -0.004892763216048479, 0.31873393058776855, -0.03418867662549019, 0.0007267334731295705, 0.0026397465262562037, 130725.453125, 156317.40625, 91955.4765625, 119501.6484375, 141704.5, 102771.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0765911415219307, 1104.0, -1.3160879611968994, 0.3363358974456787, -0.39465487003326416, -0.0062556920429464695
20075, 0.13210110366344452, -0.0022080650087445974, 0.31808069348335266, -0.034522783011198044, 0.005562347825616598, 0.00027365770074538887, 130726.0703125, 156311.65625, 91961.734375, 119516.28125, 141699.171875, 102772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0630480945110321, 1113.0, -1.3162579536437988, 0.3364908695220947, -0.3951055109500885, -0.0008684368342572229
20095, 0.12948447465896606, -0.0027634077705442905, 0.318094938993454, -0.037129830569028854, 0.0045433989726006985, 0.0006555640720762312, 130728.3125, 156315.5, 91956.640625, 119503.8359375, 141696.90625, 102787.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040499549359083176, 1113.0, -1.3160395622253418, 0.3367939889431, -0.39549773931503296, -0.0027176889134365293
20115, 0.12790276110172272, -0.0028260848484933376, 0.31811848282814026, -0.03767239674925804, 0.004288434516638517, 0.0021726200357079506, 130730.5546875, 156313.578125, 91951.9140625, 119498.8046875, 141692.34375, 102780.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009780993685126305, 1116.0, -1.3161770105361938, 0.33681583404541016, -0.395882248878479, -0.0037970707489391412
20135, 0.12906768918037415, -0.0024897882249206305, 0.31942394375801086, -0.03331724926829338, 0.004596191458404064, 0.01070360653102398, 130726.6953125, 156315.5, 91954.671875, 119500.984375, 141700.953125, 102783.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0023279255256056786, 1116.0, -1.316084384918213, 0.3370043933391571, -0.3961302936077118, -0.0068961983259423236
20155, 0.12743857502937317, -0.0028059242758899927, 0.319668710231781, -0.03384937718510628, 0.0038887576665729284, 0.01348879188299179, 130732.8046875, 156315.5, 91948.78125, 119501.6484375, 141700.953125, 102782.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015020144172012806, 1116.0, -1.3163845539093018, 0.3376040458679199, -0.3965768814086914, -0.0024677143228712516
20175, 0.1267712116241455, -0.002728215651586652, 0.3200295865535736, -0.03285650536417961, 0.0038706506602466106, 0.01485526654869318, 130729.3125, 156315.5, 91957.4375, 119501.6484375, 141707.28125, 102778.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028846953064203262, 1110.0, -1.3164364099502563, 0.3379400670528412, -0.3968908190727234, -0.0029205958968803597
20195, 0.12612412869930267, -0.0026526625733822584, 0.3203369379043579, -0.031880397349596024, 0.0036737187765538692, 0.015159682370722294, 130727.6953125, 156317.40625, 91950.75, 119508.203125, 141700.953125, 102784.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0037409537471830845, 1110.0, -1.3166697025299072, 0.33916276693344116, -0.39743223786354065, -0.003243449535023077
20215, 0.12549583613872528, -0.0025815938133746386, 0.3208405077457428, -0.030895492061972618, 0.0034521459601819515, 0.016235684975981712, 130730.5546875, 156317.40625, 91949.578125, 119503.8359375, 141701.453125, 102782.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0018955105915665627, 1110.0, -1.3166674375534058, 0.3394390642642975, -0.3978247046470642, -0.006635828338138417
20235, 0.1236075609922409, -0.0028755562379956245, 0.3211689889431, -0.03214197978377342, 0.0025130626745522022, 0.016238482668995857, 130725.453125, 156315.5, 91944.0546875, 119498.8046875, 141707.28125, 102777.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00975339487195015, 1110.0, -1.3168609142303467, 0.33994877338409424, -0.39815112948417664, -0.0025547507880001497
20255, 0.12365911155939102, -0.003941752947866917, 0.3212987184524536, -0.030032318085432053, 0.00017618783749639988, 0.015719829127192497, 130722.5859375, 156315.5, 91951.546875, 119495.7578125, 141694.625, 102776.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019168900325894356, 1110.0, -1.3169569969177246, 0.3403056561946869, -0.39830994606018066, -0.004206955352528902
20275, 0.1235799640417099, -0.005156857892870903, 0.3215937912464142, -0.02814096212387085, -0.002157808979973197, 0.01402142271399498, 130727.6953125, 156313.578125, 91949.9453125, 119495.09375, 141694.125, 102782.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034896932542324066, 1110.0, -1.3170455694198608, 0.34050214290618896, -0.39828699827194214, -0.004153651743114744
20295, 0.12327994406223297, -0.006434890907257795, 0.321917861700058, -0.026668841019272804, -0.004401553887873888, 0.013553700409829617, 130721.5859375, 156319.328125, 91950.75, 119497.9453125, 141699.171875, 102783.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04047379642724991, 1112.0, -1.3171677589416504, 0.3408023416996002, -0.3987154960632324, -0.003981646515989209
20315, 0.12175090610980988, -0.007452838588505983, 0.32220369577407837, -0.027255026623606682, -0.0059776525013148785, 0.013967678882181644, 130726.0703125, 156313.578125, 91940.921875, 119499.46875, 141698.671875, 102780.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05545688793063164, 1112.0, -1.317331314086914, 0.341470330953598, -0.39899060130119324, -0.003253685336256239
20335, 0.12325528264045715, -0.008203316479921341, 0.3224810063838959, -0.0228218212723732, -0.006932151038199663, 0.013246912509202957, 130723.828125, 156315.5, 91945.65625, 119505.359375, 141703.234375, 102779.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08037558943033218, 1112.0, -1.3174822330474854, 0.34192562103271484, -0.3993402123451233, -0.0019507428955206792
20355, 0.12176220118999481, -0.008037792518734932, 0.322494775056839, -0.023831181228160858, -0.005988685414195061, 0.012631252408027649, 130723.828125, 156317.40625, 91951.546875, 119500.984375, 141700.953125, 102788.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08884617686271667, 1108.0, -1.3176603317260742, 0.3422561585903168, -0.39964503049850464, 0.00048198366722796603
20375, 0.12163335084915161, -0.009521137923002243, 0.32274818420410156, -0.02257511019706726, -0.007766174152493477, 0.012748798355460167, 130726.0703125, 156315.5, 91942.890625, 119499.46875, 141707.78125, 102784.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11855744570493698, 1108.0, -1.3178114891052246, 0.3427680432796478, -0.39992350339889526, -0.003919929411885462
20395, 0.12118396162986755, -0.009663297794759274, 0.32426491379737854, -0.021968835964798927, -0.007088456302881241, 0.019482214003801346, 130724.453125, 156315.5, 91943.6875, 119503.171875, 141699.171875, 102781.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12378689646720886, 1108.0, -1.317967176437378, 0.34260374307632446, -0.4000384509563446, -0.002387159773111223
20415, 0.12074998766183853, -0.009797613136470318, 0.32466474175453186, -0.021431300789117813, -0.0063411276787519455, 0.020231954753398895, 130723.828125, 156313.578125, 91945.65625, 119500.984375, 141701.453125, 102787.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13399727642536163, 1106.0, -1.3183178901672363, 0.3432100713253021, -0.4005928039550781, -0.0020931869923489534
20435, 0.12036105245351791, -0.010370519943535328, 0.32511207461357117, -0.020889880135655403, -0.006392269395291805, 0.01938761956989765, 130725.453125, 156317.40625, 91944.4921875, 119502.3125, 141700.953125, 102784.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.130157008767128, 1106.0, -1.3182333707809448, 0.3432939946651459, -0.40049222111701965, -0.00497530047098193
20455, 0.12163331359624863, -0.010591075755655766, 0.32548683881759644, -0.017368001863360405, -0.005742201115936041, 0.01738530956208706, 130721.5859375, 156313.578125, 91949.578125, 119512.578125, 141693.34375, 102791.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1392504721879959, 1109.0, -1.3184175491333008, 0.3439033627510071, -0.40079227089881897, -0.0012600032838176321
20475, 0.12148340791463852, -0.011640006676316261, 0.3258976936340332, -0.01652156189084053, -0.006531927734613419, 0.016868464648723602, 130723.828125, 156315.5, 91945.65625, 119499.46875, 141694.625, 102783.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1600206047296524, 1109.0, -1.3184998035430908, 0.3444683849811554, -0.4012056589126587, -0.004035238824762061
20495, 0.11970748007297516, -0.011479588225483894, 0.3262140154838562, -0.01872354745864868, -0.005162093788385391, 0.015082603320479393, 130726.0703125, 156315.5, 91951.546875, 119503.171875, 141701.453125, 102784.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1894039362668991, 1109.0, -1.3185752630233765, 0.3448847830295563, -0.4014403820037842, -0.004545743298502309
20515, 0.11933489888906479, -0.011572488583624363, 0.32649683952331543, -0.01856452226638794, -0.004092984367161989, 0.013154592365026474, 130717.1015625, 156315.5, 91941.7265625, 119499.46875, 141707.28125, 102787.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22080717980861664, 1114.0, -1.3188562393188477, 0.34500834345817566, -0.4015023708343506, 0.0016032771766811298
20535, 0.1204090565443039, -0.011295880191028118, 0.3273964822292328, -0.016107754781842232, -0.0023071609903126955, 0.01539800874888897, 130725.453125, 156313.578125, 91935.8359375, 119504.5, 141701.453125, 102789.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2505999803543091, 1114.0, -1.3187978267669678, 0.3451499342918396, -0.40173107385635376, 0.0010399524374693928
20555, 0.11885164678096771, -0.011420216411352158, 0.3277028799057007, -0.01853921450674534, -0.001293676090426743, 0.015140123665332794, 130719.34375, 156315.5, 91932.703125, 119504.5, 141701.953125, 102782.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26826226711273193, 1114.0, -1.3188045024871826, 0.3453216850757599, -0.4020480811595917, 0.0001958524421587655
20575, 0.11875881999731064, -0.010074246674776077, 0.32891276478767395, -0.0184172373265028, 0.0022317739203572273, 0.01901637390255928, 130719.34375, 156313.578125, 91933.8671875, 119500.1328125, 141702.734375, 102783.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27542439103126526, 1110.0, -1.3186736106872559, 0.34594428539276123, -0.4023370146751404, -0.000797501334394911
20595, 0.11918746680021286, -0.011637242510914803, 0.32929712533950806, -0.01737910322844982, 0.0002806567645166069, 0.018971865996718407, 130716.4765625, 156315.5, 91937.796875, 119503.171875, 141699.171875, 102784.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27268916368484497, 1110.0, -1.3186423778533936, 0.34601151943206787, -0.40255144238471985, -0.00046109668459382036
20615, 0.11883116513490677, -0.011618091724812984, 0.3302880525588989, -0.017832104116678238, 0.0011607952183112502, 0.021690065041184425, 130727.6953125, 156311.65625, 91931.90625, 119501.6484375, 141701.734375, 102789.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.277935266494751, 1110.0, -1.3187319040298462, 0.346763551235199, -0.40303975343704224, 0.003092480118604704
20635, 0.11846910417079926, -0.01158591266721487, 0.3306993842124939, -0.018421439453959465, 0.0020774456206709146, 0.019730670377612114, 130715.4765625, 156313.578125, 91936.1953125, 119501.6484375, 141703.234375, 102790.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30268654227256775, 1111.0, -1.3183890581130981, 0.3469771444797516, -0.4033968150615692, -0.001919899026936767
20655, 0.11809452623128891, -0.011538506485521793, 0.3306356966495514, -0.019311120733618736, 0.0029404053930193186, 0.014538867399096489, 130716.1015625, 156313.578125, 91935.03125, 119497.28125, 141696.40625, 102785.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32247206568717957, 1111.0, -1.318337321281433, 0.3473617136478424, -0.4037015438079834, -0.002889164631135998
