timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20313, 0.0018409265903756022, 0.001436497550457716, 0.00021975688287056983, 0.002439511241391301, 0.005091989878565073, -0.0014834018656983972, 131062.90625, 156248.46875, 91038.015625, 119850.328125, 141808.265625, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41821131110191345, 178.0, -1.3177094459533691, 0.01741139590740204, -0.5346174240112305, 0.014660039111807379
20333, 0.00212286040186882, 0.0014923580456525087, 0.0005190374213270843, 0.0036184024065732956, 0.004603931680321693, 0.000550494936760515, 131060.65625, 156246.546875, 91043.4296875, 119845.953125, 141791.5625, 102878.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41745615005493164, 180.0, -1.3177075386047363, 0.01790904998779297, -0.5348259210586548, 0.012863030385617273
20353, 0.0018384368158876896, 0.00041770804091356695, 0.0005343779339455068, 0.0018184122163802385, -0.001122193643823266, 0.0006169294356368482, 131064.53125, 156244.640625, 91040.3203125, 119845.296875, 141795.609375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4165462553501129, 180.0, -1.317638874053955, 0.017586497589945793, -0.5344924926757812, 0.014350709798717184
20373, 0.0018424192676320672, 0.0006899815634824336, 0.0007335756672546268, 0.001149080228060484, 6.177284376462922e-05, 0.0018314328044652939, 131066.7734375, 156246.546875, 91037.21875, 119849.0078125, 141802.4375, 102881.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4168532192707062, 180.0, -1.3176720142364502, 0.017483025789260864, -0.5346044898033142, 0.01365013714013792
20393, 0.0018333623884245753, 0.0007077432819642127, 0.0007674287189729512, 0.0002960837446153164, -5.132126898388378e-05, 0.0015490070218220353, 131068.3984375, 156244.640625, 91046.1796875, 119846.8203125, 141793.328125, 102885.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41752707958221436, 180.0, -1.3176571130752563, 0.017894448712468147, -0.5346829891204834, 0.011967516999059456
20413, 0.0018485216423869133, 0.0012785573489964008, 0.00047452733269892633, -0.0001854349538916722, 0.003017479320988059, -0.0008708186214789748, 131069.015625, 156248.46875, 91045.03125, 119852.71875, 141797.875, 102883.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4193698763847351, 180.0, -1.3177473545074463, 0.017479905858635902, -0.5346189737319946, 0.015137964461655008
20433, 0.0018526671919971704, 0.0012600725749507546, 0.0004544644325505942, 0.0002839913358911872, 0.0030077651608735323, -0.0009951324900612235, 131062.28125, 156248.46875, 91041.4765625, 119849.6640625, 141799.65625, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4190455377101898, 180.0, -1.3177645206451416, 0.017846012488007545, -0.5347392559051514, 0.01425580002808888
20453, 0.0023473151959478855, 0.0009440263966098428, 0.0004354327102191746, 0.003377172164618969, 0.0015029975911602378, -0.0010680209379643202, 131064.53125, 156246.546875, 91039.171875, 119848.140625, 141800.15625, 102884.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41742512583732605, 180.0, -1.317676067352295, 0.017323477193713188, -0.5345065593719482, 0.012976088731968708
20473, 0.0024207739625126123, 0.0009742650436237454, 0.0006489093648269773, 0.004244824405759573, 0.0018493403913453221, -0.0004006764502264559, 131074.515625, 156246.546875, 91045.3828125, 119845.296875, 141800.15625, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4180735945701599, 180.0, -1.3177169561386108, 0.01742616854608059, -0.5344498753547668, 0.013986966833797188
20493, 0.002064346568658948, 0.0006630304269492626, 0.0006385869928635657, 0.0031238270457834005, 0.0005747799878008664, -0.0008237097063101828, 131060.0390625, 156248.46875, 91046.984375, 119857.0859375, 141799.65625, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41717538237571716, 180.0, -1.3175835609436035, 0.017597924917936325, -0.5347120761871338, 0.009100005998873008
20513, 0.002042280277237296, 0.0006463926401920617, 0.000773994077462703, 0.0035974669735878706, 0.0005581260193139315, -2.132260988219059e-06, 131070.0234375, 156246.546875, 91046.1796875, 119848.140625, 141803.703125, 102875.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4172109067440033, 180.0, -1.3177467584609985, 0.017501112073659897, -0.5346210598945618, 0.015221535129872427
20533, 0.0020332345739006996, 0.0006488892249763012, 0.0007761460146866739, 0.003437894396483898, 0.0007376544526778162, -9.143092756858096e-05, 131064.53125, 156246.546875, 91048.140625, 119848.140625, 141795.109375, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4176231622695923, 180.0, -1.317757248878479, 0.017519038170576096, -0.5346253514289856, 0.014701837438854075
20553, 0.0023295623250305653, 0.0006476779817603528, 0.00045174453407526016, 0.004826684016734362, 0.0005438088555820286, -0.0015787850134074688, 131062.90625, 156244.640625, 91052.390625, 119850.328125, 141800.15625, 102885.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41526439785957336, 180.0, -1.3178287744522095, 0.01775374449789524, -0.5346744060516357, 0.016837526534669855
20573, 0.0018199606565758586, 0.0006818274268880486, 0.0004243301518727094, 0.0018485394539311528, 0.0006296018254943192, -0.0014453355688601732, 131059.0390625, 156246.546875, 91048.9375, 119845.296875, 141802.4375, 102886.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4182330071926117, 180.0, -1.3177448511123657, 0.017679134383797646, -0.5346236824989319, 0.016407652554704097
20593, 0.002317408099770546, 0.0004148652369622141, 0.001032977714203298, 0.003676110412925482, -0.0010040290653705597, 0.00170822162181139, 131069.015625, 156244.640625, 91050.09375, 119848.8046875, 141795.609375, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41901832818984985, 180.0, -1.3178317546844482, 0.018135983496904373, -0.5347316861152649, 0.015504965097048637
20613, 0.002048805123195052, 0.0006603238289244473, 0.001067846780642867, 0.0025197567883878946, 0.0005553290829993784, 0.001269898610189557, 131064.53125, 156246.546875, 91055.1484375, 119845.296875, 141797.875, 102885.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41695910692214966, 180.0, -1.3177027702331543, 0.017377842217683792, -0.534611165523529, 0.014288590469952121
20633, 0.0015468107303604484, 0.0006850325153209269, 0.0010547586716711521, 0.0006757535156793892, 0.001424694317393005, 0.0005755685269832611, 131066.7734375, 156246.546875, 91046.984375, 119849.6640625, 141803.703125, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4177323877811432, 180.0, -1.3177695274353027, 0.01749003864824772, -0.5346624255180359, 0.01670635910933723
20653, 0.0018262654775753617, 0.0014947737799957395, 0.0010701168794184923, 0.0030392908956855536, 0.005602067802101374, 0.001094107050448656, 131066.7734375, 156244.640625, 91047.3359375, 119843.765625, 141796.109375, 102884.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41720545291900635, 180.0, -1.317879319190979, 0.017740512266755104, -0.5347422361373901, 0.01739224305776927
20673, 0.0023223240859806538, 0.0009233034215867519, 0.0014567627804353833, 0.005626009311527014, 0.002333726268261671, 0.003342811483889818, 131060.65625, 156248.46875, 91055.1484375, 119854.0390625, 141805.984375, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4182066023349762, 182.0, -1.3178335428237915, 0.017593786120414734, -0.5347537994384766, 0.016913506405007064
20693, 0.0020310727413743734, 0.0011727036908268929, 0.001529094879515469, 0.003860781667754054, 0.0033573650289326906, 0.0037190960720181465, 131069.015625, 156248.46875, 91052.390625, 119842.2421875, 141793.828125, 102878.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4152164161205292, 182.0, -1.3178515434265137, 0.017649507150053978, -0.5347549915313721, 0.016793750006199763
20713, 0.0020660930313169956, 0.0014920637477189302, 0.0016022997442632914, 0.0034700429532676935, 0.004587722476571798, 0.0036216997541487217, 131066.7734375, 156246.546875, 91052.046875, 119856.2265625, 141806.484375, 102881.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4140784740447998, 182.0, -1.3177433013916016, 0.017447207123041153, -0.5346078872680664, 0.015311950588379395
20733, 0.0017894755583256483, 0.0014849111903458834, 0.0018527025822550058, 0.0017817802727222443, 0.004564122762531042, 0.004594801925122738, 131069.015625, 156244.640625, 91050.09375, 119845.296875, 141801.9375, 102879.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41492387652397156, 180.0, -1.317683219909668, 0.017373474314808846, -0.5345916748046875, 0.014832443823334077
20753, 0.0022315015085041523, 0.0013702777214348316, 0.0019521439680829644, 0.0034791522193700075, 0.004331300966441631, 0.00466696685180068, 131069.015625, 156246.546875, 91050.890625, 119856.2265625, 141801.9375, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41417747735977173, 180.0, -1.3178884983062744, 0.01770428940653801, -0.5347091555595398, 0.017844783314837225
20773, 0.001762901316396892, 0.0006667106645181775, 0.0012322954135015607, 0.0012598399771377444, 0.0009606489911675453, 0.0006504339980892837, 131066.7734375, 156248.46875, 91050.890625, 119850.328125, 141797.875, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4136489927768707, 180.0, -1.3178882598876953, 0.01771816425025463, -0.5347599387168884, 0.016458558412563606
20793, 0.0017963245045393705, 0.0006870204815641046, 0.0012436816468834877, 0.0021530480589717627, 0.001562157878652215, 0.0006136782467365265, 131064.53125, 156246.546875, 91055.1484375, 119845.953125, 141795.609375, 102881.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41488683223724365, 181.0, -1.3177016973495483, 0.017453841865062714, -0.5345622897148132, 0.015625622696428837
20813, 0.0023014526814222336, 0.0011782653164118528, 0.0007339703151956201, 0.0053113470785319805, 0.004580602515488863, -0.001893901266157627, 131066.7734375, 156246.546875, 91052.84375, 119851.8515625, 141793.328125, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41587069630622864, 181.0, -1.3176664113998413, 0.017593050375580788, -0.534501850605011, 0.014757690676306966
20833, 0.0018228342523798347, 0.00015760751557536423, 0.00070605194196105, 0.003463371889665723, -0.0007135338382795453, -0.001366086071357131, 131058.4140625, 156246.546875, 91050.890625, 119849.6640625, 141795.609375, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4166807234287262, 181.0, -1.3177744150161743, 0.017444683238863945, -0.5346375703811646, 0.015183077929713748
20853, 0.002312652301043272, 0.0009059590520337224, 0.0008087374735623598, 0.005568104796111584, 0.00235091894865036, -0.0002980288409162313, 131063.90625, 156246.546875, 91048.9375, 119850.328125, 141793.828125, 102886.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4178600311279297, 180.0, -1.3179112672805786, 0.01800617203116417, -0.5340702533721924, 0.02199792823778823
20873, 0.002042446518316865, 0.0011535101803019643, 0.0008088850881904364, 0.003419335465878248, 0.003179259831085801, -9.387582394992933e-05, 131066.15625, 156244.640625, 91046.984375, 119853.375, 141801.9375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41648176312446594, 180.0, -1.3177670240402222, 0.01756078191101551, -0.5346709489822388, 0.016270357182253326
20893, 0.002060909057036042, 0.0009401304996572435, 0.000806882802862674, 0.0032287663780152798, 0.00205963384360075, -0.0002567538758739829, 131061.6640625, 156244.640625, 91054.0, 119846.8203125, 141796.875, 102889.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4158917963504791, 180.0, -1.317795991897583, 0.01782975345849991, -0.5345356464385986, 0.016763901431360893
20913, 0.0020403892267495394, 0.0009265020489692688, 0.0013307579793035984, 0.003389545949175954, 0.0021196159068495035, 0.002284526126459241, 131066.7734375, 156246.546875, 91057.90625, 119848.140625, 141801.4375, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41679584980010986, 180.0, -1.3178596496582031, 0.017611751332879066, -0.534508466720581, 0.01686220804949324
20933, 0.00202859565615654, 0.0004379895399324596, 0.0013766484335064888, 0.003929718863219023, -0.0005921717965975404, 0.0018537143478170037, 131067.390625, 156246.546875, 91045.8359375, 119849.6640625, 141801.9375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4182765781879425, 180.0, -1.3176729679107666, 0.017464790493249893, -0.5345200300216675, 0.014555890793063365
20953, 0.00226068333722651, 0.0009179994813166559, 0.0021052442025393248, 0.005618726368993521, 0.001485922490246594, 0.005567855201661587, 131064.53125, 156248.46875, 91054.8046875, 119856.2265625, 141795.109375, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4190444052219391, 181.0, -1.3176981210708618, 0.01777411252260208, -0.5348544716835022, 0.01325309072175674
20973, 0.0020088492892682552, 0.0011580343125388026, 0.0022239924874156713, 0.004056750331073999, 0.0026692154351621866, 0.006056592799723148, 131061.6640625, 156246.546875, 91054.8046875, 119854.703125, 141793.328125, 102888.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41909852623939514, 181.0, -1.3177926540374756, 0.017592739313840866, -0.5346215963363647, 0.016578933936868854
20993, 0.0021951175294816494, 0.0011072017950937152, 0.001386453048326075, 0.003941647708415985, 0.0022439006716012955, 0.001410174067132175, 131066.7734375, 156250.375, 91053.6484375, 119849.6640625, 141801.9375, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41997209191322327, 181.0, -1.317801833152771, 0.017553439363837242, -0.5347169041633606, 0.016115411058471613
21013, 0.0017609650967642665, 0.0008909660391509533, 0.0014120384585112333, 0.0010356755228713155, 0.0010461630299687386, 0.0009948709048330784, 131075.125, 156244.640625, 91052.84375, 119851.8515625, 141791.0625, 102885.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4204322099685669, 181.0, -1.317901372909546, 0.017700882628560066, -0.5344670414924622, 0.018082963615101984
21033, 0.0020091577898710966, 0.0006917220307514071, 0.0008481363765895367, 0.0022157749626785517, 0.0004367479996290058, -0.002199856098741293, 131065.1484375, 156246.546875, 91053.1953125, 119854.703125, 141799.65625, 102886.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42018088698387146, 181.0, -1.3177673816680908, 0.017560582607984543, -0.5345982313156128, 0.015275248577319989
21053, 0.0020022813696414232, 0.001376258209347725, 0.0008023995324037969, 0.002930455608293414, 0.004700420890003443, -0.002421637764200568, 131064.53125, 156242.734375, 91056.7578125, 119852.515625, 141792.828125, 102878.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4206140637397766, 181.0, -1.3178014755249023, 0.017877250909805298, -0.5348379015922546, 0.013713737975796888
21073, 0.0022533447481691837, 0.0006911704549565911, 0.0008479987736791372, 0.004590114112943411, 0.0008571557700634003, -0.0016827980289235711, 131063.90625, 156246.546875, 91061.8125, 119852.515625, 141798.65625, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42074352502822876, 181.0, -1.3179535865783691, 0.018036330118775368, -0.5342829823493958, 0.022192140483441782
21093, 0.002052701311185956, 0.0009499078732915223, 0.0008170502260327339, 0.0035899286158382893, 0.002591078169643879, -0.0015208704862743616, 131066.15625, 156248.46875, 91055.953125, 119851.8515625, 141797.875, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42137718200683594, 181.0, -1.317851185798645, 0.017720568925142288, -0.5346648097038269, 0.01667909305531989
21113, 0.002061958657577634, 0.0011774265440180898, 0.00046689584269188344, 0.0030427780002355576, 0.0035572017077356577, -0.003220183541998267, 131060.0390625, 156244.640625, 91058.7109375, 119848.8046875, 141793.328125, 102886.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4206608831882477, 181.0, -1.3177144527435303, 0.01783817633986473, -0.5348250269889832, 0.012298508837401663
21133, 0.0020541076082736254, 0.0004470155981834978, 0.0004032119468320161, 0.0021748319268226624, -0.0007588884327560663, -0.00359715917147696, 131064.53125, 156248.46875, 91055.953125, 119849.6640625, 141799.15625, 102889.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4246479570865631, 181.0, -1.3178348541259766, 0.017682792618870735, -0.5345414280891418, 0.01653125996543306
21153, 0.002083197934553027, 0.0014117881655693054, 0.00033024614094756544, 0.0029149516485631466, 0.004646643530577421, -0.00410192646086216, 131064.53125, 156248.46875, 91059.859375, 119851.8515625, 141795.109375, 102884.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42601409554481506, 181.0, -1.3177942037582397, 0.017841577529907227, -0.5349174737930298, 0.01303088652641918
21173, 0.002538505243137479, 0.0006626105168834329, 0.0014495765790343285, 0.006001094821840525, 0.0007812645635567605, 0.0020322466734796762, 131062.90625, 156246.546875, 91055.6015625, 119851.8515625, 141803.703125, 102886.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4263841211795807, 181.0, -1.3176491260528564, 0.01774645783007145, -0.5348351001739502, 0.012723745131002806
21193, 0.0020616715773940086, 0.00114108482375741, 0.001494741765782237, 0.0038764099590480328, 0.003547920845448971, 0.0018752397736534476, 131057.796875, 156246.546875, 91054.8046875, 119853.375, 141795.609375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4269796311855316, 180.0, -1.3177835941314697, 0.017821284011006355, -0.5345050692558289, 0.016636894047920577
21213, 0.0020655819680541754, 0.0011324100196361542, 0.0013254319783300161, 0.004291705321520567, 0.0032271170057356358, 0.0011214014375582337, 131062.90625, 156248.46875, 91054.8046875, 119850.53125, 141793.828125, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4279290437698364, 180.0, -1.317667841911316, 0.0177267175167799, -0.534949779510498, 0.011473663826056819
21233, 0.0022412959951907396, 0.0006625615060329437, 0.001352590974420309, 0.004658731631934643, -0.00017582120199222118, 0.0012693278258666396, 131069.015625, 156246.546875, 91058.7109375, 119847.4765625, 141796.875, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4271770119667053, 180.0, -1.3179905414581299, 0.01792808622121811, -0.5343286395072937, 0.02233047471906792
21253, 0.002274971455335617, 0.00041931919986382127, 0.0020690085366368294, 0.004528627265244722, -0.001733753364533186, 0.004744186066091061, 131064.53125, 156246.546875, 91059.0625, 119861.4609375, 141795.109375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4293723404407501, 178.0, -1.317778468132019, 0.017552534118294716, -0.5346976518630981, 0.01602039623187545
21273, 0.0020758090540766716, 0.0011382594238966703, 0.002163620898500085, 0.0035122008994221687, 0.0026844600215554237, 0.004342683125287294, 131062.28125, 156248.46875, 91057.90625, 119856.2265625, 141795.609375, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42986175417900085, 178.0, -1.3177382946014404, 0.017749184742569923, -0.5347591638565063, 0.012365900224798892
21293, 0.0018416355596855283, 0.001359467627480626, 0.001743425615131855, 0.003020786214619875, 0.004054179880768061, 0.001613578642718494, 131062.28125, 156244.640625, 91055.6015625, 119856.890625, 141793.328125, 102884.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43090784549713135, 178.0, -1.3178391456604004, 0.018123948946595192, -0.5340530872344971, 0.020803307066155994
21313, 0.0018260187935084105, 0.001113026519306004, 0.0017878198996186256, 0.003231348004192114, 0.0029094365891069174, 0.0024493031669408083, 131066.7734375, 156248.46875, 91064.921875, 119851.1875, 141793.328125, 102890.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43110892176628113, 179.0, -1.3177250623703003, 0.01762728951871395, -0.5345754623413086, 0.014047713372742784
