timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18045, 0.002636218210682273, 0.0008315978921018541, 0.008057254366576672, 0.004258774686604738, 0.00415076594799757, 0.00232901843264699, 131017.0234375, 156242.734375, 91092.3828125, 119816.0078125, 141787.0, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06110008805990219, 187.0, -1.3373398780822754, 0.017319070175290108, -0.5461438894271851, 0.02013302142301738
18065, 0.0029652707744389772, 0.00027446169406175613, 0.008489730767905712, 0.005562001373618841, 0.0016508890548720956, 0.00405826885253191, 131019.265625, 156240.8125, 91096.2890625, 119814.484375, 141781.953125, 102841.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061030078679323196, 187.0, -1.3373206853866577, 0.017443928867578506, -0.5460195541381836, 0.01852318755268153
18085, 0.0030798730440437794, 0.00030749544384889305, 0.00856903474777937, 0.005909525789320469, 0.0013522228691726923, 0.0040892018005251884, 131025.375, 156242.734375, 91092.3828125, 119821.8984375, 141787.0, 102838.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06157790124416351, 187.0, -1.337134838104248, 0.01818631961941719, -0.5461227893829346, 0.01413261648725533
18105, 0.003043459029868245, 0.000738370930776, 0.00799858383834362, 0.005696791224181652, 0.003111781319603324, 0.00076153693953529, 131027.6171875, 156242.734375, 91094.3359375, 119818.1953125, 141784.234375, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060438960790634155, 187.0, -1.3373126983642578, 0.017661120742559433, -0.5460802316665649, 0.019121349443556552
18125, 0.0020686788484454155, 0.0017084697028622031, 0.008016600273549557, 0.001706793555058539, 0.007084810175001621, 0.0008020018576644361, 131020.890625, 156242.734375, 91091.234375, 119821.8984375, 141782.953125, 102841.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05962023138999939, 187.0, -1.3372225761413574, 0.01807815581560135, -0.5463396906852722, 0.014165549682294032
18145, 0.0025176042690873146, 0.001195185468532145, 0.007621122524142265, 0.0037802322767674923, 0.0046856761910021305, -0.0015845616580918431, 131019.8828125, 156242.734375, 91098.59375, 119822.5625, 141790.5625, 102836.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06049567088484764, 187.0, -1.337265968322754, 0.01751312054693699, -0.5459210276603699, 0.016802716921187108
18165, 0.002509222598746419, 0.0007049219566397369, 0.007588748354464769, 0.0038200842682272196, 0.0023005730472505093, -0.0017451891908422112, 131020.890625, 156244.640625, 91101.3515625, 119821.2421875, 141790.5625, 102839.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0607428103685379, 187.0, -1.3370963335037231, 0.01810302771627903, -0.5461797714233398, 0.012054781015186863
18185, 0.0029324693605303764, 0.0006650951108895242, 0.00810884777456522, 0.00568172475323081, 0.002112985122948885, 0.0015576641308143735, 131020.890625, 156244.640625, 91091.578125, 119823.421875, 141795.609375, 102839.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06066739931702614, 187.0, -1.3371894359588623, 0.017382411286234856, -0.5459794998168945, 0.01733481422663688
18205, 0.0024470286443829536, 0.0006110217073000968, 0.008144313469529152, 0.0037759090773761272, 0.002293985104188323, 0.0016542860539630055, 131029.8671875, 156244.640625, 91096.2890625, 119826.2734375, 141795.109375, 102845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061664726585149765, 187.0, -1.3371913433074951, 0.018227772787213326, -0.54621422290802, 0.013784721438189124
18225, 0.0023672254756093025, 0.0005577998817898333, 0.008179361931979656, 0.003339656163007021, 0.0018728612922132015, 0.0015745594864711165, 131018.265625, 156240.8125, 91096.2890625, 119824.75, 141787.0, 102843.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06384425610303879, 187.0, -1.3372883796691895, 0.01753820851445198, -0.5458658933639526, 0.02194087832478552
18245, 0.0023113396018743515, 0.0005124121671542525, 0.008131200447678566, 0.002966738771647215, 0.0017058911034837365, 0.001173739437945187, 131018.6484375, 156242.734375, 91100.203125, 119816.0078125, 141780.171875, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06332139670848846, 189.0, -1.3375970125198364, 0.017750900238752365, -0.546032726764679, 0.02087860313013243
18265, 0.002277722582221031, 0.000495683285407722, 0.008155472576618195, 0.0029296332504600286, 0.0012075206032022834, 0.0010167848085984588, 131026.0, 156246.546875, 91099.3984375, 119821.0390625, 141779.671875, 102847.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377851963043213, 189.0, -1.3371822834014893, 0.01796237751841545, -0.545867919921875, 0.019745255849967693
18285, 0.002619222505018115, 0.0004781868774443865, 0.0077070496045053005, 0.004895660560578108, 0.0011060484685003757, -0.0011134244268760085, 131023.75, 156244.640625, 91097.4453125, 119819.71875, 141784.734375, 102837.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06351591646671295, 188.0, -1.3373699188232422, 0.017822569236159325, -0.5462044477462769, 0.017099464249178763
18305, 0.0022918712347745895, 0.0005097006796859205, 0.007686735596507788, 0.003201409475877881, 0.0013039973564445972, -0.001226621912792325, 131018.6484375, 156244.640625, 91101.3515625, 119822.5625, 141781.953125, 102840.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06445658206939697, 188.0, -1.337174654006958, 0.0179030429571867, -0.5458332300186157, 0.016093194480473975
18325, 0.002619622740894556, 0.000500961032230407, 0.00779535248875618, 0.004954819567501545, 0.0010328007629141212, -0.0002626459754537791, 131019.8828125, 156246.546875, 91101.3515625, 119826.2734375, 141786.0, 102842.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06425118446350098, 188.0, -1.3372886180877686, 0.017490258440375328, -0.5459772944450378, 0.016019559533136413
18345, 0.002294981386512518, 0.0005127287586219609, 0.007791190408170223, 0.003569339169189334, 0.0010577683569863439, -0.00040547738899476826, 131025.375, 156242.734375, 91101.3515625, 119821.8984375, 141784.234375, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06518895924091339, 188.0, -1.3372997045516968, 0.017618414014577866, -0.5459442734718323, 0.018268330824765033
18365, 0.0026708899531513453, 0.0005026236758567393, 0.007871245965361595, 0.005128173157572746, 0.0010338766733184457, 6.825934542575851e-05, 131017.640625, 156248.46875, 91105.2578125, 119828.4609375, 141790.5625, 102838.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06526997685432434, 188.0, -1.3369605541229248, 0.018090341240167618, -0.5459463596343994, 0.014470275247296917
18385, 0.0023206379264593124, 0.0005245298962108791, 0.00787639431655407, 0.003286558436229825, 0.0009961610194295645, 0.00016606395365670323, 131027.6171875, 156244.640625, 91104.109375, 119821.8984375, 141784.734375, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06598611176013947, 188.0, -1.337453842163086, 0.017597578465938568, -0.5458372831344604, 0.023684601729550787
18405, 0.002405493287369609, 0.0005518082762137055, 0.007148498669266701, 0.0038187610916793346, 0.0008899577660486102, -0.0041001648642122746, 131024.7578125, 156246.546875, 91102.5078125, 119824.0859375, 141788.78125, 102843.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06528446078300476, 188.0, -1.3371137380599976, 0.018198709934949875, -0.5461217164993286, 0.015003077565112169
18425, 0.002485230565071106, 0.0005741964560002089, 0.00706359650939703, 0.004217116162180901, 0.00125560921151191, -0.004408006556332111, 131022.1328125, 156246.546875, 91096.2890625, 119826.2734375, 141781.453125, 102854.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06569985300302505, 188.0, -1.3372808694839478, 0.01746666617691517, -0.5459517240524292, 0.019785635711400674
18445, 0.002570431912317872, 0.000604833010584116, 0.006977087818086147, 0.004232257138937712, 0.0014651643577963114, -0.004051866475492716, 131019.265625, 156244.640625, 91101.0, 119824.75, 141786.5, 102841.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06578068435192108, 188.0, -1.3371508121490479, 0.01814902387559414, -0.5460683703422546, 0.013778437908573245
18465, 0.0024815378710627556, 0.0005808506975881755, 0.006482725962996483, 0.003459179773926735, 0.0013337194686755538, -0.006197537295520306, 131023.75, 156240.8125, 91101.0, 119828.4609375, 141781.953125, 102846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0660414844751358, 189.0, -1.3370760679244995, 0.017519952729344368, -0.5456825494766235, 0.017182474017330564
18485, 0.0028828128706663847, 0.0005594274844042957, 0.006351693999022245, 0.004781494848430157, 0.0011202289024367929, -0.006517080124467611, 131013.7734375, 156244.640625, 91103.3046875, 119826.9375, 141786.0, 102847.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06617841124534607, 189.0, -1.3372963666915894, 0.01750538870692253, -0.5459770560264587, 0.017039235705242465
18505, 0.0024694602470844984, 0.0005682891351170838, 0.006519301328808069, 0.0026250844821333885, 0.001453164266422391, -0.005015920847654343, 131024.375, 156246.546875, 91101.3515625, 119824.75, 141785.234375, 102847.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06615252792835236, 189.0, -1.3371272087097168, 0.017293527722358704, -0.545892059803009, 0.017986376824699123
18525, 0.0025281317066401243, 0.0006078223814256489, 0.006419133860617876, 0.002980303019285202, 0.0020456763450056314, -0.004674757830798626, 131020.890625, 156242.734375, 91104.109375, 119826.9375, 141784.234375, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06494779884815216, 189.0, -1.337354063987732, 0.017726385965943336, -0.5461162328720093, 0.015860820134571706
18545, 0.002988647436723113, 0.0005908849416300654, 0.00617013918235898, 0.0046652439050376415, 0.001962300855666399, -0.005703594535589218, 131021.5078125, 156242.734375, 91099.3984375, 119830.6484375, 141779.671875, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06489670276641846, 189.0, -1.3371751308441162, 0.01786062680184841, -0.5462788939476013, 0.01618261972654108
18565, 0.0025506126694381237, 0.0005922897253185511, 0.006052776239812374, 0.003013752168044448, 0.0018189027905464172, -0.005859529133886099, 131022.1328125, 156240.8125, 91101.0, 119824.0859375, 141788.78125, 102843.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06588771939277649, 189.0, -1.3372982740402222, 0.017505597323179245, -0.5460302233695984, 0.01839978529258977
18585, 0.002471220213919878, 0.0009301851387135684, 0.007514365948736668, 0.0025790284853428602, 0.0033705346286296844, 0.0026555294170975685, 131020.890625, 156242.734375, 91102.15625, 119832.8359375, 141786.5, 102846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06570729613304138, 187.0, -1.3374073505401611, 0.01745975762605667, -0.5460478663444519, 0.01974125889931843
18605, 0.002873628167435527, 0.0009458822896704078, 0.007570679299533367, 0.00421538669615984, 0.0034881187602877617, 0.0030221156775951385, 131022.1328125, 156244.640625, 91108.3671875, 119821.0390625, 141775.125, 102845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06668940931558609, 187.0, -1.3371776342391968, 0.017743881791830063, -0.5456812381744385, 0.019390430922309812
18625, 0.0024895407259464264, 0.0009675266919657588, 0.007632988039404154, 0.002379663521423936, 0.004211691208183765, 0.0029640491120517254, 131022.1328125, 156242.734375, 91105.2578125, 119826.9375, 141780.171875, 102842.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06705563515424728, 187.0, -1.337074637413025, 0.018080798909068108, -0.5461245775222778, 0.012130134168898106
18645, 0.0024453517980873585, 0.0005326559767127037, 0.007414971943944693, 0.0023214099928736687, 0.0023467824794352055, 0.0011587614426389337, 131034.96875, 156240.8125, 91102.15625, 119827.796875, 141781.953125, 102847.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06554701924324036, 190.0, -1.3374264240264893, 0.017898907884955406, -0.5462602972984314, 0.017931454170739467
18665, 0.0027641814667731524, 0.00016456926823593676, 0.0074422298930585384, 0.0038588233292102814, 0.0006476065027527511, 0.001221693237312138, 131020.890625, 156242.734375, 91106.0625, 119833.5, 141782.453125, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0633237436413765, 190.0, -1.3371938467025757, 0.018221015110611916, -0.5461780428886414, 0.01590970530313254
18685, 0.00279891025274992, 0.000534785445779562, 0.006846301723271608, 0.004015159327536821, 0.002450971631333232, -0.0018538853619247675, 131019.8828125, 156244.640625, 91104.109375, 119834.359375, 141784.234375, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06193569302558899, 190.0, -1.3372570276260376, 0.017441673204302788, -0.5459417104721069, 0.017260949623210103
18705, 0.002449457533657551, 0.0005430187447927892, 0.006813155487179756, 0.0022943257354199886, 0.002434664638713002, -0.001730153919197619, 131021.5078125, 156242.734375, 91107.21875, 119830.6484375, 141787.0, 102847.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06212325021624565, 190.0, -1.3372911214828491, 0.01781071349978447, -0.5461516380310059, 0.014397587104931324
18725, 0.0027670497074723244, 0.000501619593705982, 0.006863064598292112, 0.003807446453720331, 0.00261555053293705, -0.0015888174530118704, 131025.375, 156244.640625, 91103.3046875, 119828.4609375, 141779.671875, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062290728092193604, 190.0, -1.3371946811676025, 0.017776694148778915, -0.5457740426063538, 0.018845266667787363
18745, 0.002458784030750394, 0.0001705411559669301, 0.006832605227828026, 0.0023367980029433966, 0.0008805767283774912, -0.001739311614073813, 131023.75, 156244.640625, 91107.5625, 119830.6484375, 141779.671875, 102847.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06091531366109848, 186.0, -1.3372387886047363, 0.017506593838334084, -0.545969545841217, 0.02124733681142128
18765, 0.0027579981833696365, 0.0007871217094361782, 0.006077784113585949, 0.0034700084943324327, 0.0037539813201874495, -0.005097786895930767, 131019.265625, 156242.734375, 91103.3046875, 119835.0234375, 141778.40625, 102847.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06233307719230652, 186.0, -1.3371659517288208, 0.017725743353366852, -0.5456469058990479, 0.019116427350485795
18785, 0.0024554943665862083, 0.0008041577530093491, 0.005978554952889681, 0.0023428259883075953, 0.0036748473066836596, -0.005029105581343174, 131028.2421875, 156244.640625, 91102.15625, 119830.6484375, 141781.953125, 102845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06131776049733162, 186.0, -1.3372938632965088, 0.01741819642484188, -0.5459144115447998, 0.016422310188469052
18805, 0.002439495176076889, 0.0004867717798333615, 0.006730259861797094, 0.0024370623286813498, 0.0020250193774700165, -0.0003700173110701144, 131023.75, 156244.640625, 91108.015625, 119827.796875, 141784.734375, 102841.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06275001168251038, 189.0, -1.3372104167938232, 0.01781938225030899, -0.5458292365074158, 0.020579076274572377
18825, 0.0024911188520491123, 0.0005327622639015317, 0.006716968026012182, 0.002744665602222085, 0.0024668800178915262, -0.0009692410239949822, 131026.0, 156244.640625, 91107.21875, 119834.359375, 141781.453125, 102840.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637325569987297, 189.0, -1.3374254703521729, 0.017581835389137268, -0.5461053252220154, 0.01995396186421906
18845, 0.0025363550521433353, 0.0005827166605740786, 0.007198444101959467, 0.002995731309056282, 0.002734569599851966, 0.0016380607848986983, 131021.5078125, 156240.8125, 91102.9609375, 119831.3125, 141777.90625, 102843.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061575572937726974, 189.0, -1.3373621702194214, 0.017652131617069244, -0.546029269695282, 0.01786461051622011
18865, 0.0028974642045795918, 0.000574916135519743, 0.0072296676225960255, 0.005030756816267967, 0.0026775982696563005, 0.0016403659246861935, 131027.0, 156240.8125, 91109.171875, 119832.8359375, 141784.234375, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627695620059967, 188.0, -1.3371843099594116, 0.01726680062711239, -0.545975387096405, 0.01691387862629378
18885, 0.0025422025937587023, 0.000592461263295263, 0.007260791026055813, 0.0031661498360335827, 0.0027207336388528347, 0.0015202484792098403, 131026.0, 156242.734375, 91108.3671875, 119835.0234375, 141779.671875, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062252286821603775, 188.0, -1.3371440172195435, 0.01739562302827835, -0.5458999276161194, 0.018258482233423454
18905, 0.002963092178106308, 0.0006323544075712562, 0.005923119373619556, 0.005219501908868551, 0.0027697898913174868, -0.005239756312221289, 131025.375, 156244.640625, 91112.7265625, 119832.171875, 141779.671875, 102851.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06260658800601959, 188.0, -1.3374475240707397, 0.017485283315181732, -0.5463690757751465, 0.019156217687137753
18925, 0.002893864642828703, 0.0005920816329307854, 0.005821105092763901, 0.00482952268794179, 0.0027073374949395657, -0.005048105027526617, 131025.375, 156246.546875, 91105.2578125, 119832.8359375, 141779.671875, 102851.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06152738630771637, 188.0, -1.3374402523040771, 0.01776287332177162, -0.5460963845252991, 0.01771021720028252
18945, 0.002539373468607664, 0.00020695947750937194, 0.007074246648699045, 0.002641911618411541, 0.0010466481326147914, 0.0018543932819738984, 131024.375, 156246.546875, 91107.21875, 119835.6875, 141784.234375, 102846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06010701507329941, 188.0, -1.3371782302856445, 0.017852572724223137, -0.5461708903312683, 0.016244076434884742
18965, 0.0025007110089063644, 0.00020241290621925145, 0.007111544255167246, 0.0019706999883055687, 0.0007746401242911816, 0.0017418088391423225, 131023.1328125, 156244.640625, 91105.2578125, 119829.125, 141781.953125, 102852.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05947333574295044, 188.0, -1.3376452922821045, 0.017735879868268967, -0.5461447834968567, 0.02087947134658138
18985, 0.0025145909748971462, 0.0005562548758462071, 0.007094656117260456, 0.00194485520478338, 0.0029190608765929937, 0.001375082996673882, 131021.5078125, 156240.8125, 91113.4296875, 119836.546875, 141781.953125, 102851.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05921083316206932, 187.0, -1.3374629020690918, 0.01783096231520176, -0.5462220907211304, 0.019230262837410084
19005, 0.002527701435610652, 0.00023470543965231627, 0.007120179012417793, 0.0019091999856755137, 0.0016378341242671013, 0.0011487704468891025, 131023.75, 156244.640625, 91105.2578125, 119838.734375, 141772.84375, 102844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05865855515003204, 187.0, -1.3373041152954102, 0.017285067588090897, -0.5458992123603821, 0.018350511313797217
19025, 0.0028147853445261717, 0.0005372394807636738, 0.007147914730012417, 0.0031307849567383528, 0.0031366830226033926, 0.0015208234544843435, 131014.3984375, 156246.546875, 91110.7734375, 119836.3515625, 141775.125, 102851.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059792954474687576, 187.0, -1.337218999862671, 0.01756363734602928, -0.5458404421806335, 0.018384116703229616
19045, 0.0024907917249947786, 0.0005497070378623903, 0.008440421894192696, 0.001361509901471436, 0.0029101779218763113, 0.00789603590965271, 131023.75, 156242.734375, 91109.171875, 119828.4609375, 141781.953125, 102848.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06110762432217598, 187.0, -1.3374652862548828, 0.017546046525239944, -0.5459186434745789, 0.019964405925046405
19065, 0.002522050403058529, 0.0006055984413251281, 0.008598800748586655, 0.001550075481645763, 0.0031861155293881893, 0.00790389720350504, 131023.1328125, 156244.640625, 91111.125, 119836.546875, 141776.40625, 102847.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06145062297582626, 187.0, -1.3374487161636353, 0.01751631312072277, -0.5462865233421326, 0.018878087751979824
