timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
114199, 5.056297779083252, -2.669757127761841, 0.020966310054063797, 0.010462002828717232, 0.011407961137592793, 0.004494749940931797, 130951.0, 156273.359375, 91473.9765625, 119869.546875, 141833.578125, 102921.390625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.20642530918121338, 238.0, -1.887739896774292, 0.015400051139295101, 0.018967660143971443, -0.1910491885214527
114219, 5.056512355804443, -2.669520139694214, 0.021059758961200714, 0.011004607193171978, 0.012251170352101326, 0.004758509341627359, 130959.9765625, 156273.359375, 91477.09375, 119868.6875, 141831.296875, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2095160186290741, 238.0, -1.8877272605895996, 0.015332977287471294, 0.01896931231021881, -0.19098710415094056
114239, 5.056737899780273, -2.6692726612091064, 0.021156124770641327, 0.011464852839708328, 0.012407701462507248, 0.004846508149057627, 130957.734375, 156275.265625, 91472.8203125, 119869.546875, 141823.1875, 102910.3046875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.21140195429325104, 235.0, -1.8877251148223877, 0.015373822301626205, 0.018947269767522812, -0.19086610495607492
114259, 5.056975364685059, -2.669018268585205, 0.02118539996445179, 0.012142346240580082, 0.01298609934747219, 0.0047477479092776775, 130955.4921875, 156273.359375, 91475.1328125, 119867.359375, 141830.515625, 102915.1875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.21431848406791687, 235.0, -1.8877404928207397, 0.01544163841754198, 0.01896078698337078, -0.19124235212566884
114279, 5.057224750518799, -2.668750524520874, 0.02127990871667862, 0.0128010343760252, 0.013770013116300106, 0.004789888393133879, 130953.25, 156273.359375, 91479.0546875, 119865.171875, 141833.578125, 102921.953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.21721313893795013, 235.0, -1.8877416849136353, 0.015314907766878605, 0.018910566344857216, -0.19192907404244333
114299, 5.0550713539123535, -2.672619581222534, 0.020837996155023575, 0.007928726263344288, 0.004995817318558693, 0.0025749283377081156, 130954.8671875, 156275.265625, 91471.21875, 119876.96875, 141825.96875, 102921.390625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2243000715970993, 236.0, -1.887722134590149, 0.015425659716129303, 0.018971096724271774, -0.19139280746468193
114319, 5.054518699645996, -2.6714019775390625, 0.020898116752505302, 0.006907620932906866, 0.00818137638270855, 0.003358242567628622, 130953.25, 156275.265625, 91475.1328125, 119869.546875, 141831.296875, 102918.0078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.23181679844856262, 236.0, -1.8877893686294556, 0.015449012629687786, 0.01887408457696438, -0.19012011826752193
114339, 5.0542097091674805, -2.673133134841919, 0.01971602998673916, 0.006515097338706255, 0.004355693701654673, -0.002839087974280119, 130956.4921875, 156275.265625, 91468.8984375, 119875.4453125, 141827.25, 102915.1875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.23242618143558502, 236.0, -1.8877698183059692, 0.01529688946902752, 0.01889708824455738, -0.19160483541705864
114359, 5.053877353668213, -2.6721160411834717, 0.019660837948322296, 0.005921354983001947, 0.007321527693420649, -0.002668986562639475, 130946.515625, 156275.265625, 91475.9375, 119866.6953125, 141831.296875, 102924.7734375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2348414957523346, 237.0, -1.8877578973770142, 0.015389639884233475, 0.018926825374364853, -0.19113845068094948
114379, 5.053373336791992, -2.672685146331787, 0.020579075440764427, 0.004668417852371931, 0.006112094037234783, 0.0027221825439482927, 130948.7578125, 156271.4375, 91481.0078125, 119871.734375, 141824.96875, 102919.890625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.23896384239196777, 237.0, -1.887730598449707, 0.015319020487368107, 0.018934305757284164, -0.19120443798149428
114399, 5.0534749031066895, -2.672555446624756, 0.020634615793824196, 0.005522281397134066, 0.006807277444750071, 0.0028152724262326956, 130954.8671875, 156273.359375, 91472.015625, 119863.6484375, 141832.578125, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2403881698846817, 236.0, -1.8877439498901367, 0.01550994161516428, 0.01891445927321911, -0.1908641389697144
114419, 5.0535993576049805, -2.6724112033843994, 0.020428383722901344, 0.005959817674010992, 0.007399349007755518, 0.0014082151465117931, 130957.1171875, 156273.359375, 91481.0078125, 119869.546875, 141834.5625, 102913.125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.24148742854595184, 236.0, -1.8877654075622559, 0.015413329936563969, 0.01888636127114296, -0.1915269056870679
114439, 5.05372428894043, -2.672257661819458, 0.02045789174735546, 0.006511069368571043, 0.007902692072093487, 0.0016682874411344528, 130953.25, 156277.1875, 91475.9375, 119867.359375, 141829.015625, 102917.8203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.24342477321624756, 236.0, -1.887704849243164, 0.015180764719843864, 0.018895884975790977, -0.19090813033964252
114459, 5.053868293762207, -2.6720879077911377, 0.02030077390372753, 0.007196997292339802, 0.008795004338026047, 0.001151398872025311, 130955.4921875, 156275.265625, 91477.09375, 119873.2578125, 141827.25, 102911.8046875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2468896359205246, 237.0, -1.887714147567749, 0.015430595725774765, 0.018944794312119484, -0.19128072348721128
114479, 5.054018497467041, -2.671907663345337, 0.020329594612121582, 0.007814564742147923, 0.00928952731192112, 0.0016679619438946247, 130958.7421875, 156271.4375, 91479.8515625, 119870.40625, 141833.078125, 102921.953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.24879330396652222, 237.0, -1.8877589702606201, 0.015240583568811417, 0.01888156495988369, -0.18969372238662605
114499, 5.05410623550415, -2.6718037128448486, 0.02034984715282917, 0.00813385657966137, 0.009625731036067009, 0.0020142460707575083, 130962.21875, 156277.1875, 91473.171875, 119871.734375, 141822.6875, 102918.5703125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.25413352251052856, 237.0, -1.887763261795044, 0.015369795262813568, 0.018878091126680374, -0.18985077692895677
114519, 5.054233074188232, -2.6716232299804688, 0.02145812287926674, 0.008794398047029972, 0.01024221908301115, 0.007980669848620892, 130956.4921875, 156273.359375, 91481.0078125, 119874.125, 141827.25, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.25655922293663025, 237.0, -1.8877136707305908, 0.015300877392292023, 0.01895727589726448, -0.1914270621811244
114539, 5.054417610168457, -2.6714084148406982, 0.021622270345687866, 0.009623273275792599, 0.011159852147102356, 0.00850153248757124, 130952.625, 156275.265625, 91486.0859375, 119871.0703125, 141830.296875, 102920.640625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2586061954498291, 237.0, -1.8878250122070312, 0.015199372544884682, 0.01904953457415104, -0.18870092817092457
114559, 5.054647922515869, -2.671168327331543, 0.021102139726281166, 0.010539688169956207, 0.011609790846705437, 0.005089988466352224, 130950.3828125, 156275.265625, 91475.9375, 119873.2578125, 141826.75, 102922.703125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2617722153663635, 237.0, -1.887734055519104, 0.015324089676141739, 0.018926406279206276, -0.19163805462463884
114579, 5.054862022399902, -2.670931577682495, 0.021201666444540024, 0.010856946930289268, 0.012138971127569675, 0.005017372313886881, 130960.984375, 156273.359375, 91476.734375, 119866.6953125, 141826.75, 102920.640625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2651040256023407, 237.0, -1.88771653175354, 0.015468030236661434, 0.018996980041265488, -0.19128285019496197
114599, 5.055184841156006, -2.6705527305603027, 0.021632706746459007, 0.01130892988294363, 0.013355485163629055, 0.006699176039546728, 130953.8671875, 156275.265625, 91482.96875, 119868.8828125, 141819.921875, 102919.140625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2683261036872864, 237.0, -1.8877125978469849, 0.015355706214904785, 0.018876824527978897, -0.1917337102578574
114619, 5.055412769317627, -2.670280933380127, 0.021772153675556183, 0.011515172198414803, 0.01382928155362606, 0.007263585459440947, 130955.4921875, 156275.265625, 91484.9296875, 119862.328125, 141824.96875, 102915.9375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2698996365070343, 237.0, -1.8877062797546387, 0.015246808528900146, 0.018913021311163902, -0.1911431813337686
114639, 5.0556793212890625, -2.669985294342041, 0.0211980901658535, 0.012262653559446335, 0.014391137287020683, 0.003570353612303734, 130950.3828125, 156277.1875, 91481.0078125, 119869.75, 141826.75, 102925.3359375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.27174657583236694, 237.0, -1.8876898288726807, 0.015352834016084671, 0.018881818279623985, -0.1917597032422024
114659, 5.055931568145752, -2.6696901321411133, 0.02127447910606861, 0.012949274852871895, 0.015083291567862034, 0.004141484387218952, 130953.25, 156277.1875, 91476.3828125, 119865.8359375, 141827.25, 102919.890625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.27610477805137634, 237.0, -1.8877537250518799, 0.015351583249866962, 0.018928803503513336, -0.19112250968492872
114679, 5.056691646575928, -2.6706178188323975, 0.02131953462958336, 0.014762970618903637, 0.01225679274648428, 0.004371552262455225, 130954.8671875, 156273.359375, 91479.8515625, 119866.0390625, 141826.75, 102921.203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.27925899624824524, 236.0, -1.8878741264343262, 0.01511696819216013, 0.019002966582775116, -0.18961535625877132
114699, 5.054391384124756, -2.671351194381714, 0.02126324363052845, 0.008399990387260914, 0.010445516556501389, 0.0038296435959637165, 130949.3828125, 156271.4375, 91481.8125, 119868.8828125, 141826.75, 102924.0234375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.28458619117736816, 236.0, -1.8877654075622559, 0.015352745540440083, 0.018816569820046425, -0.1906571267458228
114719, 5.0545654296875, -2.6711368560791016, 0.02134287916123867, 0.009038809686899185, 0.011039979755878448, 0.004162771161645651, 130957.1171875, 156275.265625, 91484.125, 119866.0390625, 141837.625, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2875361144542694, 236.0, -1.8878490924835205, 0.015176394954323769, 0.019034385681152344, -0.18850533707513228
114739, 5.054757118225098, -2.6709065437316895, 0.021273227408528328, 0.009720772504806519, 0.011962573044002056, 0.0036007510498166084, 130958.7421875, 156275.265625, 91484.9296875, 119862.984375, 141827.25, 102920.640625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.2908971309661865, 236.0, -1.8877589702606201, 0.015336599200963974, 0.018951762467622757, -0.19106768282149428
114759, 5.054958820343018, -2.6706597805023193, 0.02134661376476288, 0.010457870550453663, 0.012588024139404297, 0.00376452156342566, 130948.7578125, 156277.1875, 91482.96875, 119872.59375, 141820.921875, 102912.375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.29339247941970825, 236.0, -1.8878273963928223, 0.015417970716953278, 0.018906449899077415, -0.191170152863599
114779, 5.055217266082764, -2.670388698577881, 0.020054413005709648, 0.011263158172369003, 0.013265591114759445, -0.0032840510830283165, 130951.0, 156275.265625, 91483.7734375, 119864.5078125, 141827.25, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.29852965474128723, 236.0, -1.887826919555664, 0.015248817391693592, 0.019065488129854202, -0.18794399169076423
114799, 5.055447578430176, -2.670119047164917, 0.019992511719465256, 0.011787092313170433, 0.013702337630093098, -0.002969956025481224, 130951.0, 156275.265625, 91479.8515625, 119866.5, 141829.515625, 102913.125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.29906165599823, 236.0, -1.8877025842666626, 0.015532070770859718, 0.018985789269208908, -0.19106368458695625
114819, 5.054747581481934, -2.672314405441284, 0.019582798704504967, 0.010030144825577736, 0.007167799863964319, -0.004499449860304594, 130965.46875, 156275.265625, 91483.7734375, 119862.984375, 141833.578125, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.30244651436805725, 236.0, -1.8877707719802856, 0.015247213654220104, 0.018990224227309227, -0.19049999572124146
114839, 5.054218292236328, -2.6714301109313965, 0.019496949389576912, 0.008651060052216053, 0.010153349488973618, -0.004199942108243704, 130948.140625, 156277.1875, 91481.8125, 119867.359375, 141824.96875, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.30948859453201294, 236.0, -1.887789249420166, 0.015426862053573132, 0.018901074305176735, -0.1909897912504447
114859, 5.05440092086792, -2.67122220993042, 0.019258754327893257, 0.009184732101857662, 0.010461672209203243, -0.004991105291992426, 130957.1171875, 156275.265625, 91478.6953125, 119860.796875, 141827.75, 102911.625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.30960896611213684, 237.0, -1.8877456188201904, 0.0152989961206913, 0.018924402073025703, -0.19119773009020458
114879, 5.054590702056885, -2.671006917953491, 0.019161373376846313, 0.00976151879876852, 0.011161122471094131, -0.004868410527706146, 130948.7578125, 156279.09375, 91480.2109375, 119870.40625, 141825.46875, 102921.953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.31082504987716675, 237.0, -1.8877302408218384, 0.015378872863948345, 0.01890581101179123, -0.19137801522499567
114899, 5.0547943115234375, -2.670778751373291, 0.019062545150518417, 0.01062926184386015, 0.011693830601871014, -0.00490191113203764, 130948.7578125, 156277.1875, 91482.609375, 119860.796875, 141827.75, 102913.125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3123667240142822, 237.0, -1.887751817703247, 0.01529467012733221, 0.018992416560649872, -0.19044891209352705
114919, 5.0550103187561035, -2.6705286502838135, 0.019373295828700066, 0.011148006655275822, 0.012398826889693737, -0.002577679930254817, 130953.25, 156275.265625, 91482.96875, 119857.2890625, 141822.1875, 102917.8203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3147778809070587, 236.0, -1.8877170085906982, 0.015381420962512493, 0.018941355869174004, -0.19099931481563473
114939, 5.055242538452148, -2.670274496078491, 0.019321972504258156, 0.012038227170705795, 0.013085420243442059, -0.0025530694983899593, 130946.515625, 156277.1875, 91487.6875, 119863.8515625, 141825.46875, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3176215589046478, 236.0, -1.8877359628677368, 0.01536109670996666, 0.018918920308351517, -0.19127743748263334
114959, 5.055478096008301, -2.670006513595581, 0.019569123163819313, 0.012541400268673897, 0.01407740917056799, -0.0007293224334716797, 130954.8671875, 156273.359375, 91484.9296875, 119862.328125, 141829.015625, 102915.1875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.32080262899398804, 236.0, -1.8876813650131226, 0.015384717844426632, 0.018904583528637886, -0.191078166412142
114979, 5.055734634399414, -2.6697206497192383, 0.019558483734726906, 0.01308479718863964, 0.014481947757303715, -0.000397988420445472, 130950.3828125, 156273.359375, 91486.8828125, 119860.140625, 141824.96875, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3245416581630707, 235.0, -1.8877195119857788, 0.015388328582048416, 0.01893184892833233, -0.19140381474609225
114999, 5.056024074554443, -2.66941499710083, 0.01895008236169815, 0.013768300414085388, 0.015219733119010925, -0.0036807111464440823, 130945.8984375, 156273.359375, 91488.84375, 119870.40625, 141830.796875, 102915.1875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3275209963321686, 235.0, -1.8878216743469238, 0.015301273204386234, 0.018920447677373886, -0.19032366287472222
115019, 5.056303977966309, -2.66910457611084, 0.018879350274801254, 0.014181725680828094, 0.01580468937754631, -0.0034170872531831264, 130945.8984375, 156271.4375, 91492.765625, 119870.40625, 141830.796875, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3274284601211548, 235.0, -1.8877044916152954, 0.01525038667023182, 0.0188814178109169, -0.19100154684660983
115039, 5.056560039520264, -2.6687965393066406, 0.01964225433766842, 0.014451771043241024, 0.016378192231059074, 0.0015838569961488247, 130945.515625, 156273.359375, 91483.7734375, 119862.328125, 141827.25, 102915.7578125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3282664120197296, 236.0, -1.8877928256988525, 0.015229576267302036, 0.01896768808364868, -0.19117021711275511
115059, 5.0568528175354, -2.6684622764587402, 0.019676312804222107, 0.014790945686399937, 0.017035523429512978, 0.0018770991591736674, 130952.625, 156275.265625, 91483.7734375, 119861.4609375, 141835.34375, 102915.7578125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3331727385520935, 236.0, -1.8877272605895996, 0.01538240909576416, 0.018961915746331215, -0.19132815938109532
115079, 5.057163238525391, -2.6681067943573, 0.019449492916464806, 0.015209889970719814, 0.01806223951280117, 0.00099466263782233, 130951.3828125, 156279.09375, 91488.046875, 119866.6953125, 141829.015625, 102910.3046875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3343525826931, 236.0, -1.8877595663070679, 0.015334535390138626, 0.018938273191452026, -0.1909879922838909
115099, 5.057469844818115, -2.667739152908325, 0.019471466541290283, 0.015518296509981155, 0.01872762106359005, 0.001119531225413084, 130948.7578125, 156275.265625, 91483.7734375, 119871.9375, 141826.75, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3375423848628998, 236.0, -1.887715458869934, 0.015348251909017563, 0.018949134275317192, -0.19130766838364643
115119, 5.0577850341796875, -2.6673567295074463, 0.019495466724038124, 0.016004351899027824, 0.01946989633142948, 0.0014260300667956471, 130947.515625, 156275.265625, 91486.8828125, 119853.578125, 141822.6875, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.34025004506111145, 236.0, -1.8876936435699463, 0.015362116508185863, 0.018918214365839958, -0.19161160035992938
115139, 5.058051109313965, -2.6669886112213135, 0.021005678921937943, 0.016332797706127167, 0.020242411643266678, 0.009753056801855564, 130947.1328125, 156273.359375, 91481.0078125, 119863.8515625, 141828.515625, 102912.375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3394351601600647, 235.0, -1.8877251148223877, 0.015374796465039253, 0.018942872062325478, -0.19137896092961168
115159, 5.058383941650391, -2.6665773391723633, 0.02120300568640232, 0.016997791826725006, 0.02078247256577015, 0.009992523118853569, 130952.625, 156273.359375, 91487.6875, 119862.328125, 141830.796875, 102915.1875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.34321707487106323, 235.0, -1.8877158164978027, 0.015408571809530258, 0.018982848152518272, -0.19117713317579735
115179, 5.058716773986816, -2.6661603450775146, 0.021687565371394157, 0.017385700717568398, 0.021476589143276215, 0.011551812291145325, 130954.25, 156279.09375, 91484.9296875, 119870.40625, 141829.015625, 102918.5703125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.34486767649650574, 235.0, -1.8877931833267212, 0.015344763174653053, 0.019078318029642105, -0.18828207065419408
115199, 5.059068202972412, -2.6657230854034424, 0.021923618391156197, 0.01785459741950035, 0.022281045094132423, 0.012072906829416752, 130953.25, 156277.1875, 91486.0859375, 119863.1875, 141822.1875, 102917.8203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.34732651710510254, 236.0, -1.8877214193344116, 0.015370318666100502, 0.01893259957432747, -0.19188735032203572
115219, 5.059449672698975, -2.6652581691741943, 0.021698927506804466, 0.018396293744444847, 0.023168278858065605, 0.009918958880007267, 130942.03125, 156271.4375, 91484.9296875, 119864.5078125, 141837.625, 102916.5078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3496701717376709, 236.0, -1.8877105712890625, 0.01538001000881195, 0.018895316869020462, -0.19123188253289003
115239, 5.0598249435424805, -2.664788246154785, 0.02190074324607849, 0.01910369098186493, 0.02387711964547634, 0.01023129839450121, 130953.6328125, 156273.359375, 91488.84375, 119856.4296875, 141823.6875, 102917.8203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.35269367694854736, 236.0, -1.8876899480819702, 0.0153780747205019, 0.018914418295025826, -0.1915300328784634
115259, 5.0573506355285645, -2.6705708503723145, 0.020928286015987396, 0.013431336730718613, 0.009133143350481987, 0.004163420293480158, 130948.140625, 156275.265625, 91481.8125, 119862.328125, 141822.1875, 102914.4375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.354365736246109, 238.0, -1.887778878211975, 0.015583908185362816, 0.019036198034882545, -0.191361455007396
115279, 5.055995464324951, -2.6692862510681152, 0.021014230325818062, 0.010244200006127357, 0.01273880060762167, 0.004381171427667141, 130945.2734375, 156277.1875, 91488.84375, 119864.5078125, 141835.34375, 102910.3046875, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3625451326370239, 238.0, -1.8878660202026367, 0.015369541943073273, 0.01895049773156643, -0.18928306088487454
115299, 5.054487228393555, -2.670933485031128, 0.02143966592848301, 0.007164172362536192, 0.008574141189455986, 0.006305676884949207, 130950.3828125, 156279.09375, 91487.6875, 119859.4765625, 141829.015625, 102915.7578125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3638727068901062, 238.0, -1.887755274772644, 0.015305961482226849, 0.018945299088954926, -0.1920067644673327
115319, 5.054065704345703, -2.6726646423339844, 0.02157510817050934, 0.006654685828834772, 0.0046707633882761, 0.006620620843023062, 130956.4921875, 156273.359375, 91488.4921875, 119860.140625, 141831.296875, 102913.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3759166896343231, 237.0, -1.8878318071365356, 0.015242924913764, 0.01902591809630394, -0.1889172149147764
115339, 5.05420446395874, -2.6725680828094482, 0.02171052061021328, 0.00728894118219614, 0.004922992084175348, 0.006882535293698311, 130948.7578125, 156275.265625, 91491.9609375, 119863.8515625, 141831.296875, 102911.625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3784024119377136, 237.0, -1.8877971172332764, 0.015285436064004898, 0.018866663798689842, -0.19032773371996228
115359, 5.054365158081055, -2.6724681854248047, 0.021554911509156227, 0.008022180758416653, 0.005323268473148346, 0.005352869164198637, 130944.2734375, 156279.09375, 91484.5703125, 119866.0390625, 141833.078125, 102917.8203125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3831566274166107, 237.0, -1.8877161741256714, 0.015369734726846218, 0.018949437886476517, -0.19111712232425931
115379, 5.054529666900635, -2.6723554134368896, 0.021666109561920166, 0.008501769974827766, 0.005946008488535881, 0.00586144533008337, 130948.7578125, 156275.265625, 91488.84375, 119862.984375, 141823.1875, 102912.375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3848491311073303, 236.0, -1.887743353843689, 0.01540864072740078, 0.018906569108366966, -0.1914492244671387
115399, 5.05472993850708, -2.6722300052642822, 0.02107125148177147, 0.00943051092326641, 0.006783654447644949, 0.0024160814937204123, 130956.4921875, 156275.265625, 91488.046875, 119857.953125, 141831.296875, 102919.140625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.38656648993492126, 236.0, -1.8877626657485962, 0.015280566178262234, 0.018990637734532356, -0.19023227756472713
115419, 5.05492639541626, -2.672086000442505, 0.021123280748724937, 0.010237574577331543, 0.007649314124137163, 0.0027542333118617535, 130950.3828125, 156275.265625, 91491.9609375, 119866.0390625, 141833.578125, 102913.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, 0.3879440724849701, 236.0, -1.8877382278442383, 0.015380417928099632, 0.018951503559947014, -0.1913125717786114
