timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18576, 0.0031683207489550114, 0.0025047888047993183, 0.011148573830723763, 0.005385290365666151, 0.005397597793489695, 0.00567775871604681, 130999.3671875, 156263.78125, 91530.4296875, 119565.3046875, 141735.546875, 102719.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06572546809911728, 192.0, -1.3258483409881592, 0.018377402797341347, -0.5309399366378784, -0.0023238361118665795
18596, 0.0035467154812067747, 0.002524014562368393, 0.011632357724010944, 0.006893846672028303, 0.005177056882530451, 0.008045687340199947, 131003.8515625, 156269.53125, 91532.390625, 119574.2421875, 141730.984375, 102728.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0640513077378273, 192.0, -1.325681447982788, 0.017423663288354874, -0.5308995246887207, -0.0010125589573886575
18616, 0.0031985437963157892, 0.002539323875680566, 0.011794672347605228, 0.004349488765001297, 0.005273090675473213, 0.008136185817420483, 130998.7421875, 156267.609375, 91541.390625, 119567.4921875, 141731.484375, 102720.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06317057460546494, 193.0, -1.32608163356781, 0.0181349515914917, -0.531257152557373, -0.0006237341995340324
18636, 0.003281143493950367, 0.0026491060853004456, 0.012036505155265331, 0.004089399706572294, 0.005471660289913416, 0.008058829233050346, 131005.4765625, 156267.609375, 91533.9921875, 119572.0546875, 141732.765625, 102724.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064174123108387, 193.0, -1.3258793354034424, 0.017691876739263535, -0.5310365557670593, 0.0003744801698916438
18656, 0.002879250096157193, 0.0026399255730211735, 0.01220469456166029, 0.001559003139846027, 0.005251947324723005, 0.008063814602792263, 131007.71875, 156263.78125, 91536.3125, 119570.5390625, 141726.9375, 102728.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062692791223526, 193.0, -1.3258455991744995, 0.01756833679974079, -0.5309187769889832, -0.0007442832007834903
18676, 0.0033296679612249136, 0.0026471877936273813, 0.011020918376743793, 0.003756909165531397, 0.004880683496594429, 0.0013989198487251997, 130998.7421875, 156267.609375, 91531.234375, 119566.828125, 141726.9375, 102730.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06150028109550476, 191.0, -1.325872540473938, 0.018155796453356743, -0.530811071395874, 0.0008668793610263409
18696, 0.003738266881555319, 0.0026366552338004112, 0.011047722771763802, 0.006002834532409906, 0.00453958660364151, 0.0014236955903470516, 131007.71875, 156267.609375, 91534.3515625, 119567.6875, 141739.59375, 102726.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06091896817088127, 191.0, -1.3257782459259033, 0.017427530139684677, -0.5309678316116333, -7.946639933917027e-05
18716, 0.0036789991427212954, 0.0025539121124893427, 0.009787986055016518, 0.005886509083211422, 0.0038980955723673105, -0.005144075490534306, 130999.984375, 156265.703125, 91535.953125, 119569.6796875, 141732.765625, 102728.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06243836507201195, 191.0, -1.3258895874023438, 0.017629090696573257, -0.5310018062591553, 0.0014017288299032226
18736, 0.003295607166364789, 0.002515115076676011, 0.009685044176876545, 0.0043287742882966995, 0.0036083294544368982, -0.005218645557761192, 131003.234375, 156263.78125, 91541.03125, 119566.828125, 141737.3125, 102726.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06281687319278717, 193.0, -1.3259363174438477, 0.017560141161084175, -0.5311333537101746, 0.000878780919647222
18756, 0.003370855236425996, 0.0025901608169078827, 0.010536416433751583, 0.0048849619925022125, 0.003873162204399705, -0.00030572357354685664, 130999.3671875, 156263.78125, 91537.46875, 119570.5390625, 141729.21875, 102731.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06375876814126968, 193.0, -1.3258695602416992, 0.017652466893196106, -0.5309351682662964, 0.0007224516874853368
18776, 0.0032786871306598186, 0.0025161963421851397, 0.010530060157179832, 0.0039007007144391537, 0.003539727069437504, -0.00027964237960986793, 131004.4765625, 156267.609375, 91539.4296875, 119574.2421875, 141735.546875, 102728.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06307294219732285, 193.0, -1.3259458541870117, 0.01841224916279316, -0.5310701727867126, -0.0003540638895351163
18796, 0.0033424212597310543, 0.0025898232124745846, 0.011111997999250889, 0.003464080160483718, 0.0037641189992427826, 0.002458632458001375, 130996.5, 156265.703125, 91536.3125, 119571.203125, 141737.8125, 102728.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06159927323460579, 193.0, -1.3258651494979858, 0.018576744943857193, -0.5310547351837158, -0.0019729855111839125
18816, 0.003291292116045952, 0.0025314230006188154, 0.011160576716065407, 0.0025489768013358116, 0.0034252828918397427, 0.002336254809051752, 131004.859375, 156265.703125, 91538.2734375, 119564.8359375, 141730.984375, 102733.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06035535782575607, 193.0, -1.3258939981460571, 0.018324697390198708, -0.5309851169586182, 4.343836592727711e-05
18836, 0.003341415897011757, 0.002603585133329034, 0.011208117939531803, 0.002355462172999978, 0.003845488652586937, 0.0024620580952614546, 131006.09375, 156267.609375, 91532.390625, 119568.3515625, 141731.484375, 102730.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05995733663439751, 193.0, -1.3257486820220947, 0.01832727901637554, -0.5310202836990356, -0.0020612056735343637
18856, 0.003314289264380932, 0.002546067116782069, 0.01029584277421236, 0.0022398866713047028, 0.00369391986168921, -0.0025135655887424946, 130999.3671875, 156267.609375, 91539.0703125, 119568.3515625, 141731.484375, 102730.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06123886629939079, 193.0, -1.3261133432388306, 0.018138974905014038, -0.5312355160713196, -0.0009344279173649451
18876, 0.002932650735601783, 0.0025394922122359276, 0.010246210731565952, 0.0011595835676416755, 0.0036453858483582735, -0.002521782647818327, 130999.3671875, 156267.609375, 91539.0703125, 119568.3515625, 141733.765625, 102724.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06143051013350487, 193.0, -1.325852394104004, 0.017616190016269684, -0.5309953093528748, 0.00036541950969530817
18896, 0.003748243907466531, 0.0025631131138652563, 0.008882733061909676, 0.00574314221739769, 0.00408177450299263, -0.00910278595983982, 130999.984375, 156271.4375, 91535.953125, 119564.640625, 141730.484375, 102732.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06278706341981888, 193.0, -1.3258780241012573, 0.018500017002224922, -0.5310679078102112, -0.0014951257167318125
18916, 0.003357567358762026, 0.0025559780187904835, 0.008704028092324734, 0.004456731025129557, 0.004145429469645023, -0.009001941420137882, 131002.6171875, 156267.609375, 91535.15625, 119574.90625, 141733.265625, 102726.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06125614047050476, 193.0, -1.3260760307312012, 0.018164103850722313, -0.5312280654907227, -0.0013502041336780537
18936, 0.0037495591677725315, 0.002565641887485981, 0.009477667510509491, 0.006299625150859356, 0.004109471570700407, -0.0037782923318445683, 130997.125, 156265.703125, 91539.0703125, 119569.6796875, 141730.984375, 102735.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06383612751960754, 193.0, -1.3258326053619385, 0.01772843673825264, -0.5311692953109741, 0.0006839670334136246
18956, 0.0033656014129519463, 0.0025648113805800676, 0.009404328651726246, 0.004923353902995586, 0.0038789650425314903, -0.003673083847388625, 130996.5, 156265.703125, 91534.3515625, 119570.5390625, 141731.484375, 102728.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06259744614362717, 193.0, -1.32614266872406, 0.018092075362801552, -0.5312159061431885, -8.583479391303162e-05
18976, 0.0029509752057492733, 0.0025673536583781242, 0.009601853787899017, 0.002994947601109743, 0.003766338573768735, -0.001704421709291637, 131005.4765625, 156263.78125, 91542.1875, 119569.015625, 141733.265625, 102729.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06258426606655121, 192.0, -1.3260464668273926, 0.018268128857016563, -0.5312303304672241, -0.001325204155712137
18996, 0.0033375697676092386, 0.0025531502906233072, 0.009566886350512505, 0.00432996079325676, 0.003569120541214943, -0.001688423566520214, 130998.7421875, 156267.609375, 91544.953125, 119574.90625, 141733.265625, 102731.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061941683292388916, 192.0, -1.3258517980575562, 0.018630892038345337, -0.5310885310173035, -0.0012016782282456065
19016, 0.003422056557610631, 0.002634721342474222, 0.009531109593808651, 0.004093700088560581, 0.004337870050221682, -0.0017820706125348806, 131000.9921875, 156267.609375, 91539.0703125, 119571.203125, 141733.265625, 102734.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06245379149913788, 191.0, -1.326106071472168, 0.01811707392334938, -0.5313369035720825, 0.0002207777595190179
19036, 0.003726485650986433, 0.0021443855948746204, 0.010554681532084942, 0.004694046918302774, 0.0022523808293044567, 0.0034846190828830004, 131000.3671875, 156265.703125, 91544.1484375, 119570.5390625, 141735.546875, 102735.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06314991414546967, 191.0, -1.3258370161056519, 0.017732104286551476, -0.5311526656150818, -0.00024093078213368316
19056, 0.0033236637245863676, 0.0021756943315267563, 0.010622936300933361, 0.0026875606272369623, 0.0021528489887714386, 0.003433875972405076, 130997.125, 156267.609375, 91540.2265625, 119574.046875, 141729.21875, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06436527520418167, 191.0, -1.3258092403411865, 0.018582221120595932, -0.5311986207962036, -0.0022010884331979284
19076, 0.0033362156245857477, 0.002634539967402816, 0.010006156750023365, 0.0027591681573539972, 0.004057042300701141, -0.00035056553315371275, 130993.25, 156267.609375, 91542.9921875, 119579.28125, 141726.9375, 102737.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06423928588628769, 193.0, -1.3258700370788574, 0.01775253564119339, -0.5309773683547974, 0.000330405852522188
19096, 0.0033961310982704163, 0.0027214225847274065, 0.009998029097914696, 0.003288032952696085, 0.0043200240470469, -0.0003193628217559308, 131000.3671875, 156263.78125, 91542.1875, 119575.5703125, 141724.65625, 102740.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06625785678625107, 193.0, -1.3260871171951294, 0.0182656180113554, -0.5313467979431152, -0.001415218349596902
19116, 0.003698178334161639, 0.0022175530903041363, 0.011643155477941036, 0.004823592025786638, 0.0022751614451408386, 0.007835160940885544, 130992.6328125, 156265.703125, 91543.3515625, 119574.046875, 141728.71875, 102737.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06439879536628723, 193.0, -1.3258297443389893, 0.01781858131289482, -0.5311338901519775, 0.0001180592582766348
19136, 0.003231355454772711, 0.0025661527179181576, 0.011803312227129936, 0.0038254738319665194, 0.003865141188725829, 0.00802000891417265, 130998.7421875, 156267.609375, 91543.3515625, 119574.90625, 141735.546875, 102735.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06378009915351868, 195.0, -1.3258159160614014, 0.01845540665090084, -0.5312762260437012, -0.0029263351866476842
19156, 0.0036156417336314917, 0.002580737229436636, 0.011598646640777588, 0.005824388936161995, 0.004218515940010548, 0.006231376435607672, 131000.3671875, 156267.609375, 91543.7890625, 119574.90625, 141736.8125, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06430643796920776, 195.0, -1.3258318901062012, 0.017765745520591736, -0.5309996604919434, -0.0006917789224447971
19176, 0.0035365631338208914, 0.0025240962859243155, 0.01172663178294897, 0.0054641528986394405, 0.0039093815721571445, 0.0063519105315208435, 131003.234375, 156263.78125, 91548.0703125, 119577.09375, 141733.265625, 102737.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06677041947841644, 195.0, -1.3258262872695923, 0.01767466589808464, -0.5310282707214355, 0.00010999035865998082
19196, 0.003467266447842121, 0.002473417203873396, 0.011939453892409801, 0.0050870878621935844, 0.0038011842407286167, 0.006867838557809591, 131003.234375, 156269.53125, 91538.2734375, 119577.09375, 141731.484375, 102732.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06713039427995682, 192.0, -1.3260425329208374, 0.01831143908202648, -0.5312644839286804, -0.001959270743043156
19216, 0.0031304117292165756, 0.0025043755304068327, 0.01208625640720129, 0.003214860800653696, 0.004265799652785063, 0.006824033334851265, 130996.1171875, 156265.703125, 91542.1875, 119577.09375, 141730.984375, 102735.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06796237826347351, 192.0, -1.3260140419006348, 0.01819162257015705, -0.5312076210975647, -0.0012210161808038347
19236, 0.003484194166958332, 0.0025184107944369316, 0.012222908437252045, 0.004321790765970945, 0.0037533144932240248, 0.006923049222677946, 131000.9921875, 156267.609375, 91546.109375, 119575.5703125, 141730.484375, 102737.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06795446574687958, 192.0, -1.3256815671920776, 0.017534056678414345, -0.5309768915176392, -0.00034683549118919217
19256, 0.002795745152980089, 0.0025351319927722216, 0.01182327140122652, 0.0012165812077000737, 0.0036207172088325024, 0.004500227514654398, 131002.6171875, 156265.703125, 91542.1875, 119583.6484375, 141734.265625, 102735.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0685354694724083, 192.0, -1.325717568397522, 0.017543379217386246, -0.5309571027755737, -0.0003033228833706823
19276, 0.0031539311166852713, 0.0025437192525714636, 0.011916624382138252, 0.0032791392877697945, 0.0036148964427411556, 0.004746284335851669, 131001.609375, 156267.609375, 91548.0703125, 119579.28125, 141726.4375, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06890591233968735, 192.0, -1.3258187770843506, 0.01786251738667488, -0.5310811400413513, 0.0006262603981410664
19296, 0.0032147231977432966, 0.0025927771348506212, 0.010786921717226505, 0.003410486737266183, 0.003913065884262323, -0.0013638271484524012, 131005.4765625, 156265.703125, 91541.03125, 119582.125, 141726.9375, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07053346186876297, 192.0, -1.3258498907089233, 0.01869938336312771, -0.5311686396598816, -0.0011750666505898888
19316, 0.0035960155073553324, 0.002571771154180169, 0.010759823024272919, 0.00487802317366004, 0.003481340827420354, -0.0013120996300131083, 130993.25, 156263.78125, 91545.3046875, 119579.9453125, 141735.546875, 102735.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06913582980632782, 191.0, -1.325834035873413, 0.017695343121886253, -0.5310343503952026, -4.0679284058202654e-05
19336, 0.0035361566115170717, 0.0025497297756373882, 0.010031686164438725, 0.004585340153425932, 0.0031098765321075916, -0.0052001262083649635, 130999.3671875, 156267.609375, 91542.9921875, 119584.3125, 141724.65625, 102741.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06842881441116333, 191.0, -1.325710415840149, 0.017557436600327492, -0.5309736132621765, -0.00044161879072435406
19356, 0.0031623695977032185, 0.002525861142203212, 0.009929589927196503, 0.0031824649777263403, 0.003154150675982237, -0.005293427966535091, 131005.4765625, 156265.703125, 91549.2265625, 119585.8359375, 141730.484375, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06770104169845581, 192.0, -1.326046347618103, 0.018222928047180176, -0.5313019752502441, -0.0007673980228740708
19376, 0.0032265926711261272, 0.002581907669082284, 0.010282991454005241, 0.004028211813420057, 0.0031522130593657494, -0.002365621505305171, 131003.8515625, 156265.703125, 91547.265625, 119586.5, 141735.546875, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06697042286396027, 192.0, -1.3258106708526611, 0.017829064279794693, -0.5310860872268677, -0.00028631668980565953
19396, 0.0033162622712552547, 0.0026451023295521736, 0.010240293107926846, 0.005041979718953371, 0.0034407186321914196, -0.0020529581233859062, 130998.7421875, 156265.703125, 91551.1875, 119587.359375, 141734.546875, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.068187415599823, 192.0, -1.325845718383789, 0.017666378989815712, -0.5310417413711548, 0.00080942984972945
19416, 0.003239654004573822, 0.0025854611303657293, 0.009746783412992954, 0.005002862773835659, 0.0034636035561561584, -0.004598100669682026, 131000.9921875, 156265.703125, 91542.1875, 119583.6484375, 141736.8125, 102741.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06875485926866531, 195.0, -1.325823187828064, 0.018415668979287148, -0.5307656526565552, -0.0016796250470398587
19436, 0.0032848455011844635, 0.002218814566731453, 0.00966066587716341, 0.00580885075032711, 0.001826401799917221, -0.004233691841363907, 131005.4765625, 156269.53125, 91555.90625, 119583.6484375, 141732.765625, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06789977103471756, 195.0, -1.3257019519805908, 0.01755920611321926, -0.530987024307251, -0.0010032325115043581
19456, 0.003409650409594178, 0.002252987353131175, 0.009578467346727848, 0.00678488751873374, 0.0017190761864185333, -0.004129517357796431, 131000.9921875, 156265.703125, 91548.8671875, 119582.125, 141732.765625, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06651516258716583, 195.0, -1.3260433673858643, 0.01821926049888134, -0.531264066696167, -0.0004476407305815824
19476, 0.0038300990127027035, 0.0026696950662881136, 0.010113738477230072, 0.008730284869670868, 0.0034682033583521843, -0.0008253466221503913, 131001.609375, 156265.703125, 91544.953125, 119588.6875, 141732.265625, 102738.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06703273952007294, 192.0, -1.325843334197998, 0.017904987558722496, -0.5311463475227356, -0.0010789144891468461
19496, 0.0028825080953538418, 0.0026076636277139187, 0.01010155864059925, 0.004357052501291037, 0.0034405039623379707, -0.0010075487662106752, 131002.6171875, 156267.609375, 91546.109375, 119590.203125, 141731.484375, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0697442963719368, 192.0, -1.3258237838745117, 0.017694540321826935, -0.5310730338096619, 0.00028663532445640866
19516, 0.0031828698702156544, 0.002551484853029251, 0.010849369689822197, 0.005329395178705454, 0.0032074972987174988, 0.0025922053027898073, 131007.1015625, 156265.703125, 91550.03125, 119583.6484375, 141728.71875, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06911587715148926, 192.0, -1.325792670249939, 0.017508482560515404, -0.5309061408042908, -0.0012936011116016118
19536, 0.003291172906756401, 0.0026185549795627594, 0.010900680907070637, 0.005492438096553087, 0.0032860059291124344, 0.002685250248759985, 131000.9921875, 156267.609375, 91553.1484375, 119585.8359375, 141735.046875, 102739.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06957627087831497, 192.0, -1.325618863105774, 0.01752159558236599, -0.5308439135551453, -0.002549821588977556
19556, 0.003404316259548068, 0.002688961336389184, 0.010590638965368271, 0.005360833834856749, 0.003236908931285143, 0.001105338567867875, 131007.71875, 156265.703125, 91551.984375, 119594.578125, 141725.9375, 102742.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06878216564655304, 192.0, -1.3259859085083008, 0.018156353384256363, -0.5312466025352478, -0.002291587477002682
19576, 0.003338861744850874, 0.0026199507992714643, 0.010610576719045639, 0.004593088757246733, 0.0028845148626714945, 0.0009708114666864276, 131003.234375, 156269.53125, 91553.9453125, 119596.1015625, 141735.046875, 102740.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06917353719472885, 192.0, -1.3257313966751099, 0.017660347744822502, -0.5309439897537231, -0.0016311297162801672
