timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33418, 1.1874675750732422, -0.5255680680274963, 0.3072749376296997, 0.025047512724995613, -0.19706639647483826, -0.014896117150783539, 131102.078125, 156194.90625, 90436.7890625, 120051.484375, 141780.8125, 103034.03125, 51.31700134277344, -1.1015266180038452, -29.384063720703125, 90.55903625488281, -12.924159049987793, -17.22509002685547, 1.0, 5.141674995422363, 122.0, -1.7304553985595703, 0.3261107802391052, 0.6498206257820129, 0.13144024618395544
33438, 1.1879130601882935, -0.5286132097244263, 0.30650120973587036, 0.025119435042142868, -0.1966874748468399, -0.01702025718986988, 131103.703125, 156196.828125, 90427.0625, 120053.0078125, 141778.53125, 103039.6640625, 51.5439567565918, -0.8789418935775757, -29.566343307495117, 91.53813171386719, -12.54211139678955, -17.807849884033203, 1.0, 5.0672430992126465, 122.0, -1.734442114830017, 0.3254946172237396, 0.6498871445655823, 0.1258189268322752
33458, 1.1876204013824463, -0.5324568748474121, 0.30618444085121155, 0.023354975506663322, -0.19840551912784576, -0.014898695051670074, 131103.703125, 156194.90625, 90434.84375, 120054.3359375, 141774.484375, 103034.78125, 51.79674530029297, -0.6772807836532593, -29.77385902404785, 92.81916046142578, -12.323320388793945, -18.12612533569336, 1.0, 4.996979236602783, 108.0, -1.7377885580062866, 0.3253365159034729, 0.6497914791107178, 0.129041246670396
33478, 1.187800407409668, -0.5381729602813721, 0.3062605559825897, 0.022608455270528793, -0.2045777142047882, -0.013154587708413601, 131112.6875, 156193.0, 90421.21875, 120060.234375, 141778.53125, 103038.9140625, 52.48682403564453, -0.7102066278457642, -30.223447799682617, 94.31865692138672, -12.86191177368164, -18.68619155883789, 1.0, 4.935924530029297, 108.0, -1.7421050071716309, 0.3248703181743622, 0.649766743183136, 0.12500787051571305
33498, 1.188490867614746, -0.5421003103256226, 0.3060191869735718, 0.0231377724558115, -0.20608799159526825, -0.010422850027680397, 131110.4375, 156193.0, 90428.6640625, 120052.8046875, 141769.9375, 103041.734375, 53.4374885559082, -0.8428605794906616, -30.906415939331055, 95.39366149902344, -13.101957321166992, -19.15329360961914, 1.0, 4.923952102661133, 114.0, -1.746347188949585, 0.32448527216911316, 0.6494712233543396, 0.12643404991512933
33518, 1.1875989437103271, -0.5458439588546753, 0.303885817527771, 0.019365984946489334, -0.20659032464027405, -0.01798306219279766, 131108.8125, 156194.90625, 90431.7578125, 120054.9921875, 141776.265625, 103045.6875, 54.02079772949219, -0.848904550075531, -30.85358238220215, 95.97933959960938, -12.69278335571289, -18.912418365478516, 1.0, 4.9171142578125, 114.0, -1.7497453689575195, 0.3242450952529907, 0.64938884973526, 0.1263654688692643
33538, 1.1877391338348389, -0.5502397418022156, 0.30354419350624084, 0.01815621927380562, -0.2085774838924408, -0.016172349452972412, 131109.4375, 156193.0, 90427.859375, 120047.7734375, 141771.71875, 103042.296875, 54.43986892700195, -0.8501092195510864, -30.78721809387207, 96.00752258300781, -12.806665420532227, -18.816770553588867, 1.0, 4.930298328399658, 114.0, -1.7542513608932495, 0.323958158493042, 0.6489307880401611, 0.1284293590786547
33558, 1.1870054006576538, -0.5532455444335938, 0.3035571277141571, 0.014998326078057289, -0.2065131664276123, -0.011996472254395485, 131104.328125, 156191.078125, 90420.078125, 120051.484375, 141773.484375, 103047.1796875, 54.516422271728516, -1.062892198562622, -31.322153091430664, 95.45471954345703, -13.155435562133789, -19.231563568115234, 1.0, 4.966132640838623, 117.0, -1.7572914361953735, 0.3234388828277588, 0.6486649513244629, 0.127352812249511
33578, 1.187233567237854, -0.5578822493553162, 0.303329735994339, 0.014549103565514088, -0.20857007801532745, -0.0101426150649786, 131105.5625, 156193.0, 90423.1640625, 120058.7109375, 141771.71875, 103041.734375, 54.323394775390625, -1.2473597526550293, -31.996315002441406, 95.37370300292969, -13.583700180053711, -19.283451080322266, 1.0, 5.006306171417236, 117.0, -1.7618861198425293, 0.3232273459434509, 0.6481772661209106, 0.12598174748243302
33598, 1.186244249343872, -0.5622742772102356, 0.3031347095966339, 0.01135884691029787, -0.20973406732082367, -0.00928606279194355, 131111.0625, 156194.90625, 90420.8828125, 120058.7109375, 141771.71875, 103046.4296875, 54.489620208740234, -1.1906951665878296, -32.48334884643555, 95.87213134765625, -13.954413414001465, -18.833133697509766, 1.0, 5.076557636260986, 117.0, -1.7650513648986816, 0.3234091103076935, 0.6476667523384094, 0.12521564278901023
33618, 1.185920238494873, -0.5659676790237427, 0.3029000163078308, 0.010329063050448895, -0.20885810256004333, -0.009478035382926464, 131104.953125, 156196.828125, 90423.96875, 120047.109375, 141769.9375, 103045.1171875, 54.56032943725586, -0.9201361536979675, -32.803993225097656, 95.57584381103516, -14.374237060546875, -18.24465560913086, 1.0, 5.1206135749816895, 109.0, -1.7694408893585205, 0.32295435667037964, 0.6471589803695679, 0.1270347891766717
33638, 1.185497760772705, -0.5712504386901855, 0.3027137219905853, 0.009515754878520966, -0.21215520799160004, -0.0076906015165150166, 131104.953125, 156191.078125, 90414.234375, 120054.3359375, 141775.765625, 103039.484375, 54.236087799072266, -0.8917533159255981, -33.39706802368164, 94.98219299316406, -14.508663177490234, -18.116455078125, 1.0, 5.146422386169434, 109.0, -1.773983359336853, 0.32250455021858215, 0.6467235684394836, 0.12853011094544184
33658, 1.1844878196716309, -0.5744231343269348, 0.3039647340774536, 0.007625040598213673, -0.20972298085689545, 5.34597274963744e-05, 131106.578125, 156196.828125, 90426.71875, 120049.296875, 141775.765625, 103036.1015625, 53.99783706665039, -0.8623819351196289, -33.701416015625, 94.49523162841797, -14.28933334350586, -18.51346206665039, 1.0, 5.160658359527588, 109.0, -1.7774029970169067, 0.32265999913215637, 0.6461512446403503, 0.13167335509469044
33678, 1.1843563318252563, -0.5790927410125732, 0.3039502203464508, 0.008129398338496685, -0.2112829089164734, -0.0006074665579944849, 131104.328125, 156194.90625, 90424.7734375, 120059.3671875, 141767.671875, 103042.296875, 53.709171295166016, -0.6162827014923096, -33.31013870239258, 94.2636489868164, -14.541380882263184, -18.709144592285156, 1.0, 5.158379077911377, 111.0, -1.7819191217422485, 0.32205313444137573, 0.6457065939903259, 0.133708348690128
33698, 1.182364583015442, -0.5832467079162598, 0.30312520265579224, 0.004127980209887028, -0.21171045303344727, -0.0044629573822021484, 131108.8125, 156191.078125, 90415.0390625, 120045.5859375, 141773.984375, 103041.734375, 53.5372428894043, -0.7182046175003052, -33.55492401123047, 93.76583862304688, -14.855483055114746, -18.567020416259766, 1.0, 5.146313190460205, 111.0, -1.786153793334961, 0.3219882845878601, 0.6451334953308105, 0.12726698037976855
33718, 1.1829049587249756, -0.5868477821350098, 0.3030332326889038, 0.00663794856518507, -0.21047762036323547, -0.00515286298468709, 131104.328125, 156191.078125, 90422.828125, 120051.484375, 141770.4375, 103037.6015625, 53.251373291015625, -1.1279398202896118, -33.7505989074707, 92.83438873291016, -14.511585235595703, -18.60153579711914, 1.0, 5.141424655914307, 32766.0, -1.7895610332489014, 0.32220372557640076, 0.6443957090377808, 0.1310383418577087
33738, 1.1816742420196533, -0.5914118885993958, 0.30333995819091797, 0.0046336594969034195, -0.2116040289402008, -0.0036073201335966587, 131104.953125, 156193.0, 90424.7734375, 120049.296875, 141774.484375, 103042.296875, 53.39241409301758, -1.3787213563919067, -33.6183967590332, 92.0863265991211, -14.423857688903809, -18.718730926513672, 1.0, 5.148868083953857, 32766.0, -1.794026255607605, 0.3213183581829071, 0.644102931022644, 0.13017680085250216
33758, 1.1820999383926392, -0.5948837995529175, 0.3032589256763458, 0.00698385015130043, -0.2097867727279663, -0.0054239993914961815, 131099.84375, 156191.078125, 90415.0390625, 120041.8671875, 141771.71875, 103038.1640625, 53.72883987426758, -1.5966663360595703, -33.65357208251953, 90.93321228027344, -14.336146354675293, -18.9307804107666, 1.0, 5.116812705993652, 32766.0, -1.797482967376709, 0.3212622404098511, 0.643653392791748, 0.12829232138386937
33778, 1.181040644645691, -0.5973150730133057, 0.3032008707523346, 0.004880466032773256, -0.21062716841697693, -0.00592788914218545, 131099.84375, 156194.90625, 90432.8984375, 120051.484375, 141770.4375, 103033.46875, 53.26121139526367, -1.7853155136108398, -33.527069091796875, 89.9158935546875, -14.248515129089355, -19.19510841369629, 1.0, 5.081698417663574, 83.0, -1.8021079301834106, 0.32153987884521484, 0.6430656909942627, 0.12909351323807
33798, 1.1791611909866333, -0.604231595993042, 0.30164000391960144, 0.0024227884132415056, -0.2124059796333313, -0.012387316673994064, 131103.703125, 156194.90625, 90422.0234375, 120048.4296875, 141771.71875, 103029.8984375, 52.17219543457031, -1.731959581375122, -33.238277435302734, 89.18018341064453, -14.288782119750977, -19.66422462463379, 1.0, 5.021865367889404, 83.0, -1.8063730001449585, 0.3208668828010559, 0.6424771547317505, 0.12381930554877903
33818, 1.1794674396514893, -0.6080082654953003, 0.30137181282043457, 0.004938551690429449, -0.21149136126041412, -0.014090565964579582, 131098.21875, 156193.0, 90415.0390625, 120047.109375, 141769.9375, 103030.6484375, 51.10893249511719, -1.7881817817687988, -32.63213348388672, 88.32479858398438, -13.830118179321289, -20.547731399536133, 1.0, 4.950245380401611, 121.0, -1.8098942041397095, 0.3207778036594391, 0.6420881152153015, 0.1245649246760727
33838, 1.1790237426757812, -0.6135751605033875, 0.30093687772750854, 0.005406777840107679, -0.21522194147109985, -0.012976237572729588, 131102.078125, 156191.078125, 90420.078125, 120041.2109375, 141774.484375, 103034.03125, 50.723976135253906, -1.725709080696106, -32.04710006713867, 87.03125, -13.514196395874023, -21.300405502319336, 1.0, 4.869930267333984, 121.0, -1.814411997795105, 0.3200174868106842, 0.6417339444160461, 0.12509258882088242
33858, 1.1796061992645264, -0.6175170540809631, 0.3007102310657501, 0.008387411013245583, -0.21460503339767456, -0.010293926112353802, 131104.328125, 156194.90625, 90417.328125, 120052.1484375, 141768.9375, 103026.515625, 50.34283447265625, -1.5570937395095825, -31.791385650634766, 86.05261993408203, -13.76570987701416, -22.201217651367188, 1.0, 4.7900519371032715, 121.0, -1.8177950382232666, 0.3202304244041443, 0.6413305401802063, 0.12148583266625067
33878, 1.1784476041793823, -0.6220847964286804, 0.2997913956642151, 0.007000904064625502, -0.21502064168453217, -0.012993020936846733, 131098.21875, 156194.90625, 90415.3828125, 120043.3984375, 141769.4375, 103034.78125, 49.2974853515625, -1.5103052854537964, -31.54432487487793, 85.23075103759766, -14.264068603515625, -22.957439422607422, 1.0, 4.708022594451904, 102.0, -1.8223545551300049, 0.31998205184936523, 0.6408185362815857, 0.12195426720054835
33898, 1.177985429763794, -0.6258160471916199, 0.2995241582393646, 0.007478467188775539, -0.21354465186595917, -0.014444386586546898, 131095.96875, 156193.0, 90416.1875, 120039.0234375, 141765.890625, 103038.1640625, 47.698856353759766, -1.4641426801681519, -31.433765411376953, 83.68509674072266, -14.868280410766602, -22.970239639282227, 1.0, 4.652241230010986, 102.0, -1.8260817527770996, 0.3200453519821167, 0.6406809091567993, 0.1193576977137881
33918, 1.1769074201583862, -0.6293531060218811, 0.29990649223327637, 0.006069703493267298, -0.21084685623645782, -0.012965276837348938, 131089.234375, 156194.90625, 90422.0234375, 120038.15625, 141768.171875, 103032.71875, 45.93302536010742, -1.3110742568969727, -31.206056594848633, 81.94296264648438, -15.465509414672852, -23.09663200378418, 1.0, 4.624652862548828, 102.0, -1.8305697441101074, 0.3197041153907776, 0.6402051448822021, 0.12247835366033846
33938, 1.176179051399231, -0.634367823600769, 0.2995973527431488, 0.0043983254581689835, -0.21038009226322174, -0.017104994505643845, 131093.734375, 156193.0, 90415.0390625, 120043.3984375, 141775.765625, 103036.1015625, 44.457210540771484, -1.170766830444336, -31.04903793334961, 80.57011413574219, -15.427864074707031, -23.32370948791504, 1.0, 4.602488040924072, 123.0, -1.8337440490722656, 0.3194536566734314, 0.6401435136795044, 0.11667055789748745
33958, 1.175719141960144, -0.6407775282859802, 0.2999003529548645, 0.0020102018024772406, -0.21146376430988312, -0.011895678006112576, 131093.109375, 156193.0, 90416.1875, 120038.359375, 141767.15625, 103031.3984375, 43.3314323425293, -1.1493816375732422, -31.173810958862305, 79.29068756103516, -15.441109657287598, -23.59809112548828, 1.0, 4.553160667419434, 123.0, -1.8384618759155273, 0.3190497159957886, 0.6398705840110779, 0.1195234617401582
33978, 1.1754179000854492, -0.6424474120140076, 0.2997812032699585, -6.32002338534221e-05, -0.20732048153877258, -0.012451957911252975, 131095.359375, 156193.0, 90414.234375, 120040.546875, 141772.21875, 103040.234375, 42.390174865722656, -1.1260265111923218, -31.26478385925293, 77.46686553955078, -15.585846900939941, -23.956531524658203, 1.0, 4.4874186515808105, 123.0, -1.842633843421936, 0.31873732805252075, 0.6393344402313232, 0.11557780153277593
33998, 1.1758970022201538, -0.6468252539634705, 0.2993313670158386, -0.0028876166325062513, -0.20090898871421814, -0.013542283326387405, 131084.75, 156191.078125, 90425.109375, 120020.65625, 141769.4375, 103032.1484375, 41.05030059814453, -1.2093180418014526, -30.777210235595703, 75.445556640625, -15.774886131286621, -24.12407112121582, 1.0, 4.441357135772705, 111.0, -1.8459919691085815, 0.3184102475643158, 0.6391538381576538, 0.11873077387897697
34018, 1.175634503364563, -0.650945246219635, 0.299078106880188, -0.009502384811639786, -0.1929548680782318, -0.011091988533735275, 131081.515625, 156193.0, 90423.96875, 120026.5546875, 141772.21875, 103032.71875, 39.04848861694336, -1.2787892818450928, -29.73088264465332, 73.21309661865234, -16.173145294189453, -24.15383529663086, 1.0, 4.381870746612549, 111.0, -1.8498070240020752, 0.3185654580593109, 0.638073205947876, 0.10948366253313652
34038, 1.1749035120010376, -0.6536548733711243, 0.298890620470047, -0.018774742260575294, -0.18070437014102936, -0.007699624635279179, 131082.515625, 156189.171875, 90423.96875, 120028.0859375, 141772.21875, 103035.3515625, 37.11555862426758, -1.4434428215026855, -28.8028564453125, 70.75751495361328, -16.15845489501953, -24.601900100708008, 1.0, 4.288516998291016, 111.0, -1.853646993637085, 0.31873536109924316, 0.6367167830467224, 0.11473464072272845
34058, 1.1747205257415771, -0.6579344272613525, 0.300936222076416, -0.027366772294044495, -0.17261064052581787, 0.004746006801724434, 131085.75, 156191.078125, 90422.0234375, 120021.5234375, 141777.265625, 103034.03125, 35.609962463378906, -1.693302035331726, -28.025854110717773, 67.81019592285156, -16.462905883789062, -24.996938705444336, 1.0, 4.177290916442871, 120.0, -1.85624361038208, 0.3181721866130829, 0.6362755298614502, 0.10544476194422144
34078, 1.1732714176177979, -0.6625500917434692, 0.30103370547294617, -0.03951948136091232, -0.1649489551782608, 0.005972374230623245, 131073.53125, 156191.078125, 90423.96875, 120011.4453125, 141776.265625, 103028.5859375, 33.73920822143555, -1.8026981353759766, -27.273727416992188, 64.63850402832031, -16.49253273010254, -25.111587524414062, 1.0, 4.053675651550293, 120.0, -1.8595232963562012, 0.31799647212028503, 0.6350566148757935, 0.10530846241035192
34098, 1.1720168590545654, -0.6654343605041504, 0.30273687839508057, -0.05150962620973587, -0.15316550433635712, 0.015188750810921192, 131082.515625, 156193.0, 90424.7734375, 120014.296875, 141769.9375, 103032.71875, 31.8701229095459, -1.7865103483200073, -26.389158248901367, 61.812435150146484, -16.122352600097656, -25.4007568359375, 1.0, 3.9145545959472656, 120.0, -1.8626708984375, 0.3181377053260803, 0.6336382031440735, 0.10256286698494796
34118, 1.170149803161621, -0.6703789234161377, 0.30303481221199036, -0.06445726007223129, -0.14669139683246613, 0.0157978106290102, 131069.671875, 156191.078125, 90425.9140625, 120016.484375, 141767.671875, 103027.265625, 29.96866798400879, -1.7672913074493408, -25.433557510375977, 59.2462158203125, -16.26738929748535, -25.84454917907715, 1.0, 3.7541303634643555, 120.0, -1.864508032798767, 0.31838488578796387, 0.6319623589515686, 0.0924775906855271
34138, 1.1688882112503052, -0.672361433506012, 0.303600937128067, -0.07550942152738571, -0.13337071239948273, 0.01649145968258381, 131075.15625, 156191.078125, 90425.9140625, 120009.921875, 141765.390625, 103030.6484375, 27.842544555664062, -1.8537739515304565, -24.46058464050293, 56.66573715209961, -16.64122200012207, -26.351619720458984, 1.0, 3.5980730056762695, 120.0, -1.8670945167541504, 0.3179354667663574, 0.6302019357681274, 0.09442318206988584
34158, 1.166812777519226, -0.6746839284896851, 0.30390095710754395, -0.08774476498365402, -0.12137915194034576, 0.01375294104218483, 131071.296875, 156193.0, 90418.9375, 120004.0234375, 141768.171875, 103027.265625, 26.025314331054688, -1.8172187805175781, -23.930665969848633, 53.61856460571289, -16.93316650390625, -26.797704696655273, 1.0, 3.420670986175537, 119.0, -1.868812084197998, 0.31750383973121643, 0.6283901929855347, 0.09568430774332337
34178, 1.1656947135925293, -0.6764695644378662, 0.3029731214046478, -0.09679653495550156, -0.10898126661777496, 0.0043624695390462875, 131065.1796875, 156187.265625, 90420.8828125, 120002.5, 141780.3125, 103032.71875, 23.829269409179688, -1.9948979616165161, -23.68453025817871, 50.44376754760742, -16.338972091674805, -27.072601318359375, 1.0, 3.244452953338623, 119.0, -1.871056079864502, 0.31749212741851807, 0.6259003281593323, 0.09161710412212916
34198, 1.1630980968475342, -0.678698718547821, 0.3030145764350891, -0.10870485752820969, -0.09816377609968185, 0.0004101441300008446, 131076.40625, 156193.0, 90422.828125, 120001.171875, 141769.9375, 103032.71875, 22.149486541748047, -2.148406505584717, -23.187238693237305, 47.41582489013672, -15.700921058654785, -27.00465202331543, 1.0, 3.070119857788086, 119.0, -1.8723613023757935, 0.3174077570438385, 0.6238666772842407, 0.09077691804701522
34218, 1.1599453687667847, -0.6804385781288147, 0.30297940969467163, -0.12115296721458435, -0.08695714920759201, -0.0028517022728919983, 131066.1875, 156193.0, 90422.0234375, 119995.2734375, 141771.71875, 103026.515625, 20.697702407836914, -1.9569876194000244, -22.62256622314453, 44.27372360229492, -15.608613967895508, -27.28988265991211, 1.0, 2.895778179168701, 125.0, -1.8739123344421387, 0.31793874502182007, 0.6207464337348938, 0.07742075072359694
34238, 1.156816840171814, -0.6816914677619934, 0.3021022081375122, -0.13279081881046295, -0.0754287913441658, -0.007517742458730936, 131056.828125, 156191.078125, 90426.71875, 119998.984375, 141769.9375, 103038.1640625, 18.977449417114258, -1.890550136566162, -21.77913475036621, 40.984222412109375, -15.415510177612305, -27.46443748474121, 1.0, 2.7009754180908203, 125.0, -1.8754972219467163, 0.3173050284385681, 0.6174382567405701, 0.08309115380603742
34258, 1.1546423435211182, -0.6832321286201477, 0.30194535851478577, -0.1408143788576126, -0.0662558525800705, -0.008635999634861946, 131059.0703125, 156191.078125, 90425.9140625, 119993.0859375, 141766.390625, 103030.6484375, 17.21721649169922, -1.8266710042953491, -21.082427978515625, 38.021934509277344, -15.334014892578125, -26.957809448242188, 1.0, 2.4910988807678223, 125.0, -1.876342535018921, 0.3165965974330902, 0.6153782606124878, 0.07667168046317331
34278, 1.1489903926849365, -0.6841772198677063, 0.30062392354011536, -0.1562102735042572, -0.05552532523870468, -0.014477374963462353, 131066.8046875, 156191.078125, 90429.8125, 119990.8984375, 141769.4375, 103028.5859375, 15.16994571685791, -1.5492368936538696, -20.25119972229004, 35.4759635925293, -14.866988182067871, -26.578088760375977, 1.0, 2.2964048385620117, 106.0, -1.8773624897003174, 0.3158891797065735, 0.61214280128479, 0.07437889269786103
34298, 1.1471253633499146, -0.6844152212142944, 0.30035635828971863, -0.16100268065929413, -0.04574831202626228, -0.01328286249190569, 131066.1875, 156189.171875, 90428.6640625, 119988.7109375, 141769.9375, 103031.3984375, 13.305248260498047, -1.4067895412445068, -19.25630760192871, 32.5236701965332, -14.285588264465332, -26.851804733276367, 1.0, 2.122093677520752, 106.0, -1.8779627084732056, 0.31662672758102417, 0.6089206337928772, 0.0734615650265242
34318, 1.142866611480713, -0.6846714615821838, 0.2996669113636017, -0.17030055820941925, -0.035989437252283096, -0.013325570151209831, 131059.453125, 156193.0, 90426.71875, 119977.109375, 141779.046875, 103028.015625, 11.25985050201416, -1.3833298683166504, -18.317405700683594, 29.45979118347168, -14.629643440246582, -27.164934158325195, 1.0, 1.924912452697754, 106.0, -1.8785754442214966, 0.3151025176048279, 0.6057496666908264, 0.06931366186951128
34338, 1.1405614614486694, -0.6846832036972046, 0.29941558837890625, -0.17336691915988922, -0.02820902317762375, -0.013178272172808647, 131051.71875, 156194.90625, 90422.828125, 119979.1015625, 141765.390625, 103029.328125, 8.4014310836792, -1.3579596281051636, -17.383502960205078, 26.620807647705078, -14.797103881835938, -27.24758529663086, 1.0, 1.7026702165603638, 132.0, -1.8792940378189087, 0.3151915669441223, 0.6019228100776672, 0.06467529163181884
34358, 1.1369515657424927, -0.6855155229568481, 0.2983340919017792, -0.17820782959461212, -0.023026084527373314, -0.017841016873717308, 131052.7265625, 156191.078125, 90428.6640625, 119980.625, 141765.890625, 103029.328125, 5.695678234100342, -1.4392904043197632, -16.326087951660156, 23.736759185791016, -14.550475120544434, -27.507213592529297, 1.0, 1.4828872680664062, 132.0, -1.879547357559204, 0.3146666884422302, 0.5991595387458801, 0.05985983800901493
34378, 1.1323535442352295, -0.6859219670295715, 0.29796484112739563, -0.18428847193717957, -0.017584482207894325, -0.018314944580197334, 131047.234375, 156191.078125, 90428.328125, 119984.3359375, 141776.265625, 103019.75, 3.978107213973999, -1.7218419313430786, -15.379278182983398, 21.270856857299805, -14.248557090759277, -28.34747886657715, 1.0, 1.2337675094604492, 132.0, -1.880317211151123, 0.31582820415496826, 0.5948697328567505, 0.055126025845975306
34398, 1.1288117170333862, -0.6859623789787292, 0.2976195514202118, -0.18689975142478943, -0.012732129544019699, -0.016051633283495903, 131038.8828125, 156191.078125, 90433.3671875, 119975.5859375, 141773.984375, 103031.96875, 2.1398069858551025, -1.859340786933899, -14.659947395324707, 18.684354782104492, -13.742735862731934, -28.864770889282227, 1.0, 0.9975217580795288, 124.0, -1.8805862665176392, 0.31440261006355286, 0.5924240946769714, 0.05604069990964287
34418, 1.1248536109924316, -0.6857472062110901, 0.296707421541214, -0.18984085321426392, -0.008157762698829174, -0.016059694811701775, 131040.5078125, 156194.90625, 90434.5078125, 119963.7890625, 141772.71875, 103024.453125, -0.344797819852829, -1.5455565452575684, -13.3561429977417, 15.204187393188477, -13.48460578918457, -29.052837371826172, 1.0, 0.7534354329109192, 124.0, -1.881047248840332, 0.31488049030303955, 0.5882448554039001, 0.05124314394518353
34438, 1.1219825744628906, -0.68543940782547, 0.2964325249195099, -0.18938985466957092, -0.004556839819997549, -0.012179584242403507, 131047.234375, 156194.90625, 90426.3828125, 119977.7734375, 141773.484375, 103023.1328125, -2.459052085876465, -1.1549885272979736, -12.386350631713867, 12.215761184692383, -13.274606704711914, -29.7121524810791, 1.0, 0.5176196098327637, 124.0, -1.8813998699188232, 0.31443190574645996, 0.5856133103370667, 0.048138046953803665
34458, 1.1167793273925781, -0.6858361959457397, 0.2960873246192932, -0.19394707679748535, -0.0027283846866339445, -0.009129505604505539, 131042.75, 156189.171875, 90429.46875, 119965.3125, 141776.765625, 103025.1953125, -4.208343982696533, -1.1274523735046387, -11.759001731872559, 9.628397941589355, -12.85106372833252, -30.24895477294922, 1.0, 0.2915744483470917, 140.0, -1.8816674947738647, 0.31441745162010193, 0.5817544460296631, 0.04123455775078646
34478, 1.1130852699279785, -0.6861063241958618, 0.29593726992607117, -0.19405727088451385, -0.0017780946800485253, -0.005869452841579914, 131033.7734375, 156189.171875, 90435.6484375, 119963.9921875, 141766.890625, 103028.5859375, -6.5180487632751465, -1.4220248460769653, -10.62928295135498, 6.535744667053223, -12.838415145874023, -30.41100311279297, 1.0, 0.031572069972753525, 140.0, -1.8821412324905396, 0.3143373727798462, 0.5782262682914734, 0.03725884965898147
34498, 1.110275149345398, -0.6860796809196472, 0.29709404706954956, -0.19108791649341583, -0.0008946264279074967, 0.003782347310334444, 131033.15625, 156191.078125, 90438.3984375, 119958.09375, 141769.9375, 103024.453125, -9.105162620544434, -1.5712937116622925, -9.073637962341309, 3.4530725479125977, -13.331305503845215, -30.399044036865234, 1.0, -0.23926548659801483, 152.0, -1.882593035697937, 0.3142731487751007, 0.5744210481643677, 0.030071296080483298
34518, 1.1072807312011719, -0.6858834624290466, 0.29720157384872437, -0.188154935836792, -1.2956641512573697e-05, 0.0061172377318143845, 131042.75, 156193.0, 90431.421875, 119947.8203125, 141772.21875, 103020.5, -10.889266014099121, -1.4831584692001343, -7.883162975311279, 0.3700994551181793, -13.71548843383789, -30.614673614501953, 1.0, -0.5215504765510559, 152.0, -1.8829599618911743, 0.3143077790737152, 0.5719062685966492, 0.02930049383286773
34538, 1.1026452779769897, -0.6864104866981506, 0.2971976399421692, -0.1888650804758072, -0.001264602760784328, 0.006744834128767252, 131035.3984375, 156189.171875, 90434.171875, 119959.6171875, 141776.765625, 103019.75, -12.339354515075684, -1.5078284740447998, -7.0175604820251465, -2.5015761852264404, -13.534186363220215, -30.7567138671875, 1.0, -0.8101709485054016, 152.0, -1.8834062814712524, 0.3144383430480957, 0.568359375, 0.02067296642549684
34558, 1.1014248132705688, -0.6861924529075623, 0.29736390709877014, -0.1809287816286087, -0.0018337219953536987, 0.007973847910761833, 131033.15625, 156189.171875, 90427.5234375, 119953.71875, 141773.984375, 103034.03125, -14.159459114074707, -1.7409398555755615, -6.422333717346191, -5.0602874755859375, -12.751744270324707, -30.875654220581055, 1.0, -1.0900628566741943, 158.0, -1.883889079093933, 0.31443747878074646, 0.5657380223274231, 0.018836845733024313
34578, 1.0965790748596191, -0.6868274211883545, 0.29808786511421204, -0.18178467452526093, -0.003944132477045059, 0.012182661332190037, 131032.15625, 156191.078125, 90436.453125, 119942.78125, 141776.765625, 103023.703125, -15.948319435119629, -1.8354414701461792, -5.71895170211792, -7.795398712158203, -11.92027473449707, -31.090757369995117, 1.0, -1.400133490562439, 158.0, -1.8845646381378174, 0.31481438875198364, 0.5628447532653809, 0.011416405130706173
34598, 1.094484567642212, -0.6874825358390808, 0.2983255088329315, -0.17575304210186005, -0.00700626103207469, 0.010684275068342686, 131035.3984375, 156191.078125, 90432.21875, 119948.484375, 141778.53125, 103031.3984375, -17.398855209350586, -1.8068954944610596, -4.784005641937256, -10.352355003356934, -11.07412338256836, -31.465473175048828, 1.0, -1.6835051774978638, 158.0, -1.8851492404937744, 0.31493547558784485, 0.560268223285675, 0.00844660954636842
34618, 1.0904910564422607, -0.6880092620849609, 0.2985242009162903, -0.1747020035982132, -0.009314329363405704, 0.00934765487909317, 131022.5625, 156191.078125, 90432.5625, 119950.0078125, 141766.390625, 103023.703125, -19.2155818939209, -1.776696801185608, -4.128481388092041, -12.58853816986084, -11.0297269821167, -31.948917388916016, 1.0, -1.9946099519729614, 173.0, -1.886020541191101, 0.31471559405326843, 0.5571790933609009, 0.0017145098717980694
34638, 1.0879042148590088, -0.6892173886299133, 0.29766231775283813, -0.1702829748392105, -0.013548251241445541, 0.0032440894283354282, 131027.046875, 156189.171875, 90433.3671875, 119936.21875, 141781.8125, 103025.1953125, -21.285797119140625, -1.8525501489639282, -3.43719482421875, -15.686108589172363, -10.898405075073242, -32.136810302734375, 1.0, -2.311333656311035, 173.0, -1.886881947517395, 0.315386563539505, 0.5543119311332703, -0.0059221888931291974
