timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17861, 0.001503569888882339, 0.00013735621178057045, 0.008282599970698357, 0.0034753710497170687, 0.000601117149926722, 0.0025338989216834307, 131094.328125, 156244.640625, 91240.5234375, 119787.3125, 141787.28125, 102836.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02042701095342636, 182.0, -1.2802296876907349, 0.017088929191231728, -0.5466160178184509, 0.016486033735475348
17881, 0.0016002956544980407, 0.00014262158947531134, 0.007397629786282778, 0.00427150959149003, 0.00020710978424176574, -0.002774566411972046, 131091.078125, 156240.8125, 91242.4765625, 119791.6875, 141789.5625, 102830.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021756509318947792, 182.0, -1.280310034751892, 0.01717711053788662, -0.5467792749404907, 0.016201434111238856
17901, 0.0016865787329152226, 0.00014791201101616025, 0.007338940165936947, 0.004232294391840696, 0.0002606212510727346, -0.003005953971296549, 131098.8125, 156240.8125, 91238.21875, 119791.0234375, 141791.328125, 102825.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021854296326637268, 182.0, -1.2804253101348877, 0.017982304096221924, -0.5472273826599121, 0.01840214296253961
17922, 0.002091520233079791, 0.00016031033010222018, 0.007945519872009754, 0.005527905188500881, 0.00014851773448754102, 0.0007347105420194566, 131088.828125, 156242.734375, 91241.328125, 119793.8671875, 141789.0625, 102835.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021488841623067856, 182.0, -1.2808245420455933, 0.018080420792102814, -0.5469422340393066, 0.024794203267599665
17941, 0.001682246569544077, -0.0002685498620849103, 0.007963635958731174, 0.003984568174928427, -0.001573186949826777, 0.0011007357388734818, 131093.9375, 156236.984375, 91245.2421875, 119790.15625, 141797.65625, 102829.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020306793972849846, 182.0, -1.280199646949768, 0.01716620661318302, -0.546894371509552, 0.013990801237077506
17961, 0.0012700427323579788, 0.00011910777539014816, 0.007610278204083443, 0.0024691512808203697, 0.0002367457200307399, -0.0009526493959128857, 131090.453125, 156242.734375, 91243.28125, 119794.53125, 141791.328125, 102831.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020937345921993256, 182.0, -1.2802531719207764, 0.017558496445417404, -0.5467493534088135, 0.01474125206952569
17981, 0.0016958160558715463, -0.00028089701663702726, 0.0075903115794062614, 0.004503361415117979, -0.001502856845036149, -0.0009350006002932787, 131097.1875, 156238.90625, 91244.0859375, 119791.6875, 141793.109375, 102835.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020208431407809258, 182.0, -1.2802335023880005, 0.01731434091925621, -0.5468016862869263, 0.014987844439801926
18001, 0.0016890964470803738, 0.00010623147682053968, 0.007568259723484516, 0.0038517240900546312, 0.0003954322310164571, -0.0012133739655837417, 131095.953125, 156238.90625, 91240.171875, 119791.6875, 141791.828125, 102829.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01819688268005848, 182.0, -1.2799686193466187, 0.016965655609965324, -0.5467349290847778, 0.010717608192628722
18021, 0.0021095487754791975, -0.0002799404610414058, 0.008156570605933666, 0.0049470872618258, -0.0010561615927144885, 0.0021438770927488804, 131091.078125, 156242.734375, 91244.8828125, 119792.34375, 141796.65625, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018575388938188553, 182.0, -1.2802772521972656, 0.017323318868875504, -0.5463052988052368, 0.017590243667828943
18041, 0.0016772609669715166, -0.000295684119919315, 0.00820391159504652, 0.0030885853338986635, -0.001099113840609789, 0.0023424841929227114, 131093.3125, 156240.8125, 91248.0, 119799.765625, 141786.78125, 102831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019048091024160385, 182.0, -1.2803373336791992, 0.017329640686511993, -0.5468800663948059, 0.015401431006497124
18061, 0.002086119493469596, -0.0003120297915302217, 0.00816064327955246, 0.005046665668487549, -0.0009332852205261588, 0.0020254524424672127, 131090.453125, 156242.734375, 91246.0390625, 119791.0234375, 141791.828125, 102833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021269582211971283, 182.0, -1.2801531553268433, 0.01686299964785576, -0.5468170046806335, 0.01256959200628382
18081, 0.0016734279925003648, -0.00030364643316715956, 0.008203806355595589, 0.0036048218607902527, -0.0006112525588832796, 0.00195316132158041, 131097.1875, 156238.90625, 91251.109375, 119801.953125, 141794.875, 102831.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020624425262212753, 182.0, -1.280165433883667, 0.017094003036618233, -0.5467175245285034, 0.01248022502846557
18101, 0.0017632789677008986, -0.0003175792226102203, 0.007758494466543198, 0.004364918451756239, -0.0003093392588198185, -0.0007964975666254759, 131094.328125, 156240.8125, 91250.3046875, 119796.71875, 141786.78125, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019840054214000702, 181.0, -1.2801426649093628, 0.017680304124951363, -0.5471396446228027, 0.009246712075769591
18121, 0.0017465135315433145, 0.00016609652084298432, 0.0077418116852641106, 0.003929704427719116, 0.0019800637383013964, -0.0010659040417522192, 131092.703125, 156240.8125, 91242.125, 119798.2421875, 141790.828125, 102829.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020034899935126305, 181.0, -1.2803479433059692, 0.017347704619169235, -0.5462891459465027, 0.01886071024020065
18141, 0.0017454312182962894, -0.00030534857069142163, 0.007437867112457752, 0.003400926012545824, -4.311878728913143e-05, -0.0025181735400110483, 131097.796875, 156238.90625, 91248.3515625, 119797.578125, 141794.375, 102831.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020136550068855286, 181.0, -1.2802882194519043, 0.01715741492807865, -0.546836793422699, 0.01567787039036537
18161, 0.001762017491273582, 0.00010688873589970171, 0.007389649748802185, 0.0032501595560461283, 0.0018608892569318414, -0.002216675551608205, 131094.9375, 156238.90625, 91239.3671875, 119796.0546875, 141786.78125, 102832.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02149445004761219, 182.0, -1.280381679534912, 0.017153488472104073, -0.5468146800994873, 0.016449214258611844
18181, 0.0012995024444535375, 5.781615254818462e-05, 0.007216944359242916, 0.0018817010568454862, 0.0015358958626165986, -0.002627901267260313, 131097.1875, 156240.8125, 91244.8828125, 119796.9140625, 141791.328125, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02412482537329197, 182.0, -1.2803914546966553, 0.017415203154087067, -0.5468791723251343, 0.016952032727689945
18201, 0.0016316298861056566, 3.1331244827015325e-05, 0.007166815921664238, 0.0038890987634658813, 0.0014005351113155484, -0.00230048643425107, 131094.9375, 156242.734375, 91249.1484375, 119803.28125, 141787.28125, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023040667176246643, 182.0, -1.2802330255508423, 0.017452232539653778, -0.5469717979431152, 0.015162958030570325
18221, 0.0012709875591099262, 4.520000584307127e-05, 0.007449072320014238, 0.0020035291090607643, 0.0013443386415019631, -0.00029575228109024465, 131094.9375, 156242.734375, 91235.109375, 119796.71875, 141780.453125, 102831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024083344265818596, 182.0, -1.2805289030075073, 0.017786288633942604, -0.5465887784957886, 0.022343582118359812
18241, 0.0013073263689875603, 7.415919390041381e-05, 0.007439208682626486, 0.0017828528070822358, 0.0011672470718622208, -0.00045785302063450217, 131091.078125, 156240.8125, 91255.015625, 119798.2421875, 141786.78125, 102833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021683305501937866, 182.0, -1.2802965641021729, 0.01715741865336895, -0.546682596206665, 0.015875481023824783
18261, 0.0013117686612531543, -0.00031102116918191314, 0.007428786251693964, 0.0017350250855088234, -0.0004253628139849752, -0.0003720422100741416, 131095.5625, 156244.640625, 91251.109375, 119798.2421875, 141790.328125, 102839.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022751085460186005, 181.0, -1.2803130149841309, 0.01736406236886978, -0.5469346642494202, 0.015374297089280743
18281, 0.0021373529452830553, -0.0003537890734151006, 0.007663204334676266, 0.00606319447979331, -0.0007892664871178567, 0.0007513388991355896, 131098.421875, 156242.734375, 91249.953125, 119796.71875, 141793.109375, 102829.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022417930886149406, 181.0, -1.280508041381836, 0.017399704083800316, -0.5470747947692871, 0.017241230080150844
18301, 0.0017493405612185597, 6.006870535202324e-06, 0.007680008187890053, 0.004618749022483826, 0.0008538798429071903, 0.0006946944049559534, 131091.6875, 156238.90625, 91244.0859375, 119795.1953125, 141784.5, 102831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02456533908843994, 181.0, -1.280378818511963, 0.017399167641997337, -0.5470545887947083, 0.016489886160662014
18322, 0.0017624852480366826, -0.00036415946669876575, 0.006986638065427542, 0.004279730841517448, -0.0005613636458292603, -0.0035546203143894672, 131094.328125, 156238.90625, 91250.7578125, 119794.53125, 141791.328125, 102828.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02435353584587574, 182.0, -1.2803149223327637, 0.017276206985116005, -0.5469847917556763, 0.01757196216845526
18341, 0.001687816809862852, -0.0003408952907193452, 0.006916511338204145, 0.0028248950839042664, -0.00041899728239513934, -0.0037415805272758007, 131091.078125, 156240.8125, 91250.3046875, 119799.765625, 141789.0625, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025572218000888824, 182.0, -1.2805390357971191, 0.017363211140036583, -0.5470752716064453, 0.016950724431720795
18361, 0.0017389280255883932, -0.0003458696010056883, 0.007298874668776989, 0.002954933326691389, -8.139009878505021e-05, -0.0011845327680930495, 131093.3125, 156240.8125, 91253.0625, 119798.90625, 141784.0, 102835.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023057304322719574, 182.0, -1.280319333076477, 0.01733355037868023, -0.5470104217529297, 0.0158452525561539
18382, 0.0017111609922721982, 6.593459693249315e-05, 0.007279486395418644, 0.0037182429805397987, 0.0019033699063584208, -0.0009266686975024641, 131097.1875, 156238.90625, 91253.8671875, 119798.2421875, 141788.5625, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025480428710579872, 181.0, -1.280705451965332, 0.01771942339837551, -0.5465188026428223, 0.02356992485641633
18402, 0.0017557692481204867, -0.00036566806375049055, 0.007161685731261969, 0.003690854413434863, -4.8931859055301175e-05, -0.0016420369502156973, 131100.046875, 156242.734375, 91254.6640625, 119792.34375, 141788.5625, 102835.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022730842232704163, 181.0, -1.2803254127502441, 0.017446480691432953, -0.5470237731933594, 0.017847759689031743
18421, 0.002061354462057352, 7.897264367784373e-06, 0.007125047035515308, 0.004419004078954458, 0.001445020199753344, -0.001994305057451129, 131093.3125, 156240.8125, 91251.90625, 119796.0546875, 141786.28125, 102827.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02133960835635662, 181.0, -1.2805334329605103, 0.017952468246221542, -0.5473897457122803, 0.019126683757015213
18441, 0.002007704693824053, -4.9997170208371244e-06, 0.00708132516592741, 0.003919361159205437, 0.0011988966725766659, -0.0023600219283252954, 131101.046875, 156242.734375, 91246.84375, 119801.953125, 141787.28125, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021603690460324287, 182.0, -1.2804856300354004, 0.01762189343571663, -0.5468608736991882, 0.01936242200542997
18461, 0.0016681033885106444, -0.00037710194010287523, 0.007432944606989622, 0.0025258627720177174, -0.00021549142547883093, -7.37636728445068e-05, 131091.078125, 156240.8125, 91249.1484375, 119801.09375, 141784.0, 102828.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021279340609908104, 182.0, -1.2802728414535522, 0.017648445442318916, -0.5469033122062683, 0.01490387563931729
18481, 0.0017288343515247107, -0.0003854456008411944, 0.007432673126459122, 0.00353961787186563, -0.00034019313170574605, -7.688412006245926e-05, 131098.1875, 156240.8125, 91256.171875, 119796.0546875, 141786.78125, 102838.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021749304607510567, 182.0, -1.2805171012878418, 0.01796550117433071, -0.5471720695495605, 0.019979033017116007
18501, 0.0018275845795869827, -0.00039352450403384864, 0.006448117550462484, 0.004535819869488478, -0.0002845686976797879, -0.005263862665742636, 131097.1875, 156242.734375, 91251.90625, 119801.09375, 141789.0625, 102839.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021191030740737915, 180.0, -1.280346155166626, 0.017483189702033997, -0.5467798709869385, 0.016360475657932055
18521, 0.0019185628043487668, -0.00039653852581977844, 0.006344599649310112, 0.0047144098207354546, -0.0002597424027044326, -0.005033355671912432, 131092.3125, 156244.640625, 91255.015625, 119800.4296875, 141792.609375, 102834.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019535349681973457, 180.0, -1.2803170680999756, 0.01737288571894169, -0.5468579530715942, 0.016967981216865737
18541, 0.0020140998531132936, -0.00039772738819010556, 0.006124622654169798, 0.0046518901363015175, -0.0003097358567174524, -0.005777374841272831, 131102.296875, 156240.8125, 91256.9765625, 119798.2421875, 141786.28125, 102840.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019944049417972565, 180.0, -1.2802096605300903, 0.017233725637197495, -0.5468876361846924, 0.016010884060001306
18561, 0.001997504150494933, 0.00015966921637300402, 0.006009963341057301, 0.004067406989634037, 0.0017957029631361365, -0.005501824431121349, 131099.421875, 156238.90625, 91251.109375, 119796.0546875, 141784.0, 102833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020417440682649612, 183.0, -1.2800618410110474, 0.017293911427259445, -0.5469223856925964, 0.014056980456745935
18581, 0.0023183671291917562, -0.0003247774438932538, 0.0067264665849506855, 0.0059177144430577755, -0.00035927287535741925, -0.0007391966064460576, 131092.703125, 156240.8125, 91255.015625, 119796.0546875, 141782.234375, 102833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01919877715408802, 183.0, -1.2803609371185303, 0.01741231046617031, -0.5468877553939819, 0.01654431137595064
18601, 0.0019058652687817812, -0.00028662808472290635, 0.006716753821820021, 0.004210130777209997, -0.0005002432153560221, -0.0003935282293241471, 131091.078125, 156242.734375, 91253.8671875, 119802.6171875, 141783.5, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021048834547400475, 181.0, -1.2804286479949951, 0.017401255667209625, -0.5469386577606201, 0.016243753592936047
18623, 0.0014194088289514184, -0.00027422254788689315, 0.006820548791438341, 0.0022517463658005, -0.0003863084421027452, 0.0003100880130659789, 131097.1875, 156240.8125, 91251.109375, 119795.390625, 141782.734375, 102842.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021887674927711487, 181.0, -1.2802953720092773, 0.017403701320290565, -0.5469954013824463, 0.015173352889860877
18643, 0.0016898998292163014, 9.493614925304428e-05, 0.006827084813266993, 0.003644245443865657, 0.0013349545188248158, 0.00020786697859875858, 131093.3125, 156238.90625, 91260.0859375, 119799.765625, 141790.328125, 102842.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020809117704629898, 181.0, -1.2802307605743408, 0.01719668135046959, -0.546848714351654, 0.014946780338589972
18662, 0.0017508872551843524, 0.00012130916729802266, 0.007642008364200592, 0.003426574170589447, 0.001356761553324759, 0.004794505890458822, 131094.328125, 156244.640625, 91255.8203125, 119798.90625, 141788.0625, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01868005096912384, 181.0, -1.2802135944366455, 0.01736796461045742, -0.546781063079834, 0.013631269799320231
18681, 0.0016988437855616212, 0.00010478487092768773, 0.0077372705563902855, 0.0025835020933300257, 0.001250344212166965, 0.004372775088995695, 131101.046875, 156240.8125, 91255.8203125, 119796.0546875, 141781.734375, 102838.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01844748482108116, 181.0, -1.2804137468338013, 0.017516540363430977, -0.5468282699584961, 0.017869605877375138
18701, 0.0017494488274678588, 0.0001242882281076163, 0.007827481254935265, 0.0024000327102839947, 0.0010438922327011824, 0.004483149386942387, 131097.1875, 156242.734375, 91258.1328125, 119788.6328125, 141782.234375, 102838.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019362153485417366, 181.0, -1.2803499698638916, 0.017379222437739372, -0.5469018816947937, 0.017248893638274598
18722, 0.002133971080183983, -0.00022879325842950493, 0.007972684688866138, 0.004076253157109022, -0.0005596682312898338, 0.004878367763012648, 131094.9375, 156244.640625, 91253.8671875, 119796.0546875, 141785.78125, 102835.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01921304501593113, 180.0, -1.280259609222412, 0.017504971474409103, -0.5469691753387451, 0.015438726227708933
18741, 0.0017602128209546208, -0.0002637034049257636, 0.008070385083556175, 0.0029412948060780764, -0.0004677630204241723, 0.004703273996710777, 131091.6875, 156240.8125, 91255.8203125, 119793.0078125, 141786.28125, 102835.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020043659955263138, 180.0, -1.280218243598938, 0.01735471561551094, -0.5467338562011719, 0.015251564290530243
18761, 0.0020469289738684893, 0.00011647458450170234, 0.008512543514370918, 0.0046311947517097, 0.0008968678885139525, 0.007154873572289944, 131094.9375, 156238.90625, 91256.9765625, 119798.90625, 141784.5, 102839.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017344994470477104, 180.0, -1.280247688293457, 0.017180074006319046, -0.5467532277107239, 0.01574887251856772
18781, 0.0016894253203645349, 8.833708125166595e-05, 0.008660027757287025, 0.003464475739747286, 0.0007871919660829008, 0.007449503056704998, 131093.9375, 156244.640625, 91260.0859375, 119796.71875, 141779.953125, 102836.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018091272562742233, 181.0, -1.2803345918655396, 0.017444515600800514, -0.5468515753746033, 0.016576974491820773
18801, 0.0013434680877253413, 8.831320883473381e-05, 0.007709465455263853, 0.002171542728319764, 0.0005714815342798829, 0.0016098826890811324, 131092.703125, 156242.734375, 91256.9765625, 119802.6171875, 141784.0, 102835.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021079039201140404, 181.0, -1.2803740501403809, 0.017317524179816246, -0.5468595623970032, 0.016715222889485817
18821, 0.0013255878584459424, 6.778968963772058e-05, 0.00774592999368906, 0.0018755305791273713, 8.606327173765749e-05, 0.0021698938217014074, 131097.1875, 156242.734375, 91256.625, 119799.765625, 141782.734375, 102834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0202516820281744, 181.0, -1.2804038524627686, 0.017296647652983665, -0.5469692945480347, 0.014370022623313423
18841, 0.0020129643380641937, 4.136705319979228e-05, 0.007786170579493046, 0.004727097228169441, -0.0004757681454066187, 0.002077675424516201, 131094.328125, 156240.8125, 91254.6640625, 119801.953125, 141786.28125, 102843.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019425956532359123, 182.0, -1.2803831100463867, 0.017480699345469475, -0.5469003915786743, 0.017370109275805495
18861, 0.0019553699530661106, -0.00027673531440086663, 0.007912549190223217, 0.003886579070240259, -0.002154713263735175, 0.002444177633151412, 131094.9375, 156240.8125, 91255.015625, 119798.2421875, 141775.40625, 102840.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018866529688239098, 182.0, -1.2805407047271729, 0.01783611811697483, -0.5471202731132507, 0.019824503625967823
