timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26151, 0.1361394226551056, -0.007184757851064205, 0.26295897364616394, -0.045407433062791824, -0.027559498324990273, 0.03254086151719093, 131042.9453125, 156242.734375, 91101.3515625, 119831.3125, 141774.625, 102914.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6924260854721069, 1088.0, -1.3570477962493896, 0.2805663049221039, -0.38031139969825745, 0.016131607084750883
26171, 0.13735708594322205, -0.008235886693000793, 0.26534372568130493, -0.039874862879514694, -0.027643878012895584, 0.038965996354818344, 131040.078125, 156244.640625, 91105.2578125, 119846.6171875, 141766.03125, 102910.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7184175252914429, 1088.0, -1.3574068546295166, 0.28162920475006104, -0.3803318440914154, 0.018674652119062204
26190, 0.13739679753780365, -0.009224240668118, 0.26607221364974976, -0.037448491901159286, -0.027492746710777283, 0.03450877219438553, 131033.3515625, 156246.546875, 91104.4609375, 119845.296875, 141776.90625, 102921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7315428853034973, 1090.0, -1.3573733568191528, 0.28286218643188477, -0.3802768588066101, 0.008888392200866731
26211, 0.1380925476551056, -0.009555799886584282, 0.2672167718410492, -0.03316064178943634, -0.025617461651563644, 0.0332670621573925, 131046.1953125, 156244.640625, 91103.3046875, 119839.3984375, 141779.171875, 102908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7268925905227661, 1090.0, -1.357636570930481, 0.2838064134120941, -0.37990790605545044, 0.011340569933192202
26230, 0.13800737261772156, -0.010129857808351517, 0.2678496539592743, -0.031012125313282013, -0.024259421974420547, 0.02982475236058235, 131040.078125, 156246.546875, 91107.21875, 119844.6328125, 141777.40625, 102918.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7142871618270874, 1090.0, -1.3576388359069824, 0.2846423387527466, -0.379399836063385, 0.015625974152833445
26252, 0.1380147933959961, -0.011357689276337624, 0.2696930170059204, -0.027514776214957237, -0.02299419231712818, 0.029674675315618515, 131038.453125, 156242.734375, 91101.3515625, 119837.875, 141772.84375, 102915.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7150930762290955, 1088.0, -1.3579542636871338, 0.28759288787841797, -0.3795264661312103, 0.012413100375450457
26271, 0.1384350210428238, -0.011401575058698654, 0.2702571451663971, -0.02452714368700981, -0.020306430757045746, 0.02690000645816326, 131045.5703125, 156242.734375, 91103.3046875, 119845.296875, 141775.125, 102910.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7072166204452515, 1088.0, -1.3580666780471802, 0.28822532296180725, -0.3789750337600708, 0.016224453521303507
26290, 0.13819101452827454, -0.011600106954574585, 0.27051883935928345, -0.024274853989481926, -0.019400058314204216, 0.025436455383896828, 131038.453125, 156246.546875, 91100.203125, 119836.546875, 141779.171875, 102918.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6949289441108704, 1079.0, -1.3579487800598145, 0.28937655687332153, -0.3787585198879242, 0.016734962308438937
26310, 0.13937713205814362, -0.0119340680539608, 0.2736305296421051, -0.019802289083600044, -0.017410913482308388, 0.03648892790079117, 131045.5703125, 156246.546875, 91101.3515625, 119835.0234375, 141772.84375, 102916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6921584606170654, 1079.0, -1.3579130172729492, 0.2903875708580017, -0.3785853087902069, 0.01705036872411025
26330, 0.13898305594921112, -0.01226237416267395, 0.27432510256767273, -0.01964937336742878, -0.01539943739771843, 0.03273054584860802, 131033.96875, 156244.640625, 91099.046875, 119838.53125, 141771.078125, 102918.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6940776109695435, 1079.0, -1.3580615520477295, 0.29161307215690613, -0.37849295139312744, 0.019773125212459493
26350, 0.13948579132556915, -0.013649825938045979, 0.2753874957561493, -0.01744174212217331, -0.01589041016995907, 0.03211702033877373, 131043.9453125, 156246.546875, 91098.2421875, 119834.1640625, 141776.90625, 102916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7150819301605225, 1081.0, -1.3576769828796387, 0.29260343313217163, -0.3780288100242615, 0.011722995899661503
26370, 0.1401456594467163, -0.013454888947308064, 0.27599650621414185, -0.015162273310124874, -0.01259512361139059, 0.028658198192715645, 131040.078125, 156244.640625, 91101.3515625, 119845.953125, 141768.796875, 102914.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7399553060531616, 1081.0, -1.3577214479446411, 0.29384350776672363, -0.3778027296066284, 0.014705279296215738
26390, 0.14002706110477448, -0.01284479908645153, 0.278674453496933, -0.014903833158314228, -0.008876741863787174, 0.03731496259570122, 131038.453125, 156242.734375, 91101.0, 119835.6875, 141772.34375, 102909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7522960901260376, 1081.0, -1.357482671737671, 0.2951052784919739, -0.3770405352115631, 0.01409168009575403
26410, 0.13972686231136322, -0.013005131855607033, 0.2793892025947571, -0.015126130543649197, -0.007123753894120455, 0.03418558090925217, 131037.21875, 156246.546875, 91099.046875, 119841.5859375, 141764.25, 102916.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7570980191230774, 1072.0, -1.3574435710906982, 0.2963378429412842, -0.37688514590263367, 0.014995681549858414
26430, 0.13922998309135437, -0.012362657114863396, 0.2800289988517761, -0.015973994508385658, -0.0034163272939622402, 0.029694663360714912, 131042.328125, 156244.640625, 91102.15625, 119835.6875, 141772.34375, 102918.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7637587189674377, 1072.0, -1.357285737991333, 0.2981109321117401, -0.3763217628002167, 0.016728668180387856
26450, 0.14594948291778564, -0.01235831156373024, 0.28016141057014465, -0.00011879334488185123, -0.0016142711974680424, 0.023843759670853615, 131043.328125, 156244.640625, 91095.140625, 119845.953125, 141768.296875, 102910.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7760464549064636, 1072.0, -1.3570646047592163, 0.2987147271633148, -0.3760569393634796, 0.01674911526122221
26470, 0.14665286242961884, -0.011630349792540073, 0.28059062361717224, 0.0008924814173951745, 0.0017611834919080138, 0.019696347415447235, 131042.328125, 156244.640625, 91097.4453125, 119842.2421875, 141772.34375, 102919.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7537721395492554, 1077.0, -1.3568546772003174, 0.3001731336116791, -0.37569814920425415, 0.014311289705022203
26490, 0.14634700119495392, -0.010782972909510136, 0.2818891108036041, -0.000610890390817076, 0.005122151225805283, 0.019883103668689728, 131043.9453125, 156246.546875, 91099.3984375, 119828.4609375, 141774.625, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7579136490821838, 1077.0, -1.3564494848251343, 0.3015897572040558, -0.375150203704834, 0.014861050359812989
26510, 0.14881397783756256, -0.010354200378060341, 0.28223076462745667, 0.0038400650955736637, 0.007209364790469408, 0.014466213062405586, 131034.96875, 156240.8125, 91092.3828125, 119833.5, 141775.625, 102917.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7775459289550781, 1071.0, -1.3560820817947388, 0.3026535212993622, -0.37468892335891724, 0.010032045814135275
26530, 0.14902199804782867, -0.010211551561951637, 0.28395265340805054, 0.002938579535111785, 0.008505510166287422, 0.01917359046638012, 131042.328125, 156242.734375, 91093.1875, 119847.4765625, 141777.40625, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8245040774345398, 1071.0, -1.3557918071746826, 0.3034757673740387, -0.3742668628692627, 0.01232058378124006
26551, 0.14857016503810883, -0.009519649669528008, 0.28433582186698914, 9.275628690375015e-05, 0.011016176082193851, 0.017013506963849068, 131041.0859375, 156242.734375, 91090.4296875, 119839.3984375, 141776.90625, 102918.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8666032552719116, 1071.0, -1.3552724123001099, 0.30513086915016174, -0.3739401698112488, 0.010125185930255853
26570, 0.15023960173130035, -0.008487316779792309, 0.28720924258232117, 0.0018187318928539753, 0.013691316358745098, 0.02862166240811348, 131040.078125, 156246.546875, 91100.203125, 119835.0234375, 141774.625, 102922.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9299171566963196, 1067.0, -1.3549785614013672, 0.3063967525959015, -0.37357690930366516, 0.010034659730320153
26591, 0.15148770809173584, -0.008567051962018013, 0.2877522110939026, 0.002354221884161234, 0.01333592552691698, 0.025051364675164223, 131037.8359375, 156242.734375, 91092.8359375, 119835.6875, 141772.84375, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9725409746170044, 1067.0, -1.3545591831207275, 0.30795398354530334, -0.3733518421649933, 0.007983526919638556
26610, 0.15129826962947845, -0.007701316848397255, 0.29046326875686646, -0.0004928638227283955, 0.015115306712687016, 0.03491460531949997, 131038.453125, 156246.546875, 91100.203125, 119840.0625, 141780.953125, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0054320096969604, 1067.0, -1.3541457653045654, 0.3096671998500824, -0.3732050359249115, 0.002045122442124133
26630, 0.15099456906318665, -0.00584858562797308, 0.2911395728588104, -0.0035277660936117172, 0.01873936876654625, 0.032410431653261185, 131033.3515625, 156244.640625, 91100.203125, 119840.0625, 141770.578125, 102925.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0328015089035034, 1084.0, -1.353883981704712, 0.31087803840637207, -0.3728881776332855, 0.009049708094683091
26650, 0.14901675283908844, -0.005817384924739599, 0.2917274236679077, -0.010320100001990795, 0.018098607659339905, 0.026663338765501976, 131037.8359375, 156244.640625, 91091.234375, 119835.0234375, 141770.078125, 102921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0341641902923584, 1084.0, -1.3536012172698975, 0.3118906617164612, -0.3725975751876831, 0.00992060771648866
26670, 0.15066508948802948, -0.0035962993279099464, 0.29359304904937744, -0.009061806835234165, 0.022264262661337852, 0.029447562992572784, 131033.3515625, 156246.546875, 91089.2734375, 119841.5859375, 141770.578125, 102926.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0378187894821167, 1084.0, -1.3533188104629517, 0.3132743537425995, -0.3727971613407135, 0.00850376411457121
26690, 0.15259459614753723, -0.003721289336681366, 0.2941362261772156, -0.007352336309850216, 0.02135547809302807, 0.02482457458972931, 131033.3515625, 156246.546875, 91087.3203125, 119839.3984375, 141776.90625, 102921.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0438436269760132, 1072.0, -1.3528629541397095, 0.31449341773986816, -0.37274301052093506, 0.006245520678890389
26710, 0.1526237428188324, -0.0023592894431203604, 0.2957087457180023, -0.00969080813229084, 0.02329947240650654, 0.027668103575706482, 131041.703125, 156244.640625, 91096.2890625, 119843.765625, 141776.40625, 102923.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0462322235107422, 1072.0, -1.352337121963501, 0.3153896629810333, -0.37241891026496887, 0.006004427451885975
26731, 0.15399064123630524, -0.0012605242663994431, 0.29622524976730347, -0.009003949351608753, 0.024258287623524666, 0.02338581159710884, 131033.3515625, 156248.46875, 91094.3359375, 119833.5, 141766.53125, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0702967643737793, 1072.0, -1.3522367477416992, 0.31773197650909424, -0.37271177768707275, 0.005017741171143061
26750, 0.15349675714969635, -0.0011512241326272488, 0.2984764873981476, -0.012016117572784424, 0.022927572950720787, 0.027370579540729523, 131043.9453125, 156244.640625, 91096.2890625, 119837.875, 141763.75, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0961265563964844, 1081.0, -1.3519010543823242, 0.31865641474723816, -0.37278881669044495, 0.007834088524801632
26770, 0.15424393117427826, -0.0015400371048599482, 0.2989770770072937, -0.011989460326731205, 0.02047259919345379, 0.022358575835824013, 131037.8359375, 156242.734375, 91096.2890625, 119830.6484375, 141775.625, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1199438571929932, 1081.0, -1.3516945838928223, 0.31991976499557495, -0.3732520341873169, 0.003572005583867565
26790, 0.1542050838470459, 0.0006396605749614537, 0.301613986492157, -0.013678875751793385, 0.023188406601548195, 0.02749733068048954, 131041.703125, 156242.734375, 91094.3359375, 119827.6015625, 141776.90625, 102929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1511244773864746, 1075.0, -1.3514376878738403, 0.32108157873153687, -0.37347447872161865, 0.0030849122077324857
26810, 0.1538444459438324, 0.0014532074565067887, 0.3021114766597748, -0.015995418652892113, 0.022922150790691376, 0.022319722920656204, 131037.8359375, 156244.640625, 91089.2734375, 119837.2109375, 141779.171875, 102929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1522927284240723, 1075.0, -1.3513896465301514, 0.3217191696166992, -0.37338757514953613, 0.004002062322869446
26830, 0.15350130200386047, 0.0019016037695109844, 0.3025144040584564, -0.018312085419893265, 0.021911222487688065, 0.017506852746009827, 131035.59375, 156246.546875, 91098.59375, 119843.765625, 141778.671875, 102930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1659220457077026, 1075.0, -1.350987434387207, 0.3225814402103424, -0.37365561723709106, 0.0029142290995331195
26850, 0.1511368751525879, 0.00202610669657588, 0.3030174672603607, -0.024668192490935326, 0.020135100930929184, 0.013594193384051323, 131026.6171875, 156246.546875, 91094.3359375, 119833.5, 141772.34375, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1653789281845093, 1080.0, -1.3510596752166748, 0.3238042891025543, -0.3739199638366699, 0.006427096547250903
26870, 0.15062028169631958, 0.0024166759103536606, 0.3032427728176117, -0.026988500729203224, 0.01893826387822628, 0.008531436324119568, 131033.96875, 156244.640625, 91098.59375, 119846.6171875, 141774.625, 102921.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1642757654190063, 1080.0, -1.3511412143707275, 0.32524415850639343, -0.37443435192108154, 0.006636408171145286
26890, 0.14872917532920837, 0.0024096621200442314, 0.30615928769111633, -0.03191683813929558, 0.01705426163971424, 0.017529234290122986, 131036.2109375, 156246.546875, 91092.3828125, 119837.875, 141774.625, 102920.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1891030073165894, 1080.0, -1.3511903285980225, 0.326156884431839, -0.37485650181770325, 0.0071706989261788295
26910, 0.14806978404521942, 0.0027391647454351187, 0.30647799372673035, -0.03404416888952255, 0.01587279699742794, 0.013739841990172863, 131032.34375, 156244.640625, 91092.3828125, 119835.0234375, 141770.578125, 102930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2010623216629028, 1082.0, -1.3511325120925903, 0.32679858803749084, -0.37527140974998474, 0.005570087451746983
26930, 0.1467057317495346, 0.003487466834485531, 0.3076702356338501, -0.037441205233335495, 0.01543197687715292, 0.01413018349558115, 131033.3515625, 156244.640625, 91097.4453125, 119836.546875, 141775.125, 102932.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.241215467453003, 1082.0, -1.351125955581665, 0.3282139301300049, -0.37597525119781494, 0.004952110641250272
26950, 0.14593790471553802, 0.004059039521962404, 0.307900995016098, -0.03929377347230911, 0.014630468562245369, 0.008929535746574402, 131035.59375, 156240.8125, 91091.578125, 119841.5859375, 141781.453125, 102929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.268690586090088, 1082.0, -1.3511799573898315, 0.32894471287727356, -0.37628859281539917, 0.0035100145864623267
26970, 0.14513181149959564, 0.004338972270488739, 0.3084195554256439, -0.040940169245004654, 0.013546985574066639, 0.006782013922929764, 131041.703125, 156242.734375, 91092.3828125, 119839.3984375, 141771.078125, 102930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2798629999160767, 1075.0, -1.3513737916946411, 0.32966703176498413, -0.3767687976360321, 0.0037960507327419336
26991, 0.14442507922649384, 0.004310101270675659, 0.3085097372531891, -0.04211781173944473, 0.01194771472364664, 0.002050510374829173, 131040.078125, 156244.640625, 91090.4296875, 119840.0625, 141776.40625, 102923.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2832660675048828, 1075.0, -1.351566195487976, 0.3303990662097931, -0.37725281715393066, 0.00204287594702267
27011, 0.14356675744056702, 0.004729093983769417, 0.3085041642189026, -0.04328117147088051, 0.011313218623399734, -0.0026503668632358313, 131037.21875, 156242.734375, 91087.671875, 119843.765625, 141770.578125, 102933.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2928578853607178, 1075.0, -1.3518997430801392, 0.3312729001045227, -0.3779959976673126, 0.004088251620447676
27030, 0.1393401175737381, 0.0026728298980742693, 0.3103383481502533, -0.05074058100581169, 0.005967282224446535, 0.002655892865732312, 131037.21875, 156242.734375, 91086.171875, 119841.5859375, 141774.625, 102937.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3018659353256226, 1076.0, -1.3520634174346924, 0.3321474492549896, -0.37851041555404663, 0.003074103183551483
27050, 0.13825960457324982, 0.0013168450677767396, 0.3103671669960022, -0.05157468095421791, 0.002227923832833767, 1.4466621905739885e-05, 131029.484375, 156240.8125, 91091.234375, 119831.3125, 141771.078125, 102931.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3100260496139526, 1076.0, -1.3521448373794556, 0.3329600989818573, -0.379058301448822, 0.0018075296225329796
27071, 0.13636592030525208, 0.0012827197788283229, 0.31445086002349854, -0.05379744991660118, 0.0010966387344524264, 0.01891060546040535, 131038.453125, 156244.640625, 91087.3203125, 119840.0625, 141771.078125, 102931.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3108863830566406, 1085.0, -1.3526309728622437, 0.33349156379699707, -0.3795068562030792, 0.0068361957670108634
27091, 0.13573606312274933, 0.0018444721354171634, 0.31479254364967346, -0.053048186004161835, 0.0012997129233554006, 0.01529038418084383, 131039.4609375, 156240.8125, 91081.4609375, 119843.765625, 141779.171875, 102936.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2968106269836426, 1085.0, -1.3528348207473755, 0.33432266116142273, -0.3802187144756317, 0.0029725410553759534
27110, 0.13414016366004944, -0.0005882455734536052, 0.3175261616706848, -0.053882163017988205, -0.004005636554211378, 0.023513739928603172, 131029.484375, 156244.640625, 91083.4140625, 119846.6171875, 141780.953125, 102930.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2871441841125488, 1085.0, -1.353338599205017, 0.335020512342453, -0.3807280361652374, 0.009977231471457751
27130, 0.13206997513771057, -0.0008046316215768456, 0.31795457005500793, -0.055296093225479126, -0.004623041488230228, 0.01916765794157982, 131031.1015625, 156240.8125, 91084.21875, 119842.2421875, 141783.234375, 102934.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2728877067565918, 1082.0, -1.3536736965179443, 0.33611682057380676, -0.3815246522426605, 0.00876706759152819
27150, 0.13123255968093872, -0.0017759355250746012, 0.31977659463882446, -0.05409593880176544, -0.006467698607593775, 0.020895497873425484, 131035.59375, 156244.640625, 91087.3203125, 119842.2421875, 141777.90625, 102930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2577793598175049, 1082.0, -1.3540189266204834, 0.3364548683166504, -0.3819139897823334, 0.009906947535612224
27170, 0.12919895350933075, -0.001550891436636448, 0.3201068341732025, -0.05492199957370758, -0.005777024198323488, 0.012731331400573254, 131039.4609375, 156242.734375, 91088.125, 119835.6875, 141772.84375, 102936.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.240066409111023, 1082.0, -1.3544737100601196, 0.3367747664451599, -0.38253599405288696, 0.004996114144582195
