timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
13168, 0.0025708277244120836, 0.00019436895672697574, 0.002302205888554454, 0.005421334877610207, 0.0010937186889350414, -0.0022820194717496634, 130932.0078125, 156229.328125, 90857.671875, 119667.8125, 141741.21875, 102774.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017263265326619148, 184.0, -1.3647232055664062, 0.009551888331770897, -0.5307837128639221, 0.006406814406448188
13188, 0.0020990343764424324, 0.00020291120745241642, 0.0022538199555128813, 0.003455272177234292, 0.0014720966573804617, -0.0026406412944197655, 130930.3828125, 156236.984375, 90858.4765625, 119670.0, 141735.390625, 102776.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016188515350222588, 184.0, -1.3648501634597778, 0.009517952799797058, -0.5310298800468445, 0.0056908057157428645
13208, 0.002104597631841898, 0.00019545192481018603, 0.0016986634582281113, 0.004043876193463802, 0.0017561481799930334, -0.005970354191958904, 130935.8671875, 156233.15625, 90855.7265625, 119671.5234375, 141741.71875, 102778.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016789967194199562, 182.0, -1.3656718730926514, 0.017667332664132118, -0.5311477184295654, 0.04860362817708852
13228, 0.002191241132095456, 0.00023459093063138425, 0.0015778717352077365, 0.0049518500454723835, 0.0020899553783237934, -0.0063125137239694595, 130939.359375, 156233.15625, 90858.4765625, 119673.703125, 141734.890625, 102767.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01576014794409275, 182.0, -1.3658250570297241, 0.01803608611226082, -0.5311087965965271, 0.04818049997464832
13248, 0.001897861366160214, 0.00022545899264514446, 0.0016446762019768357, 0.0036316807381808758, 0.0021267039701342583, -0.005566395353525877, 130940.359375, 156235.078125, 90865.484375, 119675.890625, 141748.046875, 102767.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015403090044856071, 182.0, -1.3658275604248047, 0.017928428947925568, -0.5311992168426514, 0.048982359494453925
13268, 0.0022166341077536345, 0.0002613217511679977, 0.001539050368592143, 0.005519768223166466, 0.0026017571799457073, -0.005020532291382551, 130934.25, 156233.15625, 90859.625, 119668.671875, 141737.671875, 102773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015263989567756653, 185.0, -1.3646222352981567, 0.009174156002700329, -0.5308650135993958, 0.008040503167538526
13288, 0.0022642984986305237, 0.0005532467621378601, 0.0014409490395337343, 0.006003892980515957, 0.003757408820092678, -0.004664664156734943, 130931.0, 156235.078125, 90861.578125, 119670.0, 141745.765625, 102776.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016685280948877335, 185.0, -1.3647446632385254, 0.0094981137663126, -0.5308814644813538, 0.005608708940565542
13308, 0.002229179022833705, 0.0005393215105868876, 0.0015978149604052305, 0.005542073864489794, 0.003440716303884983, -0.0029283687472343445, 130930.3828125, 156236.984375, 90865.484375, 119679.6015625, 141746.265625, 102780.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016114365309476852, 185.0, -1.3648746013641357, 0.009380980394780636, -0.5309915542602539, 0.005329690760552076
13328, 0.0023402520455420017, 0.0005987415788695216, 0.0015475701075047255, 0.00554701779037714, 0.002905443776398897, -0.0020448090508580208, 130934.25, 156233.15625, 90863.53125, 119684.6328125, 141743.5, 102776.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01618216186761856, 185.0, -1.3659154176712036, 0.017946945503354073, -0.5312466621398926, 0.05061498473565273
13348, 0.002290936652570963, 0.0005693983985111117, 0.002558005740866065, 0.003982719033956528, 0.0015985122881829739, 0.003810660680755973, 130943.84375, 156236.984375, 90861.578125, 119681.7890625, 141735.890625, 102769.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015058239921927452, 185.0, -1.3658721446990967, 0.017701707780361176, -0.5312727689743042, 0.05071370992245428
13368, 0.002269078977406025, 0.000259885739069432, 0.0026323911733925343, 0.0036877309903502464, -0.00044525109115056694, 0.0036002660635858774, 130934.8671875, 156233.15625, 90868.5859375, 119678.078125, 141743.5, 102781.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015474587678909302, 185.0, -1.3649840354919434, 0.009763652458786964, -0.5312523245811462, 0.0057153397850443835
13388, 0.0025928013492375612, 0.0002612388343550265, 0.0020068599842488766, 0.005886391270905733, -6.594142905669287e-05, -0.0008617413113825023, 130936.4921875, 156233.15625, 90864.3359375, 119674.3671875, 141742.21875, 102780.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015504246577620506, 184.0, -1.3649944067001343, 0.009576311334967613, -0.5310132503509521, 0.0027191488674984843
13408, 0.002317129634320736, 0.0002411146997474134, 0.001988343894481659, 0.00472069438546896, 0.00032912177266553044, -0.001204045256599784, 130937.109375, 156233.15625, 90864.6796875, 119679.6015625, 141746.765625, 102777.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017129845917224884, 184.0, -1.364835262298584, 0.0094365319237113, -0.5309670567512512, 0.0034106126854475073
13428, 0.002645790344104171, 0.00022344519675243646, 0.001559040741994977, 0.005923716351389885, -0.0002659288584254682, -0.0026102885603904724, 130940.359375, 156233.15625, 90863.53125, 119675.890625, 141747.546875, 102784.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01881708763539791, 184.0, -1.3657313585281372, 0.01813783496618271, -0.5312685966491699, 0.046409573793200994
13448, 0.00229874555952847, 0.00023268439690582454, 0.0015177864115685225, 0.003448691451922059, -0.0003803757135756314, -0.002189156599342823, 130947.0859375, 156235.078125, 90869.3828125, 119686.8203125, 141750.328125, 102779.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01861155964434147, 184.0, -1.36577308177948, 0.017941342666745186, -0.5312145948410034, 0.04863760082282775
13468, 0.0022975292522460222, 0.0005327716353349388, 0.002084925305098295, 0.004036263562738895, 0.0016851041000336409, 0.0005307490355335176, 130940.9765625, 156233.15625, 90863.53125, 119679.6015625, 141739.953125, 102782.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019843507558107376, 184.0, -1.3648974895477295, 0.009668449871242046, -0.5309711694717407, 0.005227969744342784
13488, 0.002386967185884714, 0.0005676571745425463, 0.0020969673059880733, 0.004508527927100658, 0.0017221658490598202, 0.0008661089232191443, 130943.21875, 156236.984375, 90866.2890625, 119685.296875, 141737.171875, 102786.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901395246386528, 184.0, -1.364924430847168, 0.009512869641184807, -0.5311130881309509, 0.004495014458060693
13508, 0.00207828963175416, 0.0005898659001104534, 0.0024720008950680494, 0.002851292258128524, 0.001729181269183755, 0.0028609740547835827, 130947.0859375, 156235.078125, 90865.484375, 119683.1171875, 141735.390625, 102785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017506713047623634, 182.0, -1.3656368255615234, 0.01763230748474598, -0.531124472618103, 0.0479775281633809
13528, 0.0024396409280598164, 0.0005915096844546497, 0.0025338181294500828, 0.004962662700563669, 0.0022119919303804636, 0.00348075944930315, 130949.953125, 156233.15625, 90873.6328125, 119682.453125, 141738.953125, 102777.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01580510474741459, 182.0, -1.3657240867614746, 0.017778532579541206, -0.5311100482940674, 0.04891247344095518
13548, 0.002460033632814884, 0.00023931865871418267, 0.0026103102136403322, 0.004430493339896202, 4.4610133045352995e-05, 0.003985822666436434, 130949.328125, 156235.078125, 90867.78125, 119688.34375, 141741.71875, 102784.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016742322593927383, 183.0, -1.3657126426696777, 0.017685914412140846, -0.5310073494911194, 0.04763296631974824
13568, 0.002410374116152525, 0.0002322484942851588, 0.0024150446988642216, 0.0045218332670629025, 3.9764017856214195e-05, 0.0019605245906859636, 130947.0859375, 156235.078125, 90872.484375, 119692.0546875, 141736.671875, 102786.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017157502472400665, 183.0, -1.36492121219635, 0.009111289866268635, -0.5311577916145325, 0.0023977831917879515
13588, 0.002506084507331252, 0.00023308803793042898, 0.002454666653648019, 0.00468554487451911, -0.00036799482768401504, 0.0021727599669247866, 130940.9765625, 156233.15625, 90869.734375, 119683.96875, 141739.453125, 102785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014616688713431358, 183.0, -1.3646984100341797, 0.0089778583496809, -0.5309179425239563, 0.0054665288097675135
13608, 0.003280906705185771, 0.0002505221636965871, 0.0014339062618091702, 0.007665093522518873, -0.00036911843926645815, -0.003394385566934943, 130943.21875, 156235.078125, 90874.4375, 119692.71875, 141731.34375, 102790.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01595314033329487, 184.0, -1.3658018112182617, 0.018187131732702255, -0.5311866998672485, 0.04634532274222607
13628, 0.0025690284091979265, 0.0002716434537433088, 0.0013629622990265489, 0.004880405031144619, 0.0005056459340266883, -0.004095335025340319, 130938.734375, 156231.25, 90875.2421875, 119686.8203125, 141734.890625, 102794.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01778237149119377, 184.0, -1.365991234779358, 0.01789000816643238, -0.5310572385787964, 0.05220451428237203
13648, 0.00293703842908144, 0.00026051703025586903, 0.001966006588190794, 0.005887843668460846, 0.0009262110688723624, -0.00028268827009014785, 130941.6015625, 156235.078125, 90874.4375, 119684.6328125, 141739.453125, 102783.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01691605895757675, 184.0, -1.3656914234161377, 0.01783459447324276, -0.5311020612716675, 0.04704493202725042
13668, 0.0029435032047331333, 0.0006489849765785038, 0.0019706753082573414, 0.004690320696681738, 0.002644780557602644, 0.000767540477681905, 130947.7109375, 156233.15625, 90868.234375, 119690.53125, 141737.671875, 102786.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017942095175385475, 184.0, -1.3649758100509644, 0.009789036586880684, -0.5313419699668884, 0.005631117309112152
13688, 0.002546604024246335, 0.00024535579723306, 0.0023880270309746265, 0.0028630595188587904, 0.001105762436054647, 0.002742378506809473, 130940.9765625, 156233.15625, 90869.3828125, 119685.4921875, 141743.0, 102782.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017327692359685898, 184.0, -1.3646159172058105, 0.009482938796281815, -0.5308837294578552, 0.007722061109192793
13708, 0.0024947586935013533, 0.00024122685135807842, 0.0024369973689317703, 0.0031954117584973574, 0.0020117282401770353, 0.002310069976374507, 130952.1953125, 156235.078125, 90867.4375, 119685.4921875, 141739.453125, 102784.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017722247168421745, 184.0, -1.364865779876709, 0.009237615391612053, -0.5308297872543335, 0.004854877368341325
13728, 0.0025652938056737185, 0.0002862747642211616, 0.002482220996171236, 0.0037170248106122017, 0.0023229385260492563, 0.002277789870277047, 130947.0859375, 156229.328125, 90867.0859375, 119689.0078125, 141741.21875, 102786.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016994787380099297, 186.0, -1.3658089637756348, 0.018123090267181396, -0.5312654972076416, 0.04677494858461556
13748, 0.0021235716994851828, 0.00024009896151255816, 0.0032083422411233187, 0.0010193176567554474, 0.0015548502560704947, 0.006201581098139286, 130947.7109375, 156235.078125, 90873.6328125, 119696.421875, 141748.046875, 102782.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013833384960889816, 186.0, -1.365830421447754, 0.018204545602202415, -0.5314100980758667, 0.047312843798895686
13768, 0.0021179772447794676, 0.0006135161966085434, 0.0033393248450011015, 0.00046162965008988976, 0.002658599056303501, 0.006635961122810841, 130943.21875, 156233.15625, 90868.234375, 119697.0859375, 141737.171875, 102788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013627423904836178, 186.0, -1.3648648262023926, 0.009538662619888783, -0.5308623313903809, 0.006418545659144527
13788, 0.0025075585581362247, 0.00023580393462907523, 0.002896796679124236, 0.0020785697270184755, 0.0008453020709566772, 0.00344934593886137, 130951.578125, 156229.328125, 90874.09375, 119698.609375, 141749.828125, 102789.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0134198609739542, 185.0, -1.3647801876068115, 0.009389249607920647, -0.5308100581169128, 0.006737792919973522
13808, 0.002558772685006261, 0.0002577556006144732, 0.002958114491775632, 0.0030542046297341585, 0.001139592146500945, 0.002663553226739168, 130949.953125, 156236.984375, 90879.1484375, 119693.3828125, 141745.765625, 102786.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01299379114061594, 185.0, -1.3657912015914917, 0.017715394496917725, -0.5312350392341614, 0.04935789005470964
13828, 0.002457954455167055, 0.0005937549285590649, 0.0029997958336025476, 0.003128594486042857, 0.0032084621489048004, 0.002338534453883767, 130942.6015625, 156231.25, 90873.2890625, 119692.0546875, 141734.890625, 102786.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014887631870806217, 185.0, -1.3656599521636963, 0.017771495506167412, -0.5308517813682556, 0.04582994386780714
13848, 0.0024101778399199247, 0.0001778493169695139, 0.003045981051400304, 0.0034680962562561035, 0.0016628106823191047, 0.002136430935934186, 130949.953125, 156235.078125, 90873.2890625, 119689.671875, 141741.21875, 102788.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015000593848526478, 184.0, -1.3657865524291992, 0.017959943041205406, -0.5311312675476074, 0.04759469984408054
13868, 0.002778783440589905, 0.00020895476336590946, 0.002652769209817052, 0.005242885090410709, 0.0012686500558629632, 0.0005316215101629496, 130947.7109375, 156233.15625, 90876.390625, 119694.8984375, 141732.625, 102786.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016061389818787575, 184.0, -1.3649232387542725, 0.009706372395157814, -0.5309587717056274, 0.004369968762817383
13888, 0.0020548829343169928, 0.0005410612211562693, 0.002677224576473236, 0.0012903764145448804, 0.0022362300660461187, 0.001711404649540782, 130949.953125, 156235.078125, 90876.390625, 119692.71875, 141734.390625, 102791.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015144149772822857, 185.0, -1.3647994995117188, 0.009372225031256676, -0.531062662601471, 0.005174342367927009
13908, 0.0023881688248366117, 0.0005594502435997128, 0.0028266189619898796, 0.0023224535398185253, 0.0017415418988093734, 0.002690383233129978, 130947.0859375, 156233.15625, 90879.4921875, 119686.15625, 141741.71875, 102795.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014856240712106228, 185.0, -1.3658788204193115, 0.018218988552689552, -0.531352162361145, 0.047477575486370965
13928, 0.0023982746060937643, 0.00024209814728237689, 0.0028917232993990183, 0.0019204317359253764, -0.00045159325236454606, 0.003750683506950736, 130942.6015625, 156235.078125, 90879.4921875, 119691.1953125, 141739.453125, 102793.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01434793695807457, 185.0, -1.3659113645553589, 0.01765447109937668, -0.5308945178985596, 0.05087117086007462
13948, 0.002705886960029602, 0.00024100720474962145, 0.0029816103633493185, 0.003909733612090349, -0.00044786493526771665, 0.004196471069008112, 130944.4609375, 156236.984375, 90880.296875, 119692.71875, 141741.21875, 102798.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015343322418630123, 184.0, -1.3656362295150757, 0.017659777775406837, -0.5309797525405884, 0.04504581759750461
13968, 0.0027097526472061872, 0.0005621551536023617, 0.0030723754316568375, 0.004275665618479252, 0.0010395387653261423, 0.00466658640652895, 130953.8203125, 156231.25, 90873.2890625, 119698.609375, 141738.953125, 102789.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011649752967059612, 184.0, -1.364926815032959, 0.00989170465618372, -0.5312860012054443, 0.006158310788028959
13988, 0.0023249522782862186, 0.0002196948480559513, 0.0031670527532696724, 0.00294522475451231, -0.00019667824381031096, 0.0045182411558926105, 130953.8203125, 156235.078125, 90880.296875, 119702.3203125, 141740.71875, 102793.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012718764133751392, 184.0, -1.3648195266723633, 0.01009313203394413, -0.5312644243240356, 0.009136789088897096
14008, 0.00287782889790833, 0.00023081085237208754, 0.0027445091400295496, 0.00625082291662693, 0.0004328165086917579, 0.001561561832204461, 130943.21875, 156235.078125, 90877.1953125, 119694.8984375, 141745.265625, 102799.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012506549246609211, 184.0, -1.3650602102279663, 0.00940678920596838, -0.5312028527259827, 0.0005036642273033576
14028, 0.002531919162720442, 0.00023723079357296228, 0.002781887538731098, 0.004844896495342255, 0.0005111340433359146, 0.0018559722229838371, 130949.953125, 156238.90625, 90877.1953125, 119700.6015625, 141741.21875, 102795.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01332140900194645, 184.0, -1.365727186203003, 0.017845572903752327, -0.5311493277549744, 0.04631761400361134
14048, 0.002614846220239997, 0.00023361467174254358, 0.0033053287770599127, 0.004412512760609388, -0.0001278450945392251, 0.005201917141675949, 130947.7109375, 156233.15625, 90886.1484375, 119697.75, 141745.765625, 102795.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012623372487723827, 184.0, -1.3658350706100464, 0.018158426508307457, -0.5313328504562378, 0.047269343884630236
14068, 0.002619632752612233, 0.0005602783057838678, 0.0034117477480322123, 0.004032792989164591, 0.0010881280759349465, 0.005460612941533327, 130947.0859375, 156231.25, 90878.34375, 119697.0859375, 141739.453125, 102794.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015820570290088654, 184.0, -1.364775538444519, 0.009340967983007431, -0.5307641625404358, 0.006824617073271982
14088, 0.002322835149243474, 0.00022344017634168267, 0.003317479742690921, 0.0029079257510602474, 5.739160769735463e-05, 0.003839952638372779, 130950.953125, 156233.15625, 90879.9453125, 119695.5625, 141736.671875, 102786.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013895327225327492, 184.0, -1.3647061586380005, 0.009481645189225674, -0.5307746529579163, 0.006649805839754741
14108, 0.0022731972858309746, 0.000502787297591567, 0.003384555457159877, 0.0035403058864176273, 0.002168272389099002, 0.002930029993876815, 130944.84375, 156231.25, 90878.34375, 119698.609375, 141738.953125, 102794.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014023209922015667, 184.0, -1.3647706508636475, 0.00976565945893526, -0.5310460925102234, 0.00808281155218319
14128, 0.0019420502940192819, 0.00048062458517961204, 0.0032732754480093718, 0.0026859284844249487, 0.002389780944213271, 0.00103294278960675, 130956.0625, 156233.15625, 90877.1953125, 119699.2734375, 141741.21875, 102788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013171553611755371, 184.0, -1.3657608032226562, 0.017885932698845863, -0.5311550498008728, 0.04951763903356768
14148, 0.0018949857912957668, 0.0004417097370605916, 0.003296071896329522, 0.003096298547461629, 0.0025067520327866077, 0.0008255155407823622, 130953.8203125, 156231.25, 90882.25, 119697.0859375, 141734.390625, 102793.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01217368058860302, 184.0, -1.3658592700958252, 0.017942186444997787, -0.5312050580978394, 0.0495214040403988
14168, 0.0021398391108959913, 0.000410553504480049, 0.003311961190775037, 0.004589596763253212, 0.0024685426615178585, 0.0005362167721614242, 130942.6015625, 156235.078125, 90885.34375, 119707.3515625, 141740.71875, 102804.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010996437631547451, 184.0, -1.3649747371673584, 0.009305238723754883, -0.5309022068977356, 0.004897951216494354
