timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
55662, 0.3084374964237213, -0.6866120100021362, -3.6677334719570354e-05, 0.007907494902610779, 0.002483401680365205, -0.00013570683950092643, 130955.6796875, 156233.15625, 91129.2734375, 119533.0859375, 141678.828125, 102804.78125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3911356925964355, 172.0, -1.968111276626587, 0.01556404959410429, -0.24609214067459106, 0.06916127611466794
55682, 0.30860066413879395, -0.6865584254264832, -4.077061385032721e-05, 0.008415731601417065, 0.002931226510554552, -0.00029025954427197576, 130953.8203125, 156233.15625, 91130.421875, 119538.3125, 141685.65625, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3879382610321045, 172.0, -1.9681602716445923, 0.015529204159975052, -0.24600857496261597, 0.07006290059644199
55702, 0.3089948892593384, -0.6865367889404297, -3.255740011809394e-05, 0.00997096672654152, 0.0028544380329549313, -0.0003878374700434506, 130959.546875, 156231.25, 91126.515625, 119533.75, 141676.046875, 102795.953125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3847603797912598, 168.0, -1.9681510925292969, 0.015663525089621544, -0.24607107043266296, 0.06947843568193822
55722, 0.30854102969169617, -0.6872879862785339, -2.6422278097015806e-05, 0.007571146357804537, -0.000847142597194761, -0.00021635032317135483, 130959.546875, 156229.328125, 91124.2109375, 119545.53125, 141689.703125, 102813.796875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3773696422576904, 168.0, -1.9681596755981445, 0.015588554553687572, -0.2461460679769516, 0.06919105752734707
55742, 0.30884459614753723, -0.6858570575714111, -2.906357985921204e-05, 0.008844842202961445, 0.006231071427464485, -0.000421829434344545, 130970.765625, 156235.078125, 91126.515625, 119552.0859375, 141685.15625, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3777921199798584, 168.0, -1.968101143836975, 0.015468544326722622, -0.24606898427009583, 0.07035004383351813
55762, 0.30807989835739136, -0.686633288860321, -1.716966653475538e-05, 0.005397212691605091, 0.0025156582705676556, -0.00037279396201483905, 130964.65625, 156233.15625, 91126.1640625, 119555.796875, 141678.828125, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3714330196380615, 172.0, -1.9681611061096191, 0.015532883815467358, -0.24606262147426605, 0.07006236165940162
55782, 0.30827784538269043, -0.6869828701019287, -2.072831557597965e-05, 0.006306056398898363, 0.0010373072000220418, -0.0002144843019777909, 130964.65625, 156229.328125, 91131.578125, 119547.71875, 141678.328125, 102804.96875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3680851459503174, 172.0, -1.9681488275527954, 0.015508225187659264, -0.2460969239473343, 0.07003776178950825
55802, 0.30795052647590637, -0.6860837936401367, -1.3322501217771787e-05, 0.004850196186453104, 0.005052254535257816, -5.792640877189115e-05, 130961.40625, 156229.328125, 91124.2109375, 119543.34375, 141680.609375, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3647618293762207, 172.0, -1.968124270439148, 0.01566069759428501, -0.2460929900407791, 0.06935332933073823
55822, 0.30863121151924133, -0.686346173286438, -1.4338226719701197e-05, 0.007901760749518871, 0.003379356348887086, -0.0001521862723166123, 130961.7890625, 156233.15625, 91118.34375, 119535.2734375, 141676.046875, 102795.953125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.359086751937866, 168.0, -1.9681411981582642, 0.015614701434969902, -0.2460763156414032, 0.06908486607132261
55842, 0.3080030679702759, -0.6863659620285034, -1.200881160912104e-05, 0.0050500486977398396, 0.003237884258851409, -0.0005646717618219554, 130958.546875, 156231.25, 91134.3359375, 119534.609375, 141682.875, 102807.59375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.353541135787964, 168.0, -1.9681642055511475, 0.015661103650927544, -0.24609749019145966, 0.06979354056223182
55862, 0.308260053396225, -0.686385989189148, -2.451191539876163e-05, 0.006467393599450588, 0.0031952071003615856, -0.0007704525487497449, 130962.4140625, 156231.25, 91123.0625, 119540.5, 141680.109375, 102800.8359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3497579097747803, 168.0, -1.9681648015975952, 0.01552280131727457, -0.24606826901435852, 0.06998994195296011
55882, 0.3085062801837921, -0.6864016056060791, -2.3115666408557445e-05, 0.007426674477756023, 0.0032452051527798176, -0.000313513824949041, 130960.1640625, 156235.078125, 91124.5625, 119542.015625, 141681.875, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3444924354553223, 172.0, -1.9681389331817627, 0.015621022321283817, -0.24615024030208588, 0.06950259248920063
55902, 0.30865979194641113, -0.6863383054733276, -2.945710002677515e-05, 0.00801556371152401, 0.0031271236948668957, -0.0003550512483343482, 130963.03125, 156233.15625, 91127.3203125, 119544.8671875, 141680.609375, 102800.0859375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.340439558029175, 172.0, -1.9681646823883057, 0.015586619265377522, -0.24609406292438507, 0.06906313491043232
55922, 0.30874165892601013, -0.6863073706626892, -2.085015148622915e-05, 0.00841197744011879, 0.0031068867538124323, -0.00041569359018467367, 130960.7890625, 156235.078125, 91120.6484375, 119544.8671875, 141685.15625, 102793.140625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.336575508117676, 172.0, -1.9681576490402222, 0.015477940440177917, -0.24605214595794678, 0.07001875107536341
55942, 0.30874329805374146, -0.686648428440094, -2.891823896788992e-05, 0.008332566358149052, 0.0008018661173991859, -0.00032250845106318593, 130964.03125, 156233.15625, 91123.40625, 119552.0859375, 141680.609375, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3334460258483887, 169.0, -1.9681262969970703, 0.015585132874548435, -0.2460624873638153, 0.06913413267095887
55963, 0.3080788254737854, -0.687027633190155, -1.753688047756441e-05, 0.005286577623337507, -0.0009402090799994767, -6.301677058218047e-05, 130968.5234375, 156231.25, 91121.8046875, 119552.75, 141680.609375, 102798.0234375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3293509483337402, 169.0, -1.9681590795516968, 0.015570374205708504, -0.24610483646392822, 0.06923228397191838
55983, 0.30771586298942566, -0.6870409250259399, -1.7852522432804108e-05, 0.0035776987206190825, -0.0008301938651129603, -0.0001249046908924356, 130979.1171875, 156231.25, 91131.578125, 119556.4609375, 141675.546875, 102810.9765625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.323359489440918, 169.0, -1.9681538343429565, 0.015533425845205784, -0.2461221069097519, 0.06918844049986664
56003, 0.30798372626304626, -0.6870267987251282, -7.122330316633452e-06, 0.0045793005265295506, 4.314526449888945e-06, 0.0002502833667676896, 130973.0078125, 156231.25, 91122.609375, 119556.4609375, 141680.609375, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3227336406707764, 172.0, -1.9681731462478638, 0.015553519129753113, -0.24613207578659058, 0.06919452884213945
56023, 0.3085624873638153, -0.6866979598999023, -4.737918516184436e-06, 0.007299517281353474, 0.0014940665569156408, 0.00020616871188394725, 130975.875, 156231.25, 91125.7109375, 119554.2734375, 141686.921875, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.318761110305786, 172.0, -1.9681806564331055, 0.015519085340201855, -0.24602821469306946, 0.07012809890698257
56043, 0.3081671893596649, -0.6861494779586792, 1.752674620547623e-06, 0.005503280553966761, 0.003907178528606892, -4.7408386308234185e-05, 130967.8984375, 156233.15625, 91128.46875, 119549.90625, 141676.046875, 102800.0859375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3138670921325684, 172.0, -1.9681607484817505, 0.015519448556005955, -0.24608683586120605, 0.07014505209228968
56062, 0.3081428110599518, -0.6864570379257202, 4.046805315738311e-06, 0.005638599395751953, 0.002163664437830448, -8.555100066587329e-05, 130966.2734375, 156233.15625, 91122.953125, 119541.1640625, 141685.15625, 102798.0234375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.3083786964416504, 169.0, -1.968148946762085, 0.015539262443780899, -0.24604132771492004, 0.06980297428509151
56082, 0.30758824944496155, -0.6870412826538086, 5.282362963043852e-06, 0.0032533728517591953, -0.0010480552446097136, -0.00016498350305482745, 130964.65625, 156235.078125, 91122.609375, 119542.4921875, 141686.421875, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.302795171737671, 169.0, -1.9681683778762817, 0.01557573676109314, -0.24613769352436066, 0.06939884887881113
56102, 0.30755966901779175, -0.6870447397232056, 4.548790911940159e-06, 0.003196851583197713, -0.0008011710597202182, -0.000201096961973235, 130962.4140625, 156229.328125, 91126.515625, 119535.9375, 141684.15625, 102806.28125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.301178216934204, 169.0, -1.9681847095489502, 0.015574727207422256, -0.24610638618469238, 0.06914505199243465
56122, 0.30785152316093445, -0.6867743730545044, -1.706177954474697e-07, 0.004980364348739386, 0.000709247135091573, -0.0002091880887746811, 130968.5234375, 156231.25, 91122.609375, 119541.828125, 141678.828125, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.290200710296631, 173.0, -1.9681161642074585, 0.015528801828622818, -0.2460954636335373, 0.06953691041843288
56142, 0.3078036606311798, -0.6862691640853882, 1.033574562825379e-06, 0.00474176649004221, 0.0034428758081048727, 7.550924783572555e-05, 130966.8984375, 156233.15625, 91119.5, 119544.015625, 141683.375, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.288909673690796, 173.0, -1.9681448936462402, 0.015417922288179398, -0.24602484703063965, 0.07023406492951552
56162, 0.30805498361587524, -0.6867809891700745, 3.421718020035769e-06, 0.005758787039667368, 0.0008295080624520779, -0.00014702724001836032, 130966.2734375, 156231.25, 91121.453125, 119546.1953125, 141674.28125, 102806.28125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.284543752670288, 170.0, -1.9681533575057983, 0.015649860724806786, -0.2461233288049698, 0.06956504250716958
56182, 0.3083598017692566, -0.6867677569389343, -7.4283474305048e-07, 0.007232147268950939, 0.0008492288179695606, -0.0002846991701517254, 130969.140625, 156229.328125, 91120.3046875, 119557.125, 141682.375, 102806.1015625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.27946400642395, 170.0, -1.9681305885314941, 0.015646468847990036, -0.24612833559513092, 0.06915657099274532
56202, 0.3083064556121826, -0.686530590057373, -4.94607638756861e-06, 0.00683807535097003, 0.0022705676965415478, -0.000284583424217999, 130964.65625, 156229.328125, 91119.5, 119558.640625, 141684.65625, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2762506008148193, 170.0, -1.9681400060653687, 0.015501727350056171, -0.24610011279582977, 0.06951721916432226
56222, 0.30801066756248474, -0.6863116025924683, -4.927203008264769e-06, 0.005551985930651426, 0.0034819096326828003, -0.00032804891816340387, 130965.2734375, 156231.25, 91121.8046875, 119554.9375, 141690.484375, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2692902088165283, 172.0, -1.9681557416915894, 0.015568413771688938, -0.24612422287464142, 0.06974896556827101
56242, 0.3075518310070038, -0.6870456337928772, 7.635071597178467e-06, 0.0031493697315454483, -0.0006004726747050881, -0.0004300870350562036, 130969.140625, 156231.25, 91117.890625, 119554.9375, 141678.828125, 102810.9765625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.26274037361145, 172.0, -1.9681843519210815, 0.01549526210874319, -0.24608896672725677, 0.06995316906887067
56263, 0.3077411651611328, -0.6865787506103516, 2.0249292447260814e-06, 0.004418195225298405, 0.0020560133270919323, -0.00037033300031907856, 130966.8984375, 156229.328125, 91115.59375, 119548.3828125, 141690.984375, 102807.59375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2603766918182373, 172.0, -1.9681267738342285, 0.015434064902365208, -0.24604910612106323, 0.07002385987013883
56283, 0.3075292408466339, -0.6870505213737488, -5.480670552060474e-06, 0.0031780777499079704, -0.00036508901393972337, -0.0006353528588078916, 130964.03125, 156231.25, 91121.8046875, 119554.2734375, 141681.875, 102802.71875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.255993604660034, 172.0, -1.9681628942489624, 0.015585839748382568, -0.24608975648880005, 0.06890570604408429
56303, 0.3076985478401184, -0.6863821148872375, -1.6740083083277568e-05, 0.00419479887932539, 0.003078371286392212, -0.0006380004342645407, 130964.03125, 156229.328125, 91119.5, 119548.3828125, 141682.375, 102800.8359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.251584529876709, 172.0, -1.9681673049926758, 0.015545304864645004, -0.24606314301490784, 0.07022367439418468
56323, 0.3077356219291687, -0.687040388584137, -1.652246282901615e-05, 0.004570134915411472, -0.0006600070046260953, -0.0008148309425450861, 130964.65625, 156229.328125, 91119.5, 119549.90625, 141687.421875, 102800.0859375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.248914957046509, 172.0, -1.9681475162506104, 0.015511035919189453, -0.24606814980506897, 0.07005289162163059
56342, 0.3077331483364105, -0.6870397329330444, -3.2611740607535467e-05, 0.0045512886717915535, -0.00040068753878585994, -0.0007265793974511325, 130966.2734375, 156231.25, 91114.7890625, 119547.0546875, 141676.546875, 102795.953125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2450854778289795, 171.0, -1.9681540727615356, 0.015452524647116661, -0.24606013298034668, 0.07030453008119891
56363, 0.30802032351493835, -0.6872602701187134, -2.798298191919457e-05, 0.006193614099174738, -0.0013858097372576594, -0.0004125587875023484, 130973.0078125, 156231.25, 91115.59375, 119555.796875, 141674.28125, 102802.8984375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2410659790039062, 171.0, -1.968151330947876, 0.01548505388200283, -0.24606412649154663, 0.07026215984891007
56383, 0.30770769715309143, -0.6861861348152161, -3.177608232363127e-05, 0.004784619435667992, 0.004775213077664375, -0.0005748957046307623, 130973.0078125, 156233.15625, 91120.6484375, 119555.6015625, 141689.203125, 102801.3984375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.238887310028076, 171.0, -1.9681782722473145, 0.015445353463292122, -0.24605904519557953, 0.07026494857937475
56403, 0.30771827697753906, -0.6864068508148193, -2.6149937184527516e-05, 0.004845746327191591, 0.003376931883394718, -0.0006135238218121231, 130973.0078125, 156231.25, 91117.890625, 119562.3515625, 141685.15625, 102809.6640625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.23250675201416, 171.0, -1.9681559801101685, 0.01566362753510475, -0.24607589840888977, 0.06955835405442401
56423, 0.30796706676483154, -0.6868239045143127, -3.27032757923007e-05, 0.006001066882163286, 0.0010980648221448064, -0.00042492462671361864, 130972.0078125, 156231.25, 91124.5625, 119560.828125, 141682.875, 102812.4765625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.229119062423706, 171.0, -1.9681813716888428, 0.015487408265471458, -0.24609671533107758, 0.07010356900565452
56443, 0.30848708748817444, -0.6867896914482117, -4.13963534811046e-05, 0.008976702578365803, 0.0010803898330777884, -0.00022019523021299392, 130979.1171875, 156229.328125, 91123.7578125, 119560.828125, 141686.921875, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2258148193359375, 171.0, -1.9681718349456787, 0.01545882411301136, -0.2461451292037964, 0.06985003907748646
56462, 0.3080074191093445, -0.6866000294685364, -2.4058723283815198e-05, 0.006109658163040876, 0.0023531087208539248, -0.00032969427411444485, 130975.25, 156227.421875, 91115.59375, 119562.15625, 141685.65625, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.219827890396118, 172.0, -1.9681757688522339, 0.015570270828902721, -0.24610988795757294, 0.06938279420532031
56482, 0.30822664499282837, -0.6868169903755188, -3.129295146209188e-05, 0.0073087457567453384, 0.0010851320112124085, -0.00045620667515322566, 130971.3828125, 156235.078125, 91122.609375, 119552.75, 141689.203125, 102800.65625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.216834783554077, 172.0, -1.9681122303009033, 0.01552976667881012, -0.24608121812343597, 0.06918074833654386
56503, 0.30757373571395874, -0.6870626211166382, -2.103464248648379e-05, 0.0034922210033982992, -0.00017034789198078215, -0.0005296097951941192, 130975.25, 156233.15625, 91120.3046875, 119552.75, 141683.375, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2153213024139404, 172.0, -1.9681588411331177, 0.015471343882381916, -0.24608570337295532, 0.07000890255110861
56522, 0.3075891435146332, -0.6868481636047363, -3.41674531227909e-05, 0.0035270736552774906, 0.001168609014712274, -0.0009055364062078297, 130960.1640625, 156231.25, 91118.6953125, 119557.9765625, 141678.828125, 102804.21875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2059929370880127, 175.0, -1.9681687355041504, 0.01561569795012474, -0.24608872830867767, 0.06941561870535815
56542, 0.30809998512268066, -0.6868104934692383, -3.793912401306443e-05, 0.006410939618945122, 0.0013829403324052691, -0.001097439439035952, 130966.2734375, 156235.078125, 91123.7578125, 119544.8671875, 141682.875, 102802.71875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2059102058410645, 175.0, -1.9681549072265625, 0.015453604981303215, -0.2460653930902481, 0.07036418361938722
56562, 0.30803292989730835, -0.6868245601654053, -5.9989797591697425e-05, 0.006056523881852627, 0.001422984292730689, -0.0012867929181084037, 130971.3828125, 156233.15625, 91123.7578125, 119560.828125, 141684.15625, 102804.78125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.2014570236206055, 170.0, -1.9681494235992432, 0.01563195325434208, -0.24609699845314026, 0.06936304318697238
56582, 0.30855345726013184, -0.6867867112159729, -5.228902227827348e-05, 0.00859472993761301, 0.0016552373999729753, -0.0010323283495381474, 130978.1171875, 156231.25, 91121.8046875, 119563.6796875, 141685.15625, 102804.21875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.197518825531006, 170.0, -1.9681732654571533, 0.015595363453030586, -0.24613213539123535, 0.06930551147319729
56602, 0.30831649899482727, -0.6868018507957458, -6.964485510252416e-05, 0.0070641906931996346, 0.0019518007757142186, -0.0011419171933084726, 130974.6328125, 156231.25, 91121.8046875, 119563.6796875, 141682.875, 102804.21875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.193791627883911, 170.0, -1.9681496620178223, 0.015548614785075188, -0.24608758091926575, 0.06911316575599515
56622, 0.3081482946872711, -0.6867941617965698, -5.431468161987141e-05, 0.005970852915197611, 0.002056122524663806, -0.0007514753961004317, 130981.359375, 156231.25, 91120.6484375, 119565.8671875, 141687.921875, 102800.8359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1900291442871094, 175.0, -1.9681380987167358, 0.015476761385798454, -0.2459840327501297, 0.07000633259196411
56642, 0.30838102102279663, -0.6867875456809998, -6.047142596798949e-05, 0.007196358870714903, 0.002171922940760851, -0.00039097218541428447, 130981.359375, 156231.25, 91125.359375, 119568.90625, 141687.421875, 102807.59375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.186856269836426, 175.0, -1.9682135581970215, 0.015424969606101513, -0.2460288405418396, 0.0699387354375957
56662, 0.3082113564014435, -0.6867807507514954, -6.566967931576073e-05, 0.00614152429625392, 0.0025753199588507414, -0.0003715198836289346, 130979.734375, 156233.15625, 91117.546875, 119570.234375, 141685.15625, 102807.59375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1824607849121094, 175.0, -1.9681719541549683, 0.015603006817400455, -0.24607905745506287, 0.06945770214349455
56682, 0.30777838826179504, -0.6870260834693909, -4.237700704834424e-05, 0.003958186600357294, 0.001494214404374361, -0.0003544048813637346, 130981.359375, 156229.328125, 91119.8515625, 119567.3828125, 141687.421875, 102798.0234375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1780447959899902, 167.0, -1.9681164026260376, 0.015628736466169357, -0.2460736483335495, 0.06930502521382116
56702, 0.3082334101200104, -0.6865324378013611, -4.963649917044677e-05, 0.006494706496596336, 0.004483492579311132, -0.0007203532150015235, 130979.1171875, 156231.25, 91118.34375, 119557.125, 141689.203125, 102803.46875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1744275093078613, 167.0, -1.968156337738037, 0.015561435371637344, -0.24612274765968323, 0.06946468745326637
56722, 0.308456689119339, -0.686533510684967, -3.7361012800829485e-05, 0.007887969724833965, 0.004239920526742935, -0.0007485438254661858, 130969.140625, 156229.328125, 91119.5, 119560.1640625, 141691.984375, 102804.78125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1705594062805176, 167.0, -1.9681494235992432, 0.01565125212073326, -0.2460760772228241, 0.06986256623654688
56743, 0.30799540877342224, -0.6870260834693909, -4.7827386879362166e-05, 0.005460928659886122, 0.0017545570153743029, -0.0010775484843179584, 130969.140625, 156233.15625, 91119.8515625, 119558.640625, 141684.65625, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1660664081573486, 174.0, -1.9681422710418701, 0.015592072159051895, -0.24611061811447144, 0.0691042998239297
56762, 0.30773526430130005, -0.6865841150283813, -4.169289240962826e-05, 0.004213733598589897, 0.004092518240213394, -0.0009089644299820065, 130974.6328125, 156236.984375, 91128.46875, 119556.4609375, 141694.25, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1593072414398193, 174.0, -1.9681645631790161, 0.015610075555741787, -0.24615007638931274, 0.06912850320259996
56783, 0.30815568566322327, -0.6870101094245911, -4.337228165240958e-05, 0.006357009056955576, 0.0009176132152788341, -0.0007512796437367797, 130978.1171875, 156233.15625, 91122.609375, 119559.3046875, 141687.921875, 102802.71875, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.156632423400879, 174.0, -1.9681466817855835, 0.015475017949938774, -0.24607545137405396, 0.07005710779423617
56803, 0.3075438439846039, -0.6870296001434326, -3.3393418561900035e-05, 0.0030094662215560675, 0.0008597077685408294, -0.0007414049468934536, 130976.4921875, 156233.15625, 91115.59375, 119559.3046875, 141681.109375, 102799.3359375, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1546010971069336, 172.0, -1.968139410018921, 0.015576224774122238, -0.24611568450927734, 0.06916037292779353
56823, 0.3082081079483032, -0.6867787837982178, -4.916833131574094e-05, 0.006790430750697851, 0.0024940893054008484, -0.0009501457097940147, 130979.734375, 156229.328125, 91122.609375, 119563.6796875, 141691.484375, 102809.6640625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1508445739746094, 172.0, -1.9681636095046997, 0.015508679673075676, -0.24607686698436737, 0.07001302522158255
56843, 0.3082021176815033, -0.6867875456809998, -6.630437565036118e-05, 0.006765661761164665, 0.00250793993473053, -0.0008639659499749541, 130980.359375, 156231.25, 91123.7578125, 119565.0078125, 141684.65625, 102805.53125, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.1462841033935547, 174.0, -1.9681447744369507, 0.015533017925918102, -0.24614527821540833, 0.06952163351388987
56862, 0.30818548798561096, -0.6865746974945068, -4.901110514765605e-05, 0.006850721780210733, 0.0037333171349018812, -0.0006717094802297652, 130986.46875, 156231.25, 91118.6953125, 119571.5625, 141686.921875, 102811.7265625, 17.201862335205078, 3.7510604858398438, -19.25029182434082, 26.344058990478516, 14.00166130065918, 0.8197635412216187, 2.0, 2.142256736755371, 174.0, -1.9681282043457031, 0.01561360526829958, -0.24609066545963287, 0.06932739871433526
