timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18859, 0.003835241310298443, -8.91909803613089e-05, 0.014557789079844952, 0.005130404606461525, 0.0012505820486694574, 0.006096967961639166, 130920.828125, 156267.609375, 91345.9921875, 119669.640625, 141780.5, 102827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011673230910673738, 180.0, -1.3191882371902466, 0.0172431580722332, -0.5014913082122803, 0.007861656459383111
18879, 0.0039392560720443726, -6.544491043314338e-05, 0.014676534570753574, 0.005337235517799854, 0.0013631362235173583, 0.005620603449642658, 130923.078125, 156265.703125, 91344.03125, 119672.4921875, 141784.5625, 102830.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012391675263643265, 180.0, -1.3187838792800903, 0.017732180655002594, -0.5016747713088989, 0.0013161656093738856
18899, 0.0034960005432367325, -6.828929326729849e-05, 0.014050318859517574, 0.0031757799442857504, 0.0011202512541785836, 0.0016636266373097897, 130923.078125, 156269.53125, 91342.8828125, 119668.9765625, 141787.328125, 102828.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011884033447131515, 180.0, -1.3189705610275269, 0.01744704134762287, -0.5017890930175781, 0.004926708753005058
18919, 0.0035627628676593304, -4.217355672153644e-05, 0.014084707014262676, 0.003647475503385067, 0.0014417599886655807, 0.0016226223669946194, 130923.078125, 156263.78125, 91347.953125, 119677.7265625, 141778.234375, 102836.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003680640598759055, 180.0, -1.3189172744750977, 0.01733025722205639, -0.5017850995063782, 0.003173870106536031
18939, 0.0040633054450154305, -5.613137182081118e-05, 0.013645642437040806, 0.005608470179140568, 0.0012907382333651185, -0.0007006690721027553, 130923.6953125, 156263.78125, 91343.234375, 119669.640625, 141775.953125, 102832.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004108567256480455, 179.0, -1.3190330266952515, 0.017494183033704758, -0.5018826127052307, 0.006457234195609848
18959, 0.003930635284632444, -9.691574814496562e-05, 0.01363231148570776, 0.004734097048640251, 0.0011701215989887714, -0.000825956289190799, 130919.828125, 156263.78125, 91350.7109375, 119668.9765625, 141778.234375, 102829.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042433058843016624, 179.0, -1.3189014196395874, 0.017163122072815895, -0.5015804767608643, 0.0023652589943048085
18979, 0.00402460852637887, -6.672850577160716e-05, 0.013768071308732033, 0.005051640793681145, 0.001390273217111826, -0.0002439170639263466, 130917.5859375, 156267.609375, 91345.9921875, 119675.5390625, 141782.78125, 102829.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004537235014140606, 179.0, -1.318961262702942, 0.017241695895791054, -0.5016472935676575, 0.003673322068482601
18999, 0.0035611919593065977, -5.12242695549503e-06, 0.013763761147856712, 0.0033477689139544964, 0.00156806327868253, -0.00034187015262432396, 130914.71875, 156267.609375, 91351.0625, 119672.4921875, 141787.328125, 102830.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004714238457381725, 178.0, -1.3188390731811523, 0.017846662551164627, -0.5017557740211487, 0.0025497053806463068
19019, 0.004041532054543495, 3.551399277057499e-05, 0.013448003679513931, 0.005516876932233572, 0.0015844699228182435, -0.002261009067296982, 130917.5859375, 156265.703125, 91348.75, 119668.1171875, 141769.625, 102832.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005315443035215139, 178.0, -1.3190276622772217, 0.017417890951037407, -0.5017690062522888, 0.006978966532959967
19039, 0.0034948678221553564, -2.181542367907241e-05, 0.013403799384832382, 0.0030446115415543318, 0.0011768931290134788, -0.002259416040033102, 130920.2109375, 156267.609375, 91347.953125, 119676.203125, 141778.734375, 102828.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048689329996705055, 178.0, -1.3189364671707153, 0.01733839511871338, -0.501653790473938, 0.0025211115939613124
19059, 0.0035522552207112312, -4.6801570618981714e-08, 0.014016938395798206, 0.0035680565051734447, 0.0009106903453357518, 0.0014446896966546774, 130919.2109375, 156269.53125, 91348.75, 119668.9765625, 141776.453125, 102831.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004255433566868305, 177.0, -1.3189918994903564, 0.017516445368528366, -0.5017717480659485, 0.005120125511453296
19079, 0.0036292625591158867, 2.2966520191403106e-05, 0.014042655006051064, 0.003709993325173855, 0.0010738244745880365, 0.0013517913175746799, 130921.453125, 156263.78125, 91350.2578125, 119675.5390625, 141776.453125, 102828.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00437236437574029, 177.0, -1.31928551197052, 0.01741720736026764, -0.5015982985496521, 0.011839498433787092
19099, 0.0037105947267264128, 5.361338844522834e-05, 0.01406780444085598, 0.004126244690269232, 0.0016589047154411674, 0.0012385544832795858, 130923.078125, 156269.53125, 91347.953125, 119676.8671875, 141774.671875, 102831.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004064601380378008, 177.0, -1.3189324140548706, 0.017320213839411736, -0.5015339851379395, 0.004196041915822653
19119, 0.004076388664543629, 2.669157947821077e-05, 0.013185206800699234, 0.005630892235785723, 0.0019682517740875483, -0.0036485260352492332, 130917.5859375, 156263.78125, 91348.75, 119677.7265625, 141776.453125, 102833.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004543987102806568, 179.0, -1.318974494934082, 0.017219802364706993, -0.5016137957572937, 0.004404068904798697
19139, 0.004195572342723608, 6.408900662790984e-05, 0.013111832551658154, 0.006037727929651737, 0.001776896882802248, -0.003732573240995407, 130917.5859375, 156265.703125, 91346.796875, 119674.015625, 141780.5, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005203120410442352, 179.0, -1.319022536277771, 0.017556574195623398, -0.5017858743667603, 0.0060857940466933725
19159, 0.004049336072057486, 0.0004989576991647482, 0.012595717795193195, 0.005253009498119354, 0.0035586084704846144, -0.00594150647521019, 130914.71875, 156267.609375, 91351.0625, 119675.5390625, 141776.453125, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005473845638334751, 179.0, -1.3189029693603516, 0.01723306253552437, -0.5015917420387268, 0.0033815522245002594
19179, 0.004037017468363047, 2.5756047762115486e-05, 0.012476685456931591, 0.004803244955837727, 0.001676452229730785, -0.006186418700963259, 130923.6953125, 156267.609375, 91349.109375, 119682.09375, 141781.5, 102828.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005371279548853636, 177.0, -1.3189588785171509, 0.017247367650270462, -0.5015975832939148, 0.0036746887864570806
19199, 0.003584687365218997, 4.770783561980352e-05, 0.011392100714147091, 0.0030405765864998102, 0.0018034351523965597, -0.011370299383997917, 130919.828125, 156267.609375, 91352.21875, 119675.5390625, 141771.90625, 102830.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068231918849051, 177.0, -1.3190526962280273, 0.01722315512597561, -0.5015633702278137, 0.005200686363246523
19219, 0.0036473602522164583, 8.132604125421494e-05, 0.01116534136235714, 0.0032284304033964872, 0.0018159253522753716, -0.011335523799061775, 130918.5859375, 156269.53125, 91349.90625, 119679.2421875, 141775.453125, 102826.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005468830931931734, 178.0, -1.3187034130096436, 0.017292862758040428, -0.5015254020690918, -0.0023603112595006457
19239, 0.00313924765214324, 0.00010049041156889871, 0.012544432654976845, 0.0010209539905190468, 0.0018374603241682053, -0.002661940874531865, 130923.6953125, 156265.703125, 91344.03125, 119682.7578125, 141784.5625, 102833.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006315873470157385, 178.0, -1.3190628290176392, 0.017264598980545998, -0.5016050338745117, 0.005613378965023978
19259, 0.003579470096156001, 5.965467062196694e-05, 0.012487602420151234, 0.0029548269230872393, 0.0017408394487574697, -0.003078051842749119, 130912.4765625, 156265.703125, 91350.7109375, 119676.8671875, 141772.40625, 102838.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035639223642647266, 178.0, -1.3187901973724365, 0.017824307084083557, -0.5017013549804688, 0.0009268205903527674
19279, 0.0036393243353813887, 9.262171806767583e-05, 0.012425710447132587, 0.0032599950209259987, 0.0017780724447220564, -0.003251723712310195, 130916.96875, 156265.703125, 91344.8359375, 119682.7578125, 141774.671875, 102831.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001376608619466424, 178.0, -1.3190417289733887, 0.01762334629893303, -0.5019422173500061, 0.0059788118769306935
19299, 0.0037047520745545626, 0.00012511303066276014, 0.012603838928043842, 0.003926631063222885, 0.0018038098933175206, -0.0022750403732061386, 130928.1796875, 156267.609375, 91349.90625, 119687.1328125, 141769.625, 102831.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012980939936824143, 178.0, -1.3190019130706787, 0.017326457425951958, -0.5016648769378662, 0.004562728887031482
19319, 0.0037869499064981937, 0.00016174858319573104, 0.012558870017528534, 0.004428189713507891, 0.0018486202461645007, -0.0022398659493774176, 130922.0703125, 156263.78125, 91347.1484375, 119677.7265625, 141773.671875, 102826.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001857126597315073, 178.0, -1.3189547061920166, 0.017260447144508362, -0.5015871524810791, 0.004082116414315488
19339, 0.004321692045778036, 0.00014077025116421282, 0.012696059420704842, 0.006507680751383305, 0.001450068550184369, -0.0014629081124439836, 130915.34375, 156263.78125, 91346.796875, 119677.7265625, 141773.671875, 102838.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017360799247398973, 179.0, -1.318913459777832, 0.01722714677453041, -0.5016944408416748, 0.00281055247991862
19359, 0.0037308556493371725, 0.00013701840362045914, 0.012672939337790012, 0.003986615687608719, 0.0015776909422129393, -0.0011198788415640593, 130922.6953125, 156267.609375, 91351.8671875, 119676.8671875, 141776.453125, 102832.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012612855061888695, 179.0, -1.3189809322357178, 0.017291957512497902, -0.5015765428543091, 0.004192909481381038
19379, 0.004260464571416378, 8.261180482804775e-05, 0.011957243084907532, 0.006161241326481104, 0.0013416522415354848, -0.004822160582989454, 130922.453125, 156267.609375, 91346.796875, 119674.015625, 141776.953125, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00026309615350328386, 179.0, -1.318814992904663, 0.017727065831422806, -0.501660168170929, 0.0006879027559419325
19399, 0.003716167761012912, 0.00011349416308803484, 0.011863471008837223, 0.003877941519021988, 0.0014667024370282888, -0.004681267309933901, 130916.96875, 156263.78125, 91353.8203125, 119677.7265625, 141777.734375, 102838.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019830812234431505, 179.0, -1.3190447092056274, 0.01764795556664467, -0.5018662214279175, 0.007875710262709336
19419, 0.003644306678324938, -0.00043753301724791527, 0.013062085025012493, 0.003404146758839488, -0.0007610973552800715, 0.0024162314366549253, 130928.1796875, 156267.609375, 91354.625, 119671.828125, 141774.171875, 102831.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033425437286496162, 179.0, -1.3190028667449951, 0.017546340823173523, -0.5017892718315125, 0.0056459559189943505
19439, 0.003716343780979514, -0.0004488107515498996, 0.013114082626998425, 0.003555949777364731, -0.000724400975741446, 0.0029072356410324574, 130915.34375, 156265.703125, 91347.953125, 119679.90625, 141776.453125, 102831.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026017799973487854, 179.0, -1.3190326690673828, 0.01753506436944008, -0.5019072890281677, 0.006398075929120962
19459, 0.003710005432367325, 0.00013804301852360368, 0.013515773229300976, 0.003406045027077198, 0.0013518629129976034, 0.004915568046271801, 130925.9375, 156261.859375, 91347.953125, 119679.90625, 141771.90625, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024570785462856293, 179.0, -1.3191546201705933, 0.01725558377802372, -0.5014863014221191, 0.009493561072146725
19479, 0.003625743556767702, 0.000121914672490675, 0.013614380732178688, 0.00265344581566751, 0.0011496968800202012, 0.0047452314756810665, 130920.828125, 156267.609375, 91349.5546875, 119679.046875, 141775.953125, 102832.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002395104384049773, 179.0, -1.3189647197723389, 0.017282558605074883, -0.5015639662742615, 0.005077681942646834
19499, 0.0036807055585086346, 0.00014599128917325288, 0.013711544685065746, 0.002892113523557782, 0.0012003473239019513, 0.004923424683511257, 130923.6953125, 156267.609375, 91352.6640625, 119682.09375, 141779.5, 102834.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002096068114042282, 179.0, -1.3188525438308716, 0.01759454980492592, -0.5018088221549988, 0.0021796103037473097
19519, 0.004164039622992277, 0.00015684358368162066, 0.0143829844892025, 0.004505910445004702, 0.0011526348534971476, 0.008008124306797981, 130916.96875, 156265.703125, 91347.59375, 119682.09375, 141770.90625, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002033567288890481, 177.0, -1.3189997673034668, 0.017409875988960266, -0.5016940236091614, 0.005067247338099349
19539, 0.0036296569742262363, 0.00015079841250553727, 0.014543536119163036, 0.0024065040051937103, 0.0014738545287400484, 0.008023594506084919, 130917.5859375, 156265.703125, 91349.5546875, 119681.4296875, 141771.40625, 102839.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005927882739342749, 177.0, -1.318766474723816, 0.017796047031879425, -0.5017035007476807, 0.00028759468738829983
19559, 0.0041319201700389385, 0.0001695174869382754, 0.014003049582242966, 0.004704081919044256, 0.001491079106926918, 0.004353699740022421, 130925.3203125, 156265.703125, 91352.6640625, 119677.7265625, 141774.171875, 102834.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001336193672614172, 177.0, -1.3190288543701172, 0.01759433001279831, -0.5017778873443604, 0.0057967720848987065
19579, 0.004230900667607784, 0.00020222099556121975, 0.014087602496147156, 0.005373232997953892, 0.0017421066295355558, 0.004078241065144539, 130919.828125, 156269.53125, 91354.9765625, 119681.4296875, 141776.453125, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009912708774209023, 177.0, -1.3192070722579956, 0.017598798498511314, -0.5017691254615784, 0.009766466532186184
19599, 0.003695395076647401, 0.00023601176508236676, 0.014530500397086143, 0.003365354612469673, 0.001631372608244419, 0.00624973326921463, 130921.453125, 156263.78125, 91355.78125, 119678.3828125, 141773.171875, 102835.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001000189920887351, 177.0, -1.318953514099121, 0.017251767218112946, -0.5015642046928406, 0.0035818910695465437
19619, 0.004203530959784985, 0.00027666566893458366, 0.014661328867077827, 0.005524491425603628, 0.0015768385492265224, 0.006202399730682373, 130922.0703125, 156265.703125, 91355.421875, 119677.7265625, 141771.90625, 102835.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018705104012042284, 177.0, -1.3190412521362305, 0.017199527472257614, -0.501531183719635, 0.0055053456560150305
19639, 0.0036640549078583717, 0.00022150807490106672, 0.0140994219109416, 0.0033084277529269457, 0.0017854743637144566, 0.0024613868445158005, 130921.453125, 156269.53125, 91353.46875, 119674.6796875, 141771.90625, 102835.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035297672729939222, 177.0, -1.3190010786056519, 0.01758839748799801, -0.5017660856246948, 0.0059331005969378145
19659, 0.004128908272832632, 0.00017325520457234234, 0.014146026223897934, 0.005111065227538347, 0.0016444919165223837, 0.0022292821668088436, 130923.6953125, 156263.78125, 91347.953125, 119681.234375, 141765.078125, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024613700807094574, 177.0, -1.3188409805297852, 0.017845556139945984, -0.5017653703689575, 0.0018622973742551364
19679, 0.0035329563543200493, 0.00013259085244499147, 0.014117428101599216, 0.0029441453516483307, 0.001413634279742837, 0.0018479711143299937, 130919.2109375, 156265.703125, 91348.75, 119687.1328125, 141770.90625, 102835.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012029906501993537, 179.0, -1.3189494609832764, 0.017280036583542824, -0.5015367269515991, 0.004507845194407177
19699, 0.0038792849518358707, -0.0003078672452829778, 0.014151528477668762, 0.004132069181650877, 3.4624328691279516e-05, 0.0014273588312789798, 130919.2109375, 156265.703125, 91352.6640625, 119681.234375, 141771.90625, 102839.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009870243957266212, 179.0, -1.3189531564712524, 0.017340369522571564, -0.5016653537750244, 0.0029106351474947486
19719, 0.0034288461320102215, -0.00031935141305439174, 0.014491506852209568, 0.002208488527685404, 0.000357136654201895, 0.0028985096141695976, 130919.828125, 156263.78125, 91350.7109375, 119687.1328125, 141775.453125, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003904854238498956, 179.0, -1.3188562393188477, 0.01735243946313858, -0.50155109167099, 0.0029333071282903887
19739, 0.0038125058636069298, -0.0003442924644332379, 0.014548166655004025, 0.0038139098323881626, 0.00023962717386893928, 0.002688104985281825, 130919.828125, 156265.703125, 91351.8671875, 119687.1328125, 141762.296875, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013667282473761588, 180.0, -1.3191051483154297, 0.017106428742408752, -0.501336932182312, 0.009793795119008717
19759, 0.003429689444601536, 3.9513473893748596e-05, 0.01460313331335783, 0.0022645865101367235, 0.001877229893580079, 0.0026673837564885616, 130919.2109375, 156263.78125, 91356.578125, 119683.421875, 141772.40625, 102838.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005441319081000984, 180.0, -1.3187910318374634, 0.01778656430542469, -0.5017077326774597, 0.0006678042447087755
19779, 0.0038552458863705397, 5.296275776345283e-05, 0.013576000928878784, 0.004213776905089617, 0.002122425939887762, -0.0025292334612458944, 130920.828125, 156259.953125, 91351.5078125, 119685.609375, 141766.84375, 102838.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018252262379974127, 180.0, -1.3189853429794312, 0.01758616417646408, -0.5017611384391785, 0.007366533042684823
19799, 0.003500021994113922, 4.2977531848009676e-05, 0.013529876247048378, 0.0024203925859183073, 0.002088874112814665, -0.002239139983430505, 130920.453125, 156263.78125, 91349.90625, 119686.46875, 141765.578125, 102839.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003938663750886917, 179.0, -1.3190051317214966, 0.01726926863193512, -0.5016361474990845, 0.005408465252106886
19819, 0.003897372167557478, 3.0611601687269285e-05, 0.01327055599540472, 0.0046055992133915424, 0.0021676027681678534, -0.003385550109669566, 130924.3203125, 156265.703125, 91354.265625, 119688.65625, 141762.296875, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004351082257926464, 179.0, -1.318958044052124, 0.017385249957442284, -0.5017369389533997, 0.0037499924906539443
19839, 0.003523049643263221, 1.684297967585735e-05, 0.013200856745243073, 0.0032480095978826284, 0.0018411328783258796, -0.0035548184532672167, 130918.203125, 156265.703125, 91355.78125, 119679.046875, 141773.671875, 102837.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005332802888005972, 179.0, -1.3189728260040283, 0.0172472782433033, -0.5015778541564941, 0.004605191392483551
