timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
14663, 0.001715291989967227, 0.0013282508589327335, 0.00022679528046865016, 0.0010871370323002338, 0.004693589173257351, -0.0029535931535065174, 131015.6328125, 156229.328125, 90938.859375, 119827.40625, 141799.109375, 102849.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006324880290776491, 178.0, -1.3169608116149902, 0.018102388828992844, -0.5322859883308411, 0.03579062398195611
14683, 0.0016421542968600988, 0.0006747081060893834, 0.0005073598586022854, 0.0011616370175033808, 0.0024883991573005915, -0.0009999779285863042, 131019.5, 156233.15625, 90932.65625, 119828.7265625, 141794.5625, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006220046430826187, 178.0, -1.3167691230773926, 0.017682090401649475, -0.5319430232048035, 0.03620642381039938
14703, 0.002214307663962245, 0.00010140663653146476, 0.0004855116712860763, 0.0035184575244784355, 0.0006150572444312274, -0.0012134661665186286, 131023.3671875, 156233.15625, 90943.5703125, 119823.6953125, 141792.78125, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006298254244029522, 178.0, -1.3165868520736694, 0.017214015126228333, -0.5317803621292114, 0.03555436509879463
14723, 0.0022914831060916185, 0.00011175086547154933, 0.0002690679393708706, 0.003641647519543767, 0.0006499224109575152, -0.0021248634438961744, 131014.3984375, 156231.25, 90944.71875, 119819.984375, 141790.0, 102852.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0065908776596188545, 178.0, -1.3168299198150635, 0.017830150201916695, -0.5320901274681091, 0.033235476801615524
14743, 0.0022591929882764816, 0.0006546504446305335, 0.00022638797236140817, 0.0034386024344712496, 0.002803126350045204, -0.0021177581511437893, 131023.3671875, 156229.328125, 90940.8125, 119821.5078125, 141796.328125, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0060494462959468365, 178.0, -1.3167140483856201, 0.017818011343479156, -0.5318784713745117, 0.03020450454584363
14763, 0.0021991808898746967, 0.00010951688454952091, 0.0004950975999236107, 0.0033273741137236357, 0.001228983630426228, -0.0005545328604057431, 131021.75, 156229.328125, 90943.5703125, 119827.40625, 141795.0625, 102851.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006430398672819138, 179.0, -1.3166993856430054, 0.017819490283727646, -0.5318928956985474, 0.031074030468117846
14783, 0.0022682305425405502, 0.0001333813852397725, 0.0004859756154473871, 0.0036361298989504576, 0.0015398386167362332, -0.0002879708481486887, 131021.125, 156235.078125, 90944.71875, 119825.8828125, 141791.0, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006304888986051083, 179.0, -1.3169276714324951, 0.01757132075726986, -0.5319163203239441, 0.03622322459086716
14803, 0.002233022591099143, 0.0007136580534279346, 0.00028990625287406147, 0.003621902549639344, 0.003467666218057275, -0.0015294741606339812, 131021.3671875, 156229.328125, 90950.234375, 119828.0703125, 141785.453125, 102857.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006007129326462746, 179.0, -1.3168185949325562, 0.01767873764038086, -0.5321483612060547, 0.03248956446234112
14823, 0.002782937604933977, 0.0006692941533401608, 0.00025773848756216466, 0.004914476070553064, 0.0031555979512631893, -0.0017217432614415884, 131030.1015625, 156233.15625, 90950.578125, 119833.9609375, 141789.234375, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053380816243588924, 177.0, -1.3168246746063232, 0.017585333436727524, -0.53200364112854, 0.03471534444207851
14843, 0.002220774069428444, 0.00061229889979586, 0.00022853852715343237, 0.0021502822637557983, 0.002681620419025421, -0.0013391016982495785, 131021.125, 156231.25, 90946.671875, 119828.0703125, 141791.78125, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004302598536014557, 177.0, -1.3167812824249268, 0.017786553129553795, -0.5321578979492188, 0.03190292254897388
14863, 0.002265132963657379, 0.0006741706747561693, 0.00011760443157982081, 0.002233488019555807, 0.003102125134319067, -0.0010815466521307826, 131017.8828125, 156233.15625, 90954.484375, 119833.9609375, 141792.28125, 102853.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0055144429206848145, 177.0, -1.3168249130249023, 0.017501981928944588, -0.5320059061050415, 0.03426879740734221
14883, 0.002316778525710106, 0.0007430288824252784, 9.777034574653953e-05, 0.002990322420373559, 0.003493259893730283, -0.0010485671227797866, 131027.859375, 156235.078125, 90946.671875, 119823.6953125, 141790.0, 102849.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005580414552241564, 178.0, -1.3168435096740723, 0.017844319343566895, -0.5321144461631775, 0.03372974702849488
14903, 0.0023926449939608574, 0.0008272060076706111, 3.798870966420509e-05, 0.0040299249812960625, 0.0040449416264891624, -0.0013733317609876394, 131026.234375, 156231.25, 90949.4296875, 119832.4375, 141791.0, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005270565394312143, 178.0, -1.3168541193008423, 0.017796363681554794, -0.5320881605148315, 0.03389415116934115
14923, 0.0016807480715215206, 0.0007254005176946521, 1.2405029337969609e-05, 0.0013038268079981208, 0.003447869559749961, -0.0013281165156513453, 131031.1015625, 156233.15625, 90948.28125, 119833.9609375, 141796.828125, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004731102380901575, 180.0, -1.3168364763259888, 0.017770590260624886, -0.5320910215377808, 0.03381945206015823
14943, 0.0022535533644258976, 0.001243597362190485, 0.0007813690463081002, 0.0025966069661080837, 0.004960932303220034, 0.0027001029811799526, 131020.125, 156235.078125, 90953.3359375, 119832.4375, 141790.5, 102849.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031496176961809397, 180.0, -1.3168319463729858, 0.017760854214429855, -0.5321754813194275, 0.03283089279212199
14963, 0.002692913869395852, 0.0005621087038889527, 0.0008369386778213084, 0.003720455802977085, 0.0021273870952427387, 0.0024433033540844917, 131023.9921875, 156229.328125, 90950.578125, 119836.1484375, 141794.5625, 102857.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023820630740374327, 180.0, -1.3168917894363403, 0.01779489405453205, -0.5321294665336609, 0.03436116740647321
14983, 0.0027680450584739447, 0.0006052808021195233, 0.0009318595984950662, 0.0037214914336800575, 0.002089673187583685, 0.00309165520593524, 131026.234375, 156233.15625, 90955.2890625, 119832.4375, 141787.734375, 102852.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003539305878803134, 179.0, -1.316899061203003, 0.017874233424663544, -0.5321810245513916, 0.03374496540892691
15003, 0.0021452305372804403, 0.0006049605435691774, 0.000995101872831583, 0.001836029114201665, 0.0021702987141907215, 0.0032764284405857325, 131027.859375, 156233.15625, 90957.5859375, 119828.0703125, 141796.828125, 102849.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032581149134784937, 179.0, -1.3168843984603882, 0.01788443699479103, -0.5321419835090637, 0.03444350802741563
15023, 0.002201902214437723, 0.0006545702926814556, 0.0006484737386927009, 0.0028105375822633505, 0.0026258262805640697, 0.0006443684105761349, 131032.96875, 156231.25, 90955.2890625, 119830.25, 141796.828125, 102855.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024652271531522274, 179.0, -1.31681489944458, 0.017620760947465897, -0.531991720199585, 0.03506356106008615
15043, 0.0022673700004816055, 0.0007095228065736592, 0.0006572128622792661, 0.0035507355351001024, 0.0029278697911649942, 0.0003847342450171709, 131023.3671875, 156233.15625, 90952.53125, 119833.3046875, 141785.453125, 102860.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003105308162048459, 179.0, -1.3169512748718262, 0.017816247418522835, -0.5322909355163574, 0.03712974812088245
15063, 0.002338358201086521, 0.0007663473952561617, 0.0006579105393029749, 0.0033186187501996756, 0.002867967588827014, -0.0002965652383863926, 131032.34375, 156233.15625, 90960.34375, 119830.9140625, 141794.0625, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002762814052402973, 179.0, -1.316912293434143, 0.017719291150569916, -0.5323334336280823, 0.0360845422497149
15083, 0.00218867021612823, 8.012421312741935e-05, 0.0003766771696973592, 0.0023428865242749453, -1.7219698520420934e-06, -0.0017650492954999208, 131032.34375, 156229.328125, 90953.3359375, 119836.1484375, 141794.5625, 102855.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027315192855894566, 179.0, -1.3168290853500366, 0.017653167247772217, -0.5319991111755371, 0.034903886636081294
15103, 0.002237115055322647, 7.542141975136474e-05, 0.0003466763882897794, 0.0024955710396170616, -0.00015400801203213632, -0.0013636115472763777, 131031.7265625, 156231.25, 90955.2890625, 119832.4375, 141781.40625, 102852.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002966630272567272, 179.0, -1.3168766498565674, 0.017971642315387726, -0.5321007966995239, 0.03357803388305093
15123, 0.002296198159456253, 7.320383883779868e-05, 0.00018280935182701796, 0.0031608936842530966, 0.0001773425901774317, -0.0019438209710642695, 131034.5859375, 156236.984375, 90954.1328125, 119834.625, 141787.734375, 102848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033691679127514362, 179.0, -1.3167352676391602, 0.018035097047686577, -0.5320245027542114, 0.03315630097162234
15143, 0.002252761274576187, 0.0007533340249210596, 0.0001435346348444, 0.003395208390429616, 0.003253297647461295, -0.0023063798435032368, 131035.2109375, 156233.15625, 90959.1953125, 119831.7734375, 141781.40625, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004035465884953737, 179.0, -1.3168823719024658, 0.01781468838453293, -0.5323957204818726, 0.035798597030314565
15163, 0.002326119225472212, 0.0008190370863303542, 4.256809188518673e-05, 0.0037927806843072176, 0.003393858205527067, -0.0032640588469803333, 131027.859375, 156233.15625, 90965.3984375, 119831.7734375, 141791.0, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003197203390300274, 177.0, -1.3168566226959229, 0.017640767619013786, -0.5322158336639404, 0.036229696376186504
15183, 0.002287859097123146, 0.001427831593900919, -2.2392559912987053e-05, 0.003410328645259142, 0.005491557996720076, -0.0031205222476273775, 131028.4765625, 156233.15625, 90957.5859375, 119836.8125, 141779.625, 102856.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003087163669988513, 177.0, -1.3168275356292725, 0.018000377342104912, -0.5322681069374084, 0.034071219832669676
15203, 0.0029071501921862364, 0.0007714563398621976, 0.0007274095551110804, 0.005407803691923618, 0.002728919731453061, 0.0016705928137525916, 131035.828125, 156233.15625, 90957.2421875, 119831.1171875, 141791.28125, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024260729551315308, 177.0, -1.3168871402740479, 0.01793593540787697, -0.5321781635284424, 0.034991624057482115
15223, 0.0022390426602214575, 0.0006565424264408648, 0.0007649607723578811, 0.003067553276196122, 0.002300718566402793, 0.0019693076610565186, 131030.71875, 156231.25, 90958.0390625, 119833.9609375, 141787.234375, 102849.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025667741429060698, 180.0, -1.3167905807495117, 0.018196918070316315, -0.5320841670036316, 0.03467071284506583
15243, 0.001605549594387412, 0.0010994869517162442, 0.0008806418627500534, 0.0013940935023128986, 0.003865776816383004, 0.002308864612132311, 131034.5859375, 156233.15625, 90959.1953125, 119836.8125, 141787.734375, 102852.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010116673074662685, 180.0, -1.3167998790740967, 0.017966056242585182, -0.532282292842865, 0.033424869485059024
15263, 0.0026913650799542665, 0.000602575542870909, 0.0009270113660022616, 0.006124608218669891, 0.0024545849300920963, 0.0023160555865615606, 131036.8359375, 156235.078125, 90964.25, 119840.5234375, 141787.734375, 102853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003777736099436879, 180.0, -1.3167641162872314, 0.017539042979478836, -0.5320450663566589, 0.03408901921977935
15283, 0.0021745769772678614, 0.0006358506507240236, 0.0006019384018145502, 0.0043337647803127766, 0.0025761406868696213, -5.279370816424489e-05, 131037.453125, 156235.078125, 90969.3046875, 119836.1484375, 141779.625, 102850.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004018842708319426, 178.0, -1.316758394241333, 0.017883609980344772, -0.5321222543716431, 0.03262754524442093
15303, 0.00208465033210814, 0.0005926471785642207, 0.0006013654638081789, 0.0032112253829836845, 0.0023313502315431833, 7.511716103181243e-05, 131036.8359375, 156231.25, 90958.390625, 119830.25, 141790.5, 102855.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037749262992292643, 178.0, -1.3168781995773315, 0.017948074266314507, -0.5322076082229614, 0.03462175509567733
15323, 0.0021505486220121384, 0.0006415381794795394, 0.0007515785400755703, 0.003433056641370058, 0.002705684630200267, 0.0010513730812817812, 131034.5859375, 156233.15625, 90967.0, 119832.4375, 141794.0625, 102850.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002643424551934004, 180.0, -1.3168652057647705, 0.017968585714697838, -0.5322155356407166, 0.03536165746932073
15343, 0.002228738507255912, 0.0006967454100959003, 0.0007741914596408606, 0.004183743614703417, 0.002981622237712145, 0.0012688637943938375, 131036.2109375, 156235.078125, 90961.1484375, 119836.1484375, 141785.953125, 102855.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012162434868514538, 180.0, -1.3167972564697266, 0.017755253240466118, -0.5319817662239075, 0.03498398365553222
15363, 0.0023198705166578293, 0.0007546416018158197, 0.0007970767910592258, 0.00469422060996294, 0.0032769974786788225, 0.0010849832324311137, 131036.8359375, 156235.078125, 90969.7578125, 119838.3359375, 141785.953125, 102857.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016102025983855128, 180.0, -1.316762924194336, 0.01796722039580345, -0.5319435596466064, 0.03359451821116807
15383, 0.0028419874142855406, 0.0007950387662276626, 0.00047681506839580834, 0.006591890938580036, 0.0033550786320120096, -0.0008712687995284796, 131034.5859375, 156231.25, 90963.8984375, 119836.8125, 141787.234375, 102857.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.089446494821459e-05, 180.0, -1.3168102502822876, 0.017647897824645042, -0.5320450067520142, 0.03553165420242168
15403, 0.002972580026835203, 0.0008559389389120042, 0.0004582961555570364, 0.0064962697215378284, 0.0032650502398610115, -0.0009369021281599998, 131050.296875, 156233.15625, 90963.8984375, 119833.9609375, 141783.671875, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001178656006231904, 180.0, -1.3168872594833374, 0.01790039986371994, -0.5321242809295654, 0.03373677784059793
15423, 0.0023268151562660933, 0.0008142472361214459, 0.0002599594881758094, 0.0039864215068519115, 0.002931094728410244, -0.0018865681486204267, 131028.4765625, 156231.25, 90974.015625, 119830.25, 141785.953125, 102854.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025121686048805714, 180.0, -1.3169070482254028, 0.017943009734153748, -0.5321451425552368, 0.03526148098847597
15443, 0.0028750537894666195, 0.0008037728839553893, 0.00022346398327499628, 0.0064849210903048515, 0.00315683800727129, -0.001953675178810954, 131040.703125, 156235.078125, 90963.1015625, 119828.0703125, 141787.734375, 102855.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021490631625056267, 178.0, -1.3167887926101685, 0.01747165620326996, -0.5321162939071655, 0.033387539007439924
15463, 0.0022618661168962717, 0.0007943554082885385, 0.0005023737903684378, 0.00360701116733253, 0.0031089684925973415, -0.00041919489740394056, 131039.078125, 156233.15625, 90969.3046875, 119838.3359375, 141785.953125, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031136798206716776, 178.0, -1.3166759014129639, 0.01801357790827751, -0.5318959951400757, 0.03433964134018379
15483, 0.0023314878344535828, 0.00086128682596609, 0.0004945741966366768, 0.003414408303797245, 0.0031277129892259836, -0.000508813071064651, 131042.9453125, 156233.15625, 90965.8515625, 119834.625, 141792.28125, 102857.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011524467263370752, 178.0, -1.3168728351593018, 0.0177923571318388, -0.5320688486099243, 0.03646091205628654
15503, 0.002708180109038949, 0.0007854958530515432, 0.0004910168354399502, 0.005123304668813944, 0.0025339112617075443, 1.79951293830527e-05, 131039.078125, 156231.25, 90970.90625, 119836.1484375, 141792.28125, 102853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014004913391545415, 179.0, -1.3169147968292236, 0.01799834333360195, -0.5322586297988892, 0.03526066723736482
15523, 0.0028218154329806566, 0.0008494414505548775, 0.0002856646606232971, 0.005707486066967249, 0.0031474705319851637, -0.001096536754630506, 131035.2109375, 156233.15625, 90965.046875, 119841.3828125, 141789.5, 102862.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011008912697434425, 179.0, -1.316893219947815, 0.01764645241200924, -0.5321751236915588, 0.03638065078331629
15543, 0.002284195739775896, 0.0008442542748525739, 0.0002634222328197211, 0.003011018503457308, 0.003364674746990204, -0.0012232805602252483, 131034.5859375, 156233.15625, 90969.7578125, 119834.625, 141783.171875, 102853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009724759729579091, 179.0, -1.316778540611267, 0.01774427480995655, -0.5321555733680725, 0.03266932485954066
15563, 0.002347322879359126, 0.0009137047454714775, 0.00013266752648632973, 0.00301052606664598, 0.003284033853560686, -0.0016995753394439816, 131040.703125, 156233.15625, 90968.15625, 119839.6640625, 141780.90625, 102858.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015976785216480494, 179.0, -1.3168554306030273, 0.017805442214012146, -0.5321120023727417, 0.03334710517160399
15583, 0.002758691320195794, 0.0008083280408754945, 9.727928409120068e-05, 0.005081432871520519, 0.002915360499173403, -0.0020098998211324215, 131045.8046875, 156233.15625, 90974.8125, 119834.625, 141785.453125, 102859.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029802836943417788, 179.0, -1.3168864250183105, 0.017880965024232864, -0.5321260690689087, 0.03329375612788608
15603, 0.002253337763249874, 0.0007663206197321415, 2.0176426914986223e-05, 0.0027488216292113066, 0.002862347988411784, -0.002718147588893771, 131035.2109375, 156236.984375, 90967.0, 119839.859375, 141786.734375, 102858.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001524510676972568, 179.0, -1.3167483806610107, 0.01764354109764099, -0.5320578217506409, 0.03185324658874487
15623, 0.0023070487659424543, 0.0008212451357394457, -3.61146594514139e-05, 0.002392470370978117, 0.0030061923898756504, -0.002647482557222247, 131039.078125, 156231.25, 90972.859375, 119847.0859375, 141778.625, 102855.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014712591655552387, 181.0, -1.3168659210205078, 0.017952611669898033, -0.5321007966995239, 0.03424204259630811
15643, 0.0023536274675279856, 0.0008815052569843829, 0.0003416706167627126, 0.0028153529856354, 0.003239311510697007, -0.0006105331121943891, 131043.5625, 156236.984375, 90974.8125, 119834.625, 141780.90625, 102862.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030014521908015013, 181.0, -1.3168227672576904, 0.01783580519258976, -0.5321668982505798, 0.032474746185913214
15663, 0.0023006200790405273, 0.0007909457199275494, 0.00032727792859077454, 0.0032448547426611185, 0.002815842628479004, -0.0009245042456313968, 131034.5859375, 156231.25, 90969.3046875, 119836.8125, 141783.171875, 102856.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004187419544905424, 181.0, -1.3168652057647705, 0.017713893204927444, -0.5321265459060669, 0.03400587098253484
