timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37070, -0.05607358366250992, 0.6642115116119385, 0.001489470712840557, 0.006194129586219788, 0.002372843213379383, -0.006874650251120329, 127752.5078125, 156648.09375, 91738.4921875, 116086.1796875, 141240.578125, 100277.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1825175285339355, 307.0, 0.0, 0.0, -2.343562602996826, 0.0012498226715251803, -2.5347843170166016, 0.05012043752056782
37090, -0.05609610304236412, 0.6637402772903442, 0.0013560318620875478, 0.006470873951911926, 0.0007328385254368186, -0.006443437654525042, 127750.2734375, 156646.171875, 91745.921875, 116087.6640625, 141236.015625, 100272.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.172959804534912, 305.0, 0.0, 0.0, -2.344381093978882, -0.005416617263108492, -2.5348377227783203, -0.03720253912492286
37110, -0.05656075477600098, 0.6637374758720398, 0.002731344662606716, 0.0039028653409332037, 0.00023922332911752164, 0.001743662403896451, 127753.46875, 156651.953125, 91739.65625, 116087.6640625, 141231.96875, 100273.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.163144111633301, 305.0, 0.0, 0.0, -2.343768835067749, 0.0012458160053938627, -2.535125970840454, 0.0549368354606058
37130, -0.056128643453121185, 0.663712203502655, 0.002758717630058527, 0.005719804670661688, -0.0002304455265402794, 0.0010139956139028072, 127758.5703125, 156648.09375, 91745.921875, 116078.1875, 141240.078125, 100278.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1536173820495605, 304.0, 0.0, 0.0, -2.34370493888855, 0.001277297385968268, -2.535221576690674, 0.0516720183754224
37150, -0.056603994220495224, 0.6641640663146973, 0.00327159371227026, 0.004062699154019356, 0.0024453646037727594, 0.003772296477109194, 127748.046875, 156650.03125, 91743.9609375, 116083.328125, 141233.75, 100278.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.145788192749023, 304.0, 0.0, 0.0, -2.343593120574951, 0.001264147344045341, -2.5347652435302734, 0.05011452800795616
37170, -0.05622510612010956, 0.6641361117362976, 0.003351273713633418, 0.005496124736964703, 0.0024096230044960976, 0.004140155855566263, 127747.40625, 156648.09375, 91744.7578125, 116081.1640625, 141233.75, 100273.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.137092113494873, 304.0, 0.0, 0.0, -2.34356689453125, 0.0011252223048359156, -2.5348005294799805, 0.051446613507414356
37190, -0.05613185092806816, 0.6641753315925598, 0.004059338476508856, 0.005503804888576269, 0.0017657587304711342, 0.0072095030918717384, 127749.0, 156651.953125, 91740.03125, 116089.8359375, 141240.578125, 100273.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.129737377166748, 306.0, 0.0, 0.0, -2.344154119491577, -0.005849805660545826, -2.5344862937927246, -0.02617943410559052
37210, -0.05625190958380699, 0.664143443107605, 0.004202696960419416, 0.0055755628272891045, 0.0024850345216691494, 0.00721815787255764, 127743.578125, 156650.03125, 91742.421875, 116076.015625, 141229.6875, 100274.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1225905418396, 306.0, 0.0, 0.0, -2.344452381134033, -0.005370678845793009, -2.5342042446136475, -0.028028272472392667
37230, -0.05613109841942787, 0.6642028093338013, 0.004346536938101053, 0.006332458928227425, 0.0033869650214910507, 0.0073652747087180614, 127747.40625, 156648.09375, 91742.0, 116083.328125, 141235.515625, 100272.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.112814903259277, 306.0, 0.0, 0.0, -2.3437280654907227, 0.0013805240159854293, -2.5346930027008057, 0.049972147202480915
37250, -0.056268684566020966, 0.6637618541717529, 0.0039174510166049, 0.005362465046346188, 0.0007733688689768314, 0.0044173868373036385, 127751.234375, 156648.09375, 91743.9609375, 116084.0078125, 141233.75, 100268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.102794647216797, 305.0, 0.0, 0.0, -2.3435721397399902, 0.0013788251671940088, -2.534856081008911, 0.04926640207596122
37270, -0.05631761997938156, 0.6641356348991394, 0.004004952497780323, 0.005575052462518215, 0.002214066218584776, 0.004257970489561558, 127751.875, 156650.03125, 91743.9609375, 116073.984375, 141229.6875, 100277.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.093221664428711, 305.0, 0.0, 0.0, -2.3435561656951904, 0.0013041035272181034, -2.5348238945007324, 0.05079720963387026
37290, -0.056172892451286316, 0.6641904711723328, 0.0032551861368119717, 0.0069063808768987656, 0.0031115489546209574, 0.00043394372914917767, 127754.7421875, 156650.03125, 91746.34375, 116083.328125, 141238.796875, 100276.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.084151744842529, 305.0, 0.0, 0.0, -2.3439245223999023, 0.001613970031030476, -2.5347044467926025, 0.052254552001066885
37310, -0.05603192001581192, 0.6642616391181946, 0.003270239569246769, 0.007123706862330437, 0.0035892578307539225, 0.0010877737076953053, 127745.8125, 156650.03125, 91743.1640625, 116076.828125, 141238.296875, 100275.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.078968524932861, 306.0, 0.0, 0.0, -2.343987226486206, 0.001936878077685833, -2.534775495529175, 0.052713076870567206
37330, -0.05621602386236191, 0.6642062067985535, 0.004013126716017723, 0.005741056986153126, 0.002596003469079733, 0.004889840260148048, 127744.53125, 156646.171875, 91749.8515625, 116086.984375, 141236.015625, 100273.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.070138454437256, 306.0, 0.0, 0.0, -2.3440818786621094, 0.0021470102947205305, -2.5348000526428223, 0.05536927546808326
37350, -0.056099068373441696, 0.6642603874206543, 0.004105786792933941, 0.006056245416402817, 0.003033185377717018, 0.004454954527318478, 127742.9375, 156653.890625, 91747.515625, 116079.671875, 141227.90625, 100276.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.061962604522705, 306.0, 0.0, 0.0, -2.34417986869812, -0.005540868267416954, -2.5344066619873047, -0.02752972421938182
37370, -0.05624622851610184, 0.664215624332428, 0.004135186318308115, 0.005815126933157444, 0.0038072862662374973, 0.004203553311526775, 127748.3671875, 156651.953125, 91752.984375, 116074.65625, 141235.015625, 100277.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.05377721786499, 306.0, 0.0, 0.0, -2.343580722808838, 0.0012468751519918442, -2.5347869396209717, 0.05040741759717226
37390, -0.05599510297179222, 0.6637532711029053, 0.004226358141750097, 0.006768114864826202, 0.001699540764093399, 0.004824485629796982, 127752.828125, 156650.03125, 91747.890625, 116081.84375, 141235.015625, 100274.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.04472541809082, 306.0, 0.0, 0.0, -2.343787908554077, 0.0015786236617714167, -2.534867525100708, 0.05203898423606698
37410, -0.05591888725757599, 0.6641354560852051, 0.003035170491784811, 0.006725659128278494, 0.002453310415148735, -0.0020525779109448195, 127742.9375, 156651.953125, 91752.6171875, 116077.5078125, 141233.75, 100273.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.037658214569092, 306.0, 0.0, 0.0, -2.3436036109924316, 0.001341279479674995, -2.5348286628723145, 0.049725440804497395
37430, -0.05592824146151543, 0.6637665033340454, 0.002991093322634697, 0.007094540633261204, 0.001194914453662932, -0.00202992744743824, 127743.8984375, 156651.953125, 91749.4765625, 116073.171875, 141230.46875, 100268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.02897310256958, 307.0, 0.0, 0.0, -2.343557834625244, 0.0012950642267242074, -2.534761905670166, 0.050555042901339366
37450, -0.05587690323591232, 0.6641265749931335, 0.003358530579134822, 0.007590465247631073, 0.003276426810771227, 0.0005416612839326262, 127740.703125, 156650.03125, 91753.40625, 116078.1875, 141229.1875, 100279.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.02181339263916, 307.0, 0.0, 0.0, -2.343500852584839, 0.0012412522919476032, -2.534782886505127, 0.04898615751331904
37470, -0.0562547966837883, 0.6641778945922852, 0.0033762080129235983, 0.005780259612947702, 0.0034320137929171324, 0.0011125975288450718, 127745.171875, 156650.03125, 91744.7578125, 116078.9921875, 141236.515625, 100276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.011812686920166, 304.0, 0.0, 0.0, -2.3434946537017822, 0.0013068101834505796, -2.534745454788208, 0.04979307524055662
37490, -0.05613933503627777, 0.6642440557479858, 0.003399082226678729, 0.005783798638731241, 0.0028384372126311064, 0.0010803627083078027, 127742.3046875, 156648.09375, 91759.671875, 116080.484375, 141237.296875, 100276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.004151344299316, 304.0, 0.0, 0.0, -2.3435328006744385, 0.0006129976827651262, -2.5350687503814697, 0.04876323536952954
37510, -0.056243646889925, 0.6641862392425537, 0.00279489578679204, 0.005448317155241966, 0.0022787214256823063, -0.00263814814388752, 127740.0703125, 156651.953125, 91747.515625, 116078.3125, 141232.75, 100268.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9933693408966064, 304.0, 0.0, 0.0, -2.3438897132873535, -0.0052214497700333595, -2.5343477725982666, -0.027815989078880658
37530, -0.05584634840488434, 0.664182186126709, 0.002739491406828165, 0.007380561903119087, 0.0027941374573856592, -0.002775033703073859, 127735.921875, 156650.03125, 91750.6484375, 116078.9921875, 141233.25, 100273.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.987025737762451, 304.0, 0.0, 0.0, -2.343557119369507, 0.0010619708336889744, -2.5348095893859863, 0.05103027769965243
37550, -0.05568544566631317, 0.6642448306083679, 0.0023728483356535435, 0.00785424280911684, 0.0034210586454719305, -0.0037587934639304876, 127737.8359375, 156651.953125, 91751.4453125, 116073.984375, 141231.46875, 100277.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.979682445526123, 304.0, 0.0, 0.0, -2.3439455032348633, -0.00559750571846962, -2.534359931945801, -0.02799624014998281
37570, -0.05552449822425842, 0.6643127202987671, 0.002301235217601061, 0.00816860981285572, 0.0032155474182218313, -0.0033588511869311333, 127745.171875, 156646.171875, 91751.8203125, 116078.9921875, 141233.25, 100275.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.972048044204712, 304.0, 0.0, 0.0, -2.3439104557037354, -0.005440467968583107, -2.5344810485839844, -0.029407704347930805
37590, -0.056484486907720566, 0.6643894910812378, 0.0029483316466212273, 0.0032478724606335163, 0.002854403806850314, -2.3233146748680156e-06, 127736.234375, 156646.171875, 91749.4765625, 116074.65625, 141231.46875, 100273.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.964362859725952, 305.0, 0.0, 0.0, -2.3435754776000977, 0.0010962061351165175, -2.534766912460327, 0.04792205481171762
37610, -0.05605003610253334, 0.6643553972244263, 0.002945978892967105, 0.005595370661467314, 0.003094534855335951, -2.0117560779908672e-05, 127746.765625, 156650.03125, 91751.4453125, 116072.4921875, 141235.515625, 100280.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9561047554016113, 305.0, 0.0, 0.0, -2.3435580730438232, 0.001297735027037561, -2.534785747528076, 0.0503201134563256
37630, -0.0565001517534256, 0.6643778085708618, 0.0033962950110435486, 0.0034329299814999104, 0.0032213444355875254, 0.003128916257992387, 127740.703125, 156650.03125, 91755.75, 116078.3125, 141230.46875, 100278.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9474897384643555, 305.0, 0.0, 0.0, -2.3435773849487305, 0.0011715068249031901, -2.5347416400909424, 0.05131624915636517
37650, -0.05614680051803589, 0.6642865538597107, 0.0034619453363120556, 0.004685211461037397, 0.002229223493486643, 0.003281707176938653, 127746.765625, 156650.03125, 91752.984375, 116080.484375, 141224.125, 100273.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9396016597747803, 304.0, 0.0, 0.0, -2.3441712856292725, -0.005600918084383011, -2.5345170497894287, -0.026983391666604014
37670, -0.0565514899790287, 0.6643123626708984, 0.003726423252373934, 0.0025156717747449875, 0.001517514348961413, 0.0037142278160899878, 127737.8359375, 156648.09375, 91749.8515625, 116066.671875, 141230.96875, 100270.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.931650161743164, 304.0, 0.0, 0.0, -2.343593120574951, 0.0013569615548476577, -2.534855365753174, 0.05002282670562687
37690, -0.05614592507481575, 0.6642892360687256, 0.0038011365104466677, 0.0048271664418280125, 0.0018914529355242848, 0.00381528795696795, 127739.109375, 156651.953125, 91749.4765625, 116069.6484375, 141230.96875, 100276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.92157244682312, 304.0, 0.0, 0.0, -2.343752861022949, 0.0016248103929683566, -2.534494638442993, 0.05365229086269121
37710, -0.05604216828942299, 0.6643387079238892, 0.003942423965781927, 0.005716254469007254, 0.0027575113344937563, 0.004361748229712248, 127748.3671875, 156648.09375, 91757.3359375, 116065.9921875, 141227.6875, 100272.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9127769470214844, 303.0, 0.0, 0.0, -2.3436026573181152, 0.001252186018973589, -2.5347745418548584, 0.05008860651574753
37730, -0.05592350289225578, 0.6643956303596497, 0.0040353285148739815, 0.006049961317330599, 0.002790158847346902, 0.004852031823247671, 127736.234375, 156650.03125, 91755.75, 116069.6484375, 141235.015625, 100275.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9042413234710693, 303.0, 0.0, 0.0, -2.3435850143432617, 0.0012859972193837166, -2.5348267555236816, 0.049724631091456147
37750, -0.055465832352638245, 0.6642953753471375, 0.0041266391053795815, 0.007274376694113016, 0.0013846082147210836, 0.004232213832437992, 127740.703125, 156653.890625, 91759.671875, 116071.1328125, 141226.40625, 100269.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.89463472366333, 303.0, 0.0, 0.0, -2.3444268703460693, -0.005443607456982136, -2.534799814224243, -0.03470183624394534
37770, -0.05642620846629143, 0.6643418073654175, 0.00415414571762085, 0.003533536335453391, 0.0019756322726607323, 0.0036429306492209435, 127738.7890625, 156650.03125, 91756.5390625, 116067.4765625, 141228.6875, 100273.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8836188316345215, 304.0, 0.0, 0.0, -2.344419240951538, -0.00543892802670598, -2.534808874130249, -0.03254353402332406
37790, -0.05599166452884674, 0.6638329029083252, 0.004228107165545225, 0.00565752200782299, 0.0006853803643025458, 0.003863386809825897, 127738.46875, 156651.953125, 91754.578125, 116068.96875, 141232.75, 100275.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8755950927734375, 304.0, 0.0, 0.0, -2.3446664810180664, 0.0027306084521114826, -2.5336482524871826, 0.07249978288650748
37810, -0.05605650693178177, 0.6642484664916992, 0.0033391788601875305, 0.005779390688985586, 0.0030662885401397943, -0.0009069123188965023, 127741.6640625, 156650.03125, 91753.78125, 116069.515625, 141235.015625, 100268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8665733337402344, 304.0, 0.0, 0.0, -2.3435397148132324, 0.0006364568835124373, -2.535111665725708, 0.048059600701096244
37830, -0.05563785880804062, 0.664196789264679, 0.0033223736099898815, 0.007678244262933731, 0.0030524013563990593, -0.0006614900776185095, 127740.0703125, 156653.890625, 91757.7109375, 116067.4765625, 141228.6875, 100276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8576602935791016, 302.0, 0.0, 0.0, -2.330688953399658, 0.023289673030376434, -2.532099485397339, -0.16119898068910238
37850, -0.056442223489284515, 0.6646718978881836, 0.0031829127110540867, 0.0039116693660616875, 0.004749060142785311, -0.0013546689879149199, 127737.8359375, 156653.890625, 91755.75, 116070.328125, 141228.6875, 100272.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.850754499435425, 302.0, 0.0, 0.0, -2.343581199645996, 0.0014327527023851871, -2.5348339080810547, 0.049931920250780096
37870, -0.05602522939443588, 0.664635419845581, 0.003152257762849331, 0.005511057563126087, 0.003909956198185682, -0.0017636892152950168, 127737.8359375, 156651.953125, 91760.46875, 116069.6484375, 141230.96875, 100272.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.842665910720825, 305.0, 0.0, 0.0, -2.343609094619751, 0.0011888823937624693, -2.534860372543335, 0.05077116040026992
37890, -0.05604725703597069, 0.6642288565635681, 0.002666464541107416, 0.005013724323362112, 0.0014000803930684924, -0.004109383560717106, 127737.1953125, 156651.953125, 91761.640625, 116067.4765625, 141235.015625, 100268.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8367931842803955, 305.0, 0.0, 0.0, -2.344061851501465, 0.0022364926990121603, -2.5341086387634277, 0.059717832708937116
37910, -0.05561947450041771, 0.6642290353775024, 0.002587309805676341, 0.006656699813902378, 0.000627113797236234, -0.00391607778146863, 127744.8515625, 156650.03125, 91755.375, 116074.65625, 141229.1875, 100267.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.826657295227051, 305.0, 0.0, 0.0, -2.3435826301574707, 0.001235830713994801, -2.534794807434082, 0.049841653833454284
37930, -0.055481843650341034, 0.6642321944236755, 0.002306912560015917, 0.006628050003200769, -0.00031474410207010806, -0.004824253264814615, 127734.0078125, 156651.953125, 91753.78125, 116058.8046875, 141229.96875, 100266.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8177220821380615, 304.0, 0.0, 0.0, -2.344153642654419, -0.005523349158465862, -2.5344154834747314, -0.0289738639027409
37950, -0.055606767535209656, 0.6642330884933472, 0.0022148764692246914, 0.005999731365591288, -0.0012853380758315325, -0.004618457518517971, 127734.9609375, 156651.953125, 91763.6015625, 116060.9765625, 141229.96875, 100271.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8104491233825684, 304.0, 0.0, 0.0, -2.344453811645508, -0.005678597837686539, -2.5347962379455566, -0.034170838745403095
37970, -0.055478282272815704, 0.6642069220542908, 0.002122144214808941, 0.006822874303907156, -0.0008654625271447003, -0.004624462220817804, 127741.6640625, 156650.03125, 91756.5390625, 116066.1171875, 141224.125, 100274.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.803117036819458, 304.0, 0.0, 0.0, -2.3437705039978027, 0.0013240635162219405, -2.535118818283081, 0.05576857842483992
37990, -0.05569043383002281, 0.6637938618659973, 0.0032591968774795532, 0.006174472626298666, -0.001797674223780632, 0.0015879605198279023, 127732.40625, 156650.03125, 91751.4453125, 116061.65625, 141230.46875, 100274.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7964229583740234, 306.0, 0.0, 0.0, -2.344419002532959, 0.0022764927707612514, -2.533719539642334, 0.06537810836948488
38010, -0.05614938214421272, 0.6642352938652039, 0.0032988605089485645, 0.004193779081106186, 0.0004506643454078585, 0.002288866089656949, 127739.4296875, 156650.03125, 91763.6015625, 116065.3125, 141226.40625, 100268.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7858805656433105, 306.0, 0.0, 0.0, -2.3436062335968018, 0.0010450456757098436, -2.534818649291992, 0.047618620537382673
38030, -0.05653795227408409, 0.6642618775367737, 0.0036402938421815634, 0.002368164947256446, 0.0001756603451212868, 0.004054222721606493, 127728.8984375, 156651.953125, 91754.578125, 116055.828125, 141235.015625, 100264.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.777928113937378, 306.0, 0.0, 0.0, -2.3435940742492676, 0.0012768418528139591, -2.5347790718078613, 0.0508478869874481
38050, -0.05617019161581993, 0.6642301678657532, 0.003721039742231369, 0.0037218178622424603, -0.0003127423988189548, 0.003925957251340151, 127737.8359375, 156650.03125, 91760.84375, 116069.6484375, 141221.84375, 100266.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7713301181793213, 306.0, 0.0, 0.0, -2.3445048332214355, -0.005538162775337696, -2.534461498260498, -0.03598401893298374
38070, -0.056073565036058426, 0.6642229557037354, 0.003061349503695965, 0.004211438354104757, -0.0005586353363469243, -0.00027865232550539076, 127734.0078125, 156648.09375, 91758.5078125, 116060.9765625, 141228.6875, 100271.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.759446382522583, 306.0, 0.0, 0.0, -2.343761444091797, 0.0011884241830557585, -2.5350449085235596, 0.05345778743604675
38090, -0.05598451569676399, 0.664210319519043, 0.0030563666950911283, 0.0048781633377075195, -0.0005894287023693323, -0.00033328175777569413, 127735.6015625, 156651.953125, 91754.578125, 116065.3125, 141226.40625, 100268.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7487428188323975, 306.0, 0.0, 0.0, -2.3426196575164795, 0.004351968877017498, -2.535749673843384, 0.03302828932306567
