timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29562, -0.00695415074005723, -0.0034062392078340054, 0.002350281225517392, 0.005537493620067835, 0.008186045102775097, 0.0007912989822216332, 125985.375, 156615.3125, 90111.4296875, 114786.2421875, 140923.53125, 99376.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11587156355381012, 236.0, 0.0, 0.0, -2.3851659297943115, -0.0054725706577301025, -2.5837135314941406, -0.02665161744668539
29582, -0.00683866860345006, -0.003233029041439295, 0.002373475581407547, 0.0060577052645385265, 0.009110859595239162, 0.00141749600879848, 125984.453125, 156613.390625, 90107.1875, 114789.875, 140921.25, 99381.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11647411435842514, 235.0, 0.0, 0.0, -2.3852968215942383, -0.004731794819235802, -2.5832619667053223, -0.028690693938779294
29602, -0.007867439649999142, -0.0034013595432043076, 0.0024062185548245907, 0.0028792698867619038, 0.008456312119960785, 0.001380416564643383, 125986.671875, 156617.25, 90115.3203125, 114793.5078125, 140926.3125, 99368.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11592566967010498, 235.0, 0.0, 0.0, -2.385319709777832, -0.004482127260416746, -2.583360433578491, -0.02730321286075318
29622, -0.0077918111346662045, -0.003232266753911972, 0.0017989061307162046, 0.0030479736160486937, 0.008336581289768219, -0.001998883904889226, 125989.171875, 156617.25, 90113.0234375, 114785.4609375, 140928.09375, 99379.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11429768800735474, 235.0, 0.0, 0.0, -2.385014057159424, -0.005488818045705557, -2.5837886333465576, -0.025165132095794202
29642, -0.007153750397264957, -0.003647991456091404, 0.0017671610694378614, 0.005110402591526508, 0.007028935011476278, -0.0014710032846778631, 125980.6484375, 156615.3125, 90108.3359375, 114783.3046875, 140931.640625, 99380.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11537934094667435, 236.0, 0.0, 0.0, -2.3853275775909424, -0.00559182558208704, -2.584165096282959, -0.031335431536747435
29662, -0.007105854339897633, -0.0035045745316892862, 0.003570852568373084, 0.005329286213964224, 0.008075913414359093, 0.008307580836117268, 125992.046875, 156617.25, 90110.28125, 114784.7734375, 140916.703125, 99381.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11534209549427032, 236.0, 0.0, 0.0, -2.385551691055298, -0.0061744810082018375, -2.5852324962615967, -0.027332138432617354
29682, -0.006991205271333456, -0.0033365334384143353, 0.0037396904081106186, 0.0063011618331074715, 0.008970126509666443, 0.008522599935531616, 125980.921875, 156617.25, 90109.484375, 114790.5625, 140923.03125, 99377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11668398231267929, 234.0, 0.0, 0.0, -2.3851959705352783, -0.004818573594093323, -2.58341908454895, -0.025659371791499335
29702, -0.007206400390714407, -0.0028228010050952435, 0.0035285570193082094, 0.00558748934417963, 0.009979812428355217, 0.006800496485084295, 125984.453125, 156617.25, 90112.578125, 114786.9296875, 140921.25, 99375.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11358277499675751, 234.0, 0.0, 0.0, -2.3851499557495117, -0.00472627067938447, -2.583552122116089, -0.02443589054503585
29722, -0.006566628348082304, -0.0030476185493171215, 0.0036677480675280094, 0.007434680592268705, 0.008568600751459599, 0.0070136720314621925, 125987.6015625, 156613.390625, 90111.078125, 114788.40625, 140925.3125, 99377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1134750247001648, 234.0, 0.0, 0.0, -2.3853988647460938, -0.005917866714298725, -2.5845603942871094, -0.03382576472118198
29742, -0.007410083431750536, -0.0038075698539614677, 0.003093187464401126, 0.004851972218602896, 0.006063624285161495, 0.003259240183979273, 125986.671875, 156617.25, 90107.5390625, 114783.3046875, 140925.3125, 99381.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11195334792137146, 236.0, 0.0, 0.0, -2.3854944705963135, -0.006181228905916214, -2.5848195552825928, -0.036552750733463805
29762, -0.006803322117775679, -0.003980566747486591, 0.003162788227200508, 0.0071215252391994, 0.006446045823395252, 0.0034168607089668512, 125990.4765625, 156615.3125, 90110.28125, 114784.0859375, 140922.53125, 99379.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11257529258728027, 236.0, 0.0, 0.0, -2.3851256370544434, -0.0050523714162409306, -2.583646774291992, -0.024448393559027462
29783, -0.006887776777148247, -0.004766501020640135, 0.0032332635018974543, 0.006847567856311798, 0.004178648814558983, 0.003176120575517416, 125981.578125, 156621.109375, 90111.4296875, 114786.9296875, 140921.25, 99379.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11363200843334198, 236.0, 0.0, 0.0, -2.3852689266204834, -0.004395108204334974, -2.5833358764648438, -0.026903137269352877
29802, -0.006969618145376444, -0.004144937265664339, 0.002753207925707102, 0.006255663000047207, 0.005820678547024727, 0.0004529695142991841, 125986.0234375, 156617.25, 90108.3359375, 114784.7734375, 140926.578125, 99381.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11033513396978378, 235.0, 0.0, 0.0, -2.3852689266204834, -0.004395108204334974, -2.5833358764648438, -0.026903137269352877
29822, -0.007174285128712654, -0.0037098322063684464, 0.0027818421367555857, 0.005815047770738602, 0.006934997159987688, 0.0012561153853312135, 125978.421875, 156617.25, 90110.28125, 114782.6171875, 140933.921875, 99381.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11178092658519745, 235.0, 0.0, 0.0, -2.3852689266204834, -0.004395108204334974, -2.5833358764648438, -0.026903137269352877
29842, -0.00783237162977457, -0.00380312604829669, 0.002884813817217946, 0.0036601684987545013, 0.007125935982912779, 0.0016670236364006996, 125976.203125, 156617.25, 90110.28125, 114789.09375, 140923.03125, 99383.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11263629794120789, 235.0, 0.0, 0.0, -2.385321617126465, -0.004354141652584076, -2.5834009647369385, -0.02700798298198899
29862, -0.007850962691009045, -0.004388357978314161, 0.0029178594704717398, 0.003320401767268777, 0.0052404748275876045, 0.001700650667771697, 125983.796875, 156615.3125, 90109.1328125, 114780.453125, 140925.8125, 99378.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11297357827425003, 236.0, 0.0, 0.0, -2.384962320327759, -0.0032623116858303547, -2.583073139190674, -0.029316951953038378
29882, -0.00789167545735836, -0.004455541260540485, 0.002172154374420643, 0.0031070588156580925, 0.00441235164180398, -0.0014614298706874251, 125974.625, 156615.3125, 90113.375, 114784.7734375, 140925.8125, 99381.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11185131967067719, 236.0, 0.0, 0.0, -2.3851354122161865, -0.004782988224178553, -2.5835464000701904, -0.02488259916682094
29902, -0.007825909182429314, -0.00435599172487855, 0.0021522408351302147, 0.003553235437721014, 0.005247171968221664, -0.0006354987854138017, 125983.796875, 156617.25, 90113.0234375, 114781.9296875, 140923.03125, 99379.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11066136509180069, 236.0, 0.0, 0.0, -2.384887218475342, -0.003587107639759779, -2.583101749420166, -0.028606164495857792
29922, -0.007362215779721737, -0.00434920284897089, 0.0029261629097163677, 0.0057243104092776775, 0.005722368136048317, 0.00399767467752099, 125976.203125, 156615.3125, 90114.5234375, 114782.6171875, 140930.359375, 99383.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11192981153726578, 234.0, 0.0, 0.0, -2.38517165184021, -0.004866232164204121, -2.583451509475708, -0.02560096169161271
29942, -0.007878302596509457, -0.004342162050306797, 0.0030068843625485897, 0.004091743379831314, 0.005624799057841301, 0.0038824088405817747, 125978.421875, 156613.390625, 90112.2265625, 114784.7734375, 140925.3125, 99385.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10828389972448349, 234.0, 0.0, 0.0, -2.3850796222686768, -0.004873001482337713, -2.583570957183838, -0.024768905290580887
29962, -0.00783736165612936, -0.004288156982511282, 0.0030464371666312218, 0.004096620250493288, 0.005176234990358353, 0.0040282439440488815, 125983.796875, 156617.25, 90111.078125, 114782.6171875, 140922.53125, 99383.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11004117131233215, 236.0, 0.0, 0.0, -2.385063648223877, -0.0036917205434292555, -2.583081007003784, -0.025796332468678074
29982, -0.007368580903857946, -0.004848147742450237, 0.003530298126861453, 0.0060069081373512745, 0.002654427196830511, 0.006669547874480486, 125983.796875, 156615.3125, 90115.7734375, 114788.40625, 140924.8125, 99381.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11083739250898361, 236.0, 0.0, 0.0, -2.38490891456604, -0.004212822299450636, -2.583231210708618, -0.024488870349828003
30003, -0.007895533926784992, -0.00432416470721364, 0.003669778350740671, 0.003944363445043564, 0.005106251686811447, 0.007110569626092911, 125977.7734375, 156617.25, 90103.296875, 114781.9296875, 140925.3125, 99385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126788929104805, 236.0, 0.0, 0.0, -2.3850865364074707, -0.004808810073882341, -2.5834174156188965, -0.025390480830132293
30022, -0.008017764426767826, -0.004471243359148502, 0.0035087254364043474, 0.003861344186589122, 0.005047172773629427, 0.0056119817309081554, 125985.375, 156615.3125, 90109.1328125, 114780.453125, 140918.984375, 99385.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11295022070407867, 234.0, 0.0, 0.0, -2.3848867416381836, -0.0042440942488610744, -2.5834779739379883, -0.02056434261354161
30042, -0.007935208268463612, -0.00435546925291419, 0.003618366550654173, 0.0043874094262719154, 0.005985826253890991, 0.005406367126852274, 125980.921875, 156619.171875, 90113.0234375, 114780.453125, 140925.3125, 99387.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11343950033187866, 234.0, 0.0, 0.0, -2.3852734565734863, -0.004412094596773386, -2.5834097862243652, -0.026308995754728254
30062, -0.007861380465328693, -0.004236238077282906, 0.004257067106664181, 0.004651003982871771, 0.006311467848718166, 0.008034632541239262, 125986.0234375, 156615.3125, 90115.3203125, 114781.140625, 140922.53125, 99387.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11589891463518143, 234.0, 0.0, 0.0, -2.3852028846740723, -0.003940406255424023, -2.583216428756714, -0.025281253413052193
30083, -0.007767649833112955, -0.004108441062271595, 0.004414624534547329, 0.004778578877449036, 0.00681871036067605, 0.0078651811927557, 125983.796875, 156615.3125, 90116.1171875, 114780.453125, 140923.03125, 99379.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11561751365661621, 236.0, 0.0, 0.0, -2.3851685523986816, -0.004202451556921005, -2.583317518234253, -0.025157162352774397
30103, -0.007908303290605545, -0.004284712485969067, 0.0035538047086447477, 0.004228126257658005, 0.006293957121670246, 0.002989881206303835, 125983.796875, 156621.109375, 90114.96875, 114782.6171875, 140922.03125, 99377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11452948302030563, 236.0, 0.0, 0.0, -2.3852877616882324, -0.004567251540720463, -2.583252429962158, -0.02839330701091598
30124, -0.007575929630547762, -0.004848788492381573, 0.003620794741436839, 0.005714593455195427, 0.004404918290674686, 0.00340188667178154, 125980.6484375, 156619.171875, 90111.4296875, 114779.765625, 140928.859375, 99377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11543209850788116, 236.0, 0.0, 0.0, -2.3850889205932617, -0.004687733016908169, -2.5835540294647217, -0.02392379294651626
30144, -0.007558783981949091, -0.00446676928550005, 0.003426454495638609, 0.006130516529083252, 0.006573600694537163, 0.002124176826328039, 125980.0, 156617.25, 90114.5234375, 114785.5546875, 140920.75, 99386.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1151454821228981, 236.0, 0.0, 0.0, -2.3851351737976074, -0.00468153553083539, -2.5833864212036133, -0.025474911179626282
30162, -0.007981881499290466, -0.004507511854171753, 0.0034657386131584644, 0.004402699414640665, 0.0061370739713311195, 0.001721640001051128, 125984.453125, 156619.171875, 90114.96875, 114776.140625, 140918.984375, 99382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11517301946878433, 236.0, 0.0, 0.0, -2.3851633071899414, -0.004781386815011501, -2.583474636077881, -0.02536329819749378
30182, -0.007891331799328327, -0.00438811257481575, 0.0035025672987103462, 0.004620755556970835, 0.006051376461982727, 0.001964129041880369, 125982.875, 156615.3125, 90112.2265625, 114787.71875, 140918.984375, 99377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11714636534452438, 236.0, 0.0, 0.0, -2.3851633071899414, -0.004781386815011501, -2.583474636077881, -0.02536329819749378
30202, -0.007802015170454979, -0.004273883067071438, 0.00374715612269938, 0.004974253475666046, 0.0059361206367611885, 0.003443268360570073, 125981.578125, 156621.109375, 90111.4296875, 114771.8203125, 140928.359375, 99385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1160186156630516, 233.0, 0.0, 0.0, -2.385141134262085, -0.004407538566738367, -2.5835721492767334, -0.028399502307328548
30222, -0.0076967086642980576, -0.004147546831518412, 0.0038192900829017162, 0.005562690552324057, 0.006670807488262653, 0.003857586532831192, 125980.0, 156619.171875, 90114.96875, 114777.609375, 140921.25, 99387.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11597756296396255, 233.0, 0.0, 0.0, -2.385141134262085, -0.004407538566738367, -2.5835721492767334, -0.028399502307328548
30242, -0.008235679939389229, -0.004196780268102884, 0.003960617817938328, 0.0031774502713233232, 0.00681499345228076, 0.004504817072302103, 125983.1484375, 156619.171875, 90121.15625, 114773.9765625, 140917.96875, 99385.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11520104855298996, 235.0, 0.0, 0.0, -2.3852736949920654, -0.004309420939534903, -2.583407163619995, -0.026407130403050295
30262, -0.007742538116872311, -0.0037486643996089697, 0.004051464609801769, 0.004907027818262577, 0.008081716485321522, 0.004641042556613684, 125980.6484375, 156617.25, 90113.0234375, 114776.828125, 140920.75, 99380.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11515483260154724, 235.0, 0.0, 0.0, -2.3852412700653076, -0.00461604306474328, -2.583254098892212, -0.0287206077003264
30282, -0.007737499661743641, -0.00431403610855341, 0.0033117663115262985, 0.0047331019304692745, 0.005292319227010012, 0.0003095418796874583, 125986.0234375, 156615.3125, 90117.265625, 114779.765625, 140920.75, 99382.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11551948636770248, 235.0, 0.0, 0.0, -2.3852412700653076, -0.00461604306474328, -2.583254098892212, -0.0287206077003264
30302, -0.00786198303103447, -0.004430252593010664, 0.0033188513480126858, 0.00415011215955019, 0.004799795337021351, 0.00045523347216658294, 125978.421875, 156617.25, 90111.078125, 114777.609375, 140920.25, 99388.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11605609953403473, 236.0, 0.0, 0.0, -2.3851585388183594, -0.004659119062125683, -2.5834856033325195, -0.024956450276347762
30322, -0.007757018320262432, -0.00431838259100914, 0.0028035922441631556, 0.00489354832097888, 0.0058389208279550076, -0.0018735697958618402, 125978.421875, 156615.3125, 90115.3203125, 114782.6171875, 140912.65625, 99385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11677304655313492, 236.0, 0.0, 0.0, -2.3851585388183594, -0.004659119062125683, -2.5834856033325195, -0.024956450276347762
30342, -0.007318567018955946, -0.0043426575139164925, 0.002770104445517063, 0.006924799177795649, 0.0059113530442118645, -0.0015529455849900842, 125989.828125, 156617.25, 90119.2109375, 114773.9765625, 140927.078125, 99389.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1168479323387146, 236.0, 0.0, 0.0, -2.3852784633636475, -0.004419531673192978, -2.583402156829834, -0.026746111552948943
30362, -0.007191347889602184, -0.004229626152664423, 0.003223547013476491, 0.007279317360371351, 0.005704771261662245, 0.0009506209171377122, 125980.0, 156613.390625, 90116.1171875, 114769.6640625, 140914.421875, 99389.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11682981997728348, 234.0, 0.0, 0.0, -2.385239839553833, -0.0042969402857124805, -2.583380699157715, -0.026546388813158024
30382, -0.007379102520644665, -0.004346540663391352, 0.0032466184347867966, 0.006635713391005993, 0.004390446934849024, 0.001095359562896192, 125979.3515625, 156617.25, 90116.9140625, 114777.609375, 140920.25, 99384.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11776342242956161, 234.0, 0.0, 0.0, -2.3853402137756348, -0.005057569593191147, -2.58378267288208, -0.02955627140860468
30402, -0.007526705972850323, -0.004408873151987791, 0.0032723951153457165, 0.005807415582239628, 0.003811930539086461, 0.0012883006129413843, 125980.6484375, 156615.3125, 90111.078125, 114777.609375, 140916.203125, 99389.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12015789747238159, 234.0, 0.0, 0.0, -2.3854076862335205, -0.005046856589615345, -2.5839738845825195, -0.0315522488852466
30422, -0.007937552407383919, -0.004036940634250641, 0.003607164602726698, 0.004246565513312817, 0.005476590245962143, 0.0032943254336714745, 125976.203125, 156619.171875, 90114.171875, 114776.828125, 140920.75, 99385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11785102635622025, 235.0, 0.0, 0.0, -2.385207414627075, -0.0043633002787828445, -2.583383083343506, -0.026688253732822687
30442, -0.007947790436446667, -0.004463522229343653, 0.00368306040763855, 0.004539620131254196, 0.004310963675379753, 0.0040077636949718, 125983.796875, 156613.390625, 90120.0078125, 114777.609375, 140920.75, 99385.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11665255576372147, 235.0, 0.0, 0.0, -2.3852665424346924, -0.004436817020177841, -2.5831518173217773, -0.02845353808326456
30463, -0.007492751348763704, -0.0044453879818320274, 0.0030603050254285336, 0.006532094441354275, 0.003899760078638792, 0.00010603359260130674, 125986.0234375, 156617.25, 90118.0625, 114768.1875, 140909.875, 99392.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11616875976324081, 235.0, 0.0, 0.0, -2.3850972652435303, -0.004659794736653566, -2.583444118499756, -0.025532374111831065
30482, -0.0074256486259400845, -0.004403385333716869, 0.0030618556775152683, 0.006888461299240589, 0.0045007518492639065, 0.00020414993923623115, 125975.546875, 156617.25, 90113.375, 114773.2890625, 140920.75, 99388.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11876776814460754, 236.0, 0.0, 0.0, -2.3855605125427246, -0.005270237103104591, -2.5842695236206055, -0.03479669208933714
30503, -0.007828855887055397, -0.00445032212883234, 0.002641143975779414, 0.0050912960432469845, 0.004623981658369303, -0.0015533444238826632, 125981.296875, 156617.25, 90119.2109375, 114775.453125, 140924.8125, 99390.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11957705020904541, 236.0, 0.0, 0.0, -2.3856124877929688, -0.005472345743328333, -2.584571123123169, -0.0380859170550242
30522, -0.0077188038267195225, -0.004350394010543823, 0.002609855495393276, 0.00532842893153429, 0.005210361443459988, -0.001434468780644238, 125980.921875, 156613.390625, 90116.9140625, 114773.2890625, 140920.75, 99392.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11909884214401245, 234.0, 0.0, 0.0, -2.385176420211792, -0.004546032752841711, -2.5834317207336426, -0.025449913563746276
30542, -0.0076387422159314156, -0.004258350003510714, 0.0035125878639519215, 0.005427015945315361, 0.0052481843158602715, 0.0031735794618725777, 125978.421875, 156615.3125, 90113.0234375, 114772.6015625, 140918.484375, 99395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1197483092546463, 234.0, 0.0, 0.0, -2.385263681411743, -0.0043538776226341724, -2.5833640098571777, -0.0267368337007165
30562, -0.0076757436618208885, -0.004764070268720388, 0.0035768263041973114, 0.0051903510466217995, 0.0033523859456181526, 0.0032559523824602365, 125977.7734375, 156617.25, 90118.0625, 114776.140625, 140916.203125, 99387.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11883890628814697, 234.0, 0.0, 0.0, -2.385263681411743, -0.0043538776226341724, -2.5833640098571777, -0.0267368337007165
