timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34081, 0.0006390916532836854, 0.029896052554249763, 0.008817178197205067, 0.0011617249110713601, 0.012715178541839123, -0.002381331752985716, 125975.3515625, 156642.3125, 89746.5078125, 114411.0234375, 140840.125, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07185187190771103, 214.0, 0.0, 0.0, -2.380624294281006, -0.003964309114962816, -2.5897610187530518, -0.05052311314873396
34101, 0.0006602624780498445, 0.030385777354240417, 0.00877461489289999, 0.0012904800241813064, 0.014409031718969345, -0.0020682525355368853, 125981.65625, 156646.171875, 89740.3359375, 114413.1796875, 140836.078125, 99387.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07164634019136429, 214.0, 0.0, 0.0, -2.381361961364746, -0.0031526954844594, -2.5892374515533447, -0.059015769921547535
34121, 0.00017219128494616598, 0.030353300273418427, 0.009712228551506996, -0.000183521508006379, 0.013807126320898533, 0.003202692838385701, 125979.15625, 156642.3125, 89744.21875, 114412.4921875, 140828.234375, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07052844017744064, 211.0, 0.0, 0.0, -2.381361961364746, -0.0031526954844594, -2.5892374515533447, -0.059015769921547535
34141, 0.0006255933549255133, 0.0303951483219862, 0.009786639362573624, 0.0019231063779443502, 0.013543910346925259, 0.0035008981358259916, 125975.6328125, 156646.171875, 89751.1875, 114411.7109375, 140840.890625, 99389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06965763866901398, 211.0, 0.0, 0.0, -2.380025863647461, 0.0033568355720490217, -2.589700222015381, 0.06465325459773343
34161, 0.0006887610070407391, 0.030666332691907883, 0.009109665639698505, 0.0023861322551965714, 0.01438156422227621, -0.0005417792126536369, 125985.1796875, 156638.453125, 89745.015625, 114416.1171875, 140826.46875, 99390.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06887415051460266, 211.0, 0.0, 0.0, -2.3802316188812256, 0.0028133178129792213, -2.5901939868927, 0.07336351758605028
34181, 0.0011755909072235227, 0.031155865639448166, 0.009100299328565598, 0.004373772069811821, 0.01618027314543724, -0.0004038493789266795, 125987.40625, 156640.390625, 89748.90625, 114412.4921875, 140844.6875, 99390.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06814101338386536, 212.0, 0.0, 0.0, -2.380851984024048, -0.003158183768391609, -2.589607000350952, -0.05072300600510605
34201, 0.0007235045195557177, 0.031138187274336815, 0.00785463023930788, 0.0025110486894845963, 0.01558480504900217, -0.006758469622582197, 125991.859375, 156644.234375, 89743.078125, 114413.875, 140841.90625, 99393.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06769498437643051, 212.0, 0.0, 0.0, -2.3809006214141846, -0.004962809383869171, -2.5909438133239746, -0.05031137759195474
34221, 0.00077459478052333, 0.03146837651729584, 0.00772596150636673, 0.0025477693416178226, 0.017058903351426125, -0.0061279903165996075, 125991.2109375, 156644.234375, 89743.078125, 114414.6484375, 140835.578125, 99383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06748446077108383, 212.0, 0.0, 0.0, -2.3809006214141846, -0.004962809383869171, -2.5909438133239746, -0.05031137759195474
34241, 0.0008312102290801704, 0.031829312443733215, 0.007600503973662853, 0.00305366818793118, 0.018531600013375282, -0.0062933084554970264, 125980.7265625, 156646.171875, 89747.3046875, 114414.6484375, 140835.578125, 99390.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0660623162984848, 211.0, 0.0, 0.0, -2.3806614875793457, -0.0039515187963843346, -2.589655876159668, -0.05028276501019789
34261, 0.0012973124394193292, 0.0317082442343235, 0.008495981805026531, 0.004936227109283209, 0.01774529553949833, -0.001230323687195778, 125982.3046875, 156642.3125, 89748.1015625, 114413.1796875, 140845.953125, 99395.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06764090806245804, 211.0, 0.0, 0.0, -2.3806614875793457, -0.0039515187963843346, -2.589655876159668, -0.05028276501019789
34281, 0.0007255939417518675, 0.031067950651049614, 0.00848199799656868, 0.0028354974929243326, 0.014794970862567425, -0.0009182055946439505, 125979.15625, 156640.390625, 89753.1328125, 114414.6484375, 140842.40625, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06844460964202881, 211.0, 0.0, 0.0, -2.380429267883301, -0.0035713366232812405, -2.5897128582000732, -0.049649632113356996
34301, 0.0007819447200745344, 0.031377945095300674, 0.008676635101437569, 0.0031900256872177124, 0.015587110072374344, 0.0003566720988601446, 125985.1796875, 156644.234375, 89751.1875, 114410.3359375, 140833.296875, 99387.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659642145037651, 211.0, 0.0, 0.0, -2.3806354999542236, 0.0027075931429862976, -2.5901002883911133, 0.07682854111085365
34321, 0.000849443837068975, 0.03172196075320244, 0.008682390674948692, 0.0033464119769632816, 0.01670488901436329, 0.0005125072784721851, 125982.953125, 156644.234375, 89751.984375, 114408.8671875, 140841.40625, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06708905845880508, 211.0, 0.0, 0.0, -2.3805506229400635, 0.0004205264267511666, -2.594572067260742, 0.062344450850210176
34341, 0.0009146581869572401, 0.03207172453403473, 0.008819975890219212, 0.0033853405620902777, 0.017936035990715027, 0.0009560792241245508, 125987.40625, 156640.390625, 89762.0390625, 114416.03125, 140837.84375, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06924739480018616, 210.0, 0.0, 0.0, -2.3806211948394775, -0.0041468082927167416, -2.5897462368011475, -0.04995406880713518
34361, 0.000982146244496107, 0.032440997660160065, 0.008840636350214481, 0.00343750580213964, 0.01886173151433468, 0.0012251149164512753, 125982.953125, 156642.3125, 89747.3046875, 114418.2734375, 140835.578125, 99393.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06879375129938126, 210.0, 0.0, 0.0, -2.3805458545684814, -0.003846351522952318, -2.5904877185821533, -0.04344702446582604
34381, 0.0010391880059614778, 0.032830316573381424, 0.009332329034805298, 0.0034224616829305887, 0.019924528896808624, 0.00398936215788126, 125991.859375, 156642.3125, 89755.8671875, 114420.4375, 140832.296875, 99395.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06932657957077026, 210.0, 0.0, 0.0, -2.3829188346862793, 0.021368946880102158, -2.5937185287475586, -0.028293982477499677
34401, 0.0009631577995605767, 0.03321018069982529, 0.009420246817171574, 0.0031132579315453768, 0.021154163405299187, 0.004572780337184668, 125985.828125, 156640.390625, 89751.984375, 114413.875, 140832.796875, 99398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06863343715667725, 211.0, 0.0, 0.0, -2.380505323410034, 0.0021035214886069298, -2.590811252593994, 0.07170232233492131
34421, 0.0008484721183776855, 0.032213304191827774, 0.009736375883221626, 0.0024541241582483053, 0.01736164093017578, 0.005936778150498867, 125982.953125, 156646.171875, 89758.953125, 114416.8125, 140835.078125, 99395.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906715780496597, 211.0, 0.0, 0.0, -2.380582094192505, -0.0040969206020236015, -2.5898163318634033, -0.05263316405573844
34441, 0.0015067404601722956, 0.032043855637311935, 0.009862540289759636, 0.004760711919516325, 0.016759289428591728, 0.005934924352914095, 125982.953125, 156642.3125, 89755.0703125, 114412.4921875, 140836.84375, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06555257737636566, 211.0, 0.0, 0.0, -2.396308660507202, 0.027624189853668213, -2.5849363803863525, 0.16457725728264488
34461, 0.0007498379563912749, 0.031790491193532944, 0.010016354732215405, 0.0016486564418300986, 0.015690326690673828, 0.005916080437600613, 125985.828125, 156646.171875, 89760.8984375, 114413.9609375, 140828.734375, 99399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06694185733795166, 211.0, 0.0, 0.0, -2.381998062133789, -0.0033833510242402554, -2.5886573791503906, -0.021898087649237213
34481, 0.0012331586331129074, 0.03122088313102722, 0.010143402963876724, 0.0038219434209167957, 0.013679646886885166, 0.005917892325669527, 125986.7578125, 156640.390625, 89750.84375, 114413.1796875, 140832.296875, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06309767067432404, 211.0, 0.0, 0.0, -2.380913734436035, -0.004960539750754833, -2.59083890914917, -0.050302327096400645
34501, 0.0005871765897609293, 0.03138365596532822, 0.01026833150535822, 0.0014983256114646792, 0.013943549245595932, 0.00610679155215621, 125985.1796875, 156646.171875, 89757.8125, 114413.875, 140828.234375, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06335487216711044, 211.0, 0.0, 0.0, -2.3807036876678467, -0.004235780797898769, -2.590829610824585, -0.048452771823111425
34521, 0.0011277173180133104, 0.03135182708501816, 0.00983398873358965, 0.003550192341208458, 0.01410606224089861, 0.003308395389467478, 125984.2578125, 156642.3125, 89760.8984375, 114416.1171875, 140825.953125, 99392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06330439448356628, 213.0, 0.0, 0.0, -2.3801910877227783, 0.001420379150658846, -2.593266248703003, 0.05569383243213059
34541, 0.000530513992998749, 0.030535973608493805, 0.009911542758345604, 0.0013098844792693853, 0.011303560808300972, 0.003493109019473195, 125985.828125, 156644.234375, 89757.015625, 114411.7109375, 140834.0625, 99399.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06266214698553085, 213.0, 0.0, 0.0, -2.3801910877227783, 0.001420379150658846, -2.593266248703003, 0.05569383243213059
34561, 0.000933231960516423, 0.0307533610612154, 0.010019924491643906, 0.0027172218542546034, 0.01241021603345871, 0.003623320022597909, 125974.703125, 156644.234375, 89758.953125, 114417.5, 140836.34375, 99392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06434623152017593, 213.0, 0.0, 0.0, -2.380157947540283, 0.0028722381684929132, -2.5902533531188965, 0.07196758140396955
34581, 0.0008695127908140421, 0.03054448775947094, 0.010099073871970177, 0.0027162982150912285, 0.011468140408396721, 0.0038851057179272175, 125982.953125, 156640.390625, 89759.75, 114411.0234375, 140832.796875, 99394.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374616175889969, 212.0, 0.0, 0.0, -2.379957437515259, 0.0036847733426839113, -2.5896434783935547, 0.06594236641898148
34601, 0.0009513149270787835, 0.03077489323914051, 0.009306840598583221, 0.003016306320205331, 0.012682724744081497, -0.0002971926296595484, 125987.40625, 156646.171875, 89758.953125, 114421.125, 140832.796875, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06314649432897568, 212.0, 0.0, 0.0, -2.380777359008789, 0.00407653721049428, -2.589764356613159, 0.07433942472477469
34621, 0.0005280772456899285, 0.030805598944425583, 0.009302526712417603, 0.0015721592353656888, 0.012763713486492634, -0.00019144307589158416, 125983.6015625, 156644.234375, 89759.75, 114411.7109375, 140835.078125, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06166960671544075, 212.0, 0.0, 0.0, -2.380664587020874, -0.0037222113460302353, -2.5897178649902344, -0.05263544053592861
34641, 0.00047259399434551597, 0.031265776604413986, 0.010421077720820904, 0.0016384243499487638, 0.014420066960155964, 0.005869393236935139, 125976.9296875, 156646.171875, 89765.921875, 114418.96875, 140828.734375, 99395.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06161951646208763, 210.0, 0.0, 0.0, -2.3809006214141846, -0.004634561017155647, -2.5909924507141113, -0.049347653054621105
34661, 0.0008218478178605437, 0.030235229060053825, 0.010548952966928482, 0.0029714591801166534, 0.010724367573857307, 0.0061219134368002415, 125980.078125, 156646.171875, 89761.6953125, 114417.5, 140826.46875, 99400.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06139027699828148, 210.0, 0.0, 0.0, -2.3819611072540283, 0.011008132249116898, -2.5891153812408447, 0.07571350149784278
34681, 0.0004201208066660911, 0.030243223533034325, 0.010673344135284424, 0.0013009300455451012, 0.011000020429491997, 0.0064589884132146835, 125988.984375, 156644.234375, 89763.640625, 114421.8125, 140826.46875, 99395.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06148368492722511, 213.0, 0.0, 0.0, -2.378911256790161, 0.0064178225584328175, -2.590568780899048, 0.0535443729005739
34701, 0.000403455866035074, 0.030096344649791718, 0.010052352212369442, 0.0014654567930847406, 0.010423094034194946, 0.003042785217985511, 125982.953125, 156644.234375, 89762.0390625, 114416.03125, 140834.5625, 99396.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06149372458457947, 213.0, 0.0, 0.0, -2.380648136138916, -0.0039708614349365234, -2.5897328853607178, -0.0463299310598455
34721, 0.0007620190735906363, 0.03010403737425804, 0.010113507509231567, 0.003050935687497258, 0.011005844920873642, 0.0033433795906603336, 125985.828125, 156646.171875, 89758.953125, 114418.96875, 140828.734375, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06192106381058693, 213.0, 0.0, 0.0, -2.3805627822875977, 0.0027740835212171078, -2.58981990814209, 0.07567141115904086
34741, 0.00043407524935901165, 0.030548779293894768, 0.009274395182728767, 0.0014800898497924209, 0.012896389700472355, -0.0008516847155988216, 125987.40625, 156644.234375, 89757.8125, 114420.4375, 140828.734375, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06150287389755249, 211.0, 0.0, 0.0, -2.3952770233154297, 0.02856285497546196, -2.584278106689453, 0.14902326859581105
34761, 0.0007645677542313933, 0.03004983626306057, 0.009261729195713997, 0.0028023491613566875, 0.010936032049357891, -0.0010165550047531724, 125984.53125, 156642.3125, 89759.75, 114419.65625, 140834.5625, 99399.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06264504790306091, 211.0, 0.0, 0.0, -2.380689859390259, -0.0037980512715876102, -2.589770555496216, -0.05060928567598357
34781, 0.0004120629746466875, 0.03013932891190052, 0.009548479691147804, 0.00142645463347435, 0.01128930039703846, 0.00046327413292601705, 125984.53125, 156640.390625, 89766.71875, 114418.1875, 140829.515625, 99399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06465845555067062, 211.0, 0.0, 0.0, -2.380689859390259, -0.0037980512715876102, -2.589770555496216, -0.05060928567598357
34801, 0.00044069450814276934, 0.030371688306331635, 0.009556216187775135, 0.0014886915450915694, 0.012250101193785667, 0.0002999398857355118, 125986.7578125, 156642.3125, 89757.8125, 114419.65625, 140817.359375, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0630248561501503, 210.0, 0.0, 0.0, -2.3832311630249023, 0.02155298739671707, -2.5934090614318848, -0.031461050551470346
34821, 0.000476857996545732, 0.030624842271208763, 0.00932944193482399, 0.0015228884294629097, 0.013523885048925877, -0.0008353674202226102, 125991.2109375, 156642.3125, 89760.8984375, 114413.1796875, 140825.953125, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06479258835315704, 210.0, 0.0, 0.0, -2.3813929557800293, -0.003792873350903392, -2.5886106491088867, -0.06098311160049568
34841, 0.0005052285850979388, 0.030902059748768806, 0.009314917027950287, 0.0014297342859208584, 0.014613304287195206, -0.0009020447032526135, 125982.953125, 156644.234375, 89762.8359375, 114413.1796875, 140830.515625, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652398020029068, 210.0, 0.0, 0.0, -2.3808319568634033, -0.0045742760412395, -2.5910401344299316, -0.046342919941656256
34861, 0.0005139927379786968, 0.031206315383315086, 0.009984686970710754, 0.0013988519785925746, 0.01597733050584793, 0.002736653434112668, 125976.9296875, 156642.3125, 89762.8359375, 114418.96875, 140824.1875, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06485813856124878, 212.0, 0.0, 0.0, -2.3813374042510986, -0.006283549591898918, -2.5924103260040283, -0.06141156092921439
34881, 0.0009114592103287578, 0.030871722847223282, 0.0100546320900321, 0.002894821111112833, 0.014170084148645401, 0.0033022502902895212, 125982.953125, 156644.234375, 89761.6953125, 114426.90625, 140819.625, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06597333401441574, 212.0, 0.0, 0.0, -2.3817262649536133, -0.003794795833528042, -2.5882904529571533, -0.023921547579808234
34901, 0.0009804124711081386, 0.031160738319158554, 0.009697873145341873, 0.0028109215199947357, 0.015171745792031288, 0.0014764996012672782, 125979.15625, 156644.234375, 89769.4609375, 114417.5, 140833.5625, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602828204631805, 212.0, 0.0, 0.0, -2.3810601234436035, -0.003417107742279768, -2.589214324951172, -0.057998610996337366
34921, 0.0004848034877795726, 0.030859703198075294, 0.00973514560610056, 0.0006091017858125269, 0.013711804524064064, 0.001366404932923615, 125982.953125, 156642.3125, 89762.8359375, 114424.65625, 140832.296875, 99410.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06916634738445282, 210.0, 0.0, 0.0, -2.37066388130188, 0.027610527351498604, -2.5856080055236816, -0.1530269750016632
34941, 0.00045026346924714744, 0.030631668865680695, 0.009766931645572186, 0.0007573925540782511, 0.012504445388913155, 0.001224675215780735, 125985.1796875, 156644.234375, 89760.8984375, 114416.8125, 140823.1875, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714937224984169, 210.0, 0.0, 0.0, -2.3807835578918457, 0.0022011976689100266, -2.590877056121826, 0.07666787699044085
34961, 0.0008669057860970497, 0.030663147568702698, 0.009018423967063427, 0.0027805690187960863, 0.012561528012156487, -0.0026202842127531767, 125976.9296875, 156642.3125, 89763.640625, 114417.5, 140822.40625, 99399.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07312850654125214, 210.0, 0.0, 0.0, -2.3810038566589355, -0.0036537908017635345, -2.5894198417663574, -0.053681372458854834
34981, 0.00048618047730997205, 0.030703295022249222, 0.00896466989070177, 0.0010883781360462308, 0.012935436330735683, -0.0028479378670454025, 125979.8046875, 156642.3125, 89767.5234375, 114425.4375, 140821.90625, 99405.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07332522422075272, 210.0, 0.0, 0.0, -2.3806447982788086, -0.003969564102590084, -2.5897810459136963, -0.048171962388959176
35001, 0.00046615974861197174, 0.030513105913996696, 0.008922777138650417, 0.0012850610073655844, 0.011692638508975506, -0.00274785072542727, 125981.3828125, 156644.234375, 89764.4375, 114423.28125, 140825.953125, 99403.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07252084463834763, 210.0, 0.0, 0.0, -2.380324125289917, -0.0033972221426665783, -2.589174270629883, -0.046933502451580816
35021, 0.0008127927430905402, 0.03056230954825878, 0.008865613490343094, 0.002910930896177888, 0.011519394814968109, -0.0028412670362740755, 125981.3828125, 156640.390625, 89755.8671875, 114427.59375, 140819.625, 99400.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07315532863140106, 210.0, 0.0, 0.0, -2.3805975914001465, -0.004112172406166792, -2.589768171310425, -0.05048024774423285
35041, 0.0008106951136142015, 0.03097224421799183, 0.009685761295258999, 0.002749107778072357, 0.01305763702839613, 0.001633946900255978, 125985.1796875, 156644.234375, 89766.375, 114426.125, 140822.671875, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07349033653736115, 210.0, 0.0, 0.0, -2.3814165592193604, -0.004230949096381664, -2.590158462524414, -0.04511382107499982
35061, 0.0007956450572237372, 0.03063824586570263, 0.009723587892949581, 0.0026874681934714317, 0.011285657994449139, 0.0021114200353622437, 125975.3515625, 156642.3125, 89763.640625, 114425.4375, 140824.1875, 99403.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07379260659217834, 210.0, 0.0, 0.0, -2.3808412551879883, -0.004547636955976486, -2.590968608856201, -0.051551396162181906
35081, 0.0003913692489732057, 0.030656037852168083, 0.010288278572261333, 0.0007935853791423142, 0.010878592729568481, 0.0051143718883395195, 125979.15625, 156642.3125, 89763.640625, 114426.125, 140825.953125, 99397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07465604692697525, 210.0, 0.0, 0.0, -2.3808412551879883, -0.004547636955976486, -2.590968608856201, -0.051551396162181906
