timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31403, 0.18373753130435944, -0.2538653314113617, 0.3241090476512909, -0.012419641949236393, -0.02897525765001774, -0.009595051407814026, 128006.453125, 156482.484375, 90168.65625, 116813.625, 141343.34375, 100668.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1454010307788849, 727.0, 0.0, 0.0, -2.6084136962890625, 0.3369046449661255, -2.3694570064544678, -0.15828635323757062
31423, 0.1847214549779892, -0.2556082606315613, 0.3239273726940155, -0.010414921678602695, -0.028842220082879066, -0.008600184693932533, 128012.515625, 156482.484375, 90165.109375, 116812.1328125, 141331.1875, 100662.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144341841340065, 727.0, 0.0, 0.0, -2.611734390258789, 0.3358011841773987, -2.3689210414886475, -0.1529103884897022
31443, 0.1853455752134323, -0.2564398944377899, 0.32302966713905334, -0.009333264082670212, -0.026730533689260483, -0.012967195361852646, 128016.34375, 156482.484375, 90173.6875, 116816.46875, 141337.015625, 100663.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10917852073907852, 729.0, 0.0, 0.0, -2.61301326751709, 0.33530548214912415, -2.3687150478363037, -0.16067836644961675
31463, 0.18514980375766754, -0.2569482922554016, 0.32278454303741455, -0.010237950831651688, -0.0241288710385561, -0.010790426284074783, 128016.34375, 156482.484375, 90173.6875, 116817.96875, 141348.40625, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113621287047863, 729.0, 0.0, 0.0, -2.6132445335388184, 0.33467090129852295, -2.367694616317749, -0.16874293507717913
31483, 0.18539543449878693, -0.2600064277648926, 0.32258135080337524, -0.010158190503716469, -0.026936620473861694, -0.00849892757833004, 128014.75, 156480.5625, 90165.90625, 116810.640625, 141339.796875, 100662.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1293868124485016, 727.0, 0.0, 0.0, -2.614661455154419, 0.33486390113830566, -2.36822509765625, -0.1587616931404904
31503, 0.18520000576972961, -0.26053622364997864, 0.32128003239631653, -0.01075000036507845, -0.024400951340794563, -0.013721466064453125, 128014.75, 156482.484375, 90162.015625, 116818.640625, 141343.34375, 100663.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14454448223114014, 727.0, 0.0, 0.0, -2.614959239959717, 0.3345606327056885, -2.3677501678466797, -0.15363452227936733
31523, 0.18604446947574615, -0.261638343334198, 0.32101571559906006, -0.008855986408889294, -0.022867077961564064, -0.012018422596156597, 128018.578125, 156480.5625, 90160.0703125, 116814.3046875, 141350.1875, 100668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15601113438606262, 727.0, 0.0, 0.0, -2.61558198928833, 0.33454629778862, -2.3674705028533936, -0.15673272894224666
31543, 0.18585586547851562, -0.26205480098724365, 0.32170939445495605, -0.009019680321216583, -0.02026194892823696, -0.004631759133189917, 128016.984375, 156482.484375, 90162.015625, 116809.9609375, 141346.125, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18236884474754333, 726.0, 0.0, 0.0, -2.615529775619507, 0.3344954252243042, -2.367389678955078, -0.15519689888705257
31563, 0.1856762170791626, -0.2624334990978241, 0.321634978055954, -0.008930673822760582, -0.01765602082014084, -0.002922767074778676, 128022.0859375, 156480.5625, 90165.109375, 116815.796875, 141339.296875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21238544583320618, 726.0, 0.0, 0.0, -2.615529775619507, 0.3344954252243042, -2.367389678955078, -0.15519689888705257
31583, 0.18552467226982117, -0.26450735330581665, 0.32049915194511414, -0.008780037984251976, -0.018972620368003845, -0.008722103200852871, 128016.984375, 156482.484375, 90163.9609375, 116817.96875, 141337.515625, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064092457294464, 726.0, 0.0, 0.0, -2.615529775619507, 0.3344954252243042, -2.367389678955078, -0.15519689888705257
31603, 0.18547914922237396, -0.26386508345603943, 0.32032132148742676, -0.008563986979424953, -0.01425925176590681, -0.009075427427887917, 128012.515625, 156478.640625, 90165.90625, 116813.625, 141337.015625, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19436824321746826, 721.0, 0.0, 0.0, -2.615529775619507, 0.3344954252243042, -2.367389678955078, -0.15519689888705257
31623, 0.18670795857906342, -0.26435354351997375, 0.32126301527023315, -0.005619301926344633, -0.012025080621242523, -0.0022303524892777205, 128013.15625, 156478.640625, 90160.875, 116815.796875, 141334.734375, 100668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18687808513641357, 721.0, 0.0, 0.0, -2.615529775619507, 0.3344954252243042, -2.367389678955078, -0.15519689888705257
31643, 0.18781019747257233, -0.2655712068080902, 0.3212219774723053, -0.002919362857937813, -0.011889238841831684, -0.0011696919100359082, 128009.96875, 156482.484375, 90160.875, 116813.625, 141339.296875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19049979746341705, 721.0, 0.0, 0.0, -2.6186249256134033, 0.33479464054107666, -2.3651013374328613, -0.15458217918565006
31663, 0.18736056983470917, -0.26358479261398315, 0.3219241499900818, -0.003557920455932617, -0.005625465884804726, 0.0031925577204674482, 128012.515625, 156480.5625, 90160.875, 116810.640625, 141343.84375, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21969762444496155, 722.0, 0.0, 0.0, -2.6187539100646973, 0.3347022831439972, -2.364527940750122, -0.15536517854263743
31683, 0.18863506615161896, -0.26381558179855347, 0.3219831883907318, -0.0004195252840872854, -0.004124914761632681, 0.002273860387504101, 128014.109375, 156480.5625, 90162.015625, 116817.1484375, 141339.296875, 100670.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2540443241596222, 722.0, 0.0, 0.0, -2.6197690963745117, 0.3349752724170685, -2.3641862869262695, -0.15528553778008963
31703, 0.19093632698059082, -0.26294323801994324, 0.3220368027687073, 0.004812533501535654, -0.0002589500218164176, 0.0024466614704579115, 128014.75, 156482.484375, 90158.9296875, 116820.8125, 141346.125, 100662.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2907831370830536, 722.0, 0.0, 0.0, -2.619588613510132, 0.3345642685890198, -2.3640756607055664, -0.14995674533090125
31723, 0.19103480875492096, -0.26292964816093445, 0.32206830382347107, 0.004976041615009308, 0.0015790159814059734, 0.001482126535847783, 128017.625, 156482.484375, 90149.203125, 116826.6484375, 141341.578125, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30202195048332214, 724.0, 0.0, 0.0, -2.619588613510132, 0.3345642685890198, -2.3640756607055664, -0.14995674533090125
31743, 0.19164855778217316, -0.2624705731868744, 0.3220672011375427, 0.006074197590351105, 0.004160822834819555, -0.0011785003589466214, 128021.453125, 156480.5625, 90154.234375, 116814.9765625, 141339.796875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3000136911869049, 724.0, 0.0, 0.0, -2.620347738265991, 0.33424586057662964, -2.3618075847625732, -0.1714253801944453
31763, 0.19264575839042664, -0.26315563917160034, 0.32327792048454285, 0.007759740110486746, 0.00437078857794404, 0.005044414661824703, 128021.453125, 156482.484375, 90153.09375, 116820.8125, 141343.84375, 100664.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32038989663124084, 724.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31783, 0.19428211450576782, -0.26475661993026733, 0.32335618138313293, 0.010512914508581161, 0.002145220059901476, 0.0029322707559913397, 128010.921875, 156480.5625, 90159.2734375, 116816.46875, 141341.578125, 100664.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28439250588417053, 718.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31803, 0.19543294608592987, -0.26452839374542236, 0.3224231004714966, 0.011974098160862923, 0.0032976921647787094, -0.0053927358239889145, 128014.75, 156480.5625, 90154.234375, 116818.640625, 141352.953125, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30409279465675354, 718.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31823, 0.20035135746002197, -0.2659495770931244, 0.322317510843277, 0.021211983636021614, 0.0010571833699941635, -0.0060434057377278805, 128013.796875, 156484.40625, 90147.2578125, 116818.640625, 141338.015625, 100664.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31402018666267395, 720.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31843, 0.20122364163398743, -0.26701393723487854, 0.32211601734161377, 0.02151351422071457, -0.0004454726877156645, -0.007204425986856222, 128016.984375, 156478.640625, 90152.2890625, 116816.46875, 141346.625, 100670.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30560824275016785, 720.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31863, 0.2016274780035019, -0.2696938216686249, 0.3219674527645111, 0.020748306065797806, -0.005293621681630611, -0.0072091249749064445, 128019.21875, 156480.5625, 90153.09375, 116810.640625, 141342.078125, 100661.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31168583035469055, 720.0, 0.0, 0.0, -2.6207497119903564, 0.33404967188835144, -2.361175298690796, -0.16533726187290013
31883, 0.2036483734846115, -0.2707500159740448, 0.32179760932922363, 0.02308337576687336, -0.006461295299232006, -0.007803225889801979, 128017.625, 156480.5625, 90153.09375, 116818.640625, 141335.75, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2992798686027527, 715.0, 0.0, 0.0, -2.6242778301239014, 0.333968847990036, -2.357745885848999, -0.1596595331166313
31903, 0.2061610370874405, -0.2725827991962433, 0.320865273475647, 0.026068182662129402, -0.008948813192546368, -0.011754147708415985, 128014.75, 156480.5625, 90150.0, 116812.8046875, 141339.296875, 100670.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3040655553340912, 715.0, 0.0, 0.0, -2.6241965293884277, 0.33361515402793884, -2.357546329498291, -0.15278040175444124
31923, 0.2071366012096405, -0.27292564511299133, 0.32061997056007385, 0.02539307437837124, -0.008622962050139904, -0.012939805164933205, 128022.0859375, 156478.640625, 90147.2578125, 116815.796875, 141339.796875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.301807701587677, 715.0, 0.0, 0.0, -2.6241965293884277, 0.33361515402793884, -2.357546329498291, -0.15278040175444124
31943, 0.20646479725837708, -0.27361783385276794, 0.3201712965965271, 0.021154504269361496, -0.009068560786545277, -0.013334229588508606, 128016.984375, 156482.484375, 90147.2578125, 116812.8046875, 141346.625, 100670.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31521087884902954, 717.0, 0.0, 0.0, -2.6252663135528564, 0.3323388397693634, -2.3551692962646484, -0.1744348503175703
31963, 0.20686569809913635, -0.2745005190372467, 0.3199223279953003, 0.019052065908908844, -0.009542593732476234, -0.012180184945464134, 128013.15625, 156484.40625, 90144.5078125, 116815.65625, 141332.96875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34896034002304077, 717.0, 0.0, 0.0, -2.625641345977783, 0.3319754898548126, -2.3545682430267334, -0.1697030264588505
31983, 0.20628949999809265, -0.2755843997001648, 0.31895196437835693, 0.014761989004909992, -0.010513359680771828, -0.014826775528490543, 128023.046875, 156480.5625, 90147.2578125, 116808.46875, 141342.078125, 100669.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35627126693725586, 717.0, 0.0, 0.0, -2.625999927520752, 0.33206185698509216, -2.3545475006103516, -0.17382081106091585
32003, 0.209677591919899, -0.27538707852363586, 0.3186657428741455, 0.01863669790327549, -0.008466658182442188, -0.012714694254100323, 128017.625, 156482.484375, 90153.4375, 116817.1484375, 141341.078125, 100669.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3581550717353821, 718.0, 0.0, 0.0, -2.625999927520752, 0.33206185698509216, -2.3545475006103516, -0.17382081106091585
32023, 0.20860058069229126, -0.27728378772735596, 0.3194206953048706, 0.013081361539661884, -0.010696124285459518, -0.004681810270994902, 128009.328125, 156478.640625, 90146.453125, 116812.8046875, 141352.453125, 100664.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37788525223731995, 718.0, 0.0, 0.0, -2.625999927520752, 0.33206185698509216, -2.3545475006103516, -0.17382081106091585
32043, 0.20930856466293335, -0.27841928601264954, 0.3193356692790985, 0.011364794336259365, -0.011211978271603584, -0.003456664504483342, 128018.578125, 156480.5625, 90149.203125, 116815.796875, 141352.953125, 100664.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37775734066963196, 715.0, 0.0, 0.0, -2.625999927520752, 0.33206185698509216, -2.3545475006103516, -0.17382081106091585
32063, 0.2115405797958374, -0.2809973955154419, 0.3192919194698334, 0.01316056028008461, -0.014898834750056267, -0.001639881287701428, 128013.796875, 156480.5625, 90139.4765625, 116811.3125, 141345.625, 100664.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3826521635055542, 715.0, 0.0, 0.0, -2.625999927520752, 0.33206185698509216, -2.3545475006103516, -0.17382081106091585
32083, 0.21180029213428497, -0.2813021242618561, 0.3178215026855469, 0.010820300318300724, -0.013891607522964478, -0.006917982827872038, 128016.0234375, 156478.640625, 90145.3125, 116816.46875, 141344.34375, 100668.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40573546290397644, 715.0, 0.0, 0.0, -2.628674030303955, 0.33248573541641235, -2.3520026206970215, -0.15772244481239897
32103, 0.21199078857898712, -0.28156888484954834, 0.31769201159477234, 0.008269114419817924, -0.012716074474155903, -0.005780992563813925, 128011.5625, 156480.5625, 90145.3125, 116820.140625, 141346.125, 100671.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4319963753223419, 708.0, 0.0, 0.0, -2.6297225952148438, 0.3330586850643158, -2.3515658378601074, -0.16815968691515057
32123, 0.2135096788406372, -0.28336071968078613, 0.31856706738471985, 0.00868347380310297, -0.01459136325865984, 0.00029432406881824136, 128009.328125, 156476.71875, 90146.453125, 116820.140625, 141337.515625, 100671.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41631144285202026, 708.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32143, 0.21461555361747742, -0.2838277220726013, 0.3185698091983795, 0.00835217721760273, -0.013625883497297764, 0.0002755654859356582, 128007.09375, 156482.484375, 90148.0546875, 116813.484375, 141348.90625, 100673.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40716278553009033, 708.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32163, 0.2147427499294281, -0.284066379070282, 0.31959715485572815, 0.006067432463169098, -0.011723530478775501, 0.0051462990231812, 128016.34375, 156480.5625, 90150.0, 116816.46875, 141346.125, 100679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42546460032463074, 713.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32183, 0.21661770343780518, -0.2842322587966919, 0.3197072446346283, 0.00756050506606698, -0.00976243894547224, 0.00488710030913353, 128013.796875, 156478.640625, 90154.234375, 116817.96875, 141351.1875, 100672.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40613168478012085, 713.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32203, 0.2162349969148636, -0.28591203689575195, 0.3203068673610687, 0.0044837836176157, -0.010710114613175392, 0.007176585495471954, 128024.3203125, 156484.40625, 90152.2890625, 116809.9609375, 141345.125, 100670.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40434107184410095, 713.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32223, 0.21576225757598877, -0.2853630483150482, 0.32044023275375366, 0.0014269213424995542, -0.0071962508372962475, 0.006898924708366394, 128019.21875, 156480.5625, 90148.3984375, 116815.796875, 141346.625, 100669.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637046217918396, 716.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32243, 0.21735234558582306, -0.28549259901046753, 0.31913942098617554, 0.0028554052114486694, -0.005173369776457548, -0.00235572992824018, 128020.8125, 156478.640625, 90153.09375, 116820.8125, 141348.40625, 100669.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372748464345932, 716.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32263, 0.21739113330841064, -0.2855767607688904, 0.3190668523311615, 0.0009609624394215643, -0.0032265749759972095, -0.004829549230635166, 128018.2578125, 156486.328125, 90145.3125, 116821.4921875, 141339.796875, 100671.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3739842176437378, 716.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32283, 0.21750006079673767, -0.28640761971473694, 0.31894978880882263, -0.0007993882172740996, -0.0028801828157156706, -0.009467950090765953, 128019.8515625, 156482.484375, 90143.3671875, 116816.46875, 141343.84375, 100675.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37028685212135315, 724.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32303, 0.21843022108078003, -0.28720054030418396, 0.3184646666049957, -0.0003124286886304617, -0.0028675622306764126, -0.04564261436462402, 128017.625, 156480.5625, 90150.34375, 116820.140625, 141350.6875, 100671.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33929088711738586, 724.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32323, 0.21870584785938263, -0.2877199649810791, 0.3169965445995331, -0.0010748057393357158, -0.0026877422351390123, -0.1024971753358841, 128010.921875, 156480.5625, 90145.3125, 116823.6640625, 141341.578125, 100672.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3241284489631653, 715.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32343, 0.21849945187568665, -0.2895554006099701, 0.31433770060539246, -0.0034565371461212635, -0.005271880887448788, -0.16301855444908142, 128022.7265625, 156478.640625, 90151.1484375, 116818.5078125, 141348.40625, 100671.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965041399002075, 715.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32363, 0.21898797154426575, -0.29056328535079956, 0.31255435943603516, -0.003698360873386264, -0.006816309876739979, -0.1937517523765564, 128018.578125, 156478.640625, 90145.3125, 116809.9609375, 141350.6875, 100673.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25926658511161804, 715.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32383, 0.22177042067050934, -0.28905484080314636, 0.3096674680709839, -0.0011043284321203828, -0.0025468470994383097, -0.24179762601852417, 128019.8515625, 156480.5625, 90139.4765625, 116820.0, 141348.90625, 100673.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2122313231229782, 718.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32403, 0.22337737679481506, -0.28930923342704773, 0.3013089895248413, -0.0038849550765007734, -0.0014337871689349413, -0.31181883811950684, 128032.6171875, 156480.5625, 90132.4921875, 116819.3203125, 141347.125, 100675.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18129679560661316, 718.0, 0.0, 0.0, -2.62998366355896, 0.3327782154083252, -2.351285934448242, -0.15978511354354774
32423, 0.22332680225372314, -0.2893209159374237, 0.2981009781360626, -0.0062417746521532536, -0.0009078618604689837, -0.3297789990901947, 128029.421875, 156478.640625, 90132.4921875, 116825.8359375, 141347.90625, 100676.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1591803878545761, 718.0, 0.0, 0.0, -2.6353230476379395, 0.3113367259502411, -2.3478753566741943, -0.1359822059284437
32443, 0.2268841415643692, -0.28846967220306396, 0.29219791293144226, -0.0033055918756872416, 0.001919192960485816, -0.3539174795150757, 128028.7890625, 156476.71875, 90129.75, 116830.1796875, 141340.796875, 100667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13596530258655548, 719.0, 0.0, 0.0, -2.6353230476379395, 0.3113367259502411, -2.3478753566741943, -0.1359822059284437
32463, 0.22813978791236877, -0.2863388955593109, 0.2849067747592926, -0.00504367845132947, 0.007271679118275642, -0.37471944093704224, 128026.5546875, 156480.5625, 90121.96875, 116828.0078125, 141341.578125, 100668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12245194613933563, 719.0, 0.0, 0.0, -2.6353230476379395, 0.3113367259502411, -2.3478753566741943, -0.1359822059284437
32483, 0.23256726562976837, -0.28574493527412415, 0.2788805365562439, 0.00015145106590352952, 0.009383505210280418, -0.37764620780944824, 128027.5078125, 156480.5625, 90133.296875, 116825.15625, 141348.90625, 100673.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13371261954307556, 719.0, 0.0, 0.0, -2.636457681655884, 0.28396502137184143, -2.347541093826294, -0.16881423979243249
32503, 0.23621714115142822, -0.2752441167831421, 0.2712610960006714, 0.004413398914039135, 0.03177984803915024, -0.38313108682632446, 128024.3203125, 156478.640625, 90136.3828125, 116824.34375, 141342.578125, 100677.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1664847731590271, 718.0, 0.0, 0.0, -2.6374058723449707, 0.2796262502670288, -2.3482303619384766, -0.1466592831239844
32523, 0.23497910797595978, -0.2756235897541046, 0.25874802470207214, -0.0014349223347380757, 0.030218597501516342, -0.3867974281311035, 128017.625, 156482.484375, 90137.53125, 116814.9765625, 141343.84375, 100675.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15710178017616272, 718.0, 0.0, 0.0, -2.6374058723449707, 0.2796262502670288, -2.3482303619384766, -0.1466592831239844
32543, 0.23496191203594208, -0.2753205895423889, 0.25488975644111633, -0.001998228020966053, 0.03038192354142666, -0.3848571181297302, 128011.5625, 156484.40625, 90146.109375, 116812.1328125, 141346.125, 100676.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16220438480377197, 718.0, 0.0, 0.0, -2.6374058723449707, 0.2796262502670288, -2.3482303619384766, -0.1466592831239844
32563, 0.23489268124103546, -0.27657458186149597, 0.24548812210559845, -0.002110450528562069, 0.02585049904882908, -0.3622657358646393, 128009.328125, 156480.5625, 90140.2734375, 116810.640625, 141348.40625, 100677.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13642607629299164, 722.0, 0.0, 0.0, -2.638685464859009, 0.25692018866539, -2.3484766483306885, -0.164739318412412
32583, 0.23707301914691925, -0.27529051899909973, 0.24189689755439758, 0.0030968086794018745, 0.027894845232367516, -0.35507065057754517, 128019.8515625, 156478.640625, 90145.3125, 116809.9609375, 141348.90625, 100674.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09904897212982178, 722.0, 0.0, 0.0, -2.638685464859009, 0.25692018866539, -2.3484766483306885, -0.164739318412412
32603, 0.23769116401672363, -0.29717081785202026, 0.23499375581741333, 0.005556776188313961, -0.021875733509659767, -0.33995506167411804, 128008.6875, 156480.5625, 90136.3828125, 116809.9609375, 141348.90625, 100674.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042693618685007095, 722.0, 0.0, 0.0, -2.638685464859009, 0.25692018866539, -2.3484766483306885, -0.164739318412412
32623, 0.2357500195503235, -0.295878529548645, 0.22507375478744507, 0.0039411671459674835, -0.01977214589715004, -0.3222300410270691, 128015.390625, 156480.5625, 90140.2734375, 116806.296875, 141346.125, 100679.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012238558381795883, 733.0, 0.0, 0.0, -2.638685464859009, 0.25692018866539, -2.3484766483306885, -0.164739318412412
32643, 0.2354706972837448, -0.29576173424720764, 0.22117863595485687, 0.004209345672279596, -0.019782066345214844, -0.32052966952323914, 128013.15625, 156480.5625, 90137.53125, 116820.8125, 141348.40625, 100674.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053972549736499786, 733.0, 0.0, 0.0, -2.6503663063049316, 0.21272839605808258, -2.352349042892456, -0.0025183222549896318
32663, 0.23654961585998535, -0.29795095324516296, 0.214900404214859, 0.00845274981111288, -0.024848343804478645, -0.30709320306777954, 128019.8515625, 156478.640625, 90139.4765625, 116825.15625, 141350.6875, 100672.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07479884475469589, 722.0, 0.0, 0.0, -2.6503663063049316, 0.21272839605808258, -2.352349042892456, -0.0025183222549896318
32683, 0.23048986494541168, -0.2983739376068115, 0.20863662660121918, -0.004432764835655689, -0.02524317242205143, -0.2911561131477356, 128020.4921875, 156478.640625, 90129.40625, 116828.0078125, 141352.953125, 100677.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11752752214670181, 722.0, 0.0, 0.0, -2.652479648590088, 0.2001602202653885, -2.352935791015625, 0.01087998328178391
