timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
45043, -0.05132167786359787, -0.46086812019348145, 0.002943938598036766, 0.002617904217913747, 0.006548987701535225, -0.003558867610991001, 129119.390625, 156386.453125, 90214.09375, 118356.109375, 141844.984375, 101234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.308737874031067, 194.0, 0.0, 0.0, 0, 0, 0, 0
45063, -0.05106675997376442, -0.46086975932121277, 0.0029092442709952593, 0.003999706357717514, 0.006416649557650089, -0.0034857585560530424, 129122.265625, 156386.453125, 90210.203125, 118359.796875, 141841.71875, 101239.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3070014715194702, 194.0, 0.0, 0.0, 0, 0, 0, 0
45083, -0.05105326697230339, -0.46083489060401917, 0.0028645931743085384, 0.004228445701301098, 0.006656638812273741, -0.003230501664802432, 129123.8671875, 156388.375, 90211.0, 118356.78125, 141844.984375, 101237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3071881532669067, 194.0, 0.0, 0.0, 0, 0, 0, 0
45103, -0.05105835944414139, -0.4611143171787262, 0.0028352495282888412, 0.0041428362019360065, 0.005310403648763895, -0.0030450094491243362, 129117.7890625, 156386.453125, 90214.09375, 118350.9140625, 141845.765625, 101238.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.303251028060913, 195.0, 0.0, 0.0, 0, 0, 0, 0
45123, -0.05078338459134102, -0.4607973098754883, 0.003660421585664153, 0.005463979672640562, 0.007045750971883535, 0.0018269148422405124, 129118.421875, 156386.453125, 90216.8359375, 118348.0625, 141843.984375, 101239.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3019657135009766, 195.0, 0.0, 0.0, 0, 0, 0, 0
45143, -0.051360663026571274, -0.4611283540725708, 0.0037119502667337656, 0.002133792731910944, 0.005113658495247364, 0.0017987079918384552, 129121.6328125, 156388.375, 90212.1484375, 118358.2890625, 141845.765625, 101234.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.299809217453003, 195.0, 0.0, 0.0, 0, 0, 0, 0
45163, -0.05087421461939812, -0.46036484837532043, 0.0034655677154660225, 0.004495660308748484, 0.009210904128849506, 0.0005329399136826396, 129115.546875, 156390.28125, 90219.46875, 118358.9609375, 141848.546875, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.298811674118042, 194.0, 0.0, 0.0, 0, 0, 0, 0
45183, -0.05110250413417816, -0.4605610966682434, 0.003484623273834586, 0.0031522628851234913, 0.008176537230610847, 0.0010757604613900185, 129117.7890625, 156384.53125, 90219.125, 118361.9765625, 141843.984375, 101234.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2975406646728516, 194.0, 0.0, 0.0, 0, 0, 0, 0
45203, -0.050867196172475815, -0.46058571338653564, 0.003515406511723995, 0.004143480211496353, 0.007673649117350578, 0.0013119035866111517, 129120.0234375, 156388.375, 90213.2890625, 118363.3203125, 141841.21875, 101236.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.294759750366211, 194.0, 0.0, 0.0, 0, 0, 0, 0
45223, -0.05110745504498482, -0.4605291485786438, 0.003744780085980892, 0.0029535864014178514, 0.008005554787814617, 0.00271997251547873, 129120.0234375, 156388.375, 90219.125, 118367.6796875, 141843.984375, 101241.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.294090986251831, 194.0, 0.0, 0.0, 0, 0, 0, 0
45243, -0.05161971598863602, -0.4613119661808014, 0.003851840738207102, 0.00022004755737725645, 0.0034964147489517927, 0.002843197202309966, 129116.1796875, 156384.53125, 90216.0390625, 118364.828125, 141846.265625, 101236.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2908048629760742, 194.0, 0.0, 0.0, 0, 0, 0, 0
45263, -0.05029558390378952, -0.4602333605289459, 0.0031278536189347506, 0.007388344034552574, 0.00900292955338955, -0.0006615938618779182, 129132.1875, 156386.453125, 90217.984375, 118353.9296875, 141841.71875, 101238.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2905206680297852, 194.0, 0.0, 0.0, 0, 0, 0, 0
45283, -0.05051088333129883, -0.46016520261764526, 0.0031167438719421625, 0.005886722356081009, 0.00917886197566986, -0.0007480981876142323, 129125.46875, 156384.53125, 90217.984375, 118358.2890625, 141842.21875, 101228.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2896299362182617, 194.0, 0.0, 0.0, 0, 0, 0, 0
45303, -0.05026718229055405, -0.45991259813308716, 0.003064439631998539, 0.0069009168073534966, 0.010581585578620434, -0.0008338306797668338, 129113.9453125, 156388.375, 90214.09375, 118351.0859375, 141843.984375, 101239.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2862449884414673, 194.0, 0.0, 0.0, 0, 0, 0, 0
45323, -0.050552137196063995, -0.4602178633213043, 0.0030557801946997643, 0.0050278352573513985, 0.008965522982180119, -0.0008097330573946238, 129121.0, 156386.453125, 90217.984375, 118356.28125, 141848.546875, 101230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2845925092697144, 194.0, 0.0, 0.0, 0, 0, 0, 0
45343, -0.05032021924853325, -0.459997296333313, 0.002258024178445339, 0.006505080033093691, 0.010199583135545254, -0.005058918613940477, 129124.5, 156386.453125, 90219.9296875, 118351.0859375, 141848.546875, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2821705341339111, 194.0, 0.0, 0.0, 0, 0, 0, 0
45363, -0.05103573203086853, -0.4604567885398865, 0.002168339677155018, 0.0028503520879894495, 0.007162115070968866, -0.004774380009621382, 129115.546875, 156388.375, 90224.1640625, 118360.46875, 141845.765625, 101234.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2825490236282349, 194.0, 0.0, 0.0, 0, 0, 0, 0
45383, -0.051555827260017395, -0.46152010560035706, 0.0028058327734470367, -2.1893396478844807e-05, 0.0011489432072266936, -0.0003139516047667712, 129121.0, 156386.453125, 90221.875, 118362.6484375, 141848.546875, 101227.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2813360691070557, 195.0, 0.0, 0.0, 0, 0, 0, 0
45403, -0.05154860392212868, -0.46151068806648254, 0.0028236217331141233, -0.0002085213054670021, 0.00120393221732229, -0.00013872039562556893, 129119.390625, 156386.453125, 90219.125, 118360.46875, 141843.5, 101237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2791640758514404, 195.0, 0.0, 0.0, 0, 0, 0, 0
45423, -0.051549606025218964, -0.46148681640625, 0.002824260387569666, 9.777728701010346e-05, 0.001122856978327036, 0.00022863736376166344, 129122.6015625, 156388.375, 90223.015625, 118360.46875, 141850.328125, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2793759107589722, 195.0, 0.0, 0.0, 0, 0, 0, 0
45443, -0.05085839703679085, -0.4612431824207306, 0.0033292733132839203, 0.003962232265621424, 0.0027337446808815002, 0.0030512430239468813, 129119.390625, 156388.375, 90216.0390625, 118361.9765625, 141845.765625, 101239.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.280098557472229, 192.0, 0.0, 0.0, 0, 0, 0, 0
45463, -0.05085478723049164, -0.46000659465789795, 0.0033923208247870207, 0.004023831803351641, 0.009176465682685375, 0.003189337207004428, 129115.546875, 156386.453125, 90223.015625, 118369.1875, 141842.21875, 101238.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.277315616607666, 192.0, 0.0, 0.0, 0, 0, 0, 0
45483, -0.050804369151592255, -0.4606804847717285, 0.0036975720431655645, 0.004575729835778475, 0.005459839478135109, 0.0045173014514148235, 129126.1015625, 156384.53125, 90221.0703125, 118361.3125, 141850.328125, 101232.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2772932052612305, 192.0, 0.0, 0.0, 0, 0, 0, 0
45503, -0.051078177988529205, -0.460464745759964, 0.003794607473537326, 0.003196733770892024, 0.006537359207868576, 0.0045236218720674515, 129122.265625, 156384.53125, 90219.125, 118354.7734375, 141845.765625, 101232.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2767478227615356, 193.0, 0.0, 0.0, 0, 0, 0, 0
45523, -0.0508425198495388, -0.4611877501010895, 0.004355111159384251, 0.004357491619884968, 0.0027025346644222736, 0.007210617419332266, 129117.15625, 156388.375, 90219.125, 118356.953125, 141838.9375, 101234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2758400440216064, 193.0, 0.0, 0.0, 0, 0, 0, 0
45543, -0.0511053204536438, -0.46072790026664734, 0.004501320421695709, 0.0030896365642547607, 0.005079949740320444, 0.007398359943181276, 129119.390625, 156390.28125, 90219.125, 118353.265625, 141846.265625, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2738083600997925, 193.0, 0.0, 0.0, 0, 0, 0, 0
45563, -0.05134154111146927, -0.46144548058509827, 0.00364313623867929, 0.001975264633074403, 0.001414033817127347, 0.0020272040273994207, 129121.0, 156388.375, 90226.109375, 118359.1328125, 141850.328125, 101237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2723736763000488, 192.0, 0.0, 0.0, 0, 0, 0, 0
45583, -0.051150545477867126, -0.46079814434051514, 0.0036837125662714243, 0.0032475898042321205, 0.005006599705666304, 0.002051387447863817, 129121.6328125, 156388.375, 90221.875, 118358.2890625, 141846.265625, 101240.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2709294557571411, 192.0, 0.0, 0.0, 0, 0, 0, 0
45603, -0.05089280754327774, -0.46074116230010986, 0.003833959810435772, 0.004760765470564365, 0.00533493235707283, 0.0027858128305524588, 129123.8671875, 156388.375, 90219.9296875, 118361.3125, 141847.546875, 101227.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2678511142730713, 192.0, 0.0, 0.0, 0, 0, 0, 0
45623, -0.05109380558133125, -0.46069657802581787, 0.0038928205613046885, 0.003799622878432274, 0.005596004892140627, 0.0029643261805176735, 129121.6328125, 156386.453125, 90226.109375, 118367.8515625, 141843.984375, 101231.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2659611701965332, 193.0, 0.0, 0.0, 0, 0, 0, 0
45643, -0.050803959369659424, -0.4611203372478485, 0.003593266475945711, 0.005608912091702223, 0.0032932471949607134, 0.0011190020013600588, 129122.265625, 156386.453125, 90223.015625, 118364.15625, 141848.046875, 101229.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2642256021499634, 193.0, 0.0, 0.0, 0, 0, 0, 0
45663, -0.050610147416591644, -0.4604097902774811, 0.0036204203497618437, 0.0066303107887506485, 0.0069104391150176525, 0.0011555685196071863, 129122.265625, 156392.203125, 90221.0703125, 118362.6484375, 141844.484375, 101240.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.262110710144043, 193.0, 0.0, 0.0, 0, 0, 0, 0
45683, -0.05104163661599159, -0.4608515501022339, 0.003649437101557851, 0.004270004574209452, 0.0047659785486757755, 0.0010487142717465758, 129117.7890625, 156386.453125, 90221.0703125, 118362.6484375, 141841.71875, 101233.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2610801458358765, 194.0, 0.0, 0.0, 0, 0, 0, 0
45703, -0.05152137577533722, -0.4613472521305084, 0.0034010373055934906, 0.0016815566923469305, 0.002226202515885234, -0.00018491194350644946, 129123.234375, 156386.453125, 90223.015625, 118359.796875, 141843.5, 101237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2595618963241577, 194.0, 0.0, 0.0, 0, 0, 0, 0
45723, -0.05148368701338768, -0.4612957835197449, 0.0033962554298341274, 0.002068497007712722, 0.0028694162610918283, -0.00028062399360351264, 129122.265625, 156388.375, 90220.265625, 118361.9765625, 141858.9375, 101233.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2595726251602173, 195.0, 0.0, 0.0, 0, 0, 0, 0
45743, -0.05096680298447609, -0.4607764184474945, 0.0028360430151224136, 0.0048620328307151794, 0.005780816078186035, -0.0030214819125831127, 129119.390625, 156390.28125, 90219.125, 118356.109375, 141848.546875, 101238.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2577751874923706, 195.0, 0.0, 0.0, 0, 0, 0, 0
45763, -0.05092647671699524, -0.4604610800743103, 0.002776042092591524, 0.005301964934915304, 0.0074301352724432945, -0.0028667098376899958, 129118.7578125, 156390.28125, 90219.9296875, 118351.0859375, 141846.265625, 101232.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2548248767852783, 195.0, 0.0, 0.0, 0, 0, 0, 0
45783, -0.05098019540309906, -0.46049773693084717, 0.003634260268881917, 0.004993773065507412, 0.007233234588056803, 0.0023493000771850348, 129123.234375, 156390.28125, 90226.90625, 118351.0859375, 141842.21875, 101230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2528880834579468, 192.0, 0.0, 0.0, 0, 0, 0, 0
45803, -0.05014198273420334, -0.45988622307777405, 0.0036752349697053432, 0.00937975849956274, 0.010225449688732624, 0.0022303229197859764, 129116.5234375, 156386.453125, 90224.9609375, 118359.796875, 141844.484375, 101238.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2510781288146973, 192.0, 0.0, 0.0, 0, 0, 0, 0
45823, -0.051276564598083496, -0.46049341559410095, 0.005009770393371582, 0.0031637849751859903, 0.006853699684143066, 0.009590144269168377, 129126.1015625, 156386.453125, 90226.109375, 118355.4375, 141848.546875, 101231.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2512497901916504, 192.0, 0.0, 0.0, 0, 0, 0, 0
45843, -0.0502837598323822, -0.4599851369857788, 0.005199084524065256, 0.00815157126635313, 0.009071159176528454, 0.00950755923986435, 129116.5234375, 156392.203125, 90226.109375, 118360.46875, 141849.328125, 101229.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.250448226928711, 193.0, 0.0, 0.0, 0, 0, 0, 0
45863, -0.051063500344753265, -0.4602828919887543, 0.005399476736783981, 0.004068946931511164, 0.0071278768591582775, 0.009659930132329464, 129110.4453125, 156386.453125, 90226.109375, 118357.6171875, 141845.765625, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2512753009796143, 193.0, 0.0, 0.0, 0, 0, 0, 0
45883, -0.051082510501146317, -0.45997244119644165, 0.004174365662038326, 0.003808361943811178, 0.008781339973211288, 0.002415145980194211, 129123.234375, 156384.53125, 90227.25, 118364.828125, 141839.4375, 101230.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.24896240234375, 193.0, 0.0, 0.0, 0, 0, 0, 0
45903, -0.05068915709853172, -0.45848366618156433, 0.0040166936814785, -0.0006711476598866284, 0.03210459649562836, -0.019610416144132614, 129125.46875, 156390.28125, 90225.765625, 118358.2890625, 141845.765625, 101230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2417736053466797, 192.0, 0.0, 0.0, 0, 0, 0, 0
45923, -0.055893346667289734, -0.46423065662384033, 0.004183224868029356, -0.022091325372457504, -0.016855236142873764, 0.0065019940957427025, 129114.921875, 156388.375, 90230.796875, 118355.4375, 141848.046875, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2342580556869507, 192.0, 0.0, 0.0, 0, 0, 0, 0
45943, -0.05622779205441475, -0.4660004675388336, 0.004269056022167206, -0.012780239805579185, -0.041660912334918976, 0.01805722340941429, 129117.7890625, 156386.453125, 90224.9609375, 118353.265625, 141843.984375, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2433165311813354, 192.0, 0.0, 0.0, 0, 0, 0, 0
45963, -0.05561592057347298, -0.4659813344478607, 0.0050958311185240746, -0.015398076735436916, -0.01420804113149643, 0.0010366658680140972, 129120.0234375, 156390.28125, 90224.9609375, 118353.265625, 141845.765625, 101230.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2361629009246826, 195.0, 0.0, 0.0, 0, 0, 0, 0
45983, -0.05117352306842804, -0.4614081084728241, 0.005467539187520742, 0.009438015520572662, 0.001618154114112258, 0.0018127239309251308, 129113.3125, 156392.203125, 90228.0546875, 118345.2109375, 141845.765625, 101229.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2531025409698486, 195.0, 0.0, 0.0, 0, 0, 0, 0
46003, -0.05113799124956131, -0.45987531542778015, 0.006092065945267677, 0.010166827589273453, 0.03133348748087883, 0.020517759025096893, 129117.15625, 156386.453125, 90228.0546875, 118352.59375, 141843.5, 101236.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3051252365112305, 195.0, 0.0, 0.0, 0, 0, 0, 0
46023, -0.052533108741045, -0.45861703157424927, 0.00642511248588562, -0.00214028125628829, 0.020992571488022804, 0.0022323145531117916, 129121.6328125, 156388.375, 90235.8359375, 118355.4375, 141845.765625, 101229.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2424156665802002, 191.0, 0.0, 0.0, 0, 0, 0, 0
46043, -0.05295402556657791, -0.4583507478237152, 0.005980309098958969, 0.002704219426959753, 0.019251108169555664, 0.015271199867129326, 129114.921875, 156390.28125, 90232.7421875, 118345.8828125, 141843.5, 101231.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1683622598648071, 191.0, 0.0, 0.0, 0, 0, 0, 0
46063, -0.05290075019001961, -0.45855066180229187, 0.006257691886276007, 0.0019072849536314607, 0.020170733332633972, 0.0073816655203700066, 129121.0, 156386.453125, 90233.890625, 118356.109375, 141846.265625, 101235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1773141622543335, 195.0, 0.0, 0.0, 0, 0, 0, 0
46083, -0.052828770130872726, -0.45813658833503723, 0.005516877397894859, 0.002170479390770197, 0.020435411483049393, 0.002752584870904684, 129118.7578125, 156390.28125, 90231.9453125, 118356.78125, 141848.046875, 101234.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.178135871887207, 195.0, 0.0, 0.0, 0, 0, 0, 0
46103, -0.05225139483809471, -0.4582900106906891, 0.005585609003901482, 0.0049287970177829266, 0.013537871651351452, 0.006103420630097389, 129123.234375, 156390.28125, 90226.90625, 118349.5703125, 141848.546875, 101226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1675723791122437, 195.0, 0.0, 0.0, 0, 0, 0, 0
46123, -0.05620042234659195, -0.4536838233470917, 0.00500180758535862, -0.025177540257573128, 0.04854222759604454, 0.00821280013769865, 129110.4453125, 156386.453125, 90231.9453125, 118348.0625, 141841.71875, 101227.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1400610208511353, 199.0, 0.0, 0.0, 0, 0, 0, 0
46143, -0.05250035226345062, -0.4556075632572174, 0.005916133057326078, -0.0063139647245407104, 0.11016266793012619, 0.028533469885587692, 129117.15625, 156390.28125, 90224.1640625, 118348.90625, 141850.328125, 101234.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9181661605834961, 199.0, 0.0, 0.0, 0, 0, 0, 0
46163, -0.05222301557660103, -0.4618339240550995, 0.009513156488537788, 0.042013753205537796, 0.16727875173091888, 0.07084009051322937, 129118.1328125, 156390.28125, 90224.9609375, 118346.5546875, 141849.828125, 101225.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2620052099227905, 199.0, 0.0, 0.0, 0, 0, 0, 0
46183, -0.03678135946393013, -0.4557119607925415, 0.005498107988387346, 0.1291426122188568, 0.23633910715579987, 0.06273239850997925, 129121.6328125, 156392.203125, 90230.796875, 118349.5703125, 141849.828125, 101227.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3058629035949707, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46203, -0.028252113610506058, -0.44373607635498047, 0.0031088734976947308, 0.13559730350971222, 0.3002724051475525, 0.02774704061448574, 129125.46875, 156388.375, 90228.0546875, 118349.5703125, 141856.65625, 101234.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.459399700164795, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46223, -0.023983288556337357, -0.42892804741859436, 0.0017277628649026155, 0.13415445387363434, 0.3742915689945221, 0.015589885413646698, 129121.0, 156384.53125, 90235.8359375, 118348.90625, 141848.046875, 101221.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.6988701820373535, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46243, -0.013782572001218796, -0.4168885052204132, -0.0012093293480575085, 0.1768125742673874, 0.44138526916503906, 0.005488574504852295, 129114.2890625, 156394.125, 90238.578125, 118359.1328125, 141857.9375, 101226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.1282958984375, 360.0, 0.0, 0.0, 0, 0, 0, 0
46263, -0.007954590953886509, -0.40661895275115967, 0.004155871458351612, 0.19545775651931763, 0.4865454137325287, 0.04267619922757149, 129114.2890625, 156388.375, 90233.546875, 118343.03125, 141852.109375, 101227.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.260726451873779, 360.0, 0.0, 0.0, 0, 0, 0, 0
46283, 0.007019408512860537, -0.3949255347251892, 0.0008174355607479811, 0.26037898659706116, 0.537534773349762, 0.02312650717794895, 129123.234375, 156390.28125, 90241.328125, 118342.3671875, 141850.328125, 101225.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.599094390869141, 360.0, 0.0, 0.0, 0, 0, 0, 0
46303, 0.00953437015414238, -0.3906177878379822, 0.006775076501071453, 0.25505444407463074, 0.545697808265686, 0.06143586337566376, 129108.203125, 156388.375, 90242.015625, 118345.2109375, 141845.28125, 101222.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.673701763153076, 485.0, 0.0, 0.0, 0, 0, 0, 0
46323, 0.015381116420030594, -0.3861258924007416, 0.0127527741715312, 0.2596626877784729, 0.5509629249572754, 0.08754736930131912, 129105.3359375, 156388.375, 90232.7421875, 118337.3359375, 141841.21875, 101225.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.702031135559082, 485.0, 0.0, 0.0, 0, 0, 0, 0
46343, 0.03828148543834686, -0.386177122592926, 0.01578618586063385, 0.3466663658618927, 0.5331172943115234, 0.08412142097949982, 129108.546875, 156390.28125, 90240.0703125, 118338.0078125, 141849.828125, 101232.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.706303596496582, 485.0, 0.0, 0.0, 0, 0, 0, 0
46363, 0.04364069923758507, -0.38519486784935, 0.020752789452672005, 0.33861997723579407, 0.5134240388870239, 0.0993061363697052, 129105.3359375, 156392.203125, 90237.4375, 118335.15625, 141850.328125, 101236.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.028231620788574, 274.0, 0.0, 0.0, 0, 0, 0, 0
46383, 0.04074918478727341, -0.387800395488739, 0.03507489338517189, 0.2935228645801544, 0.4483664035797119, 0.17310060560703278, 129114.921875, 156390.28125, 90236.9765625, 118344.546875, 141847.546875, 101240.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.110057830810547, 274.0, 0.0, 0.0, 0, 0, 0, 0
46403, 0.03908960893750191, -0.3861507177352905, 0.03273346275091171, 0.2586788535118103, 0.4293903410434723, 0.13798384368419647, 129115.890625, 156388.375, 90231.9453125, 118351.75, 141845.28125, 101233.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.136140823364258, 274.0, 0.0, 0.0, 0, 0, 0, 0
46423, 0.03747614845633507, -0.3818470239639282, 0.03907060995697975, 0.22734175622463226, 0.40640655159950256, 0.1539219617843628, 129128.6875, 156388.375, 90228.0546875, 118357.6171875, 141847.046875, 101214.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.457134246826172, 222.0, 0.0, 0.0, 0, 0, 0, 0
46443, 0.038738179951906204, -0.37825894355773926, 0.030868729576468468, 0.21891960501670837, 0.38367339968681335, 0.08214359730482101, 129126.4453125, 156390.28125, 90233.890625, 118351.0859375, 141849.328125, 101220.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2024953365325928, 222.0, 0.0, 0.0, 0, 0, 0, 0
46463, 0.031666744500398636, -0.37864556908607483, 0.03589406609535217, 0.18134118616580963, 0.2827995717525482, 0.09006346762180328, 129127.078125, 156392.203125, 90235.8359375, 118350.4140625, 141838.9375, 101217.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3603246212005615, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46483, 0.0275777205824852, -0.3809133470058441, 0.02937105856835842, 0.14722144603729248, 0.20789560675621033, 0.01799272559583187, 129122.6015625, 156392.203125, 90243.6171875, 118332.9765625, 141845.28125, 101221.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3920215368270874, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46503, 0.030072394758462906, -0.3769625723361969, 0.029536472633481026, 0.13375690579414368, 0.18998250365257263, -0.0036126812919974327, 129114.2890625, 156390.28125, 90240.5234375, 118329.9609375, 141853.890625, 101224.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.382540464401245, 32766.0, 0.0, 0.0, 0, 0, 0, 0
