timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26861, 0.15807893872261047, -0.09254778176546097, 0.33342787623405457, -0.020731577649712563, -0.01613508351147175, 0.006667952053248882, 128771.03125, 156467.109375, 90955.4140625, 117813.203125, 141683.15625, 101103.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056492019444704056, 715.0, 0.0, 0.0, 0, 0, 0, 0
26881, 0.15765897929668427, -0.09286407381296158, 0.33354276418685913, -0.021270807832479477, -0.015499118715524673, 0.005326501559466124, 128762.0859375, 156467.109375, 90957.7265625, 117807.34375, 141683.15625, 101110.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0430866964161396, 715.0, 0.0, 0.0, 0, 0, 0, 0
26901, 0.15722215175628662, -0.09297709167003632, 0.33259299397468567, -0.021807290613651276, -0.0144552206620574, 0.002668882953003049, 128772.6328125, 156465.1875, 90956.5703125, 117809.5234375, 141682.15625, 101102.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05308901146054268, 723.0, 0.0, 0.0, 0, 0, 0, 0
26921, 0.15513990819454193, -0.09252644330263138, 0.3326667845249176, -0.025153327733278275, -0.012404140084981918, 0.00405160803347826, 128772.6328125, 156465.1875, 90955.7734375, 117812.375, 141684.9375, 101107.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0645342469215393, 723.0, 0.0, 0.0, 0, 0, 0, 0
26941, 0.155113086104393, -0.09344487637281418, 0.33365270495414734, -0.024199532344937325, -0.013004775159060955, 0.005983883515000343, 128778.703125, 156469.03125, 90955.7734375, 117811.703125, 141684.4375, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05787663161754608, 723.0, 0.0, 0.0, 0, 0, 0, 0
26961, 0.1546303927898407, -0.09369964152574539, 0.3337720036506653, -0.02401810884475708, -0.012453500181436539, 0.006133802700787783, 128772.6328125, 156467.109375, 90958.5234375, 117813.875, 141691.265625, 101111.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048050012439489365, 725.0, 0.0, 0.0, 0, 0, 0, 0
26981, 0.154648095369339, -0.09442242980003357, 0.33393096923828125, -0.02276059053838253, -0.01271736528724432, 0.00564110791310668, 128774.8671875, 156463.265625, 90959.328125, 117813.875, 141675.328125, 101104.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059404388070106506, 725.0, 0.0, 0.0, 0, 0, 0, 0
27001, 0.15323692560195923, -0.09477337449789047, 0.334048330783844, -0.024236908182501793, -0.012069376185536385, 0.00595330772921443, 128774.234375, 156463.265625, 90962.4375, 117813.203125, 141686.71875, 101115.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05779382959008217, 725.0, 0.0, 0.0, 0, 0, 0, 0
27021, 0.15312089025974274, -0.09536582231521606, 0.3341655135154724, -0.023316508159041405, -0.012157837860286236, 0.004964466206729412, 128775.5, 156469.03125, 90948.7578125, 117816.7265625, 141687.21875, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03841651603579521, 733.0, 0.0, 0.0, 0, 0, 0, 0
27041, 0.15265992283821106, -0.09560644626617432, 0.33334463834762573, -0.023077405989170074, -0.011335428804159164, -0.0006982474005781114, 128763.0546875, 156467.109375, 90946.0, 117807.34375, 141685.4375, 101115.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053428344428539276, 733.0, 0.0, 0.0, 0, 0, 0, 0
27061, 0.15234477818012238, -0.09677790105342865, 0.33335062861442566, -0.022479867562651634, -0.012242930941283703, 0.001379242166876793, 128769.7578125, 156463.265625, 90951.5078125, 117808.8515625, 141687.21875, 101109.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03867211937904358, 737.0, 0.0, 0.0, 0, 0, 0, 0
27081, 0.15154080092906952, -0.09963441640138626, 0.3332282602787018, -0.022639840841293335, -0.016689883545041084, 0.0005007570725865662, 128774.234375, 156467.109375, 90955.4140625, 117812.375, 141683.15625, 101113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0670550987124443, 737.0, 0.0, 0.0, 0, 0, 0, 0
27101, 0.150874063372612, -0.10178376734256744, 0.333237886428833, -0.022312726825475693, -0.01933530904352665, 0.0003000826691277325, 128768.7890625, 156467.109375, 90956.5703125, 117817.3984375, 141689.0, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0838891938328743, 737.0, 0.0, 0.0, 0, 0, 0, 0
27121, 0.15087071061134338, -0.10349752008914948, 0.3331453800201416, -0.02052118070423603, -0.02085861563682556, -0.0004917076439596713, 128769.7578125, 156465.1875, 90953.4609375, 117808.015625, 141684.4375, 101108.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09767460823059082, 739.0, 0.0, 0.0, 0, 0, 0, 0
27141, 0.1505821794271469, -0.10337308049201965, 0.3331126570701599, -0.019314564764499664, -0.018693706020712852, -0.002092694863677025, 128773.265625, 156467.109375, 90957.7265625, 117805.84375, 141687.21875, 101111.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11842340230941772, 739.0, 0.0, 0.0, 0, 0, 0, 0
27161, 0.15192894637584686, -0.1047377809882164, 0.33382973074913025, -0.01502776239067316, -0.019470572471618652, 0.003592398250475526, 128780.3125, 156461.34375, 90949.5546875, 117816.0546875, 141683.65625, 101108.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11926818639039993, 739.0, 0.0, 0.0, 0, 0, 0, 0
27181, 0.15223364531993866, -0.10586052387952805, 0.33390405774116516, -0.012860182672739029, -0.019634898751974106, 0.003246591193601489, 128776.46875, 156467.109375, 90939.78125, 117808.6875, 141687.21875, 101101.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11633142828941345, 738.0, 0.0, 0.0, 0, 0, 0, 0
27201, 0.15198710560798645, -0.1062384769320488, 0.33397841453552246, -0.011819254606962204, -0.018130062147974968, 0.003719230415299535, 128772.0, 156463.265625, 90940.9375, 117816.0546875, 141683.15625, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12229111790657043, 738.0, 0.0, 0.0, 0, 0, 0, 0
27221, 0.15150007605552673, -0.10877281427383423, 0.3353123962879181, -0.011436056345701218, -0.020903730764985085, 0.00942775048315525, 128779.3359375, 156469.03125, 90943.6953125, 117802.8359375, 141687.71875, 101107.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13702870905399323, 738.0, 0.0, 0.0, 0, 0, 0, 0
27241, 0.15270061790943146, -0.10934522747993469, 0.3354901671409607, -0.00808897614479065, -0.0200197696685791, 0.008251810446381569, 128769.7578125, 156463.265625, 90940.140625, 117810.1953125, 141685.4375, 101104.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13368332386016846, 735.0, 0.0, 0.0, 0, 0, 0, 0
27261, 0.15254496037960052, -0.10972625017166138, 0.3362487554550171, -0.007478081621229649, -0.01857045292854309, 0.011480490677058697, 128770.390625, 156463.265625, 90942.890625, 117816.0546875, 141682.65625, 101107.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15383119881153107, 735.0, 0.0, 0.0, 0, 0, 0, 0
27281, 0.15272480249404907, -0.11062652617692947, 0.33645713329315186, -0.006423039827495813, -0.01810217835009098, 0.008310037665069103, 128772.6328125, 156467.109375, 90944.84375, 117802.1640625, 141693.546875, 101110.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14214856922626495, 735.0, 0.0, 0.0, 0, 0, 0, 0
27301, 0.15260040760040283, -0.11098187416791916, 0.33597588539123535, -0.006046687252819538, -0.016822922974824905, 0.0023103770799934864, 128776.46875, 156467.109375, 90939.78125, 117818.90625, 141682.65625, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15553030371665955, 729.0, 0.0, 0.0, 0, 0, 0, 0
27321, 0.15378724038600922, -0.1142800971865654, 0.33600878715515137, -0.0032485355623066425, -0.02104870229959488, 0.0005638386937789619, 128772.6328125, 156465.1875, 90935.5234375, 117802.8359375, 141682.65625, 101109.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18636488914489746, 729.0, 0.0, 0.0, 0, 0, 0, 0
27341, 0.1533258557319641, -0.11555469036102295, 0.3355920910835266, -0.003761101281270385, -0.02091173268854618, -0.004691210575401783, 128776.46875, 156463.265625, 90935.078125, 117813.875, 141684.9375, 101109.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20292209088802338, 725.0, 0.0, 0.0, 0, 0, 0, 0
27361, 0.1553899347782135, -0.11675006151199341, 0.3354968726634979, 0.0003398009284865111, -0.020739952102303505, -0.004417655523866415, 128774.8671875, 156465.1875, 90938.6328125, 117816.0546875, 141685.4375, 101108.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22054427862167358, 725.0, 0.0, 0.0, 0, 0, 0, 0
27382, 0.154873788356781, -0.12000912427902222, 0.33543121814727783, -0.0008010260644368827, -0.02454647235572338, -0.002935725264251232, 128773.265625, 156467.109375, 90934.71875, 117814.546875, 141685.9375, 101115.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2302868366241455, 725.0, 0.0, 0.0, 0, 0, 0, 0
27401, 0.15408283472061157, -0.11952333897352219, 0.33476391434669495, -0.0024414423387497663, -0.02065850980579853, -0.005882901139557362, 128777.1015625, 156465.1875, 90937.828125, 117814.546875, 141684.4375, 101111.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2274833619594574, 719.0, 0.0, 0.0, 0, 0, 0, 0
27421, 0.15272560715675354, -0.12016990780830383, 0.3346363604068756, -0.005121164955198765, -0.018895506858825684, -0.006781296338886023, 128774.234375, 156463.265625, 90937.828125, 117813.875, 141683.65625, 101111.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24147388339042664, 719.0, 0.0, 0.0, 0, 0, 0, 0
27441, 0.15407982468605042, -0.11990774422883987, 0.3325480818748474, -0.0026039527729153633, -0.016091207042336464, -0.017888490110635757, 128770.390625, 156463.265625, 90931.96875, 117813.875, 141685.9375, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2489519566297531, 719.0, 0.0, 0.0, 0, 0, 0, 0
27461, 0.15477097034454346, -0.12054924666881561, 0.3322101831436157, -0.0014500687830150127, -0.01474626362323761, -0.01578589715063572, 128774.234375, 156461.34375, 90933.921875, 117815.21875, 141689.0, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25285133719444275, 733.0, 0.0, 0.0, 0, 0, 0, 0
27481, 0.15495295822620392, -0.12150286883115768, 0.332334041595459, -0.0013943355297669768, -0.014008039608597755, -0.010010543279349804, 128769.125, 156465.1875, 90924.15625, 117803.6640625, 141685.4375, 101113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2505914270877838, 733.0, 0.0, 0.0, 0, 0, 0, 0
27501, 0.15497229993343353, -0.12124893069267273, 0.33211973309516907, -0.0015878732083365321, -0.011377640999853611, -0.01095456350594759, 128767.5234375, 156463.265625, 90929.21875, 117813.203125, 141684.4375, 101110.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26081740856170654, 733.0, 0.0, 0.0, 0, 0, 0, 0
27521, 0.1542256772518158, -0.12173935025930405, 0.33230650424957275, -0.0032255889382213354, -0.010580344125628471, -0.007674843538552523, 128774.234375, 156461.34375, 90920.6875, 117809.5234375, 141688.203125, 101115.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2998538911342621, 727.0, 0.0, 0.0, 0, 0, 0, 0
27541, 0.15368132293224335, -0.12176026403903961, 0.33219751715660095, -0.0043118735775351524, -0.008569600060582161, -0.0033085308969020844, 128770.390625, 156465.1875, 90928.0625, 117806.515625, 141689.484375, 101117.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325533002614975, 727.0, 0.0, 0.0, 0, 0, 0, 0
27561, 0.1535954624414444, -0.12190896272659302, 0.332175076007843, -0.004276346880942583, -0.006225434131920338, 0.0007336985436268151, 128774.8671875, 156465.1875, 90927.2578125, 117811.703125, 141680.875, 101111.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33081257343292236, 727.0, 0.0, 0.0, 0, 0, 0, 0
27581, 0.15351520478725433, -0.12203134596347809, 0.3307968080043793, -0.004193848464637995, -0.004568102303892374, -0.004000136628746986, 128769.7578125, 156467.109375, 90918.2890625, 117811.703125, 141687.21875, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791203141212463, 731.0, 0.0, 0.0, 0, 0, 0, 0
27601, 0.15220759809017181, -0.12175846099853516, 0.3307078778743744, -0.006541482172906399, -0.002704851096495986, -0.004525587894022465, 128770.390625, 156465.1875, 90923.0, 117808.015625, 141688.203125, 101121.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2990824580192566, 731.0, 0.0, 0.0, 0, 0, 0, 0
27621, 0.1530803143978119, -0.1234106570482254, 0.33158642053604126, -0.0044763823971152306, -0.004633388947695494, -0.0008729362161830068, 128780.3125, 156465.1875, 90928.0625, 117815.21875, 141694.046875, 101119.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3017178773880005, 723.0, 0.0, 0.0, 0, 0, 0, 0
27641, 0.15322355926036835, -0.12577572464942932, 0.33159568905830383, -0.004025297239422798, -0.007815074175596237, 0.002125686965882778, 128783.8125, 156465.1875, 90931.96875, 117810.1953125, 141693.546875, 101107.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32160475850105286, 723.0, 0.0, 0.0, 0, 0, 0, 0
27661, 0.15313036739826202, -0.12797825038433075, 0.33266207575798035, -0.003985482733696699, -0.010377590544521809, 0.008587455376982689, 128769.7578125, 156465.1875, 90933.921875, 117816.7265625, 141691.765625, 101118.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32837411761283875, 723.0, 0.0, 0.0, 0, 0, 0, 0
27681, 0.15332584083080292, -0.1289404183626175, 0.33283424377441406, -0.0034136702306568623, -0.010735971853137016, 0.008766872808337212, 128764.953125, 156467.109375, 90929.21875, 117810.8671875, 141689.0, 101118.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32865843176841736, 739.0, 0.0, 0.0, 0, 0, 0, 0
27701, 0.15291103720664978, -0.1307605654001236, 0.3330417275428772, -0.004030033014714718, -0.012721669860184193, 0.009057266637682915, 128776.46875, 156463.265625, 90924.953125, 117811.703125, 141687.21875, 101115.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35493454337120056, 739.0, 0.0, 0.0, 0, 0, 0, 0
27722, 0.15283027291297913, -0.1310046762228012, 0.33321452140808105, -0.004019621759653091, -0.011702907271683216, 0.008177845738828182, 128768.7890625, 156465.1875, 90918.2890625, 117808.6875, 141691.765625, 101115.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3878389298915863, 739.0, 0.0, 0.0, 0, 0, 0, 0
27742, 0.15345755219459534, -0.13185250759124756, 0.33400464057922363, -0.0026438937056809664, -0.012214318849146366, 0.009100379422307014, 128768.15625, 156463.265625, 90918.2890625, 117815.21875, 141689.984375, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4267454445362091, 725.0, 0.0, 0.0, 0, 0, 0, 0
27761, 0.15431833267211914, -0.13358327746391296, 0.3341871500015259, -0.0009197897743433714, -0.014189393259584904, 0.009182124398648739, 128769.421875, 156465.1875, 90918.2890625, 117816.7265625, 141689.484375, 101115.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46696826815605164, 725.0, 0.0, 0.0, 0, 0, 0, 0
27781, 0.15429653227329254, -0.13385367393493652, 0.3343505859375, -0.0012559982715174556, -0.01281059067696333, 0.006908182520419359, 128771.03125, 156467.109375, 90915.1875, 117820.40625, 141689.0, 101113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45779192447662354, 725.0, 0.0, 0.0, 0, 0, 0, 0
27801, 0.15430143475532532, -0.13465596735477448, 0.33390510082244873, -0.001696696039289236, -0.012577187269926071, 0.0032296248245984316, 128772.6328125, 156463.265625, 90914.3828125, 117816.0546875, 141685.9375, 101115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45072928071022034, 738.0, 0.0, 0.0, 0, 0, 0, 0
27821, 0.15426112711429596, -0.13489551842212677, 0.3339742422103882, -0.002374407136812806, -0.01145035121589899, 0.0035169958136975765, 128768.7890625, 156465.1875, 90915.5390625, 117813.875, 141681.875, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4406794607639313, 738.0, 0.0, 0.0, 0, 0, 0, 0
27841, 0.15445071458816528, -0.13706345856189728, 0.3331761956214905, -0.0025740768760442734, -0.014540091156959534, -0.0037300996482372284, 128774.8671875, 156463.265625, 90917.4921875, 117816.0546875, 141685.9375, 101113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46044203639030457, 738.0, 0.0, 0.0, 0, 0, 0, 0
27861, 0.15448661148548126, -0.13907606899738312, 0.33308273553848267, -0.003007669700309634, -0.017233286052942276, -0.004806290380656719, 128778.703125, 156463.265625, 90914.3828125, 117808.015625, 141689.484375, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4865891635417938, 738.0, 0.0, 0.0, 0, 0, 0, 0
27881, 0.1546580046415329, -0.14341053366661072, 0.3329736590385437, -0.003193207085132599, -0.02433459833264351, -0.004820219706743956, 128775.5, 156465.1875, 90919.09375, 117814.546875, 141689.484375, 101115.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991611838340759, 738.0, 0.0, 0.0, 0, 0, 0, 0
27901, 0.15545016527175903, -0.14533916115760803, 0.33286193013191223, -0.002037975238636136, -0.02594512328505516, -0.0058529675006866455, 128766.5546875, 156463.265625, 90914.3828125, 117808.015625, 141689.984375, 101118.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5256575345993042, 736.0, 0.0, 0.0, 0, 0, 0, 0
27921, 0.1554001271724701, -0.14582805335521698, 0.33362719416618347, -0.002561145229265094, -0.024113256484270096, -0.0007474001031368971, 128775.5, 156463.265625, 90919.09375, 117812.375, 141690.484375, 101111.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5283463001251221, 736.0, 0.0, 0.0, 0, 0, 0, 0
27941, 0.1550268828868866, -0.14498396217823029, 0.33362776041030884, -0.0037689823657274246, -0.020064041018486023, 1.509865433035884e-05, 128774.234375, 156465.1875, 90919.09375, 117807.34375, 141685.4375, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354945659637451, 736.0, 0.0, 0.0, 0, 0, 0, 0
27961, 0.15614262223243713, -0.14618059992790222, 0.3337770700454712, -0.0020212638191878796, -0.020729564130306244, 0.0007321560406126082, 128769.421875, 156469.03125, 90911.2734375, 117808.015625, 141684.15625, 101122.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5531432628631592, 731.0, 0.0, 0.0, 0, 0, 0, 0
27981, 0.15589243173599243, -0.1465235948562622, 0.33380988240242004, -0.0031100125052034855, -0.01909726671874523, 0.0028362961020320654, 128764.3203125, 156461.34375, 90918.2890625, 117799.984375, 141687.71875, 101119.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5793569684028625, 731.0, 0.0, 0.0, 0, 0, 0, 0
28001, 0.1554533690214157, -0.14803427457809448, 0.333879292011261, -0.004550508223474026, -0.020084327086806297, 0.004148715641349554, 128772.6328125, 156465.1875, 90915.984375, 117808.015625, 141688.203125, 101114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006307005882263, 731.0, 0.0, 0.0, 0, 0, 0, 0
28021, 0.15546049177646637, -0.14907687902450562, 0.33484676480293274, -0.005017118528485298, -0.020173322409391403, 0.007656211499124765, 128777.1015625, 156463.265625, 90910.4765625, 117805.84375, 141677.3125, 101115.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6390254497528076, 730.0, 0.0, 0.0, 0, 0, 0, 0
28041, 0.15540161728858948, -0.15083566308021545, 0.33502256870269775, -0.00557285500690341, -0.02144824154675007, 0.009858801029622555, 128770.390625, 156465.1875, 90904.6171875, 117806.515625, 141686.421875, 101113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6784569025039673, 730.0, 0.0, 0.0, 0, 0, 0, 0
28061, 0.1540539562702179, -0.15430034697055817, 0.33473554253578186, -0.008907138369977474, -0.026409663259983063, 0.004704934544861317, 128768.15625, 156463.265625, 90906.921875, 117810.8671875, 141691.765625, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6949910521507263, 730.0, 0.0, 0.0, 0, 0, 0, 0
28081, 0.15476123988628387, -0.16026559472084045, 0.3348167836666107, -0.008074686862528324, -0.035939306020736694, 0.003875154536217451, 128767.8203125, 156463.265625, 90907.3671875, 117806.515625, 141685.9375, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7406700253486633, 730.0, 0.0, 0.0, 0, 0, 0, 0
28101, 0.1551191508769989, -0.1610148847103119, 0.3345637619495392, -0.008026150055229664, -0.03413420543074608, 0.0027220919728279114, 128770.390625, 156461.34375, 90908.5234375, 117802.8359375, 141689.984375, 101122.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7716593742370605, 730.0, 0.0, 0.0, 0, 0, 0, 0
28121, 0.1538556069135666, -0.16029706597328186, 0.3346223831176758, -0.011247401125729084, -0.0291878841817379, 0.002750066574662924, 128775.5, 156461.34375, 90909.3203125, 117813.046875, 141682.65625, 101115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8272615671157837, 730.0, 0.0, 0.0, 0, 0, 0, 0
28141, 0.15424074232578278, -0.16375678777694702, 0.3343845307826996, -0.010924017988145351, -0.03294640779495239, -0.0022161242086440325, 128767.1875, 156463.265625, 90914.7421875, 117813.046875, 141685.4375, 101111.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8774886727333069, 733.0, 0.0, 0.0, 0, 0, 0, 0
28161, 0.1544441133737564, -0.16741257905960083, 0.33430832624435425, -0.010983281768858433, -0.03722419962286949, -0.004530342295765877, 128767.1875, 156465.1875, 90909.3203125, 117813.203125, 141694.546875, 101121.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9149101972579956, 733.0, 0.0, 0.0, 0, 0, 0, 0
28181, 0.15473581850528717, -0.16925500333309174, 0.3342495560646057, -0.010778256691992283, -0.03685274347662926, -0.0008159349672496319, 128772.6328125, 156463.265625, 90905.4140625, 117805.84375, 141687.71875, 101115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9377442598342896, 730.0, 0.0, 0.0, 0, 0, 0, 0
28201, 0.15452197194099426, -0.16997802257537842, 0.3332867920398712, -0.011539848521351814, -0.03417873755097389, -0.005193804390728474, 128772.6328125, 156463.265625, 90904.6171875, 117807.1875, 141691.765625, 101117.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9399899244308472, 730.0, 0.0, 0.0, 0, 0, 0, 0
28221, 0.15458640456199646, -0.17256712913513184, 0.33318766951560974, -0.01171879842877388, -0.035560242831707, -0.00415294524282217, 128770.390625, 156465.1875, 90895.6484375, 117808.6875, 141692.265625, 101121.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9401959776878357, 730.0, 0.0, 0.0, 0, 0, 0, 0
