timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11639, 0.0010310497600585222, 0.0009689681464806199, 0.011661646887660027, 0.0045197829604148865, 0.004781484603881836, 0.00045304870582185686, 127916.828125, 156459.421875, 90135.3515625, 116815.921875, 141429.78125, 100478.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009965559467673302, 282.0, 0.0, 0.0, -2.3711249828338623, 0.0055686961859464645, -2.6094963550567627, 0.005699490498165725
11659, 0.0011261864565312862, 0.0010719944257289171, 0.011384124867618084, 0.004722369834780693, 0.005178133957087994, -0.0014260518364608288, 127913.9609375, 156457.5, 90141.9921875, 116815.1015625, 141421.671875, 100475.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00921496469527483, 282.0, 0.0, 0.0, -2.3723742961883545, 0.0012953381519764662, -2.6084349155426025, 0.02417625529249089
11679, 0.0009811535710468888, 0.0008805414545349777, 0.011359608732163906, 0.004129013512283564, 0.003989191725850105, -0.0012548493687063456, 127915.234375, 156455.578125, 90134.2109375, 116821.6171875, 141420.171875, 100475.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009004383347928524, 283.0, 0.0, 0.0, -2.3721723556518555, 0.005898034665733576, -2.6089377403259277, 0.012631408937360504
11699, 0.0008529903716407716, 0.0007706175674684346, 0.01161146443337202, 0.003964085131883621, 0.00333021255210042, 0.00025239240494556725, 127919.0625, 156461.34375, 90139.2421875, 116827.453125, 141422.953125, 100475.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010430552996695042, 283.0, 0.0, 0.0, -2.3723907470703125, -0.00016514284652657807, -2.6094465255737305, 0.027820997786612338
11719, 0.0009264232940040529, 0.0008412703173235059, 0.011616058647632599, 0.0038781214971095324, 0.0035773422569036484, 0.0003121063928119838, 127920.65625, 156461.34375, 90146.2265625, 116828.9453125, 141427.0, 100482.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009909977205097675, 283.0, 0.0, 0.0, -2.3730978965759277, -0.006910654716193676, -2.609572649002075, -0.020112193709148008
11739, 0.0010040511842817068, 0.0009191458229906857, 0.011366906575858593, 0.003983163274824619, 0.003802818013355136, -0.0010683877626433969, 127917.78125, 156457.5, 90143.4765625, 116833.2890625, 141431.5625, 100482.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011160296387970448, 282.0, 0.0, 0.0, -2.3724396228790283, -0.00496218167245388, -2.608078718185425, -0.004001569372218196
11759, 0.0008809348801150918, 0.0013255159137770534, 0.011346271261572838, 0.0036096572875976562, 0.005556503776460886, -0.0009871544316411018, 127915.234375, 156459.421875, 90150.1171875, 116835.453125, 141433.84375, 100482.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010700583457946777, 282.0, 0.0, 0.0, -2.3722548484802246, 0.0019310731440782547, -2.6081838607788086, 0.026521870679324513
11779, 0.0008005441050045192, 0.0008061910630203784, 0.011597615666687489, 0.0030209904070943594, 0.0035750940442085266, 0.0006504516350105405, 127931.8203125, 156463.265625, 90146.5703125, 116835.453125, 141425.234375, 100484.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011201001703739166, 282.0, 0.0, 0.0, -2.3726084232330322, -0.005350828170776367, -2.608229160308838, -0.005209168369970221
11799, 0.0003411528596188873, 0.0007397331646643579, 0.011610413901507854, 0.0013801356544718146, 0.003354035783559084, 0.0008265512296929955, 127927.3515625, 156457.5, 90150.1171875, 116837.625, 141424.734375, 100484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009340082295238972, 282.0, 0.0, 0.0, -2.360358715057373, 0.024397781118750572, -2.6045682430267334, -0.15304373261228885
11819, 0.0003893878892995417, 0.0011926835868507624, 0.01162339560687542, 0.0018650852143764496, 0.005021295044571161, 0.0005831570015288889, 127931.1796875, 156461.34375, 90153.203125, 116840.4765625, 141428.78125, 100488.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010110246017575264, 282.0, 0.0, 0.0, -2.372713327407837, -0.007019337732344866, -2.609039545059204, -0.008172757542405743
11839, 0.00036546887713484466, 0.0007271025096997619, 0.010511326603591442, 0.0018840244738385081, 0.003007389372214675, -0.005372690036892891, 127928.9453125, 156459.421875, 90157.09375, 116842.6484375, 141426.5, 100483.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00962546095252037, 280.0, 0.0, 0.0, -2.3738651275634766, -0.006463038735091686, -2.6088907718658447, -0.02610056056063323
11859, 0.0008147573098540306, 0.0007527068955823779, 0.010402420535683632, 0.003967308439314365, 0.0032321754842996597, -0.005402056034654379, 127935.6484375, 156461.34375, 90152.0625, 116843.4609375, 141427.5, 100491.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010159749537706375, 280.0, 0.0, 0.0, -2.37213134765625, 0.0021464070305228233, -2.607964038848877, 0.018250503192872122
11879, 0.0008983820443972945, 0.0008245559874922037, 0.010146880522370338, 0.004297043662518263, 0.003674432635307312, -0.006160830147564411, 127932.4609375, 156457.5, 90157.09375, 116844.140625, 141429.28125, 100489.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011426134966313839, 280.0, 0.0, 0.0, -2.372440814971924, 0.0012887497432529926, -2.608513116836548, 0.026884973303468774
11899, 0.0003761155530810356, 0.0008385699475184083, 0.010024387389421463, 0.0022378184366971254, 0.0036021911073476076, -0.006181679200381041, 127934.0546875, 156463.265625, 90166.015625, 116849.9765625, 141421.171875, 100489.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013159473426640034, 281.0, 0.0, 0.0, -2.372396469116211, 0.00149097153916955, -2.608490467071533, 0.025989796862366264
11919, 0.0008370031719096005, 0.0003316048241686076, 0.011125982739031315, 0.004142963793128729, 0.001480293576605618, 0.00045802845852449536, 127937.875, 156461.34375, 90160.984375, 116844.8203125, 141427.5, 100486.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013238984160125256, 281.0, 0.0, 0.0, -2.3726844787597656, -0.005673026200383902, -2.6082427501678467, -0.003371601389084424
11939, 0.0002963280421681702, 0.0007383867632597685, 0.011130651459097862, 0.0019066983368247747, 0.003056564833968878, 9.476093509874772e-06, 127937.875, 156461.34375, 90162.9296875, 116847.8046875, 141422.453125, 100491.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01274243462830782, 281.0, 0.0, 0.0, -2.372361421585083, 0.0013200673274695873, -2.6084887981414795, 0.028277862975330352
11959, 0.0007426268421113491, 0.0007223798893392086, 0.011476860381662846, 0.0034474318381398916, 0.0030530421063303947, 0.002105377847328782, 127944.578125, 156463.265625, 90156.75, 116846.9921875, 141433.328125, 100497.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012387151829898357, 283.0, 0.0, 0.0, -2.3731212615966797, -0.007136051543056965, -2.609604597091675, -0.016800247558517455
11979, 0.0008158187847584486, 0.0007857473683543503, 0.011519749648869038, 0.0038387756794691086, 0.003431223798543215, 0.0022446159273386, 127942.984375, 156459.421875, 90163.7265625, 116846.9921875, 141428.78125, 100499.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014409355819225311, 283.0, 0.0, 0.0, -2.3722198009490967, 0.0022991406731307507, -2.607823610305786, 0.018227744397892456
11999, 0.0009051974047906697, 0.0008628693758510053, 0.010936643928289413, 0.004241405054926872, 0.003924259450286627, -0.0016434835270047188, 127949.0390625, 156461.34375, 90167.9609375, 116864.4921875, 141428.78125, 100496.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013301856815814972, 283.0, 0.0, 0.0, -2.3727669715881348, 0.00227562477812171, -2.607609987258911, 0.03532702939481521
12019, 0.0009921364253386855, 0.0009423706214874983, 0.010901225730776787, 0.004570674151182175, 0.00422027288004756, -0.0016301231225952506, 127945.8515625, 156461.34375, 90164.875, 116851.328125, 141425.234375, 100494.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01295850146561861, 282.0, 0.0, 0.0, -2.3618483543395996, 0.025597434490919113, -2.6035819053649902, -0.16593363407097586
12039, 0.0004053732263855636, 0.000901790161151439, 0.010865447111427784, 0.002268766751512885, 0.0041868072003126144, -0.0018688255222514272, 127948.40625, 156463.265625, 90169.5625, 116861.5078125, 141424.234375, 100498.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013322093524038792, 282.0, 0.0, 0.0, -2.372448205947876, 0.0010032665450125933, -2.6085150241851807, 0.0277389769139668
12059, 0.0004296379047445953, 0.00037776149110868573, 0.01045356597751379, 0.0021476182155311108, 0.00165565125644207, -0.003723468631505966, 127946.8125, 156463.265625, 90170.7109375, 116863.0, 141432.328125, 100501.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014348729513585567, 282.0, 0.0, 0.0, -2.3714380264282227, 0.005210054572671652, -2.6096982955932617, 0.010010159225611794
12079, 0.00044501072261482477, 0.0009059905423782766, 0.010375279001891613, 0.002565283328294754, 0.0036770757287740707, -0.003695238381624222, 127949.0390625, 156461.34375, 90168.421875, 116854.3203125, 141424.234375, 100494.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014362975023686886, 284.0, 0.0, 0.0, -2.3723866939544678, 0.0011956081725656986, -2.608548641204834, 0.023705569176211635
12099, 0.0004846531373914331, 0.0009793054778128862, 0.010977004654705524, 0.0027189459651708603, 0.004190919455140829, -0.0007890654960647225, 127952.8671875, 156461.34375, 90178.4921875, 116853.5, 141424.234375, 100503.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01370034646242857, 284.0, 0.0, 0.0, -2.3723866939544678, 0.0011956081725656986, -2.608548641204834, 0.023705569176211635
12119, 0.000996480928733945, 0.0009770557517185807, 0.010958472266793251, 0.004440417513251305, 0.004298578482121229, -0.0006339322426356375, 127956.3828125, 156465.1875, 90173.796875, 116856.4921875, 141431.5625, 100497.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012620690278708935, 282.0, 0.0, 0.0, -2.372365951538086, -0.004903157241642475, -2.6080682277679443, -0.003232451519902548
12139, 0.00044123330735601485, 0.0009760511456988752, 0.010117693804204464, 0.0021271128207445145, 0.0040878793224692345, -0.005178859923034906, 127957.9765625, 156461.34375, 90174.6015625, 116860.828125, 141422.453125, 100502.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012728421948850155, 282.0, 0.0, 0.0, -2.372675895690918, -0.005385830998420715, -2.6082842350006104, -0.0058074001898816285
12159, 0.000402996432967484, 0.000860228668898344, 0.01001113373786211, 0.001974827842786908, 0.003337705507874489, -0.005289958789944649, 127955.1015625, 156461.34375, 90173.796875, 116861.5078125, 141423.453125, 100507.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0103005925193429, 282.0, 0.0, 0.0, -2.372514247894287, -0.005172833800315857, -2.6079883575439453, -0.0027570187832617376
12179, 0.0008491617045365274, 0.0008672737749293447, 0.01035322342067957, 0.003960754256695509, 0.0030027045868337154, -0.0026999583933502436, 127957.015625, 156461.34375, 90175.7421875, 116868.8359375, 141428.28125, 100505.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009838368743658066, 283.0, 0.0, 0.0, -2.3586790561676025, 0.022986210882663727, -2.6066322326660156, -0.15806745784921036
12199, 0.0009290991583839059, 0.0009313896880485117, 0.010296684689819813, 0.004086464177817106, 0.0033469987101852894, -0.0027337900828570127, 127960.203125, 156461.34375, 90173.109375, 116865.8515625, 141435.109375, 100501.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009822292253375053, 283.0, 0.0, 0.0, -2.3869740962982178, 0.02523292601108551, -2.60371994972229, 0.16379564042114614
12219, 0.0010175090283155441, 0.0010021427879109979, 0.010241406038403511, 0.00463905930519104, 0.003722935216501355, -0.002696000738069415, 127951.9140625, 156461.34375, 90176.546875, 116873.859375, 141424.234375, 100513.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009535671211779118, 283.0, 0.0, 0.0, -2.371337413787842, 0.005284600891172886, -2.609700918197632, 0.008770350041634825
12239, 0.0004624087014235556, 0.0009876190451905131, 0.010080705396831036, 0.0024157280568033457, 0.0035837828181684017, -0.003542136400938034, 127963.078125, 156463.265625, 90182.7265625, 116877.5234375, 141421.953125, 100503.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009917091578245163, 281.0, 0.0, 0.0, -2.37241268157959, 0.001374711748212576, -2.6085336208343506, 0.025574748911470553
12259, 0.0009881514124572277, 0.0009563333005644381, 0.010008132085204124, 0.0047352309338748455, 0.0031720877159386873, -0.003733285702764988, 127965.625, 156463.265625, 90178.4921875, 116877.5234375, 141431.5625, 100515.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008698011748492718, 281.0, 0.0, 0.0, -2.372735023498535, 0.0023080329410731792, -2.6078405380249023, 0.03631787503214508
12279, 0.0010691863717511296, 0.0010077353799715638, 0.011172717437148094, 0.004879525396972895, 0.0031985146924853325, 0.0020428597927093506, 127979.0234375, 156467.109375, 90190.5078125, 116871.6875, 141432.328125, 100517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01034584455192089, 281.0, 0.0, 0.0, -2.3724148273468018, 0.0014182885643094778, -2.608574390411377, 0.02578660331667429
12299, 0.0005179969593882561, 0.0009512701653875411, 0.011220069602131844, 0.002731656190007925, 0.003026934340596199, 0.0025294178631156683, 127966.90625, 156465.1875, 90186.2734375, 116872.3671875, 141427.0, 100520.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009134012274444103, 284.0, 0.0, 0.0, -2.372246503829956, 0.0011819081846624613, -2.6088337898254395, 0.023297673081244714
12319, 0.00108833028934896, 0.0008920301334001124, 0.01117012184113264, 0.005282629746943712, 0.0030194467399269342, 0.0019874924328178167, 127968.5, 156461.34375, 90188.21875, 116872.3671875, 141430.5625, 100509.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009110716171562672, 284.0, 0.0, 0.0, -2.387167453765869, 0.025467341765761375, -2.603637456893921, 0.1677970323186419
12339, 0.0011993617517873645, 0.000949093431700021, 0.011208927258849144, 0.005571333225816488, 0.0031140660867094994, 0.0018779713427647948, 127972.9609375, 156461.34375, 90189.0234375, 116873.859375, 141427.0, 100515.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008908838964998722, 284.0, 0.0, 0.0, -2.3714706897735596, 0.005573608446866274, -2.6090030670166016, 0.0027682597080611574
12359, 0.0013192197075113654, 0.0010100690415129066, 0.011160534806549549, 0.00600494584068656, 0.003346525365486741, 0.0018969408702105284, 127974.5546875, 156463.265625, 90187.421875, 116871.6875, 141424.734375, 100515.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009435142390429974, 283.0, 0.0, 0.0, -2.3726449012756348, -0.005340776406228542, -2.608123779296875, -0.005581072223880653
12379, 0.0006207144469954073, 0.001030712854117155, 0.011197047308087349, 0.003086547600105405, 0.0033931101206690073, 0.0016442534979432821, 127970.4140625, 156461.34375, 90191.3125, 116878.203125, 141426.5, 100516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009472268633544445, 283.0, 0.0, 0.0, -2.3734962940216064, 0.003986001014709473, -2.606853485107422, 0.04629469817931299
12399, 0.0011829861905425787, 0.0010359400184825063, 0.01075167115777731, 0.005203425418585539, 0.003393698250874877, -0.00046693376498296857, 127969.7734375, 156461.34375, 90194.0546875, 116884.7109375, 141432.828125, 100516.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009990780614316463, 283.0, 0.0, 0.0, -2.372529983520508, 0.0007567988941445947, -2.608795404434204, 0.029674388205134048
12419, 0.001292758621275425, 0.0011057123774662614, 0.010739088989794254, 0.005684906151145697, 0.0037744471337646246, -0.0008228709339164197, 127971.3671875, 156461.34375, 90190.1640625, 116878.203125, 141424.234375, 100520.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011043722741305828, 283.0, 0.0, 0.0, -2.3725311756134033, 0.0014189472422003746, -2.6084110736846924, 0.02876514582580061
12439, 0.0013995746849104762, 0.001175831537693739, 0.01123216561973095, 0.005745089612901211, 0.0037053143605589867, 0.0021074411924928427, 127981.2578125, 156461.34375, 90190.1640625, 116881.046875, 141432.828125, 100522.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009796620346605778, 283.0, 0.0, 0.0, -2.3723833560943604, 0.001256584539078176, -2.6085681915283203, 0.02611811764403993
12459, 0.0015188403194770217, 0.0012492925161495805, 0.011272826232016087, 0.006134191062301397, 0.003638464491814375, 0.002255480270832777, 127972.0078125, 156465.1875, 90190.96875, 116876.03125, 141431.0625, 100518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011260428465902805, 283.0, 0.0, 0.0, -2.372302532196045, -0.0046752747148275375, -2.607872247695923, -0.0005400144509667287
12479, 0.0007203895947895944, 0.0011832350865006447, 0.011317451484501362, 0.0031372401863336563, 0.0034822411835193634, 0.001978914486244321, 127978.0703125, 156463.265625, 90193.2578125, 116889.875, 141432.328125, 100524.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010108478367328644, 285.0, 0.0, 0.0, -2.3726112842559814, -0.005317442584782839, -2.6082119941711426, -0.0043700940755377355
12499, 0.0013443813659250736, 0.0011480748653411865, 0.011215636506676674, 0.005192548502236605, 0.0032073576003313065, 0.0011152963852509856, 127979.0234375, 156463.265625, 90199.09375, 116880.3671875, 141434.609375, 100518.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008911985903978348, 285.0, 0.0, 0.0, -2.37139892578125, 0.005358592607080936, -2.6096551418304443, 0.009081891596931199
12519, 0.0014542045537382364, 0.0012133884010836482, 0.011238835752010345, 0.005647561978548765, 0.003218930447474122, 0.0013638325035572052, 127989.546875, 156459.421875, 90194.0546875, 116882.5390625, 141432.828125, 100523.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008832359686493874, 285.0, 0.0, 0.0, -2.3724660873413086, 0.0009985675569623709, -2.608701229095459, 0.028338241637482532
12539, 0.0015796247171238065, 0.0012823775177821517, 0.010746929794549942, 0.005907928105443716, 0.003083884948864579, -0.0013713048538193107, 127978.0703125, 156463.265625, 90192.9140625, 116886.2109375, 141423.734375, 100522.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00933275930583477, 285.0, 0.0, 0.0, -2.372398853302002, 0.0011613903334364295, -2.6085848808288574, 0.025318312872355853
12559, 0.0007562547107227147, 0.0012314398773014545, 0.01071615144610405, 0.0028344132006168365, 0.0029227961786091328, -0.001770536880940199, 127980.3046875, 156463.265625, 90194.0546875, 116886.2109375, 141420.171875, 100528.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00827274564653635, 285.0, 0.0, 0.0, -2.3726868629455566, -0.005100998096168041, -2.608191728591919, -0.004223018479238233
12579, 0.0008109805639833212, 0.0012880900176241994, 0.011226712726056576, 0.003047510515898466, 0.00316701945848763, 0.000994314206764102, 127984.125, 156463.265625, 90196.8046875, 116893.5390625, 141426.5, 100526.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009347036480903625, 289.0, 0.0, 0.0, -2.3724617958068848, 0.001176507561467588, -2.6084961891174316, 0.030434306629820707
12599, 0.0008781393407844007, 0.001353127183392644, 0.011248473078012466, 0.003332920605316758, 0.0034167098347097635, 0.0009940150193870068, 127984.125, 156461.34375, 90194.0546875, 116885.390625, 141428.78125, 100530.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009235737845301628, 289.0, 0.0, 0.0, -2.3713490962982178, 0.0054070670157670975, -2.6095898151397705, 0.00848505785162103
12619, 0.001765057328157127, 0.0012526392238214612, 0.010346940718591213, 0.006355746649205685, 0.0033571100793778896, -0.003818670054897666, 127990.1875, 156465.1875, 90187.875, 116886.8828125, 141429.28125, 100521.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008248697966337204, 289.0, 0.0, 0.0, -2.3723795413970947, 0.0013215779326856136, -2.608555316925049, 0.02515460259681737
12639, 0.00097962177824229, 0.0011601827573031187, 0.010276555083692074, 0.003542418358847499, 0.0033325112890452147, -0.0037720988038927317, 127983.4921875, 156465.1875, 90200.234375, 116885.390625, 141431.0625, 100525.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074052829295396805, 286.0, 0.0, 0.0, -2.372676134109497, -0.005349059123545885, -2.6081857681274414, -0.005726228066203611
