timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14625, 0.0014051361940801144, 0.0016634875210002065, 0.006415924523025751, 0.0025587177369743586, 0.004170372616499662, 0.004017640370875597, 126596.078125, 156495.953125, 88780.703125, 115466.015625, 141146.515625, 99729.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030437124893069267, 218.0, 0.0, 0.0, 0, 0, 0, 0
14645, 0.0017423134995624423, 0.0016548058483749628, 0.006299526896327734, 0.004623403772711754, 0.004322869703173637, 0.0031445149797946215, 126592.2734375, 156494.03125, 88791.1484375, 115473.296875, 141140.6875, 99729.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0312773622572422, 218.0, 0.0, 0.0, 0, 0, 0, 0
14665, 0.0019992489833384752, 0.001916535315103829, 0.006363159045577049, 0.005837673787027597, 0.0058599733747541904, 0.003352824132889509, 126590.6953125, 156497.875, 88788.4140625, 115471.8203125, 141138.921875, 99739.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028813548386096954, 218.0, 0.0, 0.0, 0, 0, 0, 0
14685, 0.0019953688606619835, 0.0012494275579228997, 0.007037811912596226, 0.0053713154047727585, 0.002760092029348016, 0.006726878695189953, 126592.921875, 156495.953125, 88794.203125, 115471.0234375, 141144.75, 99735.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02846468798816204, 218.0, 0.0, 0.0, 0, 0, 0, 0
14705, 0.0016133784083649516, 0.0015308938454836607, 0.007171090692281723, 0.003956749569624662, 0.003916575573384762, 0.0064865401946008205, 126591.625, 156494.03125, 88788.4140625, 115463.8515625, 141139.421875, 99731.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028952794149518013, 218.0, 0.0, 0.0, 0, 0, 0, 0
14725, 0.0018697407795116305, 0.0017968122847378254, 0.007188180927187204, 0.0050130486488342285, 0.005036930087953806, 0.005974619183689356, 126591.3359375, 156497.875, 88790.0234375, 115469.65625, 141147.53125, 99733.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028762124478816986, 218.0, 0.0, 0.0, 0, 0, 0, 0
14745, 0.0012480916921049356, 0.0011998254340142012, 0.007313385605812073, 0.002176727168262005, 0.0022569994907826185, 0.0062670330516994, 126595.7890625, 156495.953125, 88788.4140625, 115474.7734375, 141137.921875, 99731.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027297215536236763, 218.0, 0.0, 0.0, 0, 0, 0, 0
14765, 0.0012928869109600782, 0.0012515051057562232, 0.007439117878675461, 0.0023945567663758993, 0.003213064279407263, 0.006268372293561697, 126595.1484375, 156495.953125, 88790.34375, 115476.140625, 141136.640625, 99732.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026854217052459717, 218.0, 0.0, 0.0, 0, 0, 0, 0
14785, 0.0012743502156808972, 0.0012336834333837032, 0.007353391498327255, 0.0021878150291740894, 0.0029872143641114235, 0.005051815416663885, 126596.7265625, 156495.953125, 88791.1484375, 115467.4921875, 141145.25, 99735.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02779175341129303, 220.0, 0.0, 0.0, 0, 0, 0, 0
14805, 0.0013210177421569824, 0.0012941118329763412, 0.007453620433807373, 0.002557892119511962, 0.003130255499854684, 0.004924817476421595, 126598.953125, 156499.796875, 88789.546875, 115463.1640625, 141145.25, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029001524671912193, 220.0, 0.0, 0.0, 0, 0, 0, 0
14825, 0.0013919244520366192, 0.0013624811545014381, 0.006947247311472893, 0.0029821249190717936, 0.0032905342523008585, 0.0022564311511814594, 126603.40625, 156495.953125, 88791.4765625, 115468.1796875, 141145.25, 99735.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02758815884590149, 220.0, 0.0, 0.0, 0, 0, 0, 0
14845, 0.001329687307588756, 0.001318633439950645, 0.00699965376406908, 0.0026419705245643854, 0.0027632247656583786, 0.0024507460184395313, 126598.953125, 156497.875, 88797.265625, 115475.4609375, 141144.25, 99735.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02531939372420311, 220.0, 0.0, 0.0, 0, 0, 0, 0
14865, 0.0013139775255694985, 0.0012981159379705787, 0.006647510454058647, 0.0023040869273245335, 0.0025067462120205164, 0.0004267375625204295, 126597.375, 156497.875, 88796.1328125, 115473.296875, 141147.015625, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025775086134672165, 220.0, 0.0, 0.0, 0, 0, 0, 0
14885, 0.0013628735905513167, 0.0013544972753152251, 0.006656268611550331, 0.0025229300372302532, 0.002797487424686551, 0.0005762986256740987, 126599.8828125, 156497.875, 88787.2890625, 115471.8203125, 141142.96875, 99740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02641335502266884, 220.0, 0.0, 0.0, 0, 0, 0, 0
14905, 0.0014102121349424124, 0.0014177922857925296, 0.006800200790166855, 0.0024761827662587166, 0.003400093875825405, 0.0016124638495966792, 126598.3046875, 156501.71875, 88801.125, 115478.3046875, 141147.53125, 99732.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025802992284297943, 220.0, 0.0, 0.0, 0, 0, 0, 0
14925, 0.0014336874010041356, 0.0018464690074324608, 0.0068332296796143055, 0.002656636293977499, 0.005256751552224159, 0.0018214653246104717, 126596.7265625, 156497.875, 88799.1953125, 115474.6640625, 141149.296875, 99735.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02847851812839508, 220.0, 0.0, 0.0, 0, 0, 0, 0
14945, 0.0014463511761277914, 0.001944265910424292, 0.008441443555057049, 0.00285766227170825, 0.005552231799811125, 0.010256006382405758, 126598.3046875, 156501.71875, 88794.203125, 115478.3046875, 141144.25, 99739.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02808363549411297, 220.0, 0.0, 0.0, 0, 0, 0, 0
14965, 0.0013553898315876722, 0.0018362998962402344, 0.008649398572742939, 0.002484827535226941, 0.004916967824101448, 0.010541107505559921, 126592.921875, 156499.796875, 88795.3359375, 115476.140625, 141147.015625, 99743.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027669282630085945, 219.0, 0.0, 0.0, 0, 0, 0, 0
14985, 0.00144130177795887, 0.0019501566421240568, 0.0077952491119503975, 0.002995808608829975, 0.0053380378521978855, 0.005016784183681011, 126602.7578125, 156497.875, 88798.390625, 115484.109375, 141147.53125, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029315613210201263, 219.0, 0.0, 0.0, 0, 0, 0, 0
15005, 0.0022941490169614553, 0.0019561462104320526, 0.007901720702648163, 0.006628024857491255, 0.005240107420831919, 0.005284530576318502, 126605.6328125, 156497.875, 88793.078125, 115476.140625, 141143.46875, 99737.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030747950077056885, 219.0, 0.0, 0.0, 0, 0, 0, 0
15025, 0.0021433262154459953, 0.0018344912678003311, 0.008010501973330975, 0.006254980340600014, 0.004516225308179855, 0.005269359331578016, 126608.5078125, 156499.796875, 88797.265625, 115474.7734375, 141144.25, 99739.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0306042842566967, 218.0, 0.0, 0.0, 0, 0, 0, 0
15045, 0.0017145940801128745, 0.0021320651285350323, 0.007256226148456335, 0.004307957366108894, 0.005709072574973106, 0.0011365666287019849, 126602.7578125, 156497.875, 88803.0546875, 115478.3046875, 141137.921875, 99739.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029799379408359528, 218.0, 0.0, 0.0, 0, 0, 0, 0
15065, 0.0018017510883510113, 0.00224853353574872, 0.007279610726982355, 0.00456371670588851, 0.0061082080937922, 0.0011227562790736556, 126598.953125, 156497.875, 88803.0546875, 115479.78125, 141149.296875, 99734.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029553459957242012, 219.0, 0.0, 0.0, 0, 0, 0, 0
15085, 0.0018029758939519525, 0.0014725257642567158, 0.00759248249232769, 0.004685035906732082, 0.0026829142589122057, 0.002491961233317852, 126597.375, 156501.71875, 88806.9140625, 115478.3046875, 141151.078125, 99740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02938796766102314, 219.0, 0.0, 0.0, 0, 0, 0, 0
15105, 0.0014245302882045507, 0.00150925456546247, 0.0076450686901807785, 0.0033344284165650606, 0.0031873281113803387, 0.0025216336362063885, 126604.984375, 156499.796875, 88797.265625, 115483.3125, 141149.296875, 99743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029800796881318092, 219.0, 0.0, 0.0, 0, 0, 0, 0
15125, 0.002539433538913727, 0.0014704365748912096, 0.006201186217367649, 0.008394637145102024, 0.0030569229274988174, -0.0057346755638718605, 126600.53125, 156499.796875, 88806.9140625, 115476.140625, 141155.625, 99737.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02981269359588623, 219.0, 0.0, 0.0, 0, 0, 0, 0
15145, 0.0017083128914237022, 0.0017721933545544744, 0.006096152123063803, 0.004562960006296635, 0.004526419099420309, -0.005341599229723215, 126606.5625, 156497.875, 88799.9921875, 115483.3125, 141148.296875, 99744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02970592863857746, 219.0, 0.0, 0.0, 0, 0, 0, 0
15165, 0.0013456229353323579, 0.001809627516195178, 0.006772545166313648, 0.003002189565449953, 0.004045330919325352, -0.0008796025067567825, 126602.7578125, 156495.953125, 88801.125, 115483.3125, 141140.1875, 99740.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028665142133831978, 219.0, 0.0, 0.0, 0, 0, 0, 0
15185, 0.00130140979308635, 0.002095807110890746, 0.006754682864993811, 0.002530283760279417, 0.00532127358019352, -0.0010712554212659597, 126601.828125, 156499.796875, 88803.0546875, 115480.46875, 141144.75, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029950300231575966, 218.0, 0.0, 0.0, 0, 0, 0, 0
15205, 0.001910777180455625, 0.0020368967670947313, 0.006737097166478634, 0.005245267413556576, 0.0048717414028942585, -0.0006918576546013355, 126601.828125, 156497.875, 88803.0546875, 115486.2734375, 141141.203125, 99742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030463213101029396, 218.0, 0.0, 0.0, 0, 0, 0, 0
15225, 0.0013051973655819893, 0.0014048031298443675, 0.005986862815916538, 0.0027376331854611635, 0.002035308163613081, -0.004627593792974949, 126605.6328125, 156499.796875, 88803.8515625, 115477.515625, 141138.921875, 99741.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03267672657966614, 218.0, 0.0, 0.0, 0, 0, 0, 0
15245, 0.0018580238102003932, 0.0016789633082225919, 0.005897522903978825, 0.0056747873313724995, 0.0033719290513545275, -0.004524590447545052, 126605.6328125, 156497.875, 88808.84375, 115482.6328125, 141140.1875, 99742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03201647102832794, 220.0, 0.0, 0.0, 0, 0, 0, 0
15265, 0.001930301426909864, 0.0020188619382679462, 0.0046489243395626545, 0.006130192428827286, 0.004794484004378319, -0.01031709834933281, 126607.2109375, 156494.03125, 88807.7109375, 115476.140625, 141144.75, 99737.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03133290633559227, 220.0, 0.0, 0.0, 0, 0, 0, 0
15285, 0.001972825964912772, 0.0017562785651534796, 0.004446310456842184, 0.006090136244893074, 0.0034084597136825323, -0.010145540349185467, 126601.1796875, 156499.796875, 88803.8515625, 115474.6640625, 141141.96875, 99741.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03228650987148285, 220.0, 0.0, 0.0, 0, 0, 0, 0
15305, 0.0016598115907981992, 0.0017876977799460292, 0.005294266156852245, 0.004580955486744642, 0.003349466249346733, -0.004455615300685167, 126602.7578125, 156497.875, 88808.84375, 115481.15625, 141140.6875, 99744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03208111971616745, 216.0, 0.0, 0.0, 0, 0, 0, 0
15325, 0.001327094854786992, 0.001469369512051344, 0.0052079628221690655, 0.0032739276066422462, 0.0019153961911797523, -0.004320401232689619, 126611.6640625, 156499.796875, 88805.78125, 115478.9921875, 141146.515625, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03076028637588024, 216.0, 0.0, 0.0, 0, 0, 0, 0
15345, 0.001637910958379507, 0.001496244571171701, 0.005468954332172871, 0.004889708943665028, 0.0017292739357799292, -0.0022304572630673647, 126609.4375, 156497.875, 88810.7734375, 115486.953125, 141140.1875, 99741.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03059357963502407, 216.0, 0.0, 0.0, 0, 0, 0, 0
15365, 0.0016124778194352984, 0.0014874086482450366, 0.0054262615740299225, 0.004516742657870054, 0.0013665570877492428, -0.0022809661459177732, 126608.7890625, 156499.796875, 88807.7109375, 115486.953125, 141142.46875, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030015060678124428, 218.0, 0.0, 0.0, 0, 0, 0, 0
15385, 0.0018394801300019026, 0.0014777772594243288, 0.006374218035489321, 0.005403409246355295, 0.0008275689906440675, 0.0030643909703940153, 126611.015625, 156499.796875, 88806.5859375, 115488.4375, 141148.796875, 99748.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02832493558526039, 218.0, 0.0, 0.0, 0, 0, 0, 0
15405, 0.0012758069206029177, 0.0014787227846682072, 0.006445631850510836, 0.002690254244953394, 0.0006554267602041364, 0.0033982552122324705, 126606.28125, 156497.875, 88810.7734375, 115482.6328125, 141144.25, 99745.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029076704755425453, 218.0, 0.0, 0.0, 0, 0, 0, 0
15425, 0.0015590209513902664, 0.0017553218640387058, 0.006693389266729355, 0.004357312340289354, 0.002401697216555476, 0.00404746551066637, 126607.859375, 156497.875, 88804.65625, 115489.9140625, 141147.015625, 99741.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028224414214491844, 220.0, 0.0, 0.0, 0, 0, 0, 0
15445, 0.0013129895087331533, 0.001776659395545721, 0.006770056206732988, 0.0030785801354795694, 0.0026341609191149473, 0.0037202658131718636, 126608.7890625, 156495.953125, 88810.7734375, 115489.9140625, 141144.75, 99741.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030506504699587822, 220.0, 0.0, 0.0, 0, 0, 0, 0
15465, 0.0012891272781416774, 0.001757084741257131, 0.006846912205219269, 0.003378444816917181, 0.0028502591885626316, 0.003867483465000987, 126613.2421875, 156501.71875, 88807.7109375, 115484.796875, 141141.96875, 99748.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02978692390024662, 218.0, 0.0, 0.0, 0, 0, 0, 0
15485, 0.0012770409230142832, 0.0014905728166922927, 0.0069915917702019215, 0.003314608708024025, 0.0014339541085064411, 0.00479884073138237, 126615.46875, 156503.640625, 88807.7109375, 115481.15625, 141146.515625, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737707830965519, 218.0, 0.0, 0.0, 0, 0, 0, 0
15505, 0.0015041790902614594, 0.0014907361473888159, 0.0070908935740590096, 0.004247501026839018, 0.0018477396806702018, 0.005084002390503883, 126607.2109375, 156499.796875, 88809.96875, 115491.28125, 141144.25, 99743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02801533415913582, 218.0, 0.0, 0.0, 0, 0, 0, 0
15525, 0.0017277620499953628, 0.0017257819417864084, 0.00671833660453558, 0.00501335971057415, 0.0033211782574653625, 0.0032134330831468105, 126603.40625, 156499.796875, 88810.7734375, 115483.3125, 141135.640625, 99747.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0288813766092062, 218.0, 0.0, 0.0, 0, 0, 0, 0
15545, 0.001512443646788597, 0.0017671181121841073, 0.006786460056900978, 0.003673657774925232, 0.0037842087913304567, 0.0037580535281449556, 126616.1171875, 156497.875, 88814.6328125, 115490.59375, 141151.078125, 99752.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030142422765493393, 218.0, 0.0, 0.0, 0, 0, 0, 0
15565, 0.0015861719148233533, 0.0018415928352624178, 0.00692021707072854, 0.003766794688999653, 0.004152245353907347, 0.004430399741977453, 126609.4375, 156503.640625, 88806.9140625, 115494.921875, 141137.921875, 99748.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030594035983085632, 218.0, 0.0, 0.0, 0, 0, 0, 0
15585, 0.0013256664387881756, 0.0015843913424760103, 0.007011257577687502, 0.002522385912016034, 0.002734070410951972, 0.004562347196042538, 126615.46875, 156499.796875, 88809.96875, 115492.7578125, 141144.25, 99750.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03147667273879051, 218.0, 0.0, 0.0, 0, 0, 0, 0
15605, 0.0016529570566490293, 0.0021728132851421833, 0.006286418531090021, 0.004362627863883972, 0.00578830111771822, 0.0006160004995763302, 126615.46875, 156499.796875, 88818.4921875, 115494.921875, 141143.75, 99752.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031543903052806854, 218.0, 0.0, 0.0, 0, 0, 0, 0
15625, 0.0013330321526154876, 0.0018487408524379134, 0.006304325070232153, 0.0032773634884506464, 0.0040815542452037334, 0.0006416348624043167, 126607.859375, 156497.875, 88813.5078125, 115489.1171875, 141150.578125, 99748.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03118695504963398, 218.0, 0.0, 0.0, 0, 0, 0, 0
15645, 0.001576445996761322, 0.0015689247520640492, 0.006324872840195894, 0.004689032677561045, 0.0023269441444426775, 0.0010200469987466931, 126616.1171875, 156499.796875, 88811.578125, 115490.59375, 141137.921875, 99750.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031087130308151245, 218.0, 0.0, 0.0, 0, 0, 0, 0
15665, 0.0015799261163920164, 0.0018767594592645764, 0.006634993012994528, 0.0045771971344947815, 0.0039253574796020985, 0.0028088060207664967, 126610.0859375, 156497.875, 88816.5625, 115497.0859375, 141141.96875, 99753.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03303367272019386, 218.0, 0.0, 0.0, 0, 0, 0, 0
15685, 0.0016011943807825446, 0.0016367160715162754, 0.006695925258100033, 0.004865182563662529, 0.0029248979408293962, 0.0028292674105614424, 126609.4375, 156499.796875, 88810.7734375, 115492.7578125, 141139.1875, 99754.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03362417221069336, 218.0, 0.0, 0.0, 0, 0, 0, 0
15705, 0.001557465293444693, 0.0016176447970792651, 0.006873089820146561, 0.004428991116583347, 0.002797042950987816, 0.003507372457534075, 126614.5390625, 156499.796875, 88811.8984375, 115489.1171875, 141135.640625, 99754.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03408866003155708, 219.0, 0.0, 0.0, 0, 0, 0, 0
15725, 0.0012720867525786161, 0.0015994651475921273, 0.006951773073524237, 0.002871802309527993, 0.002397093689069152, 0.003787524998188019, 126619.921875, 156501.71875, 88815.4375, 115484.796875, 141137.40625, 99753.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03517603129148483, 219.0, 0.0, 0.0, 0, 0, 0, 0
15745, 0.0015725039411336184, 0.0018811472691595554, 0.006636571139097214, 0.004524175077676773, 0.0038986383005976677, 0.001992288511246443, 126613.890625, 156495.953125, 88819.296875, 115497.0859375, 141135.640625, 99753.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03534731641411781, 219.0, 0.0, 0.0, 0, 0, 0, 0
15765, 0.0013154959306120872, 0.0018956484273076057, 0.006677170284092426, 0.0032051135785877705, 0.004089973866939545, 0.0020615009125322104, 126611.6640625, 156503.640625, 88828.140625, 115499.25, 141143.75, 99756.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0382218100130558, 218.0, 0.0, 0.0, 0, 0, 0, 0
15785, 0.0013014121213927865, 0.0021413685753941536, 0.0064524197950959206, 0.0030401486437767744, 0.005163614172488451, 0.001263510319404304, 126613.890625, 156499.796875, 88820.09375, 115490.59375, 141144.25, 99750.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037061505019664764, 218.0, 0.0, 0.0, 0, 0, 0, 0
15805, 0.0015343812992796302, 0.0015988529194146395, 0.006482900120317936, 0.004121907986700535, 0.0018933246610686183, 0.0015163286589086056, 126610.0859375, 156501.71875, 88820.421875, 115506.421875, 141146.515625, 99750.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032991666346788406, 219.0, 0.0, 0.0, 0, 0, 0, 0
15825, 0.0012463274179026484, 0.0018323137192055583, 0.007102656178176403, 0.002080795355141163, 0.0030258558690547943, 0.0047728996723890305, 126609.4375, 156499.796875, 88817.3671875, 115494.921875, 141137.921875, 99758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03305681422352791, 219.0, 0.0, 0.0, 0, 0, 0, 0
15845, 0.001290016109123826, 0.0018969352822750807, 0.007194865494966507, 0.0023296037688851357, 0.0033334943000227213, 0.0046800607815384865, 126621.5078125, 156501.71875, 88819.296875, 115503.5703125, 141141.46875, 99752.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03250432014465332, 219.0, 0.0, 0.0, 0, 0, 0, 0
15865, 0.0012903144815936685, 0.0018731935415416956, 0.006792240776121616, 0.002553390571847558, 0.003047468839213252, 0.0017245259368792176, 126614.8203125, 156501.71875, 88821.546875, 115496.3984375, 141146.015625, 99756.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03159761056303978, 218.0, 0.0, 0.0, 0, 0, 0, 0
15885, 0.001272102352231741, 0.001852082321420312, 0.006829184014350176, 0.0023198011331260204, 0.00274211005307734, 0.00204564374871552, 126612.9609375, 156497.875, 88824.28125, 115500.6171875, 141143.75, 99757.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029942750930786133, 218.0, 0.0, 0.0, 0, 0, 0, 0
15905, 0.0018058925634250045, 0.0021077252458781004, 0.00686822272837162, 0.005101054906845093, 0.004171161912381649, 0.0019791824743151665, 126619.921875, 156499.796875, 88826.5390625, 115494.921875, 141140.1875, 99762.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02831774577498436, 218.0, 0.0, 0.0, 0, 0, 0, 0
15925, 0.0017618259880691767, 0.0015731268795207143, 0.007385301403701305, 0.0043589454144239426, 0.0011600047582760453, 0.004529225639998913, 126613.2421875, 156501.71875, 88824.28125, 115492.7578125, 141146.515625, 99762.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02866002917289734, 219.0, 0.0, 0.0, 0, 0, 0, 0
15945, 0.0014940189430490136, 0.002062514191493392, 0.007476975210011005, 0.003021548269316554, 0.0035457864869385958, 0.004447455983608961, 126613.890625, 156499.796875, 88821.546875, 115499.25, 141139.6875, 99756.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028129778802394867, 219.0, 0.0, 0.0, 0, 0, 0, 0
15965, 0.0018203575164079666, 0.0021267752163112164, 0.0061211357824504375, 0.0048036170192062855, 0.003679141867905855, -0.003106301184743643, 126613.2421875, 156501.71875, 88819.296875, 115499.25, 141136.140625, 99755.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02755320444703102, 219.0, 0.0, 0.0, 0, 0, 0, 0
