timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36996, 0.2312670797109604, -0.11539307981729507, 0.012282278388738632, 0.005882367957383394, -0.0009335621725767851, -0.003073486965149641, 127789.1953125, 156623.03125, 91614.2109375, 116285.265625, 141253.96875, 100329.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37171345949172974, 317.0, 0.0, 0.0, -2.359307050704956, 0.001815506024286151, -2.5331544876098633, 0.05984396937311933
37016, 0.23139618337154388, -0.11540494859218597, 0.012215681374073029, 0.007001488469541073, -0.0006141059566289186, -0.0034735756926238537, 127787.6015625, 156619.171875, 91616.546875, 116280.9296875, 141260.3125, 100328.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3716837763786316, 318.0, 0.0, 0.0, -2.3588452339172363, 0.0005646480130963027, -2.5330328941345215, 0.061807632708555056
37036, 0.2307763695716858, -0.11534896492958069, 0.01168990321457386, 0.005019096657633781, 0.00030164862982928753, -0.006372706964612007, 127790.15625, 156619.171875, 91615.3828125, 116278.0859375, 141249.90625, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3733788728713989, 318.0, 0.0, 0.0, -2.3588383197784424, 0.0004860535846091807, -2.5330660343170166, 0.062273455228723344
37056, 0.23088857531547546, -0.11533866822719574, 0.011560749262571335, 0.0061973100528120995, 0.000639402074739337, -0.006373309064656496, 127786.9609375, 156621.109375, 91620.46875, 116276.59375, 141256.25, 100325.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3730236291885376, 319.0, 0.0, 0.0, -2.3591537475585938, 0.0011674354318529367, -2.533134698867798, 0.06467803271964662
37076, 0.2314487099647522, -0.11534462124109268, 0.010504605248570442, 0.008861362002789974, 0.0009828729089349508, -0.01132102869451046, 127792.390625, 156619.171875, 91610.65625, 116283.7734375, 141256.75, 100325.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37216663360595703, 319.0, 0.0, 0.0, -2.3592562675476074, 0.001545490580610931, -2.532829523086548, 0.06480975057151601
37096, 0.23082004487514496, -0.11539309471845627, 0.010284856893122196, 0.006744702346622944, 0.0008985190652310848, -0.010934902355074883, 127788.5625, 156623.03125, 91620.46875, 116274.2890625, 141260.8125, 100323.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37175121903419495, 319.0, 0.0, 0.0, -2.359175205230713, 0.0014874639455229044, -2.5330569744110107, 0.06465958430833053
37116, 0.2313099205493927, -0.1153281033039093, 0.010070884600281715, 0.0087837940081954, 0.0008469090680591762, -0.010403758846223354, 127796.859375, 156619.171875, 91621.640625, 116284.5859375, 141255.75, 100327.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37381723523139954, 321.0, 0.0, 0.0, -2.358840227127075, 0.0005597588024102151, -2.5330255031585693, 0.06172012596915917
37136, 0.2310674637556076, -0.11535055190324783, 0.009834222495555878, 0.008007642813026905, 0.0008751903660595417, -0.009700742550194263, 127790.796875, 156619.171875, 91616.546875, 116280.9296875, 141252.1875, 100326.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.373455673456192, 321.0, 0.0, 0.0, -2.358792543411255, 0.000545854156371206, -2.533019781112671, 0.062112931756568686
37156, 0.23123805224895477, -0.11534018069505692, 0.009646221064031124, 0.008794374763965607, 0.0005303678917698562, -0.00913271214812994, 127785.3671875, 156617.25, 91619.6796875, 116276.4609375, 141256.25, 100327.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3738921880722046, 321.0, 0.0, 0.0, -2.358835458755493, 0.0008196153212338686, -2.5330843925476074, 0.061238491775530084
37176, 0.23139362037181854, -0.11534175276756287, 0.010455530136823654, 0.008848268538713455, 2.7288333512842655e-05, -0.00329357897862792, 127790.796875, 156619.171875, 91615.3828125, 116285.265625, 141249.90625, 100326.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37508392333984375, 320.0, 0.0, 0.0, -2.3592617511749268, 0.001448139431886375, -2.532846689224243, 0.06433510709349018
37196, 0.23157410323619843, -0.11534678936004639, 0.01039588451385498, 0.009200679138302803, -0.00045333729940466583, -0.002805618569254875, 127788.5625, 156623.03125, 91618.5078125, 116270.765625, 141252.6875, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750994801521301, 320.0, 0.0, 0.0, -2.3591854572296143, 0.001358272973448038, -2.5328633785247803, 0.06387686736214018
37216, 0.23070329427719116, -0.11534834653139114, 0.011458584107458591, 0.005069437902420759, -0.001061894465237856, 0.003139657899737358, 127789.1953125, 156621.109375, 91621.640625, 116285.265625, 141256.25, 100323.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37449076771736145, 320.0, 0.0, 0.0, -2.3587706089019775, 0.0006303401896730065, -2.532963275909424, 0.06130188812210426
37236, 0.23080189526081085, -0.11536876112222672, 0.01151900365948677, 0.004988368134945631, -0.001534987473860383, 0.002866653259843588, 127790.796875, 156621.109375, 91625.5625, 116273.609375, 141256.75, 100324.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372958779335022, 324.0, 0.0, 0.0, -2.359475612640381, -0.00534570449963212, -2.5325865745544434, -0.0350421093633843
37256, 0.2308918833732605, -0.11539638787508011, 0.011755191721022129, 0.004688142333179712, -0.0017037579091265798, 0.003283425234258175, 127788.5625, 156621.109375, 91624.765625, 116277.9453125, 141260.3125, 100326.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3737013638019562, 324.0, 0.0, 0.0, -2.3588972091674805, 0.0005168832140043378, -2.5330586433410645, 0.06436682877111581
37276, 0.23098498582839966, -0.11542545258998871, 0.01181304082274437, 0.004814860410988331, -0.0019080076599493623, 0.0024983882904052734, 127790.15625, 156621.109375, 91615.75, 116278.0859375, 141254.46875, 100328.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3738575577735901, 324.0, 0.0, 0.0, -2.358945369720459, 0.0006268421420827508, -2.532984733581543, 0.06344850237596435
37296, 0.23094035685062408, -0.1161256730556488, 0.012318577617406845, 0.004500164184719324, -0.0046389843337237835, 0.004562244284898043, 127786.9609375, 156621.109375, 91618.5078125, 116278.7578125, 141256.75, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3735712170600891, 323.0, 0.0, 0.0, -2.358847141265869, 0.0007148465374484658, -2.532982349395752, 0.06187271171127242
37316, 0.2310364544391632, -0.11621792614459991, 0.01240201573818922, 0.005147274117916822, -0.004779627081006765, 0.0038156239315867424, 127779.625, 156619.171875, 91620.46875, 116275.1015625, 141247.140625, 100324.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37341177463531494, 323.0, 0.0, 0.0, -2.358781337738037, 0.0006881301524117589, -2.53289532661438, 0.060832022510188495
37336, 0.2314409464597702, -0.11541970819234848, 0.012473760172724724, 0.007175333797931671, -0.0011751953279599547, 0.003332119435071945, 127786.328125, 156621.109375, 91618.5078125, 116275.1015625, 141249.90625, 100323.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37042009830474854, 323.0, 0.0, 0.0, -2.3587801456451416, 0.0008799982024356723, -2.5328025817871094, 0.06101201541801139
37356, 0.23081015050411224, -0.11543198674917221, 0.01231654267758131, 0.005453323945403099, -0.0008953008218668401, 0.001682062866166234, 127784.09375, 156621.109375, 91623.6015625, 116283.1015625, 141248.625, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708129823207855, 317.0, 0.0, 0.0, -2.3588578701019287, 0.0006021219887770712, -2.5330278873443604, 0.06215805684964407
37376, 0.2306259721517563, -0.11540818214416504, 0.01234867237508297, 0.005537234712392092, -0.0006409406778402627, 0.0014897962100803852, 127791.4296875, 156623.03125, 91619.3046875, 116286.7578125, 141249.90625, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706401288509369, 317.0, 0.0, 0.0, -2.3589086532592773, 0.0006153272115625441, -2.532960891723633, 0.06220920700695561
37396, 0.2307572066783905, -0.11542098969221115, 0.012223180383443832, 0.006924258079379797, -0.0004778214206453413, 0.00010686124005587772, 127789.1953125, 156619.171875, 91619.3046875, 116279.4375, 141249.90625, 100324.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3695954978466034, 317.0, 0.0, 0.0, -2.3588414192199707, 0.0005697855376638472, -2.5330119132995605, 0.06207587962121101
37416, 0.23090407252311707, -0.1154300794005394, 0.012223315425217152, 0.007683932315558195, -0.00010200938413618132, -6.956729339435697e-05, 127791.4296875, 156619.171875, 91624.3984375, 116283.1015625, 141251.6875, 100320.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36822596192359924, 318.0, 0.0, 0.0, -2.3588685989379883, 0.001263779355213046, -2.5327019691467285, 0.06059167894610599
37436, 0.2314515858888626, -0.11546630412340164, 0.011736112646758556, 0.010260247625410557, -0.00022469770919997245, -0.0027017383836209774, 127782.5, 156617.25, 91624.3984375, 116277.2734375, 141251.6875, 100327.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36949214339256287, 318.0, 0.0, 0.0, -2.358888864517212, 0.0014944239519536495, -2.5325868129730225, 0.05998995583605541
37456, 0.23166842758655548, -0.11547122895717621, 0.011689579114317894, 0.011435292661190033, -4.4927186536369845e-05, -0.0020701701287180185, 127790.796875, 156619.171875, 91620.46875, 116273.609375, 141253.46875, 100326.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36928266286849976, 326.0, 0.0, 0.0, -2.3589138984680176, 0.0005542380968108773, -2.5332300662994385, 0.06163892407379672
37476, 0.23187334835529327, -0.11548049002885818, 0.012972680851817131, 0.012286350131034851, -0.00010556381312198937, 0.005539532285183668, 127784.7265625, 156619.171875, 91619.3046875, 116280.25, 141252.1875, 100323.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36937376856803894, 326.0, 0.0, 0.0, -2.35882568359375, 0.0004213362990412861, -2.533097267150879, 0.061913881192195125
37496, 0.23140743374824524, -0.11547882109880447, 0.013094307854771614, 0.01069667562842369, -0.00044661833089776337, 0.006278437562286854, 127788.5625, 156619.171875, 91620.46875, 116275.78125, 141245.359375, 100327.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37069931626319885, 326.0, 0.0, 0.0, -2.359018564224243, -0.005797417368739843, -2.532472610473633, -0.03941043845112266
37516, 0.23162974417209625, -0.1154923215508461, 0.013230322860181332, 0.011499452404677868, -0.0010252136271446943, 0.007191620767116547, 127788.5625, 156619.171875, 91618.5078125, 116276.59375, 141243.578125, 100327.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708687126636505, 321.0, 0.0, 0.0, -2.3590686321258545, -0.005369686521589756, -2.532421827316284, -0.040050622408025434
37536, 0.2308848798274994, -0.11547883599996567, 0.013286755420267582, 0.007942789234220982, -0.0015531799290329218, 0.007425546646118164, 127788.5625, 156621.109375, 91615.3828125, 116269.2734375, 141251.1875, 100323.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37037575244903564, 321.0, 0.0, 0.0, -2.359043836593628, -0.005732141435146332, -2.5324130058288574, -0.03815631491338681
37556, 0.23142871260643005, -0.11552168428897858, 0.013434203341603279, 0.009284616447985172, -0.0023550838232040405, 0.007446302101016045, 127781.859375, 156623.03125, 91616.546875, 116272.9296875, 141252.1875, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36950021982192993, 321.0, 0.0, 0.0, -2.359250545501709, -0.0064767226576805115, -2.532601833343506, -0.0409420154681678
37576, 0.23074591159820557, -0.11546174436807632, 0.013393805362284184, 0.005772082135081291, -0.0022718433756381273, 0.005702716764062643, 127782.5, 156621.109375, 91613.4140625, 116278.7578125, 141244.859375, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3686964213848114, 322.0, 0.0, 0.0, -2.3592522144317627, -0.00630785059183836, -2.532536745071411, -0.04070211515173367
37596, 0.23053865134716034, -0.1153857633471489, 0.013498147949576378, 0.00520017696544528, -0.002146947430446744, 0.004840632434934378, 127784.7265625, 156621.109375, 91615.3828125, 116270.0859375, 141251.6875, 100330.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3684731721878052, 322.0, 0.0, 0.0, -2.3586957454681396, 0.0010369219817221165, -2.5329833030700684, 0.05782329664295779
37616, 0.23041240870952606, -0.1153341755270958, 0.013357210904359818, 0.005028729792684317, -0.0019023321801796556, 0.002846978371962905, 127778.671875, 156623.03125, 91616.546875, 116275.9140625, 141246.359375, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3659752905368805, 322.0, 0.0, 0.0, -2.3586559295654297, 0.0012255689362064004, -2.5326244831085205, 0.05959402098363875
37636, 0.2305183857679367, -0.1153675764799118, 0.013408915139734745, 0.005659548100084066, -0.001699308049865067, 0.0024866482708603144, 127782.5, 156623.03125, 91617.34375, 116279.4375, 141245.359375, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3660178482532501, 328.0, 0.0, 0.0, -2.3587310314178467, 0.001501231687143445, -2.5324831008911133, 0.059996032302313436
37656, 0.23066453635692596, -0.11539121717214584, 0.01246264111250639, 0.006775345653295517, -0.0015109558589756489, -0.0032350316178053617, 127780.265625, 156621.109375, 91616.546875, 116271.4453125, 141257.53125, 100323.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672654628753662, 328.0, 0.0, 0.0, -2.359245538711548, -0.006338754668831825, -2.5326807498931885, -0.038602306938371744
37676, 0.2308153659105301, -0.11541715264320374, 0.01239581685513258, 0.008097182027995586, -0.0009211304131895304, -0.0033473139628767967, 127782.5, 156621.109375, 91611.453125, 116275.234375, 141245.359375, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672676682472229, 328.0, 0.0, 0.0, -2.359257698059082, -0.006369829177856445, -2.5326950550079346, -0.038771339926678514
37696, 0.2313670963048935, -0.1154433935880661, 0.011396249756217003, 0.01024372037500143, -0.0008967597386799753, -0.007649312727153301, 127784.09375, 156624.953125, 91620.46875, 116270.765625, 141242.578125, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3681449890136719, 326.0, 0.0, 0.0, -2.3595266342163086, -0.005168639589101076, -2.5323729515075684, -0.04139911961189695
37716, 0.23158393800258636, -0.11546561866998672, 0.011249479837715626, 0.011059119366109371, -0.0007490060525014997, -0.007026566192507744, 127776.4375, 156617.25, 91615.3828125, 116268.59375, 141247.140625, 100323.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36856573820114136, 326.0, 0.0, 0.0, -2.358704090118408, 0.0012360026594251394, -2.532947540283203, 0.05579433040751659
37736, 0.23183438181877136, -0.11548463255167007, 0.010277661494910717, 0.011593060567975044, -0.0010081486543640494, -0.01103393454104662, 127779.3046875, 156621.109375, 91611.828125, 116270.0859375, 141249.40625, 100320.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36914587020874023, 326.0, 0.0, 0.0, -2.3586342334747314, 0.0015514836413785815, -2.532437801361084, 0.05702695920191119
37756, 0.23207154870033264, -0.11551357060670853, 0.010058162733912468, 0.011808441951870918, -0.0015885974280536175, -0.010898510925471783, 127784.09375, 156619.171875, 91616.1796875, 116280.1171875, 141244.859375, 100327.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36914947628974915, 328.0, 0.0, 0.0, -2.3592050075531006, 0.001608619699254632, -2.533121109008789, 0.057033763695209655
37776, 0.23163054883480072, -0.11545995622873306, 0.009841409511864185, 0.009491126984357834, -0.0021139122545719147, -0.011241632513701916, 127778.671875, 156621.109375, 91615.3828125, 116275.1015625, 141238.015625, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3704022765159607, 328.0, 0.0, 0.0, -2.358835220336914, 0.0005683372728526592, -2.533032178878784, 0.06195814907919702
37796, 0.23096244037151337, -0.11543741822242737, 0.010087888687849045, 0.006498672068119049, -0.0023106520529836416, -0.009929556399583817, 127778.671875, 156623.03125, 91614.2109375, 116271.4453125, 141234.453125, 100318.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3714281916618347, 328.0, 0.0, 0.0, -2.358835220336914, 0.0005683372728526592, -2.533032178878784, 0.06195814907919702
37816, 0.23080889880657196, -0.11539696902036667, 0.009880995377898216, 0.005905091762542725, -0.002132222754880786, -0.010804391466081142, 127778.03125, 156617.25, 91609.4921875, 116274.421875, 141240.296875, 100323.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37158575654029846, 335.0, 0.0, 0.0, -2.358896017074585, 0.0011087787570431828, -2.5329082012176514, 0.06357423920952643
37836, 0.2309209108352661, -0.11543700844049454, 0.010126029141247272, 0.006545464042574167, -0.002099393866956234, -0.008842762559652328, 127780.8984375, 156619.171875, 91615.3828125, 116271.4453125, 141237.234375, 100322.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3701592683792114, 335.0, 0.0, 0.0, -2.358896017074585, 0.0011087787570431828, -2.5329082012176514, 0.06357423920952643
37856, 0.2314787656068802, -0.11550402641296387, 0.009945884346961975, 0.009087302722036839, -0.0020067549776285887, -0.009165511466562748, 127778.03125, 156623.03125, 91616.546875, 116265.6171875, 141240.296875, 100320.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36905238032341003, 333.0, 0.0, 0.0, -2.358837366104126, 0.0005082028801552951, -2.533052921295166, 0.06189063709870475
37876, 0.23121067881584167, -0.11545390635728836, 0.010194608941674232, 0.008541467599570751, -0.0016567326383665204, -0.006802809424698353, 127784.09375, 156619.171875, 91613.4140625, 116271.4453125, 141243.078125, 100326.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3677521049976349, 333.0, 0.0, 0.0, -2.3589837551116943, 0.0010498259216547012, -2.532832622528076, 0.06171970297812386
37896, 0.23139189183712006, -0.11547736078500748, 0.010062776505947113, 0.009723415598273277, -0.0011267216177657247, -0.00636622728779912, 127782.5, 156621.109375, 91618.5078125, 116271.4453125, 141240.296875, 100328.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36761364340782166, 333.0, 0.0, 0.0, -2.3589837551116943, 0.0010498259216547012, -2.532832622528076, 0.06171970297812386
37916, 0.23085977137088776, -0.11545471101999283, 0.0103549063205719, 0.007826631888747215, -0.0005964249139651656, -0.00380810652859509, 127780.8984375, 156623.03125, 91619.3046875, 116270.765625, 141233.953125, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37061989307403564, 330.0, 0.0, 0.0, -2.3589441776275635, 0.0011277553858235478, -2.5328972339630127, 0.06332299101987972
37936, 0.23102575540542603, -0.11546483635902405, 0.010282080620527267, 0.008786418475210667, -0.0003858270065393299, -0.0034545508679002523, 127779.625, 156623.03125, 91618.5078125, 116274.2890625, 141241.296875, 100324.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37075677514076233, 330.0, 0.0, 0.0, -2.3589441776275635, 0.0011277553858235478, -2.5328972339630127, 0.06332299101987972
37956, 0.2311786413192749, -0.11547964811325073, 0.011735726147890091, 0.009903879836201668, -6.463259342126548e-05, 0.005344804842025042, 127780.265625, 156621.109375, 91617.7109375, 116275.1015625, 141240.296875, 100323.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3704676628112793, 330.0, 0.0, 0.0, -2.358821153640747, 0.0005580508150160313, -2.532996654510498, 0.062036479204593355
37976, 0.23138883709907532, -0.11548406630754471, 0.011844499036669731, 0.010802744887769222, -0.00015492150851059705, 0.0057123275473713875, 127781.859375, 156621.109375, 91615.3828125, 116272.9296875, 141227.625, 100321.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3712379038333893, 336.0, 0.0, 0.0, -2.3588078022003174, 0.0005465003778226674, -2.533066511154175, 0.061400982507170125
37996, 0.23193196952342987, -0.11553075909614563, 0.011603524908423424, 0.012293416075408459, -0.0005507239839062095, 0.004279342480003834, 127784.7265625, 156621.109375, 91618.5078125, 116269.953125, 141236.234375, 100318.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37110570073127747, 336.0, 0.0, 0.0, -2.3588078022003174, 0.0005465003778226674, -2.533066511154175, 0.061400982507170125
38016, 0.23122595250606537, -0.11550715565681458, 0.01169812586158514, 0.008653470315039158, -0.0009006567997857928, 0.0048227799125015736, 127782.5, 156619.171875, 91619.3046875, 116271.4453125, 141233.46875, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37056273221969604, 336.0, 0.0, 0.0, -2.3592875003814697, 0.0005472811753861606, -2.5332911014556885, 0.0666984723697662
