timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13139, 0.004203419201076031, 0.0030325092375278473, 0.0022787435445934534, 0.008239544928073883, 0.004060417879372835, 0.0026458713691681623, 127611.234375, 156559.453125, 90842.296875, 116129.8984375, 141117.578125, 100172.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17556080222129822, 265.0, 0.0, 0.0, -2.3826308250427246, 0.0004828510573133826, -2.564093589782715, 0.015882769858950582
13159, 0.003858775831758976, 0.003298709634691477, 0.002378416247665882, 0.006527166813611984, 0.005945528391748667, 0.0029019273351877928, 127604.5390625, 156561.375, 90837.234375, 116131.3828125, 141114.796875, 100178.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17521843314170837, 265.0, 0.0, 0.0, -2.3826208114624023, 0.0005815679905936122, -2.564056158065796, 0.015701126181311552
13179, 0.004192575812339783, 0.0030411474872380495, 0.002444151323288679, 0.00851419661194086, 0.005563110578805208, 0.0035949803423136473, 127611.875, 156563.296875, 90847.0, 116128.40625, 141116.0625, 100180.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17359621822834015, 265.0, 0.0, 0.0, -2.3830080032348633, 0.0015972043620422482, -2.5633034706115723, 0.01824278846733227
13199, 0.0035721720196306705, 0.0018635685555636883, 0.0023381502833217382, 0.005420721601694822, 0.00033423834247514606, 0.002936375793069601, 127614.109375, 156565.234375, 90847.0, 116127.7265625, 141112.015625, 100181.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1772933006286621, 266.0, 0.0, 0.0, -2.382685899734497, 0.0006884984904900193, -2.5641353130340576, 0.016612388765912874
13219, 0.004079100210219622, 0.0026990934275090694, 0.0024319197982549667, 0.00827473122626543, 0.005794161930680275, 0.0032298113219439983, 127611.875, 156559.453125, 90844.25, 116133.546875, 141116.5625, 100171.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17748290300369263, 266.0, 0.0, 0.0, -2.38264536857605, 0.0005767649854533374, -2.564054012298584, 0.017235771481506998
13239, 0.00413020933046937, 0.003313352121040225, 0.0027204486541450024, 0.008413336239755154, 0.009238147176802158, 0.004232132341712713, 127615.703125, 156561.375, 90841.140625, 116132.7421875, 141114.796875, 100175.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708735167980194, 266.0, 0.0, 0.0, -2.3827879428863525, 0.0010341021697968245, -2.5638856887817383, 0.0195424095605877
13259, 0.004067898262292147, 0.002705279504880309, 0.0028109808918088675, 0.008196218870580196, 0.005899069830775261, 0.003918725531548262, 127611.875, 156565.234375, 90849.3125, 116133.546875, 141121.125, 100183.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17793281376361847, 265.0, 0.0, 0.0, -2.3825795650482178, 0.000428615661803633, -2.5639023780822754, 0.015703285748494573
13279, 0.0040528783574700356, 0.00322618056088686, 0.0021540250163525343, 0.008103114552795887, 0.008459807373583317, -0.00022382548195309937, 127621.1171875, 156561.375, 90847.796875, 116131.3828125, 141107.96875, 100183.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1773918867111206, 265.0, 0.0, 0.0, -2.3826165199279785, 0.0005778124323114753, -2.564096689224243, 0.015962100748593718
13299, 0.003767011221498251, 0.0031951710116118193, 0.0021878548432141542, 0.006668847985565662, 0.007898080162703991, -0.00044978284859098494, 127611.875, 156559.453125, 90847.0, 116131.3828125, 141117.078125, 100191.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17810097336769104, 264.0, 0.0, 0.0, -2.382683515548706, 0.00109107606112957, -2.5638153553009033, 0.01716136454624078
13319, 0.004019112326204777, 0.0023939767852425575, 0.0013079174095764756, 0.0073425001464784145, 0.003031115746125579, -0.005708330776542425, 127617.9375, 156559.453125, 90843.09375, 116132.0625, 141114.296875, 100182.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17974016070365906, 264.0, 0.0, 0.0, -2.3825600147247314, 0.0003103874914813787, -2.5641400814056396, 0.01594430635206245
13339, 0.003993990831077099, 0.0033925948664546013, 0.0011891069589182734, 0.006803684402257204, 0.006650246679782867, -0.0060479482635855675, 127614.75, 156561.375, 90847.0, 116139.375, 141115.296875, 100179.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17863786220550537, 264.0, 0.0, 0.0, -2.3825788497924805, 0.00026033836184069514, -2.5641424655914307, 0.016346659401559226
13359, 0.003728600451722741, 0.0031475385185331106, 0.0011243508197367191, 0.005315936636179686, 0.0045889499597251415, -0.005586526822298765, 127612.515625, 156561.375, 90844.6875, 116138.5625, 141112.515625, 100182.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17760765552520752, 266.0, 0.0, 0.0, -2.3828580379486084, 0.0009630940621718764, -2.5636539459228516, 0.013875223787444055
13379, 0.004045460838824511, 0.0029277075082063675, 0.0005145423929207027, 0.006541813258081675, 0.0022827580105513334, -0.00859550479799509, 127620.1640625, 156561.375, 90847.0, 116135.71875, 141112.015625, 100184.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17914634943008423, 266.0, 0.0, 0.0, -2.3826146125793457, 0.000673849368467927, -2.5639169216156006, 0.015127859855977425
13399, 0.00403542909771204, 0.002908797701820731, 0.00034949384280480444, 0.006131043657660484, 0.0015826919116079807, -0.008381313644349575, 127620.1640625, 156559.453125, 90855.171875, 116137.8828125, 141106.953125, 100185.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1779550462961197, 266.0, 0.0, 0.0, -2.382587432861328, 0.0005589250940829515, -2.564044952392578, 0.016420798933434264
13419, 0.004295104183256626, 0.003161737462505698, 0.00012247836275491863, 0.007255625911056995, 0.002530509140342474, -0.008355868980288506, 127623.9921875, 156561.375, 90852.0625, 116140.0546875, 141117.078125, 100188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17716363072395325, 263.0, 0.0, 0.0, -2.3826706409454346, 0.00010505467071197927, -2.5640454292297363, 0.015425360899547562
13439, 0.00428491085767746, 0.0031517616007477045, -4.111463204026222e-05, 0.006885013077408075, 0.001962050562724471, -0.008184208534657955, 127624.6328125, 156565.234375, 90853.65625, 116138.5625, 141113.796875, 100193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17918364703655243, 263.0, 0.0, 0.0, -2.382690191268921, 0.0001483868109062314, -2.5640177726745605, 0.015715916808255518
13459, 0.004064834676682949, 0.0031817108392715454, 0.0006639110506512225, 0.005414231214672327, 0.001356820110231638, -0.0031082879286259413, 127629.09375, 156561.375, 90851.703125, 116142.21875, 141111.25, 100188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18081338703632355, 263.0, 0.0, 0.0, -2.382847785949707, 0.0009127876255661249, -2.5636096000671387, 0.01356131335386086
13479, 0.004109567496925592, 0.002927993191406131, 0.0006012882222421467, 0.005412939935922623, -0.0004820819303859025, -0.002927396446466446, 127623.9921875, 156563.296875, 90855.609375, 116142.21875, 141111.515625, 100191.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1798895001411438, 266.0, 0.0, 0.0, -2.382878541946411, 0.0010143268154934049, -2.5636377334594727, 0.013686855845246777
13499, 0.0030623904895037413, 0.0011412104358896613, 0.0007146957796066999, 0.0001556316710775718, -0.009110013023018837, -0.001205242471769452, 127624.6328125, 156559.453125, 90856.765625, 116145.0703125, 141112.515625, 100187.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17926514148712158, 266.0, 0.0, 0.0, -2.382878541946411, 0.0010143268154934049, -2.5636377334594727, 0.013686855845246777
13519, 0.004050163552165031, 0.0034311586059629917, 0.0007175107602961361, 0.005224982742220163, 0.003640745999291539, -0.0006956473225727677, 127626.859375, 156563.296875, 90854.8125, 116142.21875, 141110.234375, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17957653105258942, 266.0, 0.0, 0.0, -2.382699489593506, 0.00011541295680217445, -2.564086675643921, 0.015748791059310773
13539, 0.004056898411363363, 0.0029086368158459663, 0.001603183802217245, 0.004801858216524124, 0.0008555672829970717, 0.0043073901906609535, 127619.2109375, 156563.296875, 90856.765625, 116140.0546875, 141109.734375, 100182.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1813461184501648, 265.0, 0.0, 0.0, -2.382707357406616, 0.00015651900321245193, -2.5640718936920166, 0.016031761435563827
13559, 0.004079663660377264, 0.003218083642423153, 0.001685903873294592, 0.00466958899050951, 0.0028513798024505377, 0.004321189131587744, 127627.5, 156563.296875, 90859.875, 116143.703125, 141113.015625, 100192.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1783825308084488, 265.0, 0.0, 0.0, -2.382707357406616, 0.00015651900321245193, -2.5640718936920166, 0.016031761435563827
13579, 0.00412756809964776, 0.002640663180500269, 0.0017745487857609987, 0.00498278858140111, -4.913037173537305e-06, 0.004476648289710283, 127623.6796875, 156563.296875, 90858.71875, 116146.5546875, 141113.796875, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18083786964416504, 265.0, 0.0, 0.0, -2.3828678131103516, 0.000912823190446943, -2.5636227130889893, 0.014338687980020274
13599, 0.004107485059648752, 0.0031798561103641987, 0.0015248858835548162, 0.004820432048290968, 0.0031571725849062204, 0.0031765818130224943, 127633.5625, 156557.53125, 90855.609375, 116142.8984375, 141105.1875, 100189.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18062883615493774, 265.0, 0.0, 0.0, -2.382617950439453, 0.0004850283148698509, -2.564007043838501, 0.015244196735308297
13619, 0.004099349956959486, 0.002897352911531925, 0.001601631287485361, 0.005114039871841669, 0.0017798799090087414, 0.0035132879856973886, 127623.6796875, 156561.375, 90854.015625, 116140.0546875, 141103.40625, 100191.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179525688290596, 265.0, 0.0, 0.0, -2.383227825164795, 0.0018716208869591355, -2.563742160797119, 0.01758895018290274
13639, 0.0037792932707816362, 0.001575639471411705, 0.0027112727984786034, 0.0037872169632464647, -0.004351696465164423, 0.00911714043468237, 127623.0390625, 156563.296875, 90859.875, 116144.390625, 141107.96875, 100193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1809566766023636, 264.0, 0.0, 0.0, -2.3827528953552246, 0.00013837972073815763, -2.564084053039551, 0.01678983392775201
13659, 0.0037972007412463427, 0.0031589921563863754, 0.002909875474870205, 0.004188900347799063, 0.004856486339122057, 0.009252228774130344, 127629.09375, 156561.375, 90857.921875, 116141.5390625, 141112.515625, 100193.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18022719025611877, 264.0, 0.0, 0.0, -2.3827006816864014, 5.010169115848839e-05, -2.5641415119171143, 0.017106571766133893
13679, 0.004027445800602436, 0.0028695103246718645, 0.003100109286606312, 0.0051552532240748405, 0.003821165533736348, 0.009462806396186352, 127629.09375, 156563.296875, 90865.7421875, 116143.703125, 141116.5625, 100196.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18287497758865356, 264.0, 0.0, 0.0, -2.3828680515289307, 0.0014383736997842789, -2.5634942054748535, 0.020791785198994602
13699, 0.00406527379527688, 0.0031923253554850817, 0.0032952751498669386, 0.00549069419503212, 0.005854289047420025, 0.0099222082644701, 127626.859375, 156563.296875, 90858.71875, 116149.53125, 141110.234375, 100201.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18363463878631592, 266.0, 0.0, 0.0, -2.3828954696655273, 0.0008989591151475906, -2.5636050701141357, 0.014524540928722688
13719, 0.0041525405831635, 0.002946013119071722, 0.0025417529977858067, 0.0060358005575835705, 0.0048324051313102245, 0.005192570388317108, 127624.6328125, 156561.375, 90858.71875, 116143.703125, 141114.296875, 100196.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18445444107055664, 266.0, 0.0, 0.0, -2.382852792739868, 0.000908776419237256, -2.563770294189453, 0.01533796631409646
13739, 0.0035755508579313755, 0.0031916582956910133, 0.0026510637253522873, 0.00372891454026103, 0.006044700276106596, 0.005257024895399809, 127631.328125, 156559.453125, 90857.5703125, 116148.71875, 141111.515625, 100197.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18373923003673553, 266.0, 0.0, 0.0, -2.3829753398895264, 0.0008608907228335738, -2.56368350982666, 0.022435570641011898
13759, 0.004168887622654438, 0.0029606178868561983, 0.0027609369717538357, 0.006908899173140526, 0.004898990970104933, 0.005719637963920832, 127627.5, 156561.375, 90863.7890625, 116150.890625, 141112.015625, 100202.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18504253029823303, 263.0, 0.0, 0.0, -2.382610559463501, 0.0006610227283090353, -2.5639772415161133, 0.016695862808107594
13779, 0.004135443828999996, 0.003225712338462472, 0.0021044781897217035, 0.0065489960834383965, 0.006630243267863989, 0.002266927855089307, 127633.5625, 156559.453125, 90857.921875, 116151.5703125, 141105.6875, 100196.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1846163421869278, 263.0, 0.0, 0.0, -2.382721424102783, 6.193894660100341e-05, -2.5641183853149414, 0.016080395079842043
13799, 0.0038367577362805605, 0.003203338012099266, 0.0021950022783130407, 0.004859165288507938, 0.00670832023024559, 0.003099694848060608, 127629.09375, 156561.375, 90863.7890625, 116147.234375, 141105.1875, 100198.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18373160064220428, 266.0, 0.0, 0.0, -2.3826770782470703, 2.6777852326631546e-06, -2.5641114711761475, 0.01610551466950121
13819, 0.004077838733792305, 0.003427047049626708, 0.0017603279557079077, 0.006155813578516245, 0.007701869588345289, 0.0005120300338603556, 127626.859375, 156561.375, 90861.4765625, 116150.890625, 141111.515625, 100203.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18199317157268524, 266.0, 0.0, 0.0, -2.3827433586120605, 0.00014421678497456014, -2.5640835762023926, 0.01621920634720106
13839, 0.0037830963265150785, 0.0031154551543295383, 0.0018409064505249262, 0.005334081128239632, 0.005960096605122089, 0.0008988870540633798, 127631.328125, 156561.375, 90863.4296875, 116148.71875, 141105.6875, 100197.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1818505823612213, 266.0, 0.0, 0.0, -2.382899284362793, 0.0009194167796522379, -2.563694477081299, 0.014432043975104726
13859, 0.003487651003524661, 0.001840841374360025, 0.001516824122518301, 0.003672000952064991, -0.0006266295677050948, -0.0008237195434048772, 127625.90625, 156561.375, 90866.5390625, 116150.890625, 141103.40625, 100200.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18329782783985138, 266.0, 0.0, 0.0, -2.382887125015259, 0.0009812198113650084, -2.563615322113037, 0.014309624294023549
13879, 0.0038247599732130766, 0.0031533807050436735, 0.0014969522599130869, 0.00515500083565712, 0.006020266097038984, -0.0007878616452217102, 127629.09375, 156561.375, 90864.5859375, 116147.234375, 141109.734375, 100204.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1827218234539032, 266.0, 0.0, 0.0, -2.3830156326293945, 0.0015236922772601247, -2.5633480548858643, 0.017929359008031893
13899, 0.00392365176230669, 0.0032747758086770773, 0.0016886473167687654, 0.005458667874336243, 0.006385493092238903, 0.0003521645558066666, 127634.1953125, 156561.375, 90859.5234375, 116156.7109375, 141110.234375, 100204.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18434734642505646, 266.0, 0.0, 0.0, -2.3827481269836426, 9.104420314542949e-05, -2.5640952587127686, 0.01685487155109752
13919, 0.0038769447710365057, 0.003226383589208126, 0.001708122668787837, 0.00521969934925437, 0.005847251508384943, 0.0008561179856769741, 127635.7890625, 156563.296875, 90860.6796875, 116147.9140625, 141112.015625, 100204.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18628597259521484, 264.0, 0.0, 0.0, -2.3827123641967773, 0.0001815054565668106, -2.5640926361083984, 0.017060523059502394
13939, 0.0039250594563782215, 0.0024242375511676073, 0.0014379358617588878, 0.005320878233760595, 0.0010769800283014774, -0.0006219347706064582, 127628.453125, 156565.234375, 90864.2265625, 116151.5703125, 141103.40625, 100202.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18575434386730194, 264.0, 0.0, 0.0, -2.3828797340393066, 0.0006465459009632468, -2.563872814178467, 0.0193898584566576
13959, 0.004109218716621399, 0.0032103287521749735, 0.001434566918760538, 0.006284646224230528, 0.004884833004325628, -0.00033857932430692017, 127631.96875, 156561.375, 90864.5859375, 116152.25, 141106.953125, 100206.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18574285507202148, 264.0, 0.0, 0.0, -2.382869005203247, 0.0008106115274131298, -2.563765048980713, 0.015472123154928361
13979, 0.004238545428961515, 0.0033150019589811563, 0.0014295019209384918, 0.0067587681114673615, 0.0053533101454377174, 0.00011650333908619359, 127627.5, 156563.296875, 90865.3828125, 116158.8828125, 141098.859375, 100199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18476471304893494, 264.0, 0.0, 0.0, -2.382617950439453, 0.0005988623015582561, -2.564079761505127, 0.016004848402119742
13999, 0.0041796062141656876, 0.0032644178718328476, 0.001678094849921763, 0.006745848339051008, 0.004931659437716007, 0.0019788106437772512, 127634.1953125, 156561.375, 90860.6796875, 116157.390625, 141101.125, 100205.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18621106445789337, 264.0, 0.0, 0.0, -2.382735252380371, 9.89182444754988e-05, -2.5641627311706543, 0.017213768677482207
14019, 0.004221173003315926, 0.0035689787473529577, 0.0017149243503808975, 0.007146100047975779, 0.006286371499300003, 0.0019160931697115302, 127634.1953125, 156561.375, 90863.7890625, 116151.5703125, 141107.453125, 100202.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18566526472568512, 264.0, 0.0, 0.0, -2.3827104568481445, 0.00013042337377555668, -2.564154863357544, 0.017577391032736905
14039, 0.004256840329617262, 0.002979194512590766, 0.0018613454885780811, 0.0073095993138849735, 0.003416848834604025, 0.0026144778821617365, 127633.5625, 156565.234375, 90868.4921875, 116163.2109375, 141105.1875, 100212.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1853153109550476, 268.0, 0.0, 0.0, -2.382699728012085, 0.00014394853496924043, -2.5641064643859863, 0.017353076890917626
14059, 0.0030430047772824764, 0.0009566812077537179, 0.0019224321004003286, 0.0013417645823210478, -0.0068389312364161015, 0.0033486452884972095, 127635.1484375, 156563.296875, 90860.3203125, 116157.390625, 141106.953125, 100209.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18511608242988586, 268.0, 0.0, 0.0, -2.3826210498809814, 0.0006684779073111713, -2.5639047622680664, 0.014644429677448431
14079, 0.004132760688662529, 0.0021022961009293795, 0.002019105013459921, 0.006838101893663406, -0.0006919458392076194, 0.003519177669659257, 127630.6875, 156563.296875, 90865.3828125, 116159.5625, 141102.90625, 100202.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18623009324073792, 267.0, 0.0, 0.0, -2.3826305866241455, 0.0006130083929747343, -2.563952922821045, 0.013949534841561072
14099, 0.0035584387369453907, 0.0023895311169326305, 0.0021001622080802917, 0.003830140456557274, 0.001097430707886815, 0.0034247266594320536, 127632.921875, 156563.296875, 90867.6953125, 116154.4140625, 141098.859375, 100204.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186015322804451, 267.0, 0.0, 0.0, -2.3828775882720947, 0.000919330632314086, -2.563749313354492, 0.015745985371903703
14119, 0.004038181621581316, 0.0031666397117078304, 0.0021721688099205494, 0.006228142883628607, 0.005234049167484045, 0.0038036461919546127, 127635.7890625, 156561.375, 90860.6796875, 116161.7265625, 141097.84375, 100206.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1852470338344574, 267.0, 0.0, 0.0, -2.382753849029541, 9.426454198546708e-05, -2.5641095638275146, 0.017455685852263394
14139, 0.003976300358772278, 0.0026382184587419033, 0.0030300822108983994, 0.006017203908413649, 0.0029686482157558203, 0.008191067725419998, 127631.328125, 156561.375, 90866.5390625, 116159.5625, 141111.515625, 100212.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1857854127883911, 264.0, 0.0, 0.0, -2.3827526569366455, 0.00014359461783897132, -2.564088821411133, 0.017311904095696537
14159, 0.0039323740638792515, 0.0033656295854598284, 0.003204664681106806, 0.006041074171662331, 0.00691699143499136, 0.008580226451158524, 127631.96875, 156563.296875, 90869.6484375, 116158.0703125, 141105.1875, 100208.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18563894927501678, 264.0, 0.0, 0.0, -2.383035182952881, 0.0014533777721226215, -2.563276767730713, 0.01900951568391027
