timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
47839, 1.4324851036071777, -0.6800255179405212, 0.29951202869415283, -0.004241978749632835, -0.07967986166477203, -0.01972946524620056, 128052.078125, 156440.203125, 89725.859375, 116904.65625, 141350.59375, 100747.375, 18.057783126831055, 6.432481288909912, 4.320066452026367, 8.407941818237305, -6.792788505554199, -17.729494094848633, 0.0, 0.0, 1.9508507251739502, 684.0, 0.0, 0.0, -2.9732723236083984, 0.29906919598579407, -1.2009005546569824, -0.00323852796750144
47859, 1.4334304332733154, -0.6805440187454224, 0.29898667335510254, 0.002616598503664136, -0.06430848687887192, -0.02010754868388176, 128058.140625, 156442.125, 89722.78125, 116914.8359375, 141352.859375, 100739.9375, 17.361408233642578, 6.265028476715088, 5.210091590881348, 8.618501663208008, -6.7436017990112305, -18.371654510498047, 0.0, 0.0, 2.4631834030151367, 684.0, 0.0, 0.0, -2.9730708599090576, 0.29579222202301025, -1.2019840478897095, 0.009197029018598459
47879, 1.4327399730682373, -0.68125981092453, 0.2985847294330597, 0.006513871252536774, -0.04932311177253723, -0.020873645320534706, 128059.09375, 156442.125, 89711.9375, 116917.0, 141355.640625, 100741.234375, 17.157081604003906, 6.233381748199463, 5.292722702026367, 9.498929023742676, -6.433242321014404, -19.291587829589844, 0.0, 0.0, 2.9157400131225586, 693.0, 0.0, 0.0, -2.973226547241211, 0.2953806519508362, -1.2019290924072266, 0.02265241449333594
47899, 1.432557225227356, -0.6817680597305298, 0.2976004183292389, 0.013201921246945858, -0.03521641343832016, -0.02556869573891163, 128056.546875, 156442.125, 89723.9140625, 116912.6640625, 141347.03125, 100747.375, 16.903968811035156, 6.213871479034424, 5.507911205291748, 10.154464721679688, -6.50465202331543, -19.69158935546875, 0.0, 0.0, 3.345022439956665, 693.0, 0.0, 0.0, -2.9727885723114014, 0.2936270833015442, -1.202080488204956, 0.02546736255950939
47919, 1.4331049919128418, -0.6823277473449707, 0.2970423698425293, 0.022999132052063942, -0.022824598476290703, -0.030255615711212158, 128058.140625, 156442.125, 89709.53125, 116913.4765625, 141347.03125, 100748.671875, 16.64388656616211, 6.206024169921875, 5.641414165496826, 10.534207344055176, -7.071557998657227, -19.630001068115234, 0.0, 0.0, 3.793421983718872, 693.0, 0.0, 0.0, -2.972090005874634, 0.2935643196105957, -1.2017548084259033, 0.03371774152709164
47939, 1.4331861734390259, -0.6810861229896545, 0.2978324890136719, 0.03400198742747307, -0.004916420206427574, -0.024714061990380287, 128072.1796875, 156444.046875, 89718.8984375, 116917.8203125, 141353.859375, 100746.625, 17.313554763793945, 6.316025733947754, 5.555198669433594, 11.157997131347656, -7.207995891571045, -19.620634078979492, 0.0, 0.0, 4.145277500152588, 703.0, 0.0, 0.0, -2.9711782932281494, 0.2930990159511566, -1.2008565664291382, 0.03964169306996055
47959, 1.430690884590149, -0.6802963018417358, 0.2973520755767822, 0.04035259410738945, 0.012654412537813187, -0.025345249101519585, 128069.3046875, 156444.046875, 89721.9765625, 116906.8203125, 141353.859375, 100746.625, 18.55561637878418, 6.530503749847412, 6.2583136558532715, 11.661259651184082, -6.990609169006348, -19.803430557250977, 0.0, 0.0, 4.468944072723389, 703.0, 0.0, 0.0, -2.9695558547973633, 0.2922838628292084, -1.2001726627349854, 0.04683743599524665
47979, 1.4307342767715454, -0.6792749762535095, 0.29726988077163696, 0.052799783647060394, 0.027130790054798126, -0.025224504992365837, 128072.8125, 156440.203125, 89714.21875, 116903.296875, 141349.3125, 100752.2265625, 19.710277557373047, 6.5132646560668945, 6.695952415466309, 11.491097450256348, -6.843630313873291, -19.621742248535156, 0.0, 0.0, 4.803940773010254, 703.0, 0.0, 0.0, -2.9681310653686523, 0.2914509177207947, -1.1987982988357544, 0.05188208626416836
47999, 1.4317436218261719, -0.6784402132034302, 0.29672807455062866, 0.06765761971473694, 0.03960864990949631, -0.026535706594586372, 128078.234375, 156440.203125, 89718.09375, 116893.1171875, 141346.265625, 100750.71875, 21.25440788269043, 6.289575099945068, 6.942666530609131, 10.72314739227295, -6.6587815284729, -19.232242584228516, 0.0, 0.0, 5.113230228424072, 702.0, 0.0, 0.0, -2.9664347171783447, 0.2912602424621582, -1.1974592208862305, 0.054108800729816504
48019, 1.432802677154541, -0.6766634583473206, 0.2961482107639313, 0.0817280039191246, 0.053886715322732925, -0.03066428191959858, 128074.40625, 156444.046875, 89711.140625, 116889.453125, 141356.640625, 100749.4296875, 22.729246139526367, 6.316392421722412, 7.064741134643555, 9.379585266113281, -6.6413655281066895, -18.87761116027832, 49.923702239990234, 0.0, 5.333223342895508, 702.0, 49.923702239990234, 0.0, -2.9640321731567383, 0.29056090116500854, -1.195023775100708, 0.06103379795004015
48039, 1.4344134330749512, -0.6744077205657959, 0.29552218317985535, 0.0959576666355133, 0.06798962503671646, -0.037883903831243515, 128081.109375, 156442.125, 89715.015625, 116899.6328125, 141357.421875, 100751.4765625, 23.710203170776367, 6.349571704864502, 7.249721527099609, 7.779649257659912, -6.660609722137451, -18.53611946105957, 51.75910568237305, 0.0, 5.524609088897705, 702.0, 51.75910568237305, 0.0, -2.961883068084717, 0.2887836992740631, -1.1930221319198608, 0.06013999776303333
48059, 1.4363566637039185, -0.6717816591262817, 0.29469379782676697, 0.10960663110017776, 0.08173166215419769, -0.044319551438093185, 128089.40625, 156442.125, 89706.453125, 116893.1171875, 141354.640625, 100746.0859375, 25.493738174438477, 6.170735836029053, 6.834386348724365, 6.4424662590026855, -6.054173469543457, -18.59511375427246, 54.08015060424805, 0.0, 5.696135997772217, 690.0, 54.08015060424805, 0.0, -2.9591994285583496, 0.28825363516807556, -1.1911386251449585, 0.06358559265205699
48079, 1.4393802881240845, -0.6699962019920349, 0.29366156458854675, 0.1223231628537178, 0.08983351290225983, -0.048696499317884445, 128078.875, 156440.203125, 89692.875, 116890.9453125, 141363.75, 100748.671875, 27.84393882751465, 6.020683288574219, 5.841814041137695, 5.293141841888428, -5.6904826164245605, -18.56574058532715, 56.192134857177734, 0.0, 5.903093338012695, 690.0, 56.192134857177734, 0.0, -2.955803394317627, 0.2880086898803711, -1.187483310699463, 0.0704266897833256
48099, 1.4406235218048096, -0.6677834987640381, 0.2926921546459198, 0.12871305644512177, 0.10019119828939438, -0.04806183651089668, 128081.75, 156440.203125, 89701.7734375, 116897.4609375, 141351.09375, 100744.0390625, 29.29153060913086, 6.005537986755371, 5.302666187286377, 4.312227249145508, -6.027924537658691, -18.68927764892578, 57.66234588623047, 0.0, 5.998865127563477, 690.0, 57.66234588623047, 0.0, -2.9541397094726562, 0.28526413440704346, -1.1859285831451416, 0.06839460094898758
48119, 1.442408561706543, -0.6648397445678711, 0.29121994972229004, 0.13338467478752136, 0.11063571274280548, -0.05237870290875435, 128081.109375, 156444.046875, 89714.21875, 116898.953125, 141347.53125, 100744.578125, 30.33285140991211, 6.217591762542725, 5.385603427886963, 3.6493120193481445, -6.575692176818848, -19.191574096679688, 59.44850158691406, 0.0, 6.110454559326172, 673.0, 59.44850158691406, 0.0, -2.9507791996002197, 0.2847256362438202, -1.1825209856033325, 0.06805696445419843
48139, 1.448220133781433, -0.6599931716918945, 0.2901318073272705, 0.14459067583084106, 0.12240417301654816, -0.052828170359134674, 128085.578125, 156444.046875, 89707.9296875, 116900.453125, 141351.09375, 100746.625, 31.642942428588867, 6.5226850509643555, 5.749021053314209, 3.231138229370117, -7.08056640625, -19.49470329284668, 61.986228942871094, 0.0, 6.200881481170654, 673.0, 61.986228942871094, 0.0, -2.9476466178894043, 0.2832764983177185, -1.179893970489502, 0.0672446698025848
48159, 1.4493080377578735, -0.6577499508857727, 0.2891097664833069, 0.14162737131118774, 0.12772661447525024, -0.05044545978307724, 128092.2734375, 156444.046875, 89694.8203125, 116903.9765625, 141353.359375, 100747.375, 33.442508697509766, 6.801720142364502, 5.055205821990967, 3.145400047302246, -7.217472076416016, -19.609004974365234, 64.18189239501953, 0.0, 6.218738079071045, 645.0, 64.18189239501953, 0.0, -2.944443464279175, 0.2829451858997345, -1.1770727634429932, 0.06127124697201145
48179, 1.4540550708770752, -0.6535425186157227, 0.28782686591148376, 0.14523473381996155, 0.1351773887872696, -0.051370538771152496, 128091.640625, 156442.125, 89704.515625, 116895.96875, 141357.921875, 100745.328125, 35.38732147216797, 6.949051856994629, 4.325290679931641, 2.818070888519287, -6.97141695022583, -19.78610610961914, 66.7926254272461, 0.0, 6.260084629058838, 645.0, 66.7926254272461, 0.0, -2.941531181335449, 0.28058215975761414, -1.1741851568222046, 0.06748604405980366
48199, 1.4553275108337402, -0.6502988338470459, 0.2868339419364929, 0.13876833021640778, 0.1403866708278656, -0.04719704017043114, 128089.40625, 156442.125, 89692.5390625, 116906.8203125, 141351.59375, 100743.28125, 36.9555549621582, 6.98030424118042, 3.6282129287719727, 2.689884662628174, -6.8712687492370605, -20.1765079498291, 68.7104263305664, 0.0, 6.245507717132568, 645.0, 68.7104263305664, 0.0, -2.93808650970459, 0.2814409136772156, -1.1714180707931519, 0.06467311617575056
48219, 1.456889033317566, -0.647766649723053, 0.28409460186958313, 0.13115596771240234, 0.140431210398674, -0.05347790941596031, 128090.0390625, 156442.125, 89695.953125, 116906.1484375, 141344.25, 100743.28125, 38.25988006591797, 7.016042232513428, 2.606580972671509, 3.236746311187744, -7.387020587921143, -20.799034118652344, 70.05113220214844, 0.0, 6.282782554626465, 643.0, 70.05113220214844, 0.0, -2.935481071472168, 0.27897071838378906, -1.168992042541504, 0.06604194419353537
48239, 1.4600911140441895, -0.6439061164855957, 0.283049613237381, 0.12642627954483032, 0.14158858358860016, -0.049679141491651535, 128092.2734375, 156440.203125, 89696.421875, 116914.15625, 141355.640625, 100739.1875, 39.581085205078125, 6.947356224060059, 1.99912691116333, 3.769740581512451, -7.862003326416016, -21.092205047607422, 71.0262680053711, 0.0, 6.3813347816467285, 643.0, 71.0262680053711, 0.0, -2.9312005043029785, 0.27748242020606995, -1.166334629058838, 0.06898796162184447
48259, 1.4630210399627686, -0.6395869851112366, 0.28227975964546204, 0.1198025718331337, 0.1429649144411087, -0.042862311005592346, 128101.2109375, 156440.203125, 89697.5625, 116905.328125, 141358.421875, 100741.984375, 41.385032653808594, 6.786955833435059, 1.6318304538726807, 3.830533742904663, -8.099567413330078, -21.26917266845703, 72.58734893798828, 0.0, 6.451227188110352, 643.0, 72.58734893798828, 0.0, -2.9286115169525146, 0.278322696685791, -1.1645711660385132, 0.07333633243409228
48279, 1.4647412300109863, -0.6366912126541138, 0.28151586651802063, 0.10855786502361298, 0.13925018906593323, -0.03439837321639061, 128097.3828125, 156440.203125, 89695.6171875, 116911.3046875, 141349.3125, 100733.796875, 43.27406311035156, 6.652800559997559, 1.3417481184005737, 4.169296741485596, -8.484044075012207, -22.03590965270996, 74.37049102783203, 0.0, 6.481386184692383, 642.0, 74.37049102783203, 0.0, -2.9249868392944336, 0.2767362892627716, -1.16225266456604, 0.07715309457237003
48299, 1.467625379562378, -0.6322742104530334, 0.2809041738510132, 0.10015809535980225, 0.13863195478916168, -0.031223133206367493, 128104.078125, 156442.125, 89699.5, 116910.4921875, 141353.859375, 100737.890625, 45.11029052734375, 6.650406837463379, 1.2745826244354248, 5.2513747215271, -8.55802059173584, -22.990501403808594, 76.53934478759766, 0.0, 6.5387282371521, 642.0, 76.53934478759766, 0.0, -2.923063278198242, 0.27555105090141296, -1.1611870527267456, 0.07683841102917714
48319, 1.4687347412109375, -0.6288909316062927, 0.2803400158882141, 0.08697487413883209, 0.13435809314250946, -0.023155324161052704, 128114.609375, 156445.96875, 89697.5625, 116908.3203125, 141352.859375, 100737.1328125, 47.70804214477539, 6.982551574707031, 1.4056837558746338, 6.173133373260498, -7.9705328941345215, -23.606172561645508, 80.45113372802734, 0.0, 6.663156509399414, 642.0, 80.45113372802734, 0.0, -2.9195237159729004, 0.27533742785453796, -1.1593677997589111, 0.07725475306578881
48339, 1.4707576036453247, -0.6249487996101379, 0.28113797307014465, 0.07641350477933884, 0.13034820556640625, -0.005304588004946709, 128107.265625, 156442.125, 89690.6015625, 116916.328125, 141349.3125, 100737.1328125, 50.18781661987305, 7.285244464874268, 1.1015405654907227, 7.112769603729248, -7.851313591003418, -24.152423858642578, 83.77790832519531, 0.0, 6.806694030761719, 637.0, 83.77790832519531, 0.0, -2.917264223098755, 0.2752998173236847, -1.158410668373108, 0.08104776500025421
48359, 1.4714584350585938, -0.6231182813644409, 0.28113922476768494, 0.0630505383014679, 0.1192074567079544, 0.004188252612948418, 128110.140625, 156442.125, 89694.8203125, 116913.3359375, 141349.8125, 100735.84375, 52.12932205200195, 7.344828128814697, 0.7586265802383423, 8.021307945251465, -8.376728057861328, -24.94066047668457, 85.94962310791016, 0.0, 7.018672466278076, 637.0, 85.94962310791016, 0.0, -2.913841724395752, 0.27705124020576477, -1.1568759679794312, 0.08861406192031301
48379, 1.4720405340194702, -0.6199019551277161, 0.28134992718696594, 0.050086621195077896, 0.1111215204000473, 0.016957581043243408, 128107.90625, 156440.203125, 89691.40625, 116917.0, 141347.53125, 100739.7265625, 53.88037872314453, 7.2979350090026855, 0.5811423659324646, 8.863688468933105, -8.959992408752441, -25.49275016784668, 87.83195495605469, 0.0, 7.222359657287598, 637.0, 87.83195495605469, 0.0, -2.911835193634033, 0.27632278203964233, -1.156455636024475, 0.09018028568178228
48399, 1.4722412824630737, -0.6184988617897034, 0.28064587712287903, 0.03616847097873688, 0.09771658480167389, 0.015698349103331566, 128115.2421875, 156442.125, 89689.46875, 116932.203125, 141355.640625, 100739.1875, 55.71271896362305, 7.264103412628174, 0.2038446068763733, 10.672359466552734, -9.165925979614258, -25.79262351989746, 89.66139221191406, 0.0, 7.475625514984131, 627.0, 89.66139221191406, 0.0, -2.9106037616729736, 0.27659130096435547, -1.155774712562561, 0.09919306172287143
48419, 1.472726821899414, -0.6160505414009094, 0.2810118794441223, 0.024229012429714203, 0.08876511454582214, 0.021114371716976166, 128115.2421875, 156442.125, 89698.6953125, 116922.0234375, 141345.265625, 100739.1875, 57.74136734008789, 7.35026216506958, 0.36237072944641113, 12.55632495880127, -9.493349075317383, -26.087017059326172, 92.4337158203125, 0.0, 7.6490397453308105, 627.0, 92.4337158203125, 0.0, -2.9083454608917236, 0.27620700001716614, -1.1558172702789307, 0.09531658945231687
48439, 1.4733740091323853, -0.6139618158340454, 0.28098616003990173, 0.013306987471878529, 0.07922163605690002, 0.024874074384570122, 128118.4375, 156440.203125, 89689.8046875, 116935.0546875, 141345.265625, 100738.4296875, 59.70917892456055, 7.326942443847656, 0.6036350131034851, 14.383655548095703, -10.384732246398926, -26.3886661529541, 94.99533081054688, 0.0, 7.83698844909668, 618.0, 94.99533081054688, 0.0, -2.906838893890381, 0.27726632356643677, -1.1561567783355713, 0.10093855674554161
48459, 1.4722398519515991, -0.6119731664657593, 0.28156358003616333, -0.001309925108216703, 0.06948776543140411, 0.031230537220835686, 128118.4375, 156442.125, 89693.6796875, 116933.6953125, 141351.59375, 100739.1875, 61.62154769897461, 7.314004421234131, 0.6163448095321655, 16.656322479248047, -10.83389663696289, -26.654233932495117, 97.3072280883789, 0.0, 8.02140998840332, 618.0, 97.3072280883789, 0.0, -2.9055659770965576, 0.2787081003189087, -1.1562626361846924, 0.10718493359954122
48479, 1.4719371795654297, -0.6101523637771606, 0.28226497769355774, -0.01184928696602583, 0.06001398339867592, 0.03462531417608261, 128119.0703125, 156438.28125, 89691.7421875, 116932.8828125, 141351.09375, 100733.796875, 63.3392333984375, 7.20190954208374, 0.8188035488128662, 18.664213180541992, -10.963513374328613, -27.191574096679688, 99.36009979248047, 0.0, 8.208211898803711, 618.0, 99.36009979248047, 0.0, -2.9039719104766846, 0.27932438254356384, -1.1570565700531006, 0.10795773575079198
48499, 1.471435308456421, -0.6090112924575806, 0.28297361731529236, -0.02114298567175865, 0.04948392137885094, 0.037136223167181015, 128130.875, 156440.203125, 89686.7265625, 116934.375, 141351.09375, 100734.546875, 65.54859161376953, 7.002806186676025, 0.6881065368652344, 20.183250427246094, -11.094123840332031, -27.781518936157227, 101.54924011230469, 31.933990478515625, 8.414772033691406, 626.0, 101.54924011230469, 31.933990478515625, -2.903496742248535, 0.27979010343551636, -1.158170223236084, 0.11128123328603963
48519, 1.4698344469070435, -0.6073755621910095, 0.28342700004577637, -0.031771931797266006, 0.04038463905453682, 0.03646119311451912, 128123.5390625, 156440.203125, 89694.484375, 116945.234375, 141347.03125, 100731.7421875, 67.74271392822266, 6.94252872467041, 0.8082154393196106, 21.35907554626465, -11.024624824523926, -28.63620948791504, 104.35909271240234, 32.84020233154297, 8.687227249145508, 626.0, 104.35514831542969, 32.88206481933594, -2.9024367332458496, 0.28082647919654846, -1.1595964431762695, 0.11929574281434493
48539, 1.4691412448883057, -0.6066993474960327, 0.28418684005737305, -0.037794698029756546, 0.029311353340744972, 0.038741711527109146, 128122.265625, 156440.203125, 89689.0, 116940.890625, 141348.8125, 100731.7421875, 69.63400268554688, 7.005465030670166, 0.9511821269989014, 22.635271072387695, -11.106292724609375, -29.590782165527344, 107.02393341064453, 33.92506408691406, 8.97313404083252, 626.0, 107.23579406738281, 35.25587463378906, -2.902052879333496, 0.2814829349517822, -1.1605067253112793, 0.12323557942873577
48559, 1.4678008556365967, -0.6052932739257812, 0.2861749827861786, -0.044186126440763474, 0.020634233951568604, 0.049061477184295654, 128125.7734375, 156436.359375, 89684.78125, 116935.7265625, 141341.703125, 100739.1875, 71.79487609863281, 6.852540969848633, 0.6768492460250854, 24.612380981445312, -11.449777603149414, -30.329273223876953, 109.37390899658203, 35.801002502441406, 9.279943466186523, 619.0, 109.26960754394531, 37.17767333984375, -2.9015519618988037, 0.2821348011493683, -1.1616989374160767, 0.1286388701665059
48579, 1.4651050567626953, -0.605978786945343, 0.28718385100364685, -0.053230248391628265, 0.006911782082170248, 0.053324464708566666, 128132.4765625, 156442.125, 89682.84375, 116945.90625, 141353.359375, 100733.796875, 73.94132995605469, 6.616592884063721, 0.6884742379188538, 27.048633575439453, -11.541563034057617, -30.967138290405273, 112.23992919921875, 37.808502197265625, 9.632741928100586, 619.0, 112.26652526855469, 40.083282470703125, -2.9009599685668945, 0.2839471101760864, -1.1628608703613281, 0.13090184261649065
48599, 1.4636775255203247, -0.6053175926208496, 0.2883034944534302, -0.057474587112665176, -0.0019282570574432611, 0.05873227119445801, 128124.1796875, 156444.046875, 89691.7421875, 116945.234375, 141353.859375, 100728.40625, 75.76763916015625, 6.741549015045166, 0.8255954384803772, 29.071435928344727, -11.381773948669434, -31.557987213134766, 114.89579010009766, 39.32567596435547, 9.940430641174316, 619.0, 111.42410278320312, 39.151031494140625, -2.9010846614837646, 0.2843391001224518, -1.1641188859939575, 0.13344884001330473
48619, 1.4627481698989868, -0.6051540374755859, 0.28939223289489746, -0.05928055942058563, -0.01089205127209425, 0.06173556298017502, 128126.4140625, 156442.125, 89682.0390625, 116942.3828125, 141347.53125, 100741.984375, 76.89486694335938, 6.968977451324463, 0.6364840865135193, 30.650131225585938, -11.583081245422363, -31.614580154418945, 116.22830963134766, 40.68888473510742, 10.288443565368652, 625.0, 113.55769348144531, 41.261383056640625, -2.901263475418091, 0.2867223620414734, -1.1658382415771484, 0.1449181691259685
48639, 1.4581656455993652, -0.6062963604927063, 0.2906058132648468, -0.07104138284921646, -0.0238421019166708, 0.06076126545667648, 128132.4765625, 156438.28125, 89678.96875, 116944.5546875, 141349.8125, 100730.453125, 77.92263793945312, 6.9620208740234375, 0.11313793063163757, 31.993553161621094, -12.004162788391113, -31.542964935302734, 116.80329132080078, 42.07034683227539, 10.723429679870605, 625.0, 114.97488403320312, 42.94586181640625, -2.902085542678833, 0.2876303195953369, -1.1668338775634766, 0.1461507651871785
48659, 1.4561848640441895, -0.6070932745933533, 0.29088714718818665, -0.07386256009340286, -0.03263114392757416, 0.05484894663095474, 128130.2421875, 156440.203125, 89675.0859375, 116946.7265625, 141348.8125, 100735.0859375, 79.02307891845703, 6.8563761711120605, -0.6614201664924622, 33.4105110168457, -12.320338249206543, -31.862092971801758, 116.82798767089844, 43.11005401611328, 11.130141258239746, 625.0, 112.24600219726562, 40.799407958984375, -2.903402328491211, 0.2882934808731079, -1.169092059135437, 0.1521083167102251
48679, 1.4547207355499268, -0.607900083065033, 0.2919261157512665, -0.07405205816030502, -0.03990049287676811, 0.04961618408560753, 128134.0703125, 156444.046875, 89680.90625, 116948.7578125, 141351.59375, 100732.5, 80.0611801147461, 7.095880031585693, -1.1564862728118896, 34.88416290283203, -12.515007019042969, -32.023658752441406, 117.40620422363281, 44.18632888793945, 11.620003700256348, 646.0, 111.89974975585938, 40.98699951171875, -2.9034922122955322, 0.28990861773490906, -1.1706271171569824, 0.1683723101834243
48699, 1.4531584978103638, -0.6084334254264832, 0.29188671708106995, -0.07380606234073639, -0.04547634348273277, 0.038125183433294296, 128130.875, 156444.046875, 89680.90625, 116960.4296875, 141343.484375, 100737.890625, 80.98944854736328, 7.533049583435059, -1.1842563152313232, 36.942291259765625, -13.001753807067871, -32.00257873535156, 119.1981201171875, 45.78130340576172, 12.141327857971191, 646.0, 112.34183502197266, 42.035491943359375, -2.9039082527160645, 0.29236891865730286, -1.1717886924743652, 0.1771082763682098
48719, 1.4504543542861938, -0.6099079847335815, 0.2925841808319092, -0.0762103945016861, -0.05282597243785858, 0.032311517745256424, 128134.703125, 156440.203125, 89683.984375, 116950.25, 141349.3125, 100736.59375, 81.819580078125, 7.712638854980469, -0.9524883031845093, 38.58390426635742, -13.089963912963867, -31.90449333190918, 120.74456024169922, 46.99393844604492, 12.686257362365723, 646.0, 113.37911987304688, 43.630889892578125, -2.904764413833618, 0.29226943850517273, -1.173888921737671, 0.18191313169731788
48739, 1.4490346908569336, -0.6121500134468079, 0.29271477460861206, -0.07380139827728271, -0.06031003221869469, 0.025305649265646935, 128139.171875, 156440.203125, 89683.6484375, 116950.25, 141347.03125, 100733.2578125, 82.99376678466797, 7.662683486938477, -0.5095704197883606, 40.13846969604492, -12.852715492248535, -31.99985122680664, 122.49481964111328, 48.03425979614258, 13.225671768188477, 650.0, 112.35443878173828, 43.068328857421875, -2.9056458473205566, 0.2932415306568146, -1.175249457359314, 0.19167658354948655
48759, 1.4477182626724243, -0.6127403974533081, 0.29320213198661804, -0.07061055302619934, -0.06259528547525406, 0.023787353187799454, 128126.4140625, 156440.203125, 89677.0234375, 116950.9296875, 141356.140625, 100744.0390625, 83.53702545166016, 7.625863552093506, -0.42637765407562256, 42.019962310791016, -13.627413749694824, -31.96234130859375, 123.10896301269531, 49.523109436035156, 13.782441139221191, 650.0, 110.8818359375, 42.1033935546875, -2.9074759483337402, 0.29399117827415466, -1.1767585277557373, 0.2021403347264216
48779, 1.4465711116790771, -0.6145479679107666, 0.29366758465766907, -0.06647215783596039, -0.0670839250087738, 0.023424392566084862, 128129.28125, 156438.28125, 89677.0234375, 116955.2734375, 141351.59375, 100736.59375, 83.42980194091797, 7.493228912353516, -0.6434574127197266, 42.88121795654297, -14.128352165222168, -31.776578903198242, 122.43499755859375, 50.230438232421875, 14.31994915008545, 625.0, 112.3620834350586, 44.218841552734375, -2.9081413745880127, 0.2959340512752533, -1.1781874895095825, 0.2162081920227296
48799, 1.4433574676513672, -0.616674542427063, 0.2959015667438507, -0.06844834238290787, -0.07287296652793884, 0.0337694026529789, 128130.2421875, 156438.28125, 89682.5078125, 116956.765625, 141347.53125, 100739.1875, 83.51959991455078, 7.274803638458252, -0.44436025619506836, 43.089534759521484, -14.071474075317383, -31.41712760925293, 122.49169921875, 50.415035247802734, 14.883543014526367, 625.0, 111.63955688476562, 44.03712463378906, -2.909156560897827, 0.2965940833091736, -1.1790887117385864, 0.22501275589000685
48819, 1.4430142641067505, -0.6177482604980469, 0.2966136932373047, -0.06117091700434685, -0.07333525270223618, 0.035908978432416916, 128130.2421875, 156440.203125, 89687.859375, 116950.9296875, 141354.359375, 100742.7421875, 83.6224365234375, 7.197180271148682, 0.42604973912239075, 43.536949157714844, -14.132989883422852, -31.049671173095703, 123.862548828125, 50.78647994995117, 15.427962303161621, 625.0, 109.68643188476562, 42.50495910644531, -2.910973072052002, 0.2971262037754059, -1.1807074546813965, 0.23488364327346073
48839, 1.4415172338485718, -0.6197332143783569, 0.29900404810905457, -0.05738767981529236, -0.0766892284154892, 0.044975776225328445, 128133.75, 156440.203125, 89684.78125, 116958.9375, 141346.53125, 100742.7421875, 83.87995147705078, 7.245417594909668, 1.4085609912872314, 44.64024353027344, -14.385849952697754, -30.517667770385742, 125.65121459960938, 51.68024826049805, 15.999625205993652, 32766.0, 111.20155334472656, 44.27239990234375, -2.911757469177246, 0.29789841175079346, -1.1817169189453125, 0.2413721669463106
48859, 1.4415370225906372, -0.6208541393280029, 0.2998749911785126, -0.049144815653562546, -0.07590408623218536, 0.042733557522296906, 128130.2421875, 156440.203125, 89687.5234375, 116950.9296875, 141347.53125, 100741.984375, 84.07669830322266, 7.296026706695557, 2.3422112464904785, 45.42192459106445, -14.824146270751953, -29.809673309326172, 127.29953002929688, 52.5482063293457, 16.54682159423828, 32766.0, 110.7333984375, 44.00163269042969, -2.9133782386779785, 0.29990649223327637, -1.182717204093933, 0.2618795068270439
48879, 1.438592791557312, -0.6229040622711182, 0.3014020025730133, -0.05013366788625717, -0.07881395518779755, 0.0448477603495121, 128136.9375, 156440.203125, 89682.84375, 116950.9296875, 141345.265625, 100740.6953125, 84.39913177490234, 7.348702907562256, 3.141500949859619, 45.63396072387695, -15.296233177185059, -29.291902542114258, 128.8905029296875, 52.966129302978516, 17.11083221435547, 32766.0, 112.50553131103516, 45.79685974121094, -2.914425849914551, 0.3001137971878052, -1.1838189363479614, 0.2620969371275072
48899, 1.4381548166275024, -0.6248070597648621, 0.30228471755981445, -0.043374478816986084, -0.07934977859258652, 0.0430215448141098, 128130.875, 156438.28125, 89680.1015625, 116960.4296875, 141353.859375, 100740.6953125, 84.68877410888672, 7.294796466827393, 3.5121569633483887, 46.327728271484375, -15.369725227355957, -28.900550842285156, 129.74008178710938, 53.58674621582031, 17.677005767822266, 211.0, 111.37374877929688, 44.699554443359375, -2.915696382522583, 0.3012152314186096, -1.1847193241119385, 0.2699560446175269
48919, 1.437288761138916, -0.6261953711509705, 0.3030773103237152, -0.03822479769587517, -0.07812774926424026, 0.04081421718001366, 128132.4765625, 156440.203125, 89690.6015625, 116949.4375, 141350.3125, 100740.6953125, 84.66230773925781, 7.2547454833984375, 4.358246803283691, 46.828948974609375, -15.161773681640625, -28.549402236938477, 130.9013214111328, 53.976295471191406, 18.20464515686035, 211.0, 111.79740905761719, 45.08842468261719, -2.917081356048584, 0.3036502003669739, -1.185309648513794, 0.27605987901454043
48939, 1.4374523162841797, -0.6278340220451355, 0.3038899898529053, -0.030466286465525627, -0.0766921192407608, 0.040756188333034515, 128137.578125, 156438.28125, 89672.34375, 116958.2578125, 141351.59375, 100737.890625, 84.98494720458984, 7.227897644042969, 4.750133037567139, 47.12020492553711, -15.117518424987793, -28.392343521118164, 131.76805114746094, 54.21330261230469, 18.732389450073242, 211.0, 112.81295776367188, 45.95338439941406, -2.9184956550598145, 0.30387604236602783, -1.186338186264038, 0.28256052912425644
