timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29433, 0.21500158309936523, -0.45245951414108276, 0.016795964911580086, 0.0002839126100298017, 0.003791476832702756, 0.007717449218034744, 128068.984375, 156482.484375, 90125.0625, 116819.4609375, 141326.90625, 100626.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.442070007324219, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29453, 0.2158859223127365, -0.452775239944458, 0.016952378675341606, 0.005129864905029535, 0.002153239445760846, 0.0075081284157931805, 128075.6875, 156478.640625, 90122.7734375, 116812.1328125, 141328.1875, 100625.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.433557510375977, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29473, 0.21570399403572083, -0.4523147642612457, 0.017028408125042915, 0.004070580936968327, 0.0043162270449101925, 0.007514695171266794, 128064.5234375, 156480.5625, 90129.75, 116810.7734375, 141326.40625, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.422974586486816, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29493, 0.21568091213703156, -0.45254045724868774, 0.016712158918380737, 0.003724981565028429, 0.0024097973946481943, 0.0049253166653215885, 128053.3515625, 156478.640625, 90133.984375, 116795.578125, 141324.625, 100619.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.414263725280762, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29513, 0.2154271900653839, -0.4531930387020111, 0.016813332214951515, 0.0025842359755188227, -0.0008300254703499377, 0.004977850709110498, 128051.4375, 156480.5625, 90128.6015625, 116790.5625, 141321.859375, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.405776500701904, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29533, 0.2155190110206604, -0.45246464014053345, 0.016563700512051582, 0.0033850809559226036, 0.0035192559007555246, 0.003222952364012599, 128042.1875, 156480.5625, 90135.5859375, 116802.09375, 141329.96875, 100613.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.396572589874268, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29553, 0.2157784402370453, -0.45245885848999023, 0.01662643812596798, 0.0044777062721550465, 0.002776151057332754, 0.0031975784804672003, 128046.65625, 156480.5625, 90137.53125, 116792.734375, 141329.1875, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.38848352432251, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29573, 0.21551798284053802, -0.4531875550746918, 0.01563282310962677, 0.0027279106434434652, -0.0011618590215221047, -0.002173508983105421, 128051.1171875, 156480.5625, 90131.6953125, 116807.9296875, 141328.6875, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3808512687683105, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29593, 0.21579517424106598, -0.4526810050010681, 0.015575568191707134, 0.0016960754292085767, 0.002211567247286439, -0.002051345305517316, 128062.2890625, 156480.5625, 90127.0, 116807.109375, 141326.40625, 100616.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.369999408721924, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29613, 0.2155744582414627, -0.45218053460121155, 0.015326489694416523, 0.0033195591531693935, 0.0040679313242435455, -0.003048860002309084, 128079.515625, 156484.40625, 90123.9140625, 116825.9765625, 141326.90625, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.361897945404053, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29633, 0.21575473248958588, -0.45269322395324707, 0.015264556743204594, 0.0038238412234932184, 0.0006535519496537745, -0.0031890009995549917, 128068.984375, 156476.71875, 90121.96875, 116822.3046875, 141322.359375, 100619.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.353030681610107, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29653, 0.2158328890800476, -0.45219823718070984, 0.015117505565285683, 0.004138721618801355, 0.003972609527409077, -0.003922530449926853, 128077.28125, 156480.5625, 90113.84375, 116817.96875, 141322.359375, 100630.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.339927673339844, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29673, 0.21581986546516418, -0.45272544026374817, 0.015044955536723137, 0.004117579665035009, 0.0017078269738703966, -0.003557371674105525, 128066.7578125, 156478.640625, 90120.0234375, 116815.796875, 141328.1875, 100625.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3312201499938965, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29693, 0.21612447500228882, -0.45270106196403503, 0.014980685897171497, 0.005370338913053274, 0.0015363417332991958, -0.004125599749386311, 128062.2890625, 156478.640625, 90127.8046875, 116807.9296875, 141323.625, 100626.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3243408203125, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29713, 0.21474261581897736, -0.4531382918357849, 0.014900282956659794, -0.0020182805601507425, -0.0009858680423349142, -0.004393220413476229, 128055.5859375, 156482.484375, 90124.71875, 116798.4296875, 141330.46875, 100616.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.31579065322876, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29733, 0.2158934623003006, -0.4523976147174835, 0.01482505165040493, 0.0037987842224538326, 0.0028739911504089832, -0.004369773901998997, 128049.203125, 156478.640625, 90133.984375, 116797.75, 141321.078125, 100625.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.307042598724365, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29753, 0.21595770120620728, -0.45233839750289917, 0.016057085245847702, 0.004056277684867382, 0.003818825352936983, 0.0023274042177945375, 128042.1875, 156480.5625, 90132.4921875, 116796.2578125, 141322.359375, 100617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.298205375671387, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29773, 0.21556392312049866, -0.45321688055992126, 0.016109947115182877, 0.0017794732702896, -5.818042700411752e-05, 0.0022017117589712143, 128046.015625, 156480.5625, 90127.8046875, 116800.6015625, 141326.40625, 100615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.291289329528809, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29793, 0.21531257033348083, -0.4522993266582489, 0.01651374250650406, 0.0004882587818428874, 0.004491738043725491, 0.003873608075082302, 128057.1796875, 156482.484375, 90130.890625, 116804.9375, 141321.859375, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.283512115478516, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29813, 0.21613971889019012, -0.4526843726634979, 0.016594307497143745, 0.004378189332783222, 0.0017692944966256618, 0.0039825146086514, 128057.8203125, 156480.5625, 90124.71875, 116819.4609375, 141323.625, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.275074005126953, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29833, 0.21620330214500427, -0.45237746834754944, 0.015213198959827423, 0.004499307833611965, 0.003150908276438713, -0.0034271986223757267, 128070.5859375, 156478.640625, 90120.828125, 116815.796875, 141324.125, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.266968250274658, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29853, 0.21525885164737701, -0.4531818628311157, 0.015150153078138828, -0.0001525309489807114, -0.001227071974426508, -0.003298410214483738, 128072.1796875, 156482.484375, 90118.8828125, 116828.140625, 141324.125, 100625.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.257282257080078, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29873, 0.214984729886055, -0.4531518816947937, 0.015041475184261799, -0.0010350393131375313, -0.0008410408045165241, -0.003635901492089033, 128075.046875, 156482.484375, 90114.9921875, 116823.125, 141321.859375, 100627.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.247783660888672, 153.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29893, 0.2161562740802765, -0.45267707109451294, 0.014973664656281471, 0.00489059928804636, 0.0011757159372791648, -0.0034009346272796392, 128073.453125, 156476.71875, 90116.1328125, 116812.2734375, 141324.125, 100620.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.239985466003418, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29913, 0.2158413827419281, -0.4529458284378052, 0.014946455135941505, 0.003051407402381301, -0.0003761750413104892, -0.002823553280904889, 128066.7578125, 156484.40625, 90130.09375, 116815.1171875, 141324.125, 100627.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.232412815093994, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29933, 0.21580538153648376, -0.45244717597961426, 0.014900151640176773, 0.00312697421759367, 0.002796265995129943, -0.0026535934302955866, 128061.0078125, 156478.640625, 90127.8046875, 116800.6015625, 141324.125, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2240214347839355, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29953, 0.21579793095588684, -0.45246005058288574, 0.014907541684806347, 0.003407521406188607, 0.00299454340711236, -0.0022371418308466673, 128051.1171875, 156478.640625, 90130.546875, 116799.921875, 141324.625, 100609.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.215089321136475, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29973, 0.21586693823337555, -0.4524047374725342, 0.014864087104797363, 0.0035247826017439365, 0.002489980310201645, -0.0020064921118319035, 128052.71875, 156480.5625, 90133.640625, 116796.2578125, 141324.125, 100612.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.207392692565918, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
29993, 0.21587394177913666, -0.4526488482952118, 0.014829572290182114, 0.003113170387223363, 0.0009617123869247735, -0.0015317603247240186, 128051.1171875, 156480.5625, 90127.4609375, 116805.7578125, 141326.40625, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.197587490081787, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30013, 0.2156197428703308, -0.45213136076927185, 0.015313103795051575, 0.002115882933139801, 0.004088074434548616, 0.0016722176223993301, 128056.2265625, 156480.5625, 90130.546875, 116812.1328125, 141330.96875, 100613.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.190779685974121, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30033, 0.21581566333770752, -0.45269763469696045, 0.015350695699453354, 0.0037321250420063734, 0.001611208776012063, 0.0015309422742575407, 128062.2890625, 156476.71875, 90125.0625, 116815.796875, 141322.359375, 100627.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.182342529296875, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30053, 0.2158648669719696, -0.45267918705940247, 0.017275124788284302, 0.0037719232495874166, 0.0011590661015361547, 0.011323269456624985, 128071.21875, 156478.640625, 90120.0234375, 116826.6484375, 141322.859375, 100620.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1741838455200195, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30073, 0.21592068672180176, -0.4520486891269684, 0.017497297376394272, 0.003233429742977023, 0.003507831832394004, 0.011015845462679863, 128077.921875, 156482.484375, 90118.8828125, 116821.6328125, 141320.078125, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.16340446472168, 154.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30093, 0.21619871258735657, -0.45268043875694275, 0.017441755160689354, 0.004433804657310247, 8.804708340903744e-05, 0.00961278099566698, 128075.046875, 156478.640625, 90120.0234375, 116828.140625, 141324.625, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.155761241912842, 154.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30113, 0.21587100625038147, -0.4526500105857849, 0.01763930357992649, 0.003057217923924327, 0.0007851196569390595, 0.009424719959497452, 128073.453125, 156480.5625, 90120.828125, 116817.96875, 141325.125, 100622.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.14718770980835, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30134, 0.21621468663215637, -0.4523824155330658, 0.016805600374937057, 0.00504072941839695, 0.002515661297366023, 0.0037968959659337997, 128066.1171875, 156478.640625, 90125.859375, 116804.265625, 141320.078125, 100618.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.139042854309082, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30153, 0.2155476063489914, -0.45320770144462585, 0.0168448518961668, 0.0012703954707831144, -0.0018062836024910212, 0.003346102312207222, 128061.0078125, 156480.5625, 90121.96875, 116804.265625, 141320.578125, 100618.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.133306503295898, 157.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30173, 0.21585217118263245, -0.4526790976524353, 0.016917798668146133, 0.002112649381160736, 0.00024454432423226535, 0.0031182211823761463, 128053.3515625, 156478.640625, 90128.2578125, 116802.09375, 141328.1875, 100615.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.124571323394775, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30193, 0.21589498221874237, -0.4521051347255707, 0.016174226999282837, 0.0022387101780623198, 0.003150923177599907, -0.0009576024604029953, 128051.1171875, 156482.484375, 90131.6953125, 116804.265625, 141318.796875, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.114047527313232, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30213, 0.2158784568309784, -0.45220038294792175, 0.01616480015218258, 0.0028003714978694916, 0.0034240419045090675, -0.0009662603260949254, 128051.1171875, 156480.5625, 90123.9140625, 116805.6171875, 141318.296875, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.105549335479736, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30233, 0.21490231156349182, -0.4526357650756836, 0.016485203057527542, -0.0014434178592637181, 0.0006867098272778094, 0.00039138871943578124, 128058.140625, 156476.71875, 90125.859375, 116807.7890625, 141324.625, 100614.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.097542762756348, 154.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30253, 0.21607236564159393, -0.45275333523750305, 0.01648399792611599, 0.005273361224681139, 8.93720643944107e-05, -0.0003503749903757125, 128059.4140625, 156480.5625, 90121.96875, 116820.8125, 141320.578125, 100622.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.089029312133789, 154.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30273, 0.21560287475585938, -0.45321160554885864, 0.016287947073578835, 0.002699154196307063, -0.0018556256545707583, -0.001600169693119824, 128066.7578125, 156478.640625, 90116.9375, 116821.6328125, 141326.40625, 100622.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.082688331604004, 154.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30293, 0.21557040512561798, -0.45246919989585876, 0.016272595152258873, 0.0026543780695647, 0.0020251451060175896, -0.0011751721613109112, 128077.28125, 156482.484375, 90116.4765625, 116833.84375, 141326.40625, 100625.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.07465124130249, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30313, 0.21551166474819183, -0.45313823223114014, 0.018133418634533882, 0.0023493096232414246, -0.000534712104126811, 0.00769762322306633, 128077.28125, 156480.5625, 90117.28125, 116822.3046875, 141322.359375, 100622.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.065616607666016, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30333, 0.21489883959293365, -0.45268526673316956, 0.018326077610254288, -0.0003176068130414933, 0.0007470619748346508, 0.009366670623421669, 128069.625, 156478.640625, 90116.1328125, 116817.2890625, 141322.859375, 100624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.058341979980469, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30353, 0.2158305048942566, -0.45252761244773865, 0.01755307801067829, 0.003967091906815767, 0.0022082084324210882, 0.004607028793543577, 128081.109375, 156478.640625, 90114.9921875, 116811.453125, 141320.578125, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.051900863647461, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30373, 0.21591198444366455, -0.45247918367385864, 0.01763671450316906, 0.004254148807376623, 0.0025498652830719948, 0.004252229817211628, 128062.921875, 156478.640625, 90121.96875, 116799.921875, 141314.25, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.043123722076416, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30393, 0.21592895686626434, -0.45272085070610046, 0.01772257871925831, 0.0043288953602313995, 0.0011716438457369804, 0.00449424097314477, 128057.8203125, 156478.640625, 90124.71875, 116806.4375, 141326.90625, 100615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.035152435302734, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30413, 0.21571440994739532, -0.4521994888782501, 0.017061585560441017, 0.002951674861833453, 0.003927805460989475, 0.0003580953925848007, 128049.5234375, 156478.640625, 90126.65625, 116797.75, 141324.625, 100619.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.02429723739624, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30433, 0.21538905799388885, -0.45316624641418457, 0.017078671604394913, 0.0007909373380243778, -0.001320750336162746, 0.0004992844769731164, 128060.0546875, 156482.484375, 90124.71875, 116804.265625, 141319.578125, 100615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.016329765319824, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30453, 0.21594370901584625, -0.4517683982849121, 0.017464805394411087, 0.003720927517861128, 0.005752071738243103, 0.0027108804788440466, 128057.8203125, 156480.5625, 90121.96875, 116805.6171875, 141317.796875, 100613.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0092573165893555, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30473, 0.21590112149715424, -0.4522632658481598, 0.017523067072033882, 0.003258857876062393, 0.002703872974961996, 0.0028476493898779154, 128071.21875, 156478.640625, 90123.9140625, 116813.625, 141320.078125, 100616.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.000749588012695, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30493, 0.21550683677196503, -0.45131221413612366, 0.016951439902186394, 0.0009883882012218237, 0.00749216927215457, -0.0004943061503581703, 128065.15625, 156476.71875, 90121.171875, 116817.2890625, 141318.296875, 100621.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9919517040252686, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30513, 0.21589504182338715, -0.45225900411605835, 0.016954686492681503, 0.003126306924968958, 0.0016504679806530476, -0.00033092102967202663, 128069.625, 156478.640625, 90111.1015625, 116820.8125, 141324.625, 100619.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9839706420898438, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30533, 0.21518060564994812, -0.4531046748161316, 0.016201339662075043, -0.000613618700299412, -0.0028344569727778435, -0.004313396755605936, 128069.625, 156480.5625, 90120.0234375, 116821.6328125, 141326.90625, 100620.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9758973121643066, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30553, 0.21612361073493958, -0.45207107067108154, 0.016125008463859558, 0.004669619724154472, 0.0027074432000517845, -0.004149345215409994, 128074.09375, 156482.484375, 90113.046875, 116813.625, 141322.359375, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9673843383789062, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30573, 0.21622034907341003, -0.4520164132118225, 0.016044998541474342, 0.0049972617998719215, 0.0027112329844385386, -0.0037573655135929585, 128066.7578125, 156478.640625, 90113.046875, 116803.4453125, 141324.625, 100615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.958711624145508, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30593, 0.21624217927455902, -0.4522499442100525, 0.016366632655262947, 0.004693968221545219, 0.0012272045714780688, -0.0016680333064869046, 128060.0546875, 156478.640625, 90123.9140625, 116804.9375, 141324.625, 100616.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.951791524887085, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30613, 0.21634061634540558, -0.4522271454334259, 0.016331546008586884, 0.0047198389656841755, 0.0009701031376607716, -0.0016650799661874771, 128056.2265625, 156480.5625, 90115.7890625, 116797.75, 141318.296875, 100615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9438440799713135, 156.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30633, 0.21632958948612213, -0.4519657492637634, 0.016167985275387764, 0.00461367703974247, 0.002206782577559352, -0.0023473533801734447, 128060.0546875, 156478.640625, 90122.3125, 116796.9375, 141324.125, 100610.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9350130558013916, 158.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30653, 0.21629904210567474, -0.4528016448020935, 0.0161169171333313, 0.003867831313982606, -0.002655329881235957, -0.002808799734339118, 128054.9453125, 156478.640625, 90118.5390625, 116804.9375, 141322.359375, 100612.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9263267517089844, 158.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30673, 0.21634964644908905, -0.45168542861938477, 0.015620852820575237, 0.0035777089651674032, 0.0030712170992046595, -0.005028100218623877, 128056.2265625, 156480.5625, 90120.0234375, 116809.28125, 141316.015625, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9227685928344727, 158.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30693, 0.21630558371543884, -0.45279261469841003, 0.015525047667324543, 0.0033171656541526318, -0.002943243831396103, -0.00486161420121789, 128068.984375, 156480.5625, 90112.2421875, 116808.6015625, 141324.625, 100604.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9144904613494873, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
30713, 0.21542677283287048, -0.45325878262519836, 0.015641551464796066, -0.0009092451073229313, -0.005370371509343386, -0.003621229901909828, 128070.5859375, 156482.484375, 90109.5, 116816.46875, 141322.359375, 100612.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.907339334487915, 155.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
