timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19523, 0.0022556607145816088, -0.0011027470463886857, 0.01007141638547182, 0.005406327545642853, 0.0021333994809538126, -0.0008459527161903679, 129039.296875, 156417.15625, 90606.734375, 118205.921875, 141866.640625, 101183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019941039383411407, 200.0, 0.0, 0.0, 0, 0, 0, 0
19543, 0.002224196679890156, -0.0011007200228050351, 0.010051267221570015, 0.005090457387268543, 0.0019826763309538364, -0.001389147830195725, 129043.484375, 156415.234375, 90611.4296875, 118202.90625, 141866.640625, 101175.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021706894040107727, 200.0, 0.0, 0.0, 0, 0, 0, 0
19563, 0.0019446822116151452, -0.0011128479382023215, 0.010006237775087357, 0.0036961666774004698, 0.0019587108399719, -0.0017549704061821103, 129046.0078125, 156415.234375, 90608.6796875, 118207.265625, 141860.296875, 101181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018953612074255943, 200.0, 0.0, 0.0, 0, 0, 0, 0
19583, 0.0019269351614639163, -0.0011098821414634585, 0.009977719746530056, 0.0037772993091493845, 0.0017349383560940623, -0.0013412570115178823, 129028.75, 156413.328125, 90602.484375, 118200.7265625, 141859.8125, 101176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017309239134192467, 201.0, 0.0, 0.0, 0, 0, 0, 0
19603, 0.0018932139500975609, -0.0011293638963252306, 0.010779809206724167, 0.0036760270595550537, 0.001798480749130249, 0.0033720594365149736, 129041.5390625, 156415.234375, 90605.5859375, 118197.8828125, 141868.421875, 101182.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019426992163062096, 201.0, 0.0, 0.0, 0, 0, 0, 0
19623, 0.0019726124592125416, -0.0010904695373028517, 0.010858057998120785, 0.004308685194700956, 0.0018923995085060596, 0.004384850151836872, 129035.4609375, 156415.234375, 90610.6328125, 118205.7578125, 141855.75, 101181.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018204836174845695, 201.0, 0.0, 0.0, 0, 0, 0, 0
19643, 0.0016871294938027859, -0.0011105707380920649, 0.011384814977645874, 0.0030140376184135675, 0.0017963479040190578, 0.006612830329686403, 129040.2734375, 156411.40625, 90614.53125, 118203.7421875, 141862.078125, 101177.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018888870254158974, 201.0, 0.0, 0.0, 0, 0, 0, 0
19663, 0.0019692019559442997, -0.0010734364623203874, 0.011521312408149242, 0.004860514309257269, 0.0019062859937548637, 0.007016608491539955, 129037.0625, 156417.15625, 90612.234375, 118208.7734375, 141861.59375, 101183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01829490438103676, 201.0, 0.0, 0.0, 0, 0, 0, 0
19683, 0.002312870230525732, -0.0008104948210529983, 0.010599036701023579, 0.007078456226736307, 0.0030659635085612535, 0.000855017569847405, 129038.0390625, 156413.328125, 90607.53125, 118205.921875, 141866.640625, 101180.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017437994480133057, 201.0, 0.0, 0.0, 0, 0, 0, 0
19703, 0.00201244093477726, -0.0013481975765898824, 0.010620742104947567, 0.0058550164103507996, 0.0003652430314105004, 0.0009449140052311122, 129036.4296875, 156413.328125, 90612.578125, 118208.1015625, 141853.46875, 101181.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017372768372297287, 201.0, 0.0, 0.0, 0, 0, 0, 0
19723, 0.002133732894435525, -0.0013377778232097626, 0.010639849118888378, 0.0064408667385578156, 0.00019374492694623768, 0.0010041195200756192, 129039.296875, 156413.328125, 90605.5859375, 118202.234375, 141860.796875, 101179.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839669793844223, 201.0, 0.0, 0.0, 0, 0, 0, 0
19743, 0.002771043451502919, -0.0010348919313400984, 0.010387400165200233, 0.009412158280611038, 0.0016164761036634445, -0.00024786111316643655, 129038.0390625, 156417.15625, 90608.3359375, 118206.59375, 141855.75, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019085204228758812, 201.0, 0.0, 0.0, 0, 0, 0, 0
19763, 0.0021380798425525427, -0.001064844662323594, 0.010388136841356754, 0.005553307477384806, 0.001575435046106577, -0.0002971867215819657, 129036.4296875, 156419.078125, 90610.6328125, 118213.1328125, 141858.03125, 101180.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019924435764551163, 201.0, 0.0, 0.0, 0, 0, 0, 0
19783, 0.0020950650796294212, -0.0016211648471653461, 0.011059737764298916, 0.00520671159029007, -0.0012895785039290786, 0.003635446075350046, 129039.296875, 156413.328125, 90608.6796875, 118199.21875, 141862.078125, 101185.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020717766135931015, 201.0, 0.0, 0.0, 0, 0, 0, 0
19803, 0.0021371091715991497, -0.0013258826220408082, 0.011130907572805882, 0.00548502616584301, 9.760393731994554e-05, 0.0035081373061984777, 129028.75, 156417.15625, 90611.4296875, 118206.59375, 141859.3125, 101181.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021021408960223198, 201.0, 0.0, 0.0, 0, 0, 0, 0
19823, 0.002105718944221735, -0.0013279132544994354, 0.011135278269648552, 0.005296691320836544, -2.358349249220737e-08, 0.0033964095637202263, 129040.90625, 156415.234375, 90607.53125, 118207.265625, 141866.140625, 101184.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02079349383711815, 200.0, 0.0, 0.0, 0, 0, 0, 0
19843, 0.002416855189949274, -0.0010782456956803799, 0.011199546046555042, 0.006916933227330446, 0.0016927666729316115, 0.00328041217289865, 129031.953125, 156415.234375, 90608.6796875, 118202.90625, 141858.03125, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020139459520578384, 200.0, 0.0, 0.0, 0, 0, 0, 0
19863, 0.002176369307562709, -0.0010910917771980166, 0.01115911640226841, 0.005715356208384037, 0.0015418172115460038, 0.002674546092748642, 129038.0390625, 156411.40625, 90614.53125, 118205.921875, 141862.078125, 101181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021125782281160355, 202.0, 0.0, 0.0, 0, 0, 0, 0
19883, 0.0021284802351146936, -0.0013602874241769314, 0.011214983649551868, 0.005508549977093935, 0.00010305303294444457, 0.0025977944023907185, 129035.4609375, 156415.234375, 90609.484375, 118205.921875, 141862.078125, 101181.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02189885638654232, 202.0, 0.0, 0.0, 0, 0, 0, 0
19903, 0.0022444725036621094, -0.0013638208620250225, 0.011264046654105186, 0.005985252093523741, 0.0001398091990267858, 0.002202648902311921, 129038.6640625, 156413.328125, 90613.3828125, 118206.59375, 141858.03125, 101182.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02099652774631977, 202.0, 0.0, 0.0, 0, 0, 0, 0
19923, 0.0024065773468464613, -0.0013595082564279437, 0.009905957616865635, 0.006421086378395557, 0.00022715427621733397, -0.004856065381318331, 129036.4296875, 156417.15625, 90614.53125, 118204.4140625, 141855.25, 101187.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02197697013616562, 201.0, 0.0, 0.0, 0, 0, 0, 0
19943, 0.002104424173012376, -0.0013614536728709936, 0.009809421375393867, 0.004796258173882961, 0.00038650009082630277, -0.004532402381300926, 129040.90625, 156415.234375, 90612.578125, 118212.4609375, 141856.734375, 101182.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023121962323784828, 201.0, 0.0, 0.0, 0, 0, 0, 0
19963, 0.0022483482025563717, -0.0013780525187030435, 0.011489275842905045, 0.005361116025596857, 0.00021919567370787263, 0.004412894137203693, 129040.2734375, 156417.15625, 90609.484375, 118205.0859375, 141860.296875, 101183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022518407553434372, 201.0, 0.0, 0.0, 0, 0, 0, 0
19983, 0.002360318787395954, -0.0013767763739451766, 0.011576331220567226, 0.0060706911608576775, 0.00045649230014532804, 0.004215198568999767, 129038.6640625, 156415.234375, 90616.484375, 118202.90625, 141858.03125, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02171209827065468, 200.0, 0.0, 0.0, 0, 0, 0, 0
20003, 0.0027319863438606262, -0.0013962460216134787, 0.011817638762295246, 0.00800519622862339, 0.00012882368173450232, 0.004700507968664169, 129037.0625, 156413.328125, 90616.1328125, 118201.5703125, 141859.3125, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022058788686990738, 200.0, 0.0, 0.0, 0, 0, 0, 0
20023, 0.002338428283110261, -0.001089385710656643, 0.01191991101950407, 0.005677382927387953, 0.001441769185476005, 0.005004778038710356, 129034.1953125, 156411.40625, 90617.28125, 118202.90625, 141848.921875, 101179.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019975578412413597, 200.0, 0.0, 0.0, 0, 0, 0, 0
20043, 0.0023826558608561754, -0.001742696505971253, 0.010815408080816269, 0.006096421275287867, -0.002305819420143962, -0.0013810250675305724, 129030.3515625, 156415.234375, 90616.484375, 118203.7421875, 141855.75, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833229698240757, 199.0, 0.0, 0.0, 0, 0, 0, 0
20063, 0.0023903525434434414, -0.001400040346197784, 0.010788841173052788, 0.006143607199192047, -0.0007584270788356662, -0.0014338742475956678, 129042.5078125, 156417.15625, 90614.8828125, 118210.953125, 141848.921875, 101179.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01682315580546856, 199.0, 0.0, 0.0, 0, 0, 0, 0
20083, 0.0027568815276026726, -0.0007080059731379151, 0.010455398820340633, 0.007861955091357231, 0.0020474381744861603, -0.0029351385310292244, 129033.21875, 156415.234375, 90614.1796875, 118205.921875, 141857.53125, 101188.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018481630831956863, 199.0, 0.0, 0.0, 0, 0, 0, 0
20103, 0.0031481010373681784, -0.0006671237060800195, 0.01039618905633688, 0.009642364457249641, 0.0023334468714892864, -0.002876623533666134, 129036.4296875, 156413.328125, 90614.53125, 118212.4609375, 141855.75, 101183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01604786328971386, 202.0, 0.0, 0.0, 0, 0, 0, 0
20123, 0.0024757063947618008, -0.0013371688546612859, 0.01100149005651474, 0.006525869481265545, -0.0006922106840647757, 0.0007943972595967352, 129035.796875, 156413.328125, 90619.578125, 118207.265625, 141857.03125, 101181.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01546744629740715, 202.0, 0.0, 0.0, 0, 0, 0, 0
20143, 0.003068351186811924, -0.0013299459824338555, 0.011014017276465893, 0.00898261833935976, -0.0007642768323421478, 0.0004075456236023456, 129034.1953125, 156413.328125, 90620.3828125, 118204.4140625, 141852.96875, 101182.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017551427707076073, 202.0, 0.0, 0.0, 0, 0, 0, 0
20163, 0.002337309531867504, -0.0013507981784641743, 0.01102621853351593, 0.005380181595683098, -0.0009300422389060259, 0.0004933299496769905, 129034.828125, 156413.328125, 90617.28125, 118214.640625, 141851.1875, 101185.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015861496329307556, 199.0, 0.0, 0.0, 0, 0, 0, 0
20183, 0.002999941585585475, -0.001349520985968411, 0.011020096018910408, 0.008497306145727634, -0.001141129294410348, -4.6516182919731364e-05, 129038.6640625, 156415.234375, 90613.3828125, 118204.4140625, 141852.96875, 101183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016829783096909523, 199.0, 0.0, 0.0, 0, 0, 0, 0
20203, 0.0023883027024567127, -0.0013612882466986775, 0.011024260893464088, 0.005473472643643618, -0.0010093309683725238, 0.00031442244653590024, 129036.4296875, 156413.328125, 90616.1328125, 118212.4609375, 141852.96875, 101187.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015487166121602058, 199.0, 0.0, 0.0, 0, 0, 0, 0
20223, 0.002739878371357918, -0.0010209680767729878, 0.01101948693394661, 0.007034179288893938, 0.0007788257789798081, 0.00019913428695872426, 129035.796875, 156419.078125, 90617.28125, 118208.7734375, 141855.25, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014850299805402756, 199.0, 0.0, 0.0, 0, 0, 0, 0
20243, 0.0023429435677826405, -0.0010097086196765304, 0.011027018539607525, 0.005155876278877258, 0.0005312926950864494, 0.0003889857907779515, 129029.71875, 156415.234375, 90616.484375, 118209.609375, 141851.1875, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015072999522089958, 199.0, 0.0, 0.0, 0, 0, 0, 0
20263, 0.003028243314474821, -0.0009812423959374428, 0.01060781255364418, 0.008458721451461315, 0.000608553527854383, -0.0017514246283099055, 129030.984375, 156415.234375, 90617.28125, 118203.578125, 141846.640625, 101185.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01721232943236828, 199.0, 0.0, 0.0, 0, 0, 0, 0
20283, 0.002620140090584755, -0.0013005085056647658, 0.010576208122074604, 0.006442624609917402, -0.0011298758909106255, -0.0015455951215699315, 129038.6640625, 156411.40625, 90619.578125, 118207.4296875, 141852.96875, 101183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016525521874427795, 200.0, 0.0, 0.0, 0, 0, 0, 0
20303, 0.0027511166408658028, -0.0013217884115874767, 0.010722887702286243, 0.007012768182903528, -0.0007296165567822754, -0.00033531361259520054, 129040.2734375, 156415.234375, 90615.3359375, 118208.7734375, 141850.6875, 101180.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018374763429164886, 200.0, 0.0, 0.0, 0, 0, 0, 0
20323, 0.002661915495991707, -0.0006627361290156841, 0.010720646940171719, 0.006666580680757761, 0.0026772881392389536, -1.1015367817890365e-05, 129034.828125, 156417.15625, 90622.3359375, 118205.0859375, 141855.25, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016572527587413788, 201.0, 0.0, 0.0, 0, 0, 0, 0
20343, 0.0023171238135546446, -0.0012912240345031023, 0.010436387732625008, 0.0048592230305075645, -0.0007628913153894246, -0.0017681341851130128, 129028.75, 156413.328125, 90621.1796875, 118204.4140625, 141853.96875, 101179.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01604408770799637, 201.0, 0.0, 0.0, 0, 0, 0, 0
20363, 0.0020240270532667637, -0.0013040126068517566, 0.010396267287433147, 0.0033618882298469543, -0.0007894816808402538, -0.002320442581549287, 129033.21875, 156415.234375, 90619.234375, 118212.4609375, 141852.96875, 101192.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015236875973641872, 201.0, 0.0, 0.0, 0, 0, 0, 0
20383, 0.002331014024093747, -0.0013104230165481567, 0.011380362324416637, 0.004836756270378828, -0.0003845615719910711, 0.0031581942457705736, 129038.0390625, 156417.15625, 90622.3359375, 118198.546875, 141851.6875, 101188.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01499859057366848, 202.0, 0.0, 0.0, 0, 0, 0, 0
20403, 0.0024360634852200747, -0.0013198578963056207, 0.011445777490735054, 0.005772248841822147, -0.0003190468705724925, 0.003201774787157774, 129030.3515625, 156417.15625, 90618.4296875, 118210.28125, 141848.921875, 101180.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01262904703617096, 202.0, 0.0, 0.0, 0, 0, 0, 0
20423, 0.002555838320404291, -0.001327788457274437, 0.011505515314638615, 0.00611380347982049, -0.00040357382385991514, 0.0029408647678792477, 129033.5625, 156415.234375, 90620.3828125, 118203.578125, 141848.921875, 101187.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01753680780529976, 202.0, 0.0, 0.0, 0, 0, 0, 0
20443, 0.0025415339041501284, -0.0009465307812206447, 0.011785860173404217, 0.005898733157664537, 0.0012302332324907184, 0.004196692258119583, 129038.0390625, 156413.328125, 90619.234375, 118200.7265625, 141844.359375, 101183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01913333497941494, 201.0, 0.0, 0.0, 0, 0, 0, 0
20463, 0.0026666002813726664, -0.0009211483411490917, 0.011868956498801708, 0.006595635786652565, 0.0013974921312183142, 0.004054587800055742, 129031.328125, 156417.15625, 90622.3359375, 118203.7421875, 141844.859375, 101181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022475706413388252, 201.0, 0.0, 0.0, 0, 0, 0, 0
20483, 0.002698604017496109, -0.0017945334548130631, 0.01115286536514759, 0.006996635347604752, -0.0032165341544896364, 5.31673758814577e-05, 129037.40625, 156413.328125, 90624.28125, 118206.59375, 141854.75, 101182.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019384324550628662, 201.0, 0.0, 0.0, 0, 0, 0, 0
20503, 0.002583448076620698, -0.0009673793683759868, 0.011160203255712986, 0.006261487957090139, 0.000297335151117295, 1.775434793671593e-05, 129035.4609375, 156415.234375, 90622.3359375, 118204.4140625, 141852.96875, 101183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02034997195005417, 200.0, 0.0, 0.0, 0, 0, 0, 0
20523, 0.002408286789432168, -0.0013472462305799127, 0.012788396328687668, 0.005525863263756037, -0.0013078253250569105, 0.00832242239266634, 129030.984375, 156415.234375, 90625.0859375, 118198.546875, 141850.203125, 101189.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019402921199798584, 200.0, 0.0, 0.0, 0, 0, 0, 0
20543, 0.002040974795818329, -0.0013295947574079037, 0.012959339655935764, 0.003934113774448633, -0.00120973726734519, 0.008663984946906567, 129035.4609375, 156413.328125, 90624.28125, 118204.4140625, 141846.640625, 101184.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01935015805065632, 200.0, 0.0, 0.0, 0, 0, 0, 0
20563, 0.0027825988363474607, -0.00135963992215693, 0.012302102521061897, 0.0072314804419875145, -0.0010638568783178926, 0.004087427165359259, 129037.40625, 156415.234375, 90623.1328125, 118205.0859375, 141850.6875, 101181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01959545910358429, 200.0, 0.0, 0.0, 0, 0, 0, 0
20583, 0.002384765772148967, -0.0013796569546684623, 0.012389966286718845, 0.005450328346341848, -0.0009208429255522788, 0.004291812423616648, 129042.5078125, 156413.328125, 90621.1796875, 118200.7265625, 141845.359375, 101187.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021930405870079994, 200.0, 0.0, 0.0, 0, 0, 0, 0
20603, 0.00250185071490705, -0.0013997481437399983, 0.012469693087041378, 0.006242767442017794, -0.0011497322702780366, 0.003778772661462426, 129032.5859375, 156415.234375, 90621.984375, 118204.4140625, 141849.40625, 101188.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022320320829749107, 200.0, 0.0, 0.0, 0, 0, 0, 0
20623, 0.0026681367307901382, -0.0014139049453660846, 0.011012137867510319, 0.0067672873847186565, -0.0012446537148207426, -0.003496473887935281, 129036.4296875, 156411.40625, 90626.234375, 118204.4140625, 141846.640625, 101179.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021422533318400383, 200.0, 0.0, 0.0, 0, 0, 0, 0
20643, 0.0028105590026825666, -0.0014297418529167771, 0.010943667963147163, 0.0074598528444767, -0.0007556436466984451, -0.0033780625090003014, 129031.953125, 156413.328125, 90622.3359375, 118200.0546875, 141842.078125, 101181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018940262496471405, 200.0, 0.0, 0.0, 0, 0, 0, 0
20663, 0.0027989689260721207, -0.0019010119140148163, 0.010477556847035885, 0.007149143144488335, -0.003048341255635023, -0.0052176229655742645, 129032.5859375, 156413.328125, 90629.3359375, 118205.0859375, 141851.1875, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020304236561059952, 200.0, 0.0, 0.0, 0, 0, 0, 0
20683, 0.0027932769153267145, -0.00144495430868119, 0.010378330945968628, 0.006958095356822014, -0.001183585962280631, -0.004785250406712294, 129039.296875, 156415.234375, 90625.8828125, 118198.546875, 141837.53125, 101190.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021172242239117622, 201.0, 0.0, 0.0, 0, 0, 0, 0
20703, 0.0037215622141957283, -0.0009362708660773933, 0.011361505836248398, 0.01051611639559269, 0.0009118550806306303, 0.0004986486746929586, 129034.828125, 156413.328125, 90623.1328125, 118204.4140625, 141850.6875, 101188.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02107430249452591, 201.0, 0.0, 0.0, 0, 0, 0, 0
20723, 0.0026078110095113516, -0.0009526286157779396, 0.011375028640031815, 0.005721425637602806, 0.0006424654275178909, 3.3295797038590536e-05, 129032.5859375, 156413.328125, 90624.28125, 118203.7421875, 141847.921875, 101185.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021757042035460472, 201.0, 0.0, 0.0, 0, 0, 0, 0
20743, 0.0033065276220440865, -0.0005616143462248147, 0.01121435221284628, 0.008589716628193855, 0.0023757813032716513, -0.000887148198671639, 129040.90625, 156413.328125, 90630.1328125, 118202.90625, 141841.578125, 101184.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02266637422144413, 201.0, 0.0, 0.0, 0, 0, 0, 0
20763, 0.002518122084438801, -0.0009293333860114217, 0.011197793297469616, 0.005608491599559784, 9.748006414156407e-05, -0.0011698907474055886, 129039.640625, 156419.078125, 90625.0859375, 118200.7265625, 141848.921875, 101177.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023267671465873718, 201.0, 0.0, 0.0, 0, 0, 0, 0
20783, 0.002652024384588003, -0.0009188685799017549, 0.010695124045014381, 0.006575959734618664, 0.0006274899351410568, -0.0033570127561688423, 129036.4296875, 156413.328125, 90631.28125, 118200.0546875, 141850.6875, 101183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022735292091965675, 202.0, 0.0, 0.0, 0, 0, 0, 0
20803, 0.0027912312652915716, -0.0009052075329236686, 0.01062813214957714, 0.007349937688559294, 0.0007606332073919475, -0.0033604600466787815, 129029.71875, 156413.328125, 90624.28125, 118204.4140625, 141844.359375, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022120799869298935, 202.0, 0.0, 0.0, 0, 0, 0, 0
20823, 0.0035071312449872494, -0.0009276530472561717, 0.011120462790131569, 0.009835685603320599, 0.0006595887243747711, -0.00017082113481592387, 129034.1953125, 156419.078125, 90623.9375, 118195.703125, 141846.640625, 101179.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02161848172545433, 202.0, 0.0, 0.0, 0, 0, 0, 0
