timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38070, 0.9670991897583008, -0.3812658488750458, 0.0009223974775522947, 0.002258795313537121, -0.0037849009968340397, 0.0009612538269720972, 126369.0, 156497.875, 88180.296875, 115330.703125, 140904.46875, 99726.96875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.430133819580078, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38090, 0.9667668342590332, -0.38030534982681274, 0.0005647619254887104, 0.0008085615700110793, 0.0015964002814143896, -0.0011773332953453064, 126371.2265625, 156499.796875, 88186.0703125, 115328.5390625, 140906.734375, 99726.2109375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.3935489654541, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38110, 0.9671139717102051, -0.3804490864276886, 0.000540380016900599, 0.002747840480878949, 0.0007633147179149091, -0.0013972028391435742, 126368.0703125, 156499.796875, 88183.34375, 115324.8984375, 140901.6875, 99729.5390625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.356369018554688, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38130, 0.9667828679084778, -0.38030198216438293, 0.0006993326242081821, 0.0009711793391034007, 0.0017677504802122712, -0.0006339747342281044, 126371.875, 156499.796875, 88180.296875, 115336.5, 140900.421875, 99724.9296875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.320833206176758, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38150, 0.9671250581741333, -0.38044875860214233, 0.0006882079178467393, 0.002818190259858966, 0.0008555002277716994, -0.0005915741785429418, 126375.671875, 156501.71875, 88180.296875, 115323.421875, 140906.734375, 99728.25, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.28310203552246, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38170, 0.9668897986412048, -0.3805305063724518, 0.0008046829607337713, 0.0016348158242180943, 0.00034978697658516467, -0.00018521425954531878, 126379.4765625, 156497.875, 88179.1796875, 115325.6875, 140898.640625, 99726.2109375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.246736526489258, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38190, 0.966870903968811, -0.38053950667381287, 0.0008028128650039434, 0.0016197090735659003, 0.00016740009596105665, -5.063671778771095e-05, 126367.703125, 156501.71875, 88185.265625, 115330.703125, 140906.734375, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.208045959472656, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38210, 0.96690833568573, -0.3805328607559204, 0.0004908351693302393, 0.0018075816333293915, 0.0001105262417695485, -0.0018032160587608814, 126375.0234375, 156501.71875, 88183.34375, 115330.703125, 140900.421875, 99728.25, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.170856475830078, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38230, 0.9668967723846436, -0.3805294334888458, 0.00045468934695236385, 0.0020363288931548595, 0.00033271589200012386, -0.001863059587776661, 126371.2265625, 156501.71875, 88186.3828125, 115339.34375, 140895.359375, 99729.5390625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.132740020751953, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38250, 0.9672101736068726, -0.38070148229599, 0.0010154288029298186, 0.00350104714743793, -0.00042673200368881226, 0.0012618743348866701, 126374.1015625, 156499.796875, 88181.421875, 115329.328125, 140899.15625, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.09653663635254, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38270, 0.9671062231063843, -0.3804583251476288, 0.0010398823069408536, 0.003004708094522357, 0.001002778997644782, 0.0009967132937163115, 126370.296875, 156501.71875, 88183.828125, 115333.6484375, 140896.375, 99731.578125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.05959129333496, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38290, 0.9671698808670044, -0.3804374635219574, 0.001056747860275209, 0.0033811978064477444, 0.0011020529782399535, 0.0007317156414501369, 126375.671875, 156499.796875, 88176.453125, 115337.1875, 140896.875, 99728.25, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 18.021329879760742, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38310, 0.966907799243927, -0.3805255591869354, 0.0006245238473638892, 0.0019675930961966515, 0.0007108211284503341, -0.0015674832975491881, 126373.4453125, 156499.796875, 88187.1875, 115335.8125, 140898.640625, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.9852237701416, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38330, 0.9672084450721741, -0.3804202675819397, 0.000591658113989979, 0.003221933962777257, 0.0014005783013999462, -0.0017266494687646627, 126377.8984375, 156497.875, 88181.1015625, 115334.3359375, 140907.25, 99719.3359375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.94976043701172, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38350, 0.9667139649391174, -0.3808985948562622, 0.0003296956710983068, 0.0007489789859391749, -0.0008797736372798681, -0.0030386843718588352, 126375.671875, 156499.796875, 88181.421875, 115330.015625, 140898.140625, 99723.6484375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.912548065185547, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38370, 0.9670526385307312, -0.38019293546676636, 0.0002765997196547687, 0.0025438941083848476, 0.002546336269006133, -0.002683606930077076, 126370.296875, 156501.71875, 88181.421875, 115332.859375, 140900.421875, 99726.2109375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.877864837646484, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38390, 0.9674658179283142, -0.37979423999786377, 0.00013624348503071815, 0.004291213117539883, 0.004738577641546726, -0.003044526092708111, 126377.8984375, 156499.796875, 88179.5, 115332.859375, 140902.6875, 99728.78125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.842065811157227, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38410, 0.967397928237915, -0.380375474691391, 7.91696147643961e-05, 0.0036337957717478275, 0.001768915681168437, -0.0029946162831038237, 126369.6484375, 156501.71875, 88182.21875, 115336.5, 140890.046875, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.805593490600586, 161.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38430, 0.9675041437149048, -0.38064253330230713, 0.0003878799034282565, 0.004145057871937752, 0.0003593389701563865, -0.0007547216955572367, 126375.0234375, 156497.875, 88186.0703125, 115330.703125, 140907.25, 99723.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.77018165588379, 161.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38450, 0.9675698280334473, -0.38003599643707275, 0.0003806952154263854, 0.0046718367375433445, 0.0032290720846503973, -0.0004919886123389006, 126381.703125, 156501.71875, 88183.34375, 115332.859375, 140903.703125, 99724.9296875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.734622955322266, 161.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38470, 0.9669555425643921, -0.3808166980743408, 0.00037544628139585257, 0.001053140382282436, -0.0009721628157421947, -0.0005683399504050612, 126375.671875, 156503.640625, 88184.140625, 115335.0234375, 140900.421875, 99728.25, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.697277069091797, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38490, 0.9673726558685303, -0.3803965151309967, 0.0010551190935075283, 0.0033751714508980513, 0.0012625689851120114, 0.003095196560025215, 126375.671875, 156501.71875, 88184.140625, 115332.859375, 140903.203125, 99719.3359375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.6604061126709, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38510, 0.9670097827911377, -0.3810718357563019, 0.0011147449258714914, 0.0011769236298277974, -0.002260813722386956, 0.002782930852845311, 126380.125, 156499.796875, 88185.265625, 115329.90625, 140900.921875, 99730.8203125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.62379264831543, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38530, 0.9666005969047546, -0.3806684613227844, 0.000710677239112556, -0.0009422990842722356, 0.00014877163630444556, 0.0005793676245957613, 126383.28125, 156501.71875, 88188.7890625, 115336.390625, 140903.96875, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.588512420654297, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38550, 0.9671016931533813, -0.38049861788749695, 0.0007266037864610553, 0.001574610942043364, 0.0012347772717475891, 0.0008004383998923004, 126374.75, 156497.875, 88184.140625, 115335.0234375, 140902.6875, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.553592681884766, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38570, 0.9665166139602661, -0.3803980350494385, 0.0004504260723479092, -0.0015181160997599363, 0.0017540471162647009, -0.0005851484020240605, 126377.25, 156501.71875, 88185.265625, 115333.546875, 140899.15625, 99720.09375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.536779403686523, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38590, 0.9676816463470459, -0.38030561804771423, 0.00044539684313349426, 0.0041472711600363255, 0.002081928076222539, -0.0004754645633511245, 126380.125, 156503.640625, 88184.140625, 115332.859375, 140902.6875, 99732.859375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.48361587524414, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38610, 0.9672003388404846, -0.3815990090370178, 0.00026241078739985824, 0.0013530212454497814, -0.004835069179534912, -0.0015059077413752675, 126373.4453125, 156503.640625, 88183.34375, 115339.34375, 140902.1875, 99728.78125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.44753074645996, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38630, 0.9676128029823303, -0.3803386688232422, 0.00023813100415281951, 0.003559309523552656, 0.0018746091518551111, -0.00159846234600991, 126376.3203125, 156497.875, 88184.140625, 115337.1875, 140908.515625, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.412612915039062, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38650, 0.9668646454811096, -0.3805805444717407, 0.0005145423929207027, -0.0005784242530353367, 0.0006572091369889677, 0.000154671652126126, 126382.3515625, 156503.640625, 88181.421875, 115337.1875, 140905.46875, 99725.4609375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.395870208740234, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38670, 0.9672173261642456, -0.38075119256973267, 0.0005199048900976777, 0.0015412797220051289, 0.00022022145276423544, 0.0002890329051297158, 126383.28125, 156505.5625, 88183.0234375, 115329.90625, 140906.734375, 99727.5, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.36136245727539, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38690, 0.9672515988349915, -0.38074415922164917, 0.0005265354411676526, 0.0019490858539938927, 0.0004394194111227989, 0.0004341299645602703, 126380.125, 156497.875, 88185.265625, 115345.1484375, 140903.203125, 99731.578125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.309917449951172, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38710, 0.9675245881080627, -0.3806622624397278, 0.00031841167947277427, 0.0031984341330826283, 0.0008888961165212095, -0.0006890091462992132, 126383.9296875, 156501.71875, 88176.453125, 115337.1875, 140900.921875, 99726.96875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.29190444946289, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38730, 0.9683181643486023, -0.3800908327102661, 0.00030228716786950827, 0.006862576585263014, 0.0036749655846506357, -0.0007613899651914835, 126380.7734375, 156503.640625, 88185.265625, 115333.546875, 140904.96875, 99725.6875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.258712768554688, 165.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38750, 0.9677094221115112, -0.3803008794784546, 0.00017145324090961367, 0.0036088747438043356, 0.002673523500561714, -0.0017892047762870789, 126380.7734375, 156497.875, 88179.1796875, 115341.5078125, 140911.796875, 99723.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.224166870117188, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38770, 0.9674503803253174, -0.3803727924823761, 0.00013771130761597306, 0.002225003205239773, 0.0024686213582754135, -0.0015900207217782736, 126383.0, 156497.875, 88180.296875, 115345.1484375, 140903.203125, 99721.375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.187795639038086, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38790, 0.9667758345603943, -0.3802720606327057, 0.00046229411964304745, -0.0012339416425675154, 0.002892929594963789, 0.0003755043726414442, 126377.8984375, 156503.640625, 88188.3046875, 115338.6640625, 140902.6875, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.153560638427734, 166.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38810, 0.9671561121940613, -0.38047075271606445, 0.00047006329987198114, 0.0006617881590500474, 0.0013718998525291681, 0.00010652437049429864, 126379.1953125, 156497.875, 88186.0703125, 115339.34375, 140911.796875, 99726.2109375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.119443893432617, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38830, 0.9671521186828613, -0.3804776072502136, 0.00028466532239690423, 0.0007549222209490836, 0.0012632313882932067, -0.001012052409350872, 126374.1015625, 156501.71875, 88184.9453125, 115338.6640625, 140904.46875, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.084320068359375, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38850, 0.9672477841377258, -0.38073617219924927, 0.0002655109274201095, 0.0014522868441417813, -0.00041846660315059125, -0.0007768034702166915, 126380.125, 156501.71875, 88185.265625, 115343.671875, 140907.25, 99729.5390625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.049100875854492, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38870, 0.9671545624732971, -0.38047006726264954, 0.00015280964726116508, 0.0011752236168831587, 0.0009140705224126577, -0.0009799489052966237, 126385.2265625, 156499.796875, 88186.0703125, 115349.46875, 140907.25, 99724.9296875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 17.01513671875, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38890, 0.9671432375907898, -0.38047635555267334, 0.00013256064266897738, 0.001154455472715199, 0.0008401904487982392, -0.0011297327000647783, 126385.5078125, 156501.71875, 88186.0703125, 115342.296875, 140902.6875, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.98003387451172, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38910, 0.967530369758606, -0.38088279962539673, 0.00045162191963754594, 0.0032832969445735216, -0.0013640419347211719, 0.0006415712414309382, 126385.875, 156499.796875, 88186.3828125, 115342.1953125, 140902.6875, 99724.703125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.947254180908203, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38930, 0.9669569730758667, -0.38080692291259766, 0.0004642364801838994, 0.0002996360417455435, -0.000736822432372719, 0.0004752245731651783, 126386.8046875, 156501.71875, 88185.578125, 115346.515625, 140907.75, 99727.5, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.896278381347656, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38950, 0.9680148363113403, -0.38048502802848816, 0.0002941574202850461, 0.005694123450666666, 0.0010975985787808895, -0.0008168437634594738, 126386.8046875, 156505.5625, 88186.0703125, 115344.3515625, 140913.5625, 99724.171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.877931594848633, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38970, 0.9671258926391602, -0.38048022985458374, 0.0002852418110705912, 0.0013506374089047313, 0.0011827914277091622, -0.0007195991347543895, 126386.8046875, 156499.796875, 88187.9921875, 115342.1953125, 140904.96875, 99723.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.842832565307617, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
38990, 0.966945230960846, -0.3808058798313141, 0.0002707276144064963, 0.00044590968172997236, -0.00021881227439735085, -0.0007836213335394859, 126383.0, 156503.640625, 88189.109375, 115339.34375, 140911.296875, 99721.375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.808181762695312, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39010, 0.9675028324127197, -0.38089609146118164, 0.00014265508798416704, 0.0034516179002821445, -0.0005226515349932015, -0.0017836641054600477, 126386.8046875, 156501.71875, 88186.0703125, 115337.8671875, 140899.15625, 99721.375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.774587631225586, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39030, 0.9671870470046997, -0.38073617219924927, 0.00010758376447483897, 0.001748814363963902, 0.0003684470138978213, -0.0017868162831291556, 126378.546875, 156501.71875, 88188.3046875, 115342.984375, 140900.421875, 99724.703125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.74123764038086, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39050, 0.9666504263877869, -0.3806513547897339, 3.7592002627206966e-05, -0.0008576606051065028, 0.0010341581655666232, -0.0021141855977475643, 126382.3515625, 156501.71875, 88186.0703125, 115347.3046875, 140918.125, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.706775665283203, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39070, 0.9671823382377625, -0.38073229789733887, -5.877631338080391e-06, 0.0023879047948867083, 0.0005869274609722197, -0.0023910056333988905, 126386.8046875, 156497.875, 88189.9140625, 115343.671875, 140907.75, 99723.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.67361831665039, 163.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39090, 0.9668876528739929, -0.38059133291244507, -2.9710590752074495e-05, 0.0007458169711753726, 0.0013938476331532001, -0.002445462392643094, 126389.6796875, 156501.71875, 88192.1484375, 115348.78125, 140907.75, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.639442443847656, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39110, 0.967125654220581, -0.38051244616508484, -7.535182521678507e-05, 0.002075732918456197, 0.0016110046999529004, -0.0021735047921538353, 126385.2265625, 156503.640625, 88185.265625, 115339.34375, 140913.0625, 99722.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.604766845703125, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39130, 0.9676169753074646, -0.380349725484848, -0.0001195058721350506, 0.004632353782653809, 0.002598122926428914, -0.002255449304357171, 126382.3515625, 156501.71875, 88189.109375, 115343.671875, 140906.734375, 99721.375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.571334838867188, 164.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
39150, 0.9671201705932617, -0.38050419092178345, -0.00010872340499190614, 0.0021563624031841755, 0.001606313162483275, -0.002198644448071718, 126385.875, 156497.875, 88184.140625, 115345.828125, 140904.96875, 99721.375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 16.53558349609375, 162.0, 49.52684020996094, 125.83234405517578, -2.7007052898406982, 0.003942845389246941, -1.6999832391738892, 0.4678483293404704
