timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17304, 0.0013173145707696676, 0.0030742730014026165, 0.01745988242328167, 0.0030628079548478127, 0.004818580579012632, -0.0034091866109520197, 126027.5546875, 156630.75, 89666.6875, 114438.1953125, 140823.421875, 99384.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10785656422376633, 183.0, 0.0, 0.0, -2.3669683933258057, 0.02420458383858204, -2.6320433616638184, -0.1485692766553247
17324, 0.0019954631570726633, 0.003009956795722246, 0.017392471432685852, 0.005335935857146978, 0.004303759895265102, -0.003332899883389473, 126032.65625, 156632.671875, 89665.546875, 114442.5078125, 140819.359375, 99383.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10822245478630066, 182.0, 0.0, 0.0, -2.3811466693878174, -0.004873672500252724, -2.63490629196167, -0.030325775566602296
17344, 0.0021077552810311317, 0.0030918738339096308, 0.01720198430120945, 0.005599069409072399, 0.0038263374008238316, -0.0038624380249530077, 126028.203125, 156634.59375, 89665.546875, 114442.5078125, 140832.53125, 99388.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10592097789049149, 182.0, 0.0, 0.0, -2.380549192428589, 0.0026171132922172546, -2.635221242904663, 0.05142171464768846
17364, 0.00129011832177639, 0.0029993210919201374, 0.017131591215729713, 0.0025147320702672005, 0.0032607768662273884, -0.0035618299152702093, 126026.6328125, 156634.59375, 89663.609375, 114441.0390625, 140825.6875, 99388.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10647036135196686, 183.0, 0.0, 0.0, -2.380889892578125, -0.004266355186700821, -2.634869337081909, -0.028045196057087562
17384, 0.0013441527262330055, 0.003066576085984707, 0.017060700803995132, 0.002655304968357086, 0.0035746863577514887, -0.0035362113267183304, 126033.3046875, 156634.59375, 89660.8671875, 114441.0390625, 140822.140625, 99384.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10652333498001099, 183.0, 0.0, 0.0, -2.3803460597991943, 0.0023567567113786936, -2.63503360748291, 0.04899449334486229
17404, 0.0013949128333479166, 0.003142218105494976, 0.01738567091524601, 0.0028271120972931385, 0.004049207083880901, -0.0013599892845377326, 126028.859375, 156630.75, 89668.6328125, 114441.0390625, 140824.421875, 99392.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10734371095895767, 183.0, 0.0, 0.0, -2.3823740482330322, 0.020748239010572433, -2.6392860412597656, 0.013527050423193033
17424, 0.0014595319516956806, 0.003225139109417796, 0.017357105389237404, 0.003498729318380356, 0.004474934656172991, -0.0014317905297502875, 126031.359375, 156632.671875, 89664.75, 114438.8828125, 140832.03125, 99394.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10768990963697433, 182.0, 0.0, 0.0, -2.380971908569336, -0.004170050844550133, -2.6347835063934326, -0.028161977782964198
17444, 0.00044861066271550953, 0.003075721673667431, 0.018024073913693428, 0.00028636708157137036, 0.003990926779806614, 0.001975355902686715, 126025.984375, 156636.53125, 89667.828125, 114446.8203125, 140825.6875, 99384.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10985714942216873, 182.0, 0.0, 0.0, -2.380969285964966, -0.004252403974533081, -2.6348459720611572, -0.028259161751387884
17464, 0.0012438880512490869, 0.003004521131515503, 0.01806003227829933, 0.0031868580263108015, 0.00379488174803555, 0.0015809526666998863, 126032.65625, 156628.8125, 89666.6875, 114439.5703125, 140826.203125, 99391.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10985756665468216, 182.0, 0.0, 0.0, -2.3824069499969482, 0.010252920910716057, -2.6344776153564453, 0.05617120628021763
17484, 0.0013086829567328095, 0.003085722681134939, 0.01805998757481575, 0.0033039897680282593, 0.004173767287284136, 0.001212836941704154, 126029.78125, 156630.75, 89671.3671875, 114442.5078125, 140823.421875, 99391.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1100456640124321, 182.0, 0.0, 0.0, -2.3805644512176514, -0.0007337857969105244, -2.6405882835388184, 0.031028040435983652
17504, 0.001374605344608426, 0.0031701386906206608, 0.018082398921251297, 0.003250191221013665, 0.004316247999668121, 0.0011368411360308528, 126029.78125, 156630.75, 89672.5078125, 114443.1953125, 140828.46875, 99389.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1089400053024292, 182.0, 0.0, 0.0, -2.3804843425750732, 0.002458650153130293, -2.6351213455200195, 0.047175721713033504
17524, 0.0014475935604423285, 0.0032613277435302734, 0.018068188801407814, 0.0038947060238569975, 0.005011735484004021, 0.0008749259286560118, 126036.4609375, 156632.671875, 89668.6328125, 114440.3515625, 140822.140625, 99389.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10843922197818756, 182.0, 0.0, 0.0, -2.3820908069610596, 0.02016798034310341, -2.639584541320801, -0.012986953060489822
17544, 0.0015243239467963576, 0.003359234891831875, 0.01808258332312107, 0.0039033694192767143, 0.005196758080273867, 0.0003895639965776354, 126034.234375, 156632.671875, 89672.5078125, 114442.5078125, 140823.921875, 99391.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10846278816461563, 184.0, 0.0, 0.0, -2.3823158740997314, 0.02079133689403534, -2.6394176483154297, 0.002478669972854929
17564, 0.0016042832285165787, 0.003464390989392996, 0.018056167289614677, 0.0037969157565385103, 0.005151405464857817, 0.0003367415920365602, 126028.859375, 156634.59375, 89673.3125, 114447.515625, 140826.203125, 99382.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10983363538980484, 184.0, 0.0, 0.0, -2.3806004524230957, 0.0024769105948507786, -2.635103940963745, 0.050202295679863486
17584, 0.0012756676878780127, 0.0030579976737499237, 0.018065722659230232, 0.0029863256495445967, 0.004259456414729357, 0.00038672355003654957, 126026.90625, 156632.671875, 89674.453125, 114441.0390625, 140827.96875, 99389.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10749920457601547, 184.0, 0.0, 0.0, -2.380683422088623, 0.0027018445543944836, -2.6351377964019775, 0.05356244502487601
17604, 0.0020565767772495747, 0.002951261354610324, 0.018428899347782135, 0.0053631910122931, 0.004255556967109442, 0.002375721000134945, 126022.1796875, 156636.53125, 89675.25, 114448.9765625, 140826.703125, 99398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10569237917661667, 184.0, 0.0, 0.0, -2.3806374073028564, -0.003979214001446962, -2.6348204612731934, -0.027795655572612123
17624, 0.0021670591086149216, 0.003044207813218236, 0.018474645912647247, 0.005592753179371357, 0.004855984356254339, 0.0018949961522594094, 126023.7578125, 156630.75, 89672.5078125, 114443.1953125, 140818.59375, 99387.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10405484586954117, 184.0, 0.0, 0.0, -2.3802802562713623, 0.0026686741039156914, -2.6349172592163086, 0.04823009510837224
17644, 0.0012079310836270452, 0.002932456089183688, 0.018515709787607193, 0.002490097191184759, 0.00459781801328063, 0.0018518463475629687, 126027.5546875, 156632.671875, 89680.2734375, 114442.4140625, 140819.875, 99391.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10456803441047668, 184.0, 0.0, 0.0, -2.3803112506866455, -0.0031922422349452972, -2.6343300342559814, -0.021770307956671002
17664, 0.0010555083863437176, 0.0026630391366779804, 0.018327025696635246, 0.0020742982160300016, 0.0042116232216358185, 0.0006357773672789335, 126028.203125, 156634.59375, 89673.3125, 114442.5078125, 140826.203125, 99390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10531577467918396, 181.0, 0.0, 0.0, -2.3815293312072754, -0.003806280205026269, -2.6341922283172607, -0.03886202163914895
17684, 0.00032090043532662094, 0.0026491263415664434, 0.018335392698645592, 7.4410556408111e-05, 0.004660534206777811, 0.00014844253018964082, 126034.234375, 156634.59375, 89675.59375, 114443.9765625, 140826.203125, 99390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10473568737506866, 181.0, 0.0, 0.0, -2.3809168338775635, -0.00431852787733078, -2.6348443031311035, -0.028851679210315864
17704, 0.0009233598248101771, 0.003080840688198805, 0.018607813864946365, 0.0018501445883885026, 0.006252819672226906, 0.0014538225950673223, 126036.4609375, 156636.53125, 89678.3359375, 114445.3515625, 140824.421875, 99393.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10536256432533264, 181.0, 0.0, 0.0, -2.38087797164917, -0.004375271499156952, -2.634889602661133, -0.027775643151931092
17724, 0.0008362650405615568, 0.0028874946292489767, 0.018641119822859764, 0.001869211089797318, 0.00568363768979907, 0.0017078281380236149, 126024.40625, 156634.59375, 89674.453125, 114446.8203125, 140822.140625, 99395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10702130198478699, 185.0, 0.0, 0.0, -2.380941152572632, -0.005771232768893242, -2.6352081298828125, -0.05766438919465096
17744, 0.0008230133098550141, 0.0023366939276456833, 0.01800287328660488, 0.002048978116363287, 0.003807683242484927, -0.001769338734447956, 126028.203125, 156632.671875, 89679.4765625, 114441.0390625, 140818.09375, 99398.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10514254122972488, 185.0, 0.0, 0.0, -2.381295680999756, -0.0049508726224303246, -2.635185718536377, -0.034136465942151195
17764, 0.00029951243777759373, 0.0023485568817704916, 0.017967594787478447, 0.00018980693130288273, 0.003912073094397783, -0.0016748097259551287, 126038.03125, 156632.671875, 89677.53125, 114441.0390625, 140819.359375, 99386.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10537559539079666, 184.0, 0.0, 0.0, -2.3670225143432617, 0.02462839148938656, -2.632081985473633, -0.14377320208169433
17784, 0.0012373519130051136, 0.0022513282019644976, 0.01795879751443863, 0.0035860349889844656, 0.00391603447496891, -0.0015862495638430119, 126028.203125, 156632.671875, 89680.6171875, 114443.1953125, 140819.875, 99389.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10692544281482697, 184.0, 0.0, 0.0, -2.381265163421631, -0.003798588179051876, -2.6343822479248047, -0.03126943136986738
17804, 0.0007683010189794004, 0.0022554954048246145, 0.01792709343135357, 0.001920914277434349, 0.003968887031078339, -0.0016439106548205018, 126030.4296875, 156632.671875, 89669.4296875, 114444.6640625, 140823.921875, 99389.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10574401915073395, 184.0, 0.0, 0.0, -2.3814878463745117, 0.00727587565779686, -2.634333610534668, 0.04769513903764906
17824, 0.0012114907149225473, 0.0022397737484425306, 0.01789155974984169, 0.0037896742578595877, 0.003632522653788328, -0.0018456761026754975, 126030.4296875, 156636.53125, 89679.4765625, 114441.0390625, 140823.921875, 99395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10446076095104218, 184.0, 0.0, 0.0, -2.3809139728546143, -0.004208984784781933, -2.6347508430480957, -0.02478109127511063
17844, 0.000771199818700552, 0.0022245743311941624, 0.018315648660063744, 0.0021274627652019262, 0.0035949749872088432, 0.00044695608085021377, 126032.65625, 156634.59375, 89678.3359375, 114439.5703125, 140823.921875, 99395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10548225045204163, 184.0, 0.0, 0.0, -2.3808541297912598, -0.004771145060658455, -2.6348214149475098, -0.028751193127748396
17864, 0.0016364619368687272, 0.0022086291573941708, 0.01832164265215397, 0.00575019046664238, 0.00374355586245656, 0.0003146915987599641, 126032.65625, 156632.671875, 89673.65625, 114448.9765625, 140823.921875, 99396.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10518787056207657, 184.0, 0.0, 0.0, -2.38032865524292, 0.0036062777508050203, -2.634392738342285, 0.04636642022929333
17884, 0.0008128846529871225, 0.002657479839399457, 0.01694398745894432, 0.0023082492407411337, 0.005131144542247057, -0.007115203887224197, 126032.0078125, 156634.59375, 89672.5078125, 114447.515625, 140829.75, 99395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10355949401855469, 185.0, 0.0, 0.0, -2.3808813095092773, -0.004395052790641785, -2.6348776817321777, -0.02678782827378078
17904, 0.0008129175985231996, 0.0022512534633278847, 0.01680142991244793, 0.0022962784860283136, 0.0035272499080747366, -0.00728748831897974, 126034.234375, 156632.671875, 89675.25, 114446.8203125, 140826.203125, 99397.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1027693897485733, 185.0, 0.0, 0.0, -2.3823230266571045, 0.010321433655917645, -2.634503126144409, 0.058683766465234585
17924, 0.001202028593979776, 0.002258051885291934, 0.017163250595331192, 0.0036546383053064346, 0.003315417328849435, -0.004814852494746447, 126030.4296875, 156632.671875, 89680.2734375, 114444.6640625, 140823.421875, 99394.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10403580218553543, 185.0, 0.0, 0.0, -2.3672659397125244, 0.024739045649766922, -2.631897449493408, -0.1545335560791126
17944, 0.0012886910699307919, 0.002330521121621132, 0.017060745507478714, 0.004399184137582779, 0.003611691063269973, -0.004866576287895441, 126032.65625, 156636.53125, 89682.2109375, 114454.078125, 140821.640625, 99394.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10241349786520004, 183.0, 0.0, 0.0, -2.381657361984253, -0.0032479362562298775, -2.6340556144714355, -0.039514351810703806
17964, 0.0008353794110007584, 0.0023454513866454363, 0.017352255061268806, 0.0025017207954078913, 0.00365751632489264, -0.003121742745861411, 126026.6328125, 156632.671875, 89677.1875, 114447.515625, 140817.09375, 99397.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10114078968763351, 183.0, 0.0, 0.0, -2.380769729614258, 0.0023759081959724426, -2.635138988494873, 0.05244149076963634
17984, 0.0008911375771276653, 0.0024196694139391184, 0.017287369817495346, 0.003128249431028962, 0.0038916722405701876, -0.003385951044037938, 126030.4296875, 156634.59375, 89678.3359375, 114447.515625, 140817.09375, 99392.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09932692348957062, 183.0, 0.0, 0.0, -2.3700075149536133, 0.026993611827492714, -2.6305298805236816, -0.14411016158976017
18004, 0.0008136855321936309, 0.0023231925442814827, 0.017929621040821075, 0.002379201352596283, 0.003502052742987871, 0.0006409495836123824, 126032.0078125, 156634.59375, 89677.1875, 114447.515625, 140826.203125, 99395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0988895446062088, 183.0, 0.0, 0.0, -2.381054639816284, 0.0039044159930199385, -2.634202003479004, 0.06071117264576674
18024, 0.0008617748389951885, 0.002399022923782468, 0.017946084961295128, 0.0025486161466687918, 0.0038146181032061577, 0.0009639635682106018, 126032.65625, 156632.671875, 89677.1875, 114451.828125, 140823.921875, 99398.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1005108430981636, 183.0, 0.0, 0.0, -2.3808631896972656, -0.004220142960548401, -2.6347694396972656, -0.0303629598039387
18044, 0.0009169633849523962, 0.0024875723756849766, 0.017980901524424553, 0.0029589487239718437, 0.004584286827594042, 0.0015261725056916475, 126035.53125, 156632.671875, 89678.3359375, 114454.671875, 140814.8125, 99393.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09951020032167435, 183.0, 0.0, 0.0, -2.3673813343048096, 0.024825511500239372, -2.6310760974884033, -0.1558251592155667
18064, 0.0004251850477885455, 0.0024710227735340595, 0.018007734790444374, 0.0010759298456832767, 0.004530658479779959, 0.0011777578620240092, 126038.6875, 156632.671875, 89672.171875, 114445.3515625, 140817.09375, 99397.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101166270673275, 184.0, 0.0, 0.0, -2.380740165710449, 0.003893624059855938, -2.633916139602661, 0.0586816686088897
18084, 0.000900305574759841, 0.0024551621172577143, 0.018024198710918427, 0.0033276621252298355, 0.004620433785021305, 0.0005711910198442638, 126038.6875, 156632.671875, 89677.1875, 114456.921875, 140819.359375, 99394.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10273169726133347, 184.0, 0.0, 0.0, -2.380812883377075, -0.0047317445278167725, -2.634847402572632, -0.028460503650016098
18104, 0.0009633919107727706, 0.002553677186369896, 0.01802639476954937, 0.003160653170198202, 0.004878385923802853, 0.0006446546758525074, 126030.4296875, 156632.671875, 89677.1875, 114448.9765625, 140819.875, 99396.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10418672859668732, 184.0, 0.0, 0.0, -2.366788387298584, 0.024588290601968765, -2.632052421569824, -0.15834338319094027
18124, 0.00144010572694242, 0.002535883104428649, 0.018036944791674614, 0.004897783510386944, 0.0043947286903858185, 0.0004643962311092764, 126033.3046875, 156632.671875, 89682.2109375, 114447.515625, 140818.359375, 99396.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1028035581111908, 183.0, 0.0, 0.0, -2.3821184635162354, 0.010875625535845757, -2.6344809532165527, 0.048546133516376044
18144, 0.0009273142786696553, 0.0025454112328588963, 0.018030967563390732, 0.002746319631114602, 0.004514140542596579, 0.000451540487119928, 126025.984375, 156634.59375, 89682.2109375, 114451.140625, 140814.8125, 99394.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10219993442296982, 183.0, 0.0, 0.0, -2.3810765743255615, -0.005918190814554691, -2.635835647583008, -0.036065274926478666
18164, 0.000987009727396071, 0.0026423439849168062, 0.01803559809923172, 0.003131397534161806, 0.005167222116142511, 0.0002845636336132884, 126036.4609375, 156632.671875, 89684.15625, 114455.453125, 140819.359375, 99400.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10539980232715607, 184.0, 0.0, 0.0, -2.380603551864624, -0.004193035885691643, -2.6348047256469727, -0.028138386856810107
18184, 0.0010674393270164728, 0.002753564389422536, 0.017189813777804375, 0.003460161853581667, 0.0060073803178966045, -0.003964696545153856, 126036.1796875, 156634.59375, 89680.2734375, 114449.671875, 140819.359375, 99392.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10732921957969666, 184.0, 0.0, 0.0, -2.3809261322021484, -0.004076397977769375, -2.634920358657837, -0.02826354183008213
18204, 0.0011381229851394892, 0.0028694032225757837, 0.017106199637055397, 0.003532912116497755, 0.006279662251472473, -0.004351315554231405, 126033.3046875, 156630.75, 89686.8984375, 114456.140625, 140811.765625, 99402.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10735339671373367, 184.0, 0.0, 0.0, -2.3806312084198, 0.002610008232295513, -2.6351425647735596, 0.052706239829986165
18224, 0.001207111170515418, 0.002990738721564412, 0.017393458634614944, 0.003969853278249502, 0.006550548132508993, -0.002708584303036332, 126030.4296875, 156634.59375, 89676.8515625, 114449.671875, 140817.09375, 99394.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1082189679145813, 185.0, 0.0, 0.0, -2.380805253982544, -0.003494615200906992, -2.634737730026245, -0.0273606755521758
18244, 0.0012924275361001492, 0.0031205182895064354, 0.017340295016765594, 0.004522399511188269, 0.00673044053837657, -0.0027065423782914877, 126034.8828125, 156632.671875, 89682.2109375, 114451.046875, 140818.859375, 99401.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10825050622224808, 185.0, 0.0, 0.0, -2.380901336669922, -0.004457511473447084, -2.634786367416382, -0.028068573037226593
18264, 0.0010877754539251328, 0.0028570471331477165, 0.01756434515118599, 0.003863460849970579, 0.005838935729116201, -0.001351095736026764, 126034.234375, 156634.59375, 89678.3359375, 114464.859375, 140818.859375, 99393.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092812567949295, 185.0, 0.0, 0.0, -2.3802645206451416, 0.002968562301248312, -2.634761095046997, 0.04593075935102254
18284, 0.0011660242453217506, 0.002982491860166192, 0.017535250633955002, 0.0038687591440975666, 0.006335293408483267, -0.00160211359616369, 126037.109375, 156632.671875, 89677.9921875, 114450.359375, 140820.640625, 99394.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10961735248565674, 182.0, 0.0, 0.0, -2.3818464279174805, 0.007938427850604057, -2.633350133895874, 0.014014712569068794
18304, 0.0004997806390747428, 0.0029086999129503965, 0.017307939007878304, 0.0011499063111841679, 0.006144039332866669, -0.002362106926739216, 126038.6875, 156632.671875, 89681.0703125, 114449.671875, 140813.03125, 99400.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10916854441165924, 182.0, 0.0, 0.0, -2.3818464279174805, 0.007938427850604057, -2.633350133895874, 0.014014712569068794
