timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57826, 0.2952689528465271, 0.33497312664985657, 0.005164695903658867, 0.008076204918324947, 0.07210993021726608, -0.00697763916105032, 128079.515625, 156444.046875, 89556.21875, 116896.78125, 141327.3125, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.85414695739746, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57846, 0.29651251435279846, 0.33772042393684387, 0.0050209639593958855, 0.01989709585905075, 0.07905970513820648, -0.007118562236428261, 128098.9765625, 156447.890625, 89558.15625, 116880.09375, 141323.765625, 100588.734375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.812450408935547, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57866, 0.2960087060928345, 0.33757519721984863, 0.005220179911702871, 0.025724569335579872, 0.0697874203324318, -0.004928938578814268, 128092.9140625, 156444.046875, 89554.28125, 116886.609375, 141329.09375, 100583.3515625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.726316452026367, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57886, 0.29541024565696716, 0.33785387873649597, 0.005227983463555574, 0.032673899084329605, 0.06791539490222931, 0.000300399522529915, 128101.2109375, 156444.046875, 89548.46875, 116871.40625, 141327.3125, 100591.5390625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.505027770996094, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57906, 0.2955116927623749, 0.33818355202674866, 0.005450923461467028, 0.038078658282756805, 0.06907198578119278, 0.002216857625171542, 128107.90625, 156447.890625, 89548.46875, 116869.9140625, 141323.765625, 100591.5390625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.19906234741211, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57926, 0.29535284638404846, 0.3385191857814789, 0.00554425036534667, 0.04046519100666046, 0.0704665258526802, 0.0025570408906787634, 128105.671875, 156445.96875, 89541.515625, 116869.234375, 141330.59375, 100594.3359375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.037939071655273, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57946, 0.2951933443546295, 0.3399675786495209, 0.005290960427373648, 0.03914753347635269, 0.07809414714574814, 0.0021840932313352823, 128113.015625, 156444.046875, 89546.53125, 116886.609375, 141324.265625, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.028499603271484, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57966, 0.29556456208229065, 0.3415781259536743, 0.0053900363855063915, 0.04258600249886513, 0.0879979282617569, 0.0036663408391177654, 128103.4375, 156444.046875, 89547.328125, 116896.78125, 141330.09375, 100596.3828125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.075119018554688, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
57986, 0.29652056097984314, 0.3433995842933655, 0.005549750290811062, 0.04837099090218544, 0.09610286355018616, 0.004242687486112118, 128097.3828125, 156445.96875, 89550.40625, 116902.484375, 141321.984375, 100603.8203125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 31.099809646606445, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58006, 0.29525622725486755, 0.34292224049568176, 0.005817893426865339, 0.043927986174821854, 0.08564688265323639, 0.0037428811192512512, 128098.3359375, 156447.890625, 89557.0234375, 116910.4921875, 141325.046875, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.993343353271484, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58026, 0.2950315773487091, 0.34487229585647583, 0.00546613521873951, 0.04060034081339836, 0.08584052324295044, -0.002420229371637106, 128096.7421875, 156444.046875, 89555.0859375, 116911.984375, 141325.546875, 100596.171875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.939191818237305, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58046, 0.2945340871810913, 0.34695884585380554, 0.005404338240623474, 0.03636390343308449, 0.08905448764562607, -0.007720291614532471, 128093.8671875, 156447.890625, 89560.8984375, 116896.78125, 141334.140625, 100589.4921875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.958759307861328, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58066, 0.29441067576408386, 0.34779655933380127, 0.005297573283314705, 0.03689136728644371, 0.08282884210348129, -0.007699225097894669, 128097.3828125, 156444.046875, 89558.15625, 116884.4375, 141327.8125, 100590.03125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.93100929260254, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58086, 0.29419758915901184, 0.3505870997905731, 0.0045507727190852165, 0.03766123205423355, 0.09028345346450806, -0.007352663204073906, 128098.3359375, 156442.125, 89559.296875, 116880.90625, 141329.59375, 100590.2421875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.75172233581543, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58106, 0.29405227303504944, 0.3518904447555542, 0.004520573653280735, 0.04645410180091858, 0.0936233326792717, -0.0014913484919816256, 128101.2109375, 156447.890625, 89560.09375, 116872.8984375, 141330.59375, 100588.734375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.49987030029297, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58126, 0.2938600778579712, 0.35248300433158875, 0.004684271290898323, 0.05370296165347099, 0.09537934511899948, -0.0003887654165737331, 128112.375, 156442.125, 89556.21875, 116864.8984375, 141325.546875, 100591.5390625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.48526382446289, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58146, 0.2940405011177063, 0.3520817160606384, 0.004756728652864695, 0.05821537971496582, 0.08613844215869904, -0.0031917481683194637, 128107.90625, 156445.96875, 89555.0859375, 116867.0703125, 141332.375, 100596.921875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.56422996520996, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58166, 0.2942296862602234, 0.35387468338012695, 0.003973245155066252, 0.05921385809779167, 0.09066055715084076, -0.007391135673969984, 128110.140625, 156444.046875, 89556.21875, 116873.578125, 141325.046875, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.530475616455078, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58186, 0.293836772441864, 0.3542918860912323, 0.004035405348986387, 0.06758279353380203, 0.09303834289312363, 0.0027570801321417093, 128113.328125, 156442.125, 89560.09375, 116894.6171875, 141327.8125, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.44607162475586, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58206, 0.29659274220466614, 0.3569416105747223, 0.00403793528676033, 0.09068935364484787, 0.11159244924783707, 0.01120698917657137, 128106.3125, 156445.96875, 89563.171875, 116897.4609375, 141323.765625, 100596.3828125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.44899559020996, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58226, 0.2962836027145386, 0.3567458987236023, 0.0046183327212929726, 0.09505429118871689, 0.10850769281387329, 0.017585698515176773, 128101.84375, 156444.046875, 89560.8984375, 116914.8359375, 141334.140625, 100593.5859375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.513647079467773, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58246, 0.2956770062446594, 0.3567078113555908, 0.005411650985479355, 0.09245061129331589, 0.10010036826133728, 0.02164032869040966, 128105.671875, 156444.046875, 89570.125, 116910.4921875, 141321.984375, 100596.921875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.498653411865234, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58266, 0.2954247295856476, 0.35800987482070923, 0.005760451313108206, 0.08504894375801086, 0.09882190078496933, 0.019028611481189728, 128096.7421875, 156444.046875, 89562.03125, 116900.3125, 141320.984375, 100592.828125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.570613861083984, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58286, 0.29519933462142944, 0.35757461190223694, 0.0063120219856500626, 0.073805071413517, 0.08179618418216705, 0.011520161293447018, 128101.2109375, 156442.125, 89563.9765625, 116887.28125, 141332.375, 100591.5390625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.631731033325195, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58306, 0.2945250868797302, 0.3580509424209595, 0.005877276882529259, 0.05907751992344856, 0.06515964865684509, 0.0008230197709053755, 128105.671875, 156447.890625, 89558.9609375, 116874.2578125, 141338.703125, 100590.2421875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.457857131958008, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58326, 0.29441946744918823, 0.3581852912902832, 0.005882563069462776, 0.049726132303476334, 0.05035993084311485, -0.004135976545512676, 128098.9765625, 156447.890625, 89556.21875, 116865.7109375, 141322.765625, 100592.078125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 30.069114685058594, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58346, 0.29517221450805664, 0.3590291440486908, 0.005714844446629286, 0.04577871784567833, 0.04789339005947113, -0.009849055670201778, 128101.2109375, 156445.96875, 89560.09375, 116860.5546875, 141331.875, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 29.743053436279297, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58366, 0.2944602966308594, 0.358879953622818, 0.005460450425744057, 0.0354650616645813, 0.04547381028532982, -0.016830110922455788, 128107.265625, 156451.734375, 89561.703125, 116859.875, 141338.203125, 100603.0625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 29.518362045288086, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58386, 0.2945309579372406, 0.3593898117542267, 0.004944177344441414, 0.026598524302244186, 0.043817877769470215, -0.024547936394810677, 128107.90625, 156444.046875, 89562.8359375, 116864.8984375, 141331.875, 100597.6796875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 29.249279022216797, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58406, 0.294920414686203, 0.3600933253765106, 0.004402932245284319, 0.023012252524495125, 0.04174967482686043, -0.02889414317905903, 128112.375, 156447.890625, 89565.9140625, 116883.7578125, 141331.375, 100596.921875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 28.91863250732422, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58426, 0.294842392206192, 0.36046990752220154, 0.0037878926377743483, 0.02158295176923275, 0.039631184190511703, -0.031346727162599564, 128111.734375, 156445.96875, 89571.7265625, 116900.453125, 141323.265625, 100598.96875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 28.5668888092041, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58446, 0.29458746314048767, 0.3603776693344116, 0.003980448003858328, 0.022342361509799957, 0.036566369235515594, -0.027926646173000336, 128105.671875, 156444.046875, 89565.109375, 116899.6328125, 141323.265625, 100592.828125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 28.168853759765625, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58466, 0.2951168119907379, 0.36115893721580505, 0.0033897729590535164, 0.028501782566308975, 0.038203537464141846, -0.02820482850074768, 128102.8046875, 156447.890625, 89565.9140625, 116912.6640625, 141331.875, 100584.640625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 27.702978134155273, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58486, 0.29520928859710693, 0.3613545894622803, 0.004328650422394276, 0.033742282539606094, 0.04514671489596367, -0.02051621302962303, 128099.609375, 156444.046875, 89571.7265625, 116898.140625, 141327.8125, 100580.546875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 27.41280174255371, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58506, 0.29589512944221497, 0.36209574341773987, 0.003979240544140339, 0.04424571990966797, 0.05726921558380127, -0.013736716471612453, 128109.5, 156445.96875, 89570.59375, 116891.765625, 141333.640625, 100585.3984375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 27.254980087280273, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58526, 0.2956808805465698, 0.36249566078186035, 0.003804851323366165, 0.04922657087445259, 0.06202618405222893, -0.005412028171122074, 128108.8671875, 156445.96875, 89570.921875, 116887.421875, 141334.140625, 100586.46875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 27.079559326171875, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58546, 0.2969571650028229, 0.36371055245399475, 0.0037757190875709057, 0.06311783194541931, 0.06933102011680603, 0.0031166651751846075, 128103.4375, 156447.890625, 89570.921875, 116867.0703125, 141329.59375, 100594.875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 26.8016300201416, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58566, 0.2954103946685791, 0.36158791184425354, 0.005175958853214979, 0.06407130509614944, 0.05962138622999191, 0.01718929409980774, 128106.3125, 156444.046875, 89567.046875, 116861.234375, 141314.65625, 100594.875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 26.49321746826172, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58586, 0.29703089594841003, 0.3602202534675598, 0.005553285125643015, 0.07610064744949341, 0.047286953777074814, 0.01879642903804779, 128098.9765625, 156445.96875, 89568.984375, 116860.5546875, 141333.640625, 100603.0625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 26.40166664123535, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58606, 0.29498669505119324, 0.35800716280937195, 0.006132751703262329, 0.06091686338186264, 0.03253418952226639, 0.01617155410349369, 128115.5625, 156449.8125, 89567.046875, 116862.046875, 141329.59375, 100601.7734375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 26.2547607421875, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58626, 0.29451578855514526, 0.3578141927719116, 0.006347244139760733, 0.05240567773580551, 0.03341679275035858, 0.012715037912130356, 128117.15625, 156445.96875, 89569.7890625, 116880.7734375, 141329.59375, 100601.5546875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 25.965612411499023, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58646, 0.2950458228588104, 0.35795465111732483, 0.006540084257721901, 0.04521365463733673, 0.03129082918167114, 0.005283082369714975, 128106.6328125, 156445.96875, 89570.921875, 116885.109375, 141323.265625, 100599.7265625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 25.78367805480957, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58666, 0.2953624725341797, 0.358301043510437, 0.00586122740060091, 0.03771332651376724, 0.02413555420935154, -0.002414294984191656, 128105.0390625, 156447.890625, 89567.046875, 116897.4609375, 141329.59375, 100590.78125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 25.560747146606445, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58686, 0.29812145233154297, 0.3600347936153412, 0.005790282506495714, 0.04465307667851448, 0.03133724629878998, -0.002532761776819825, 128108.2265625, 156447.890625, 89575.6015625, 116899.6328125, 141329.59375, 100587.9765625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 25.275146484375, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58706, 0.2961549162864685, 0.35894185304641724, 0.006196543574333191, 0.02988274209201336, 0.037763796746730804, -0.000809984456282109, 128100.5703125, 156445.96875, 89576.7421875, 116901.8046875, 141327.3125, 100584.640625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 25.015840530395508, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58726, 0.295528769493103, 0.3590620160102844, 0.006223424803465605, 0.02751132845878601, 0.054322656244039536, 0.0024727892596274614, 128104.3984375, 156447.890625, 89574.0, 116890.9453125, 141331.375, 100585.3984375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 24.84076690673828, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58746, 0.2952798008918762, 0.35918760299682617, 0.006573423743247986, 0.031650934368371964, 0.06828249990940094, 0.011541876941919327, 128104.3984375, 156445.96875, 89582.5546875, 116864.8984375, 141335.921875, 100584.640625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 24.6529598236084, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58766, 0.2942338287830353, 0.35962769389152527, 0.006953677162528038, 0.027424030005931854, 0.07934897392988205, 0.018373001366853714, 128107.265625, 156445.96875, 89579.4765625, 116866.390625, 141325.546875, 100592.078125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 24.45316505432129, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58786, 0.29362428188323975, 0.35728004574775696, 0.007637005299329758, 0.029413873329758644, 0.07397548109292984, 0.025527480989694595, 128101.84375, 156445.96875, 89574.0, 116862.7265625, 141325.546875, 100596.921875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 24.202476501464844, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58806, 0.29530277848243713, 0.35440051555633545, 0.008398754522204399, 0.04137227684259415, 0.06592544168233871, 0.031815946102142334, 128098.3359375, 156447.890625, 89572.859375, 116859.0625, 141336.421875, 100594.875, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 23.88376235961914, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58826, 0.2948753535747528, 0.35392409563064575, 0.009214403107762337, 0.0341791994869709, 0.07282339781522751, 0.03686467185616493, 128103.4375, 156445.96875, 89577.5390625, 116863.3984375, 141331.875, 100592.828125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 23.665807723999023, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58846, 0.29527124762535095, 0.3555588126182556, 0.007294315379112959, 0.03267255052924156, 0.08332554996013641, 0.02379918284714222, 128102.1640625, 156447.890625, 89579.8125, 116879.4140625, 141322.765625, 100601.015625, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 23.434125900268555, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58866, 0.29396960139274597, 0.35444772243499756, 0.007874268107116222, 0.02237917296588421, 0.07176454365253448, 0.018983053043484688, 128101.2109375, 156447.890625, 89579.4765625, 116890.2734375, 141331.875, 100597.4609375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 23.196008682250977, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58886, 0.293302446603775, 0.3545892536640167, 0.007296322379261255, 0.014863921329379082, 0.06212598830461502, 0.005032252985984087, 128105.9921875, 156444.046875, 89580.6171875, 116904.7890625, 141323.265625, 100590.78125, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 22.798118591308594, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
58906, 0.2934640049934387, 0.35324355959892273, 0.007352603133767843, 0.018222898244857788, 0.04245561733841896, -0.0008036437793634832, 128096.7421875, 156445.96875, 89584.4921875, 116898.953125, 141333.640625, 100582.59375, 41.379913330078125, -5.973432540893555, 7.642801284790039, 34.204368591308594, 4.2781267166137695, -6.937231063842773, 91.4453125, 34.961509704589844, 22.560768127441406, 32766.0, 86.27178955078125, 29.726486206054688, -3.1351988315582275, 0.4498460590839386, -0.7946077585220337, -0.5741661950213387
