timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
140358, 0.01961437612771988, 0.019588416442275047, 0.0006481771124526858, 0.004620672203600407, 0.0024573984555900097, 0.000583611021284014, 125549.8046875, 156698.28125, 89803.5390625, 113586.4140625, 140547.203125, 98983.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09364717453718185, 267.0, 0.0, 0.0, -2.39894437789917, -0.006386116612702608, -2.591309070587158, -0.02572117541190148
140378, 0.019980192184448242, 0.019588887691497803, 0.0006590528646484017, 0.00654064305126667, 0.0025826836936175823, 0.00024525541812181473, 125544.4375, 156696.34375, 89795.765625, 113577.8125, 140542.140625, 98977.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09483620524406433, 267.0, 0.0, 0.0, -2.3974664211273193, -0.005779230035841465, -2.5898232460021973, -0.014251329042188956
140398, 0.019671844318509102, 0.019615650177001953, 0.0004164781130384654, 0.005112958140671253, 0.0027560885064303875, -0.0010021651396527886, 125546.65625, 156698.28125, 89800.796875, 113574.890625, 140542.140625, 98983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09455046057701111, 268.0, 0.0, 0.0, -2.398993492126465, -0.006421055644750595, -2.591217041015625, -0.02656741155697826
140418, 0.020036952570080757, 0.01961633935570717, 0.00039741257205605507, 0.006904573179781437, 0.002833098405972123, -0.0009654942550696433, 125546.0078125, 156698.28125, 89796.5703125, 113571.2734375, 140556.578125, 98973.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09345528483390808, 268.0, 0.0, 0.0, -2.398993492126465, -0.006421055644750595, -2.591217041015625, -0.02656741155697826
140438, 0.01970820501446724, 0.019596321508288383, 0.0003812141658272594, 0.005426965653896332, 0.0026715879794210196, -0.0008725911029614508, 125554.25, 156698.28125, 89796.5703125, 113574.890625, 140544.421875, 98974.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09401954710483551, 268.0, 0.0, 0.0, -2.3985559940338135, -0.002627863083034754, -2.584209680557251, 0.022654154254491774
140458, 0.019755767658352852, 0.019917871803045273, 0.00021141607430763543, 0.005443041678518057, 0.0038562649860978127, -0.0012958584120497108, 125549.53125, 156700.203125, 89794.96875, 113574.890625, 140539.359375, 98979.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09057295322418213, 267.0, 0.0, 0.0, -2.3961689472198486, -0.004114135634154081, -2.586988925933838, -0.009391747841283197
140478, 0.019760506227612495, 0.019607137888669968, 0.00018751074094325304, 0.005601650569587946, 0.00205950322560966, -0.001107533578760922, 125543.78125, 156698.28125, 89796.9140625, 113574.890625, 140542.640625, 98981.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09524723142385483, 267.0, 0.0, 0.0, -2.3985633850097656, -0.0034491438418626785, -2.584760904312134, 0.010469427218254812
140498, 0.02012757584452629, 0.019947687163949013, 0.0009096198482438922, 0.00688505545258522, 0.003887817496433854, 0.0029555975925177336, 125547.578125, 156700.203125, 89799.65625, 113582.109375, 140546.1875, 98977.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09455882757902145, 267.0, 0.0, 0.0, -2.397855520248413, -0.003542381338775158, -2.5856375694274902, -0.0010405731063881157
140518, 0.020128140226006508, 0.019629530608654022, 0.0009730136371217668, 0.007034759968519211, 0.002262508263811469, 0.0031961582135409117, 125550.453125, 156696.34375, 89800.796875, 113573.4296875, 140547.96875, 98979.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09368091076612473, 268.0, 0.0, 0.0, -2.3989062309265137, -0.006359513849020004, -2.5913007259368896, -0.02657964759210574
140538, 0.019781947135925293, 0.0196347925812006, 0.0006348785245791078, 0.0054428838193416595, 0.002279352629557252, 0.0010882122442126274, 125546.0078125, 156698.28125, 89795.765625, 113570.5859375, 140546.703125, 98983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09295554459095001, 268.0, 0.0, 0.0, -2.3988382816314697, -0.0063246022909879684, -2.5912420749664307, -0.024568775108180257
140558, 0.019900862127542496, 0.01968592032790184, 0.0006562824710272253, 0.0063482001423835754, 0.0023133093491196632, 0.0012375358492136002, 125539.3359375, 156698.28125, 89796.9140625, 113571.2734375, 140550.75, 98976.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09223071485757828, 266.0, 0.0, 0.0, -2.398113965988159, -0.007093043532222509, -2.5894224643707275, -0.008760455933136518
140578, 0.02014629915356636, 0.019656190648674965, 0.0004252527724020183, 0.007739501539617777, 0.0018790318863466382, 0.00012139018508605659, 125543.78125, 156700.203125, 89796.9140625, 113572.734375, 140546.1875, 98981.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08688107132911682, 266.0, 0.0, 0.0, -2.398113965988159, -0.007093043532222509, -2.5894224643707275, -0.008760455933136518
140598, 0.019788341596722603, 0.019631637260317802, 0.00042835529893636703, 0.006281964480876923, 0.0016494591254740953, 0.0002224351919721812, 125551.375, 156696.34375, 89794.625, 113583.5, 140539.859375, 98982.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09087186306715012, 266.0, 0.0, 0.0, -2.3989062309265137, -0.006462340708822012, -2.5912680625915527, -0.026469446837411575
140618, 0.019693661481142044, 0.019611870869994164, 0.0004322152817621827, 0.005883336998522282, 0.0018039870774373412, 0.00025724939769133925, 125549.1484375, 156698.28125, 89797.7109375, 113576.3515625, 140539.359375, 98987.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08993306010961533, 267.0, 0.0, 0.0, -2.3989062309265137, -0.006462340708822012, -2.5912680625915527, -0.026469446837411575
140638, 0.02004411816596985, 0.01965881511569023, 0.0006727374857291579, 0.007370167877525091, 0.002189644845202565, 0.0017778638284653425, 125543.78125, 156698.28125, 89793.828125, 113569.125, 140542.640625, 98980.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08992210030555725, 267.0, 0.0, 0.0, -2.3983707427978516, -0.00367438280954957, -2.5849714279174805, 0.008895069056705432
140658, 0.019629107788205147, 0.019930878654122353, 0.0007122429087758064, 0.005690126679837704, 0.0037820329889655113, 0.0019261434208601713, 125541.5625, 156696.34375, 89800.796875, 113574.1953125, 140542.140625, 98975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08980138599872589, 267.0, 0.0, 0.0, -2.3989052772521973, -0.006305410526692867, -2.591365337371826, -0.02618943067952743
140678, 0.01997392624616623, 0.019689982756972313, 0.00044342916226014495, 0.007356082089245319, 0.002760922769084573, 0.00029667586204595864, 125543.78125, 156700.203125, 89798.859375, 113572.734375, 140542.140625, 98982.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09116383641958237, 268.0, 0.0, 0.0, -2.398782253265381, -0.006259450223296881, -2.591118335723877, -0.02917621734611235
140698, 0.019683023914694786, 0.019965289160609245, 0.0004523454117588699, 0.005879169330000877, 0.004579723812639713, 0.0004440080083440989, 125546.0078125, 156696.34375, 89792.6796875, 113568.4296875, 140546.703125, 98980.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09266442060470581, 268.0, 0.0, 0.0, -2.3979225158691406, -0.0034126886166632175, -2.585399866104126, 0.00017046524964556137
140718, 0.019700055941939354, 0.01970161497592926, 0.00027437193784862757, 0.006190794985741377, 0.0034843834582716227, -0.00045135963591746986, 125539.9921875, 156696.34375, 89796.9140625, 113577.0390625, 140533.03125, 98978.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09552852064371109, 268.0, 0.0, 0.0, -2.397531509399414, -0.006863971706479788, -2.5891473293304443, -0.010703420967731664
140738, 0.019828828051686287, 0.01976901665329933, 0.00026620153221301734, 0.0066176182590425014, 0.003929059952497482, -0.0004569781303871423, 125548.234375, 156696.34375, 89789.9453125, 113577.0390625, 140544.421875, 98985.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09688419848680496, 267.0, 0.0, 0.0, -2.3980915546417236, -0.007128798868507147, -2.589919328689575, -0.0045453760850192974
140758, 0.01984337717294693, 0.020126640796661377, 0.0001594994100742042, 0.00655519450083375, 0.0058029573410749435, -0.0006928562070243061, 125543.78125, 156696.34375, 89802.7421875, 113576.3515625, 140547.46875, 98980.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09664373099803925, 267.0, 0.0, 0.0, -2.397939920425415, -0.0037707830779254436, -2.5856175422668457, 0.002716204016837132
140778, 0.019746199250221252, 0.020067859441041946, 0.00015650814748369157, 0.006156196352094412, 0.00511759240180254, 8.003135008038953e-06, 125548.234375, 156696.34375, 89797.7109375, 113579.265625, 140542.640625, 98984.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09473101049661636, 267.0, 0.0, 0.0, -2.3989341259002686, -0.006415923126041889, -2.591202735900879, -0.02638195129573079
140798, 0.01933990605175495, 0.019752146676182747, 0.00016304712335113436, 0.004090991802513599, 0.0034822775050997734, 1.5409452316816896e-05, 125536.1953125, 156700.203125, 89794.96875, 113579.1953125, 140546.703125, 98985.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09943162649869919, 266.0, 0.0, 0.0, -2.398930072784424, -0.005855021998286247, -2.5912680625915527, -0.02685019730615689
140818, 0.019616639241576195, 0.020023036748170853, 9.559206228004768e-05, 0.005469581112265587, 0.004897063598036766, -0.0005631225649267435, 125544.4375, 156698.28125, 89800.796875, 113569.125, 140538.09375, 98984.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10116556286811829, 266.0, 0.0, 0.0, -2.398956298828125, -0.006327722687274218, -2.5912747383117676, -0.02704356632441811
140838, 0.019733687862753868, 0.0201212540268898, 8.441226236755028e-05, 0.006003750022500753, 0.005405948031693697, -0.0006456681294366717, 125549.8046875, 156696.34375, 89795.765625, 113573.4296875, 140537.59375, 98979.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09655016660690308, 267.0, 0.0, 0.0, -2.3984432220458984, -0.0037815594114363194, -2.585036516189575, 0.008576417737556904
140858, 0.020101170986890793, 0.020119432359933853, 4.103845640202053e-05, 0.007621286902576685, 0.004631698597222567, -0.0006491414387710392, 125543.1328125, 156696.34375, 89803.5390625, 113572.734375, 140541.140625, 98977.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975208580493927, 267.0, 0.0, 0.0, -2.39680814743042, -0.00635351100936532, -2.588580846786499, -0.002846281632090563
140878, 0.020100845023989677, 0.019853802397847176, 3.6099365388508886e-05, 0.007605913560837507, 0.00271480530500412, -2.044874599960167e-05, 125539.3359375, 156694.40625, 89799.65625, 113572.734375, 140538.09375, 98982.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09954675287008286, 267.0, 0.0, 0.0, -2.397484540939331, -0.004956582095474005, -2.5868639945983887, -0.009994468970420658
140898, 0.020000120624899864, 0.01982043869793415, 0.00043055799324065447, 0.007090166676789522, 0.0023752585984766483, 0.0020519148092716932, 125544.4375, 156700.203125, 89795.765625, 113570.5859375, 140528.984375, 98981.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10463286936283112, 267.0, 0.0, 0.0, -2.3979125022888184, -0.00715632876381278, -2.589233160018921, -0.011462489998052976
140918, 0.01969366893172264, 0.019811559468507767, 0.0004701487487182021, 0.005776218604296446, 0.0021046348847448826, 0.0019758304115384817, 125548.234375, 156698.28125, 89801.59375, 113573.4296875, 140534.03125, 98985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10717381536960602, 267.0, 0.0, 0.0, -2.3983218669891357, -0.0036530564539134502, -2.5850772857666016, 0.0081339256954413
140938, 0.019630011171102524, 0.019766543060541153, 0.0007005920633673668, 0.00565976370126009, 0.0018281235825270414, 0.003215105039998889, 125544.4375, 156694.40625, 89795.765625, 113570.5859375, 140537.59375, 98984.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10813967883586884, 267.0, 0.0, 0.0, -2.3989176750183105, -0.006337996106594801, -2.591161012649536, -0.025752289647624632
140958, 0.019558211788535118, 0.019734548404812813, 0.0007635731599293649, 0.005448952782899141, 0.0018322624964639544, 0.003369714831933379, 125537.765625, 156696.34375, 89798.859375, 113568.4296875, 140539.859375, 98985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10840800404548645, 265.0, 0.0, 0.0, -2.3984432220458984, -0.002841574139893055, -2.584388017654419, 0.018737765812980756
140978, 0.019870033487677574, 0.01945875771343708, 0.0008309198310598731, 0.007005676627159119, 0.0003066106582991779, 0.0036374416667968035, 125543.78125, 156698.28125, 89801.59375, 113577.0390625, 140538.09375, 98988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1077318862080574, 265.0, 0.0, 0.0, -2.3969929218292236, -0.005564275197684765, -2.589285373687744, -0.00838038168387897
140998, 0.019806938245892525, 0.019456610083580017, 0.0009815748780965805, 0.00661855936050415, 0.0007892544963397086, 0.00444317702203989, 125546.0078125, 156696.34375, 89799.65625, 113570.5859375, 140543.921875, 98987.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625093430280685, 265.0, 0.0, 0.0, -2.3990979194641113, -0.006476487498730421, -2.591355562210083, -0.027463175721941974
141018, 0.019462358206510544, 0.0196943748742342, 0.0010769960936158895, 0.004907022695988417, 0.00265557412058115, 0.005135668907314539, 125550.453125, 156696.34375, 89800.453125, 113577.734375, 140537.078125, 98981.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10587718337774277, 266.0, 0.0, 0.0, -2.3990979194641113, -0.006476487498730421, -2.591355562210083, -0.027463175721941974
141038, 0.019709032028913498, 0.01992826536297798, 0.0011249874951317906, 0.006200110074132681, 0.0035409629344940186, 0.004939941689372063, 125539.9921875, 156698.28125, 89796.9140625, 113572.734375, 140535.3125, 98985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10968663543462753, 266.0, 0.0, 0.0, -2.3974874019622803, -0.004880230408161879, -2.586570978164673, -0.00503842404813811
141058, 0.019405318424105644, 0.019907323643565178, 0.001219549449160695, 0.004375348333269358, 0.0034693535417318344, 0.004602058790624142, 125537.1171875, 156694.40625, 89793.484375, 113569.125, 140537.078125, 98990.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10951218754053116, 269.0, 0.0, 0.0, -2.3970534801483154, -0.005876003298908472, -2.588855504989624, -0.00469923894230804
141078, 0.01970629394054413, 0.019718466326594353, 0.0007923310622572899, 0.0057474300265312195, 0.002260469365864992, 0.0015448394697159529, 125542.2109375, 156694.40625, 89799.65625, 113572.734375, 140531.25, 98983.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10528040677309036, 269.0, 0.0, 0.0, -2.3983869552612305, -0.0034653740003705025, -2.584808349609375, 0.007693156803102485
141098, 0.01968998648226261, 0.01993851363658905, 0.0008211489184759557, 0.005356581881642342, 0.003947691060602665, 0.0013630350586026907, 125543.1328125, 156696.34375, 89794.625, 113566.96875, 140534.296875, 98985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10813223570585251, 269.0, 0.0, 0.0, -2.3989882469177246, -0.0065384781919419765, -2.5912721157073975, -0.026003704230663945
141118, 0.01967404969036579, 0.01993686519563198, 0.0005059782997705042, 0.005502752494066954, 0.0041105798445641994, -0.0006934675038792193, 125543.78125, 156696.34375, 89790.7421875, 113574.890625, 140530.75, 98987.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10898733884096146, 266.0, 0.0, 0.0, -2.3989882469177246, -0.0065384781919419765, -2.5912721157073975, -0.026003704230663945
141138, 0.019474538043141365, 0.01999947428703308, 0.0004972799797542393, 0.004961060360074043, 0.004265176132321358, -0.0004040697531308979, 125539.3359375, 156698.28125, 89801.59375, 113569.8125, 140535.3125, 98986.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10621042549610138, 266.0, 0.0, 0.0, -2.3986756801605225, -0.005702567752450705, -2.591268301010132, -0.028823430093544263
141158, 0.019587446004152298, 0.020083975046873093, 0.0004989141598343849, 0.006172975990921259, 0.00489630876109004, 0.00027165759820491076, 125540.90625, 156692.484375, 89795.765625, 113569.125, 140526.703125, 98989.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10528317093849182, 266.0, 0.0, 0.0, -2.398282527923584, -0.0036599859595298767, -2.585068941116333, 0.007053060734949219
141178, 0.01955770142376423, 0.020073702558875084, 0.00029802462086081505, 0.006067447364330292, 0.0046394807286560535, -0.00022657740919385105, 125544.4375, 156694.40625, 89797.7109375, 113565.515625, 140537.078125, 98990.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10595370084047318, 268.0, 0.0, 0.0, -2.3970305919647217, -0.005790451541543007, -2.5887861251831055, -0.0033995193115683884
141198, 0.019766252487897873, 0.019843805581331253, 0.0003017585549969226, 0.00705241272225976, 0.002945561893284321, 0.00012875653919763863, 125538.6875, 156694.40625, 89792.6796875, 113571.2734375, 140541.140625, 98992.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11264161765575409, 268.0, 0.0, 0.0, -2.3988757133483887, -0.0070992461405694485, -2.5908706188201904, -0.02614768831297571
141218, 0.019922032952308655, 0.019902050495147705, 0.0001795816933736205, 0.007951424457132816, 0.003202996449545026, -0.000266252871369943, 125541.5625, 156696.34375, 89798.5078125, 113572.734375, 140533.53125, 98993.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11282313615083694, 268.0, 0.0, 0.0, -2.3988757133483887, -0.0070992461405694485, -2.5908706188201904, -0.02614768831297571
141238, 0.019687892869114876, 0.0199192576110363, 0.0001828547683544457, 0.006549408659338951, 0.003470740048214793, 0.0003055255801882595, 125546.0078125, 156696.34375, 89800.453125, 113567.7421875, 140533.53125, 98988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11253496259450912, 268.0, 0.0, 0.0, -2.39804744720459, -0.006990314461290836, -2.589353322982788, -0.008570264406787665
141258, 0.02001876011490822, 0.01993083581328392, 0.0005205394700169563, 0.00824046228080988, 0.003086507087573409, 0.0021580508910119534, 125538.6875, 156696.34375, 89796.5703125, 113567.6640625, 140533.03125, 98987.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11047528684139252, 268.0, 0.0, 0.0, -2.397535800933838, -0.007126562297344208, -2.5891926288604736, -0.005011650060992271
141278, 0.01967126876115799, 0.020155951380729675, 0.0005643357872031629, 0.00586840370669961, 0.004302291665226221, 0.002082997700199485, 125541.5625, 156696.34375, 89800.796875, 113572.734375, 140532.53125, 98987.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11146509647369385, 268.0, 0.0, 0.0, -2.3988571166992188, -0.006336133927106857, -2.591275453567505, -0.02562934185973857
141298, 0.019975829869508743, 0.019955458119511604, 0.0007684269803576171, 0.007563839666545391, 0.003181624226272106, 0.0028811348602175713, 125538.6875, 156696.34375, 89797.7109375, 113562.671875, 140533.03125, 98988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11408188194036484, 266.0, 0.0, 0.0, -2.397533416748047, -0.0061113592237234116, -2.5899240970611572, -0.013765437445793036
141318, 0.01964499056339264, 0.019940761849284172, 0.0008313448051922023, 0.005861250683665276, 0.0032840564381331205, 0.0033204357605427504, 125547.578125, 156696.34375, 89800.453125, 113561.9765625, 140524.921875, 98981.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11012524366378784, 266.0, 0.0, 0.0, -2.3978686332702637, -0.005949194077402353, -2.59078049659729, -0.0165825287902742
141338, 0.019767146557569504, 0.020012689754366875, 0.0008997058030217886, 0.006374189164489508, 0.0036676297895610332, 0.0036321356892585754, 125543.1328125, 156694.40625, 89798.5078125, 113563.359375, 140526.203125, 98986.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11139775812625885, 266.0, 0.0, 0.0, -2.3970162868499756, -0.00561261223629117, -2.5893478393554688, -0.008478889009221433
141358, 0.019895898178219795, 0.020092206075787544, 0.0010161519749090075, 0.00683076586574316, 0.003941107075661421, 0.003910270985215902, 125538.4140625, 156694.40625, 89800.453125, 113566.96875, 140531.25, 98986.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11149738729000092, 266.0, 0.0, 0.0, -2.3980965614318848, -0.003270923625677824, -2.5851516723632812, -0.0022181229505055695
