timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11530, -0.0019446031656116247, -0.005588355008512735, 0.006957042030990124, 0.004430169239640236, 0.0018011422362178564, 0.0016492747236043215, 127991.1484375, 156457.5, 90110.875, 116907.921875, 141464.21875, 100555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12840311229228973, 273.0, 0.0, 0.0, -2.3071131706237793, -0.006548830308020115, -2.6196863651275635, -0.043374577748346556
11550, -0.0018509842921048403, -0.005545510910451412, 0.006988652050495148, 0.005047508981078863, 0.0021759832743555307, 0.0015217592008411884, 127999.4375, 156455.578125, 90103.8984375, 116902.7578125, 141465.21875, 100554.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1278986632823944, 273.0, 0.0, 0.0, -2.3069276809692383, -0.006036695092916489, -2.6194114685058594, -0.041194859504524936
11570, -0.0013348327483981848, -0.005591286811977625, 0.006588498596101999, 0.007029081229120493, 0.002300787018612027, -0.0008971241768449545, 128000.078125, 156455.578125, 90115.109375, 116911.5859375, 141467.5, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12904947996139526, 272.0, 0.0, 0.0, -2.3073031902313232, -0.005789623595774174, -2.619560956954956, -0.04577558347665918
11590, -0.001893185661174357, -0.005553079769015312, 0.006569826975464821, 0.004479613155126572, 0.0025767118204385042, -0.0009765730937942863, 128002.3125, 156459.421875, 90112.015625, 116907.78125, 141470.546875, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12834736704826355, 272.0, 0.0, 0.0, -2.307502508163452, -0.00526248337700963, -2.6194517612457275, -0.04606783735228306
11610, -0.0013963954988867044, -0.005602322984486818, 0.0063118585385382175, 0.00630219979211688, 0.0025694244541227818, -0.002034499542787671, 128012.203125, 156459.421875, 90113.9609375, 116910.765625, 141465.21875, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13042865693569183, 272.0, 0.0, 0.0, -2.307502508163452, -0.00526248337700963, -2.6194517612457275, -0.04606783735228306
11630, -0.0019338405691087246, -0.005582739599049091, 0.006272411439567804, 0.004133299924433231, 0.002952351002022624, -0.0021295680198818445, 128008.375, 156457.5, 90115.90625, 116913.7578125, 141469.265625, 100569.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1303764134645462, 273.0, 0.0, 0.0, -2.3069474697113037, -0.006885488983243704, -2.6199593544006348, -0.04073311808169613
11650, -0.0019411689136177301, -0.006065696477890015, 0.006967627909034491, 0.004234302788972855, 0.0012015178799629211, 0.0017541485140100121, 128012.203125, 156457.5, 90117.8515625, 116911.4453125, 141471.546875, 100558.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13012829422950745, 273.0, 0.0, 0.0, -2.3072826862335205, -0.00737739447504282, -2.620288610458374, -0.048102064262949815
11670, -0.0018531247042119503, -0.00603465037420392, 0.007001431193202734, 0.004600638523697853, 0.0017849849537014961, 0.0016092329751700163, 128010.609375, 156463.265625, 90119.796875, 116923.1171875, 141471.546875, 100565.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13071677088737488, 273.0, 0.0, 0.0, -2.3073341846466064, -0.007495627272874117, -2.6206166744232178, -0.052287005751862604
11690, -0.0018795209471136332, -0.005530207417905331, 0.006620759144425392, 0.004234871361404657, 0.003765788860619068, -0.0006489043007604778, 128010.609375, 156459.421875, 90119.796875, 116910.09375, 141476.109375, 100563.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13146695494651794, 272.0, 0.0, 0.0, -2.3071255683898926, -0.006618596613407135, -2.619720697402954, -0.044008731742549864
11710, -0.0029425728134810925, -0.00560829509049654, 0.006605722010135651, 4.3590000132098794e-05, 0.0033503237646073103, -0.0011240342864766717, 128020.4921875, 156461.34375, 90121.3984375, 116915.109375, 141472.046875, 100569.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13168321549892426, 272.0, 0.0, 0.0, -2.3070931434631348, -0.0066404882818460464, -2.6197304725646973, -0.04441845027453192
11730, -0.0016460176557302475, -0.005675462074577808, 0.005951177328824997, 0.005440411623567343, 0.0027954033575952053, -0.005043495446443558, 128017.3046875, 156455.578125, 90118.6484375, 116918.78125, 141476.609375, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13002237677574158, 272.0, 0.0, 0.0, -2.3070931434631348, -0.0066404882818460464, -2.6197304725646973, -0.04441845027453192
11750, -0.0015289966249838471, -0.005618239287286997, 0.005847442429512739, 0.006162934470921755, 0.002901325235143304, -0.005253877956420183, 128024.9609375, 156457.5, 90120.59375, 116928.140625, 141476.109375, 100577.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13173291087150574, 273.0, 0.0, 0.0, -2.3067965507507324, -0.005984144750982523, -2.619323968887329, -0.0393349098688158
11770, -0.0020767152309417725, -0.006098688114434481, 0.005845365580171347, 0.003770406823605299, 0.0007687110919505358, -0.004534862469881773, 128024.0078125, 156463.265625, 90121.7421875, 116925.96875, 141471.046875, 100574.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13207826018333435, 273.0, 0.0, 0.0, -2.3070318698883057, -0.0063831317238509655, -2.6196155548095703, -0.04264620359514469
11790, -0.002137797651812434, -0.006111958064138889, 0.00575661938637495, 0.003154192818328738, 0.0008056510123424232, -0.004552345257252455, 128028.46875, 156461.34375, 90128.71875, 116927.4609375, 141467.0, 100578.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1320624202489853, 273.0, 0.0, 0.0, -2.3072667121887207, -0.0059030489064753056, -2.6196937561035156, -0.04455754429798077
11810, -0.0020674201659858227, -0.006093161646276712, 0.005660295020788908, 0.0034681360702961683, 0.001159371924586594, -0.00493719894438982, 128030.703125, 156463.265625, 90126.4296875, 116929.6328125, 141471.546875, 100577.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1338372677564621, 273.0, 0.0, 0.0, -2.3075153827667236, -0.0052029406651854515, -2.6192574501037598, -0.04368919531202513
11830, -0.002519129076972604, -0.006100249942392111, 0.0061302585527300835, 0.001986386487260461, 0.001062415773048997, -0.0025372488889843225, 128023.3671875, 156461.34375, 90135.3515625, 116931.1328125, 141469.265625, 100582.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1349983811378479, 273.0, 0.0, 0.0, -2.307086944580078, -0.006595076993107796, -2.6197357177734375, -0.04361681642812726
11850, -0.0024916543625295162, -0.005724752321839333, 0.006077293306589127, 0.0026498923543840647, 0.002597320592030883, -0.0030172427650541067, 128027.828125, 156463.265625, 90128.375, 116928.140625, 141473.828125, 100579.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365145891904831, 272.0, 0.0, 0.0, -2.307100534439087, -0.006721468176692724, -2.6198294162750244, -0.04325549504424858
11870, -0.0024709838908165693, -0.006103802006691694, 0.005991484969854355, 0.002963730599731207, 0.0011872859904542565, -0.002833439502865076, 128038.359375, 156463.265625, 90131.4609375, 116939.8125, 141471.046875, 100586.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1362302154302597, 272.0, 0.0, 0.0, -2.307184934616089, -0.0075058829970657825, -2.6202235221862793, -0.046632981966227775
11890, -0.0020783469080924988, -0.005717500578612089, 0.005931488703936338, 0.0044842492789030075, 0.0028607728891074657, -0.0034989838022738695, 128036.765625, 156461.34375, 90138.4453125, 116931.8046875, 141473.828125, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1361652910709381, 272.0, 0.0, 0.0, -2.307373523712158, -0.007464277558028698, -2.6206650733947754, -0.05146297498662374
11910, -0.0019693251233547926, -0.0056625972501933575, 0.005057021509855986, 0.0051527125760912895, 0.0028823434840887785, -0.008113957941532135, 128033.890625, 156459.421875, 90134.2109375, 116933.9765625, 141473.328125, 100581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13698649406433105, 272.0, 0.0, 0.0, -2.307342052459717, -0.008111303672194481, -2.621293306350708, -0.051411984606277515
11930, -0.0018610439728945494, -0.005606528837233782, 0.00489346357062459, 0.005545992404222488, 0.0029373737052083015, -0.008353738114237785, 128039.6328125, 156461.34375, 90139.5859375, 116932.484375, 141479.65625, 100585.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13802698254585266, 272.0, 0.0, 0.0, -2.3070569038391113, -0.0067034633830189705, -2.619814157485962, -0.0432781061347774
11950, -0.0013910356210544705, -0.0056319874711334705, 0.0056470646522939205, 0.007584255188703537, 0.0028190966695547104, -0.003806603141129017, 128037.3984375, 156461.34375, 90135.3515625, 116942.6640625, 141477.375, 100584.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1394917517900467, 272.0, 0.0, 0.0, -2.3070712089538574, -0.006533774547278881, -2.619901657104492, -0.04206471925225767
11970, -0.0018367586890235543, -0.005671103019267321, 0.005568557884544134, 0.005119920242577791, 0.002522367285564542, -0.004116079304367304, 128036.125, 156463.265625, 90140.390625, 116940.4921875, 141477.875, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13928626477718353, 270.0, 0.0, 0.0, -2.3068015575408936, -0.005706773605197668, -2.6191821098327637, -0.0392360248807763
11990, -0.001738172024488449, -0.005620372481644154, 0.005673560779541731, 0.005450783763080835, 0.002450760919600725, -0.0036431082990020514, 128045.0546875, 156459.421875, 90139.2421875, 116940.4921875, 141465.21875, 100587.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13920313119888306, 270.0, 0.0, 0.0, -2.3070013523101807, -0.006194780580699444, -2.6195473670959473, -0.04178160214954661
12010, -0.001866435632109642, -0.005696818232536316, 0.005599264055490494, 0.005160362925380468, 0.0023510190658271313, -0.003783944994211197, 128043.4609375, 156461.34375, 90141.1875, 116944.8359375, 141473.328125, 100587.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14026568830013275, 270.0, 0.0, 0.0, -2.3071279525756836, -0.006669207010418177, -2.619739532470703, -0.04421863767993232
12030, -0.0023278137668967247, -0.006168019492179155, 0.006096731871366501, 0.003089695004746318, 0.0005037578521296382, -0.0008919961983337998, 128043.4609375, 156463.265625, 90142.3359375, 116940.4921875, 141479.65625, 100586.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13947875797748566, 273.0, 0.0, 0.0, -2.3075311183929443, -0.005244466941803694, -2.619328022003174, -0.04457419444657312
12050, -0.0022670866455882788, -0.006153508089482784, 0.006074465811252594, 0.0033065304160118103, 0.0007584751583635807, -0.0013976888731122017, 128051.1171875, 156461.34375, 90144.625, 116944.15625, 141473.828125, 100590.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13800325989723206, 273.0, 0.0, 0.0, -2.3070921897888184, -0.006686560809612274, -2.6197452545166016, -0.04310863053684313
12070, -0.0023051260504871607, -0.005657491274178028, 0.006042673252522945, 0.0033821475226432085, 0.002684052102267742, -0.001705765724182129, 128047.9296875, 156463.265625, 90148.96875, 116950.0, 141470.546875, 100584.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365874856710434, 273.0, 0.0, 0.0, -2.307115316390991, -0.006648879032582045, -2.619752883911133, -0.043446214748548796
12090, -0.0019637979567050934, -0.005262711085379124, 0.0064309220761060715, 0.004633685573935509, 0.003942621871829033, 0.00019754478125832975, 128050.1640625, 156459.421875, 90145.421875, 116942.6640625, 141477.375, 100594.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14000922441482544, 273.0, 0.0, 0.0, -2.3071608543395996, -0.0073777055367827415, -2.62021803855896, -0.0459221400722982
12110, -0.00203750585205853, -0.0057338629849255085, 0.006439906544983387, 0.004457629285752773, 0.0016629587626084685, 0.0002467921585775912, 128050.1640625, 156463.265625, 90152.40625, 116949.1796875, 141481.9375, 100594.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14054565131664276, 273.0, 0.0, 0.0, -2.3071067333221436, -0.006620451342314482, -2.6197540760040283, -0.04386042665136801
12130, -0.0017245258204638958, -0.005779421888291836, 0.006684864405542612, 0.005541510414332151, 0.0014481578255072236, 0.001212019589729607, 128043.4609375, 156463.265625, 90150.4609375, 116947.0078125, 141479.65625, 100589.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14060555398464203, 273.0, 0.0, 0.0, -2.3071136474609375, -0.006669736001640558, -2.6197662353515625, -0.04393875369237631
12150, -0.002056392142549157, -0.005810751114040613, 0.006710334215313196, 0.003991539590060711, 0.001293088193051517, 0.0009089357918128371, 128055.5859375, 156463.265625, 90151.2578125, 116944.8359375, 141473.328125, 100597.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14102564752101898, 269.0, 0.0, 0.0, -2.3071324825286865, -0.006584499031305313, -2.619736671447754, -0.04344675099233937
12170, -0.0021090107038617134, -0.005818378645926714, 0.006433153059333563, 0.0035556983202695847, 0.0012544180499389768, -0.0008683073101565242, 128051.7578125, 156461.34375, 90152.859375, 116952.84375, 141484.21875, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1404629498720169, 269.0, 0.0, 0.0, -2.306886672973633, -0.006758228875696659, -2.620269298553467, -0.03747535685324242
12190, -0.0020310371182858944, -0.005793622694909573, 0.006415255833417177, 0.0039405012503266335, 0.0015069012297317386, -0.0008848520810715854, 128062.2890625, 156457.5, 90151.71875, 116955.015625, 141479.15625, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1418672353029251, 269.0, 0.0, 0.0, -2.306763172149658, -0.005605446174740791, -2.6191608905792236, -0.03907060411716887
12210, -0.0019498089095577598, -0.005763136316090822, 0.006628896109759808, 0.00420468021184206, 0.0018800846301019192, 1.1924959835596383e-05, 128059.734375, 156465.1875, 90145.078125, 116958.6875, 141471.546875, 100600.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1413952261209488, 268.0, 0.0, 0.0, -2.307096481323242, -0.00664029223844409, -2.6197521686553955, -0.04308620699025526
12230, -0.002020405139774084, -0.005783551372587681, 0.0066252583637833595, 0.004032616503536701, 0.0018608151003718376, -0.0004497453337535262, 128059.09375, 156461.34375, 90150.1171875, 116954.203125, 141477.875, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13978692889213562, 268.0, 0.0, 0.0, -2.307096481323242, -0.00664029223844409, -2.6197521686553955, -0.04308620699025526
12250, -0.002437439514324069, -0.006165296770632267, 0.006612635217607021, 0.0023087647277861834, 3.334079519845545e-05, -0.0007822612533345819, 128062.921875, 156461.34375, 90153.6640625, 116950.671875, 141475.609375, 100603.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1407654881477356, 270.0, 0.0, 0.0, -2.3070855140686035, -0.006692126858979464, -2.619816303253174, -0.04367872865919355
12270, -0.0021089776419103146, -0.005829944275319576, 0.006328538991510868, 0.003651012433692813, 0.00119612249545753, -0.002100919373333454, 128064.515625, 156461.34375, 90154.0078125, 116957.8671875, 141475.609375, 100597.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14143924415111542, 270.0, 0.0, 0.0, -2.307133913040161, -0.006657104007899761, -2.619799852371216, -0.043530339434519096
12290, -0.0020374648738652468, -0.005803011357784271, 0.006281305570155382, 0.003672140883281827, 0.0013496961910277605, -0.002465152647346258, 128060.6875, 156465.1875, 90159.0390625, 116964.3828125, 141477.375, 100595.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14158591628074646, 270.0, 0.0, 0.0, -2.307133913040161, -0.006657104007899761, -2.619799852371216, -0.043530339434519096
12310, -0.0019524842500686646, -0.005770200397819281, 0.005682698916643858, 0.0040807295590639114, 0.001445878529921174, -0.005542336497455835, 128061.328125, 156467.109375, 90159.8359375, 116963.703125, 141477.375, 100602.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1417226344347, 270.0, 0.0, 0.0, -2.307246685028076, -0.00690222904086113, -2.6196706295013428, -0.043389614485057876
12330, -0.0023470246233046055, -0.005754541140049696, 0.005569019354879856, 0.0021362225525081158, 0.001455813879147172, -0.005754641257226467, 128065.15625, 156461.34375, 90160.640625, 116956.515625, 141477.375, 100605.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1424170881509781, 270.0, 0.0, 0.0, -2.3071024417877197, -0.006713874638080597, -2.619746208190918, -0.04380844085011163
12350, -0.0016498303739354014, -0.00614474480971694, 0.006470858119428158, 0.005137402098625898, -0.0003962170740123838, -0.0006272531463764608, 128063.8828125, 156463.265625, 90162.125, 116955.6953125, 141481.4375, 100595.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415533423423767, 270.0, 0.0, 0.0, -2.3071112632751465, -0.006815429776906967, -2.619835376739502, -0.04368726603876182
12370, -0.0023625206667929888, -0.006145812571048737, 0.006458739284425974, 0.0019030518596991897, -0.00020549555483739823, -0.0006788498139940202, 128068.984375, 156459.421875, 90160.984375, 116965.203125, 141479.65625, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14153088629245758, 268.0, 0.0, 0.0, -2.307091236114502, -0.006631042342633009, -2.6196351051330566, -0.04281504066851393
12390, -0.0016918277833610773, -0.00579330138862133, 0.007099086884409189, 0.0052877129055559635, 0.0013643528800457716, 0.002761655254289508, 128063.5625, 156461.34375, 90159.8359375, 116965.203125, 141479.15625, 100610.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1403876543045044, 268.0, 0.0, 0.0, -2.3069229125976562, -0.006733735091984272, -2.620114326477051, -0.039047630094867815
12410, -0.0020016776397824287, -0.005786541849374771, 0.007156657986342907, 0.003968941513448954, 0.0016851822147145867, 0.0029370279517024755, 128065.796875, 156463.265625, 90165.328125, 116969.546875, 141476.390625, 100610.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13993161916732788, 268.0, 0.0, 0.0, -2.306838035583496, -0.005458216182887554, -2.61910080909729, -0.039540468302092714
12430, -0.0019075417658314109, -0.005747138522565365, 0.006326206028461456, 0.0042232307605445385, 0.0018926141783595085, -0.0017684298800304532, 128073.453125, 156463.265625, 90166.8203125, 116973.0703125, 141475.109375, 100607.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1387050598859787, 270.0, 0.0, 0.0, -2.3071494102478027, -0.006584796588867903, -2.619729995727539, -0.04313770521571266
12450, -0.0018179332837462425, -0.0057090213522315025, 0.006288159638643265, 0.004748198203742504, 0.001691269688308239, -0.0018508067587390542, 128077.921875, 156463.265625, 90159.8359375, 116962.2109375, 141477.375, 100605.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13977527618408203, 270.0, 0.0, 0.0, -2.3071413040161133, -0.006793125532567501, -2.6198043823242188, -0.04357746330120158
12470, -0.0017261399189010262, -0.00567610515281558, 0.006934657692909241, 0.005556589923799038, 0.001552439178340137, 0.001680741086602211, 128077.28125, 156465.1875, 90161.78125, 116968.046875, 141483.71875, 100610.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13702450692653656, 270.0, 0.0, 0.0, -2.307074785232544, -0.006598531734198332, -2.6196656227111816, -0.042930963169605
12490, -0.0018458543345332146, -0.005709371529519558, 0.006969237234443426, 0.005097751505672932, 0.0015140788163989782, 0.001813173177652061, 128074.09375, 156463.265625, 90171.5078125, 116968.046875, 141481.4375, 100613.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13745203614234924, 271.0, 0.0, 0.0, -2.307107448577881, -0.006652369163930416, -2.6196858882904053, -0.04267167227357927
12510, -0.0022312893997877836, -0.005710967350751162, 0.007003121078014374, 0.0034541881177574396, 0.0014981923159211874, 0.0016675930237397552, 128077.28125, 156461.34375, 90170.3671875, 116975.2421875, 141479.65625, 100612.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13838587701320648, 271.0, 0.0, 0.0, -2.3071227073669434, -0.006723901256918907, -2.619777202606201, -0.04415876254687444
