timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
129070, -0.008297216147184372, 0.15189073979854584, -0.00037570917629636824, 0.005305743310600519, -0.0005247939843684435, -0.00586015684530139, 129204.4375, 156328.90625, 90207.1640625, 118545.7265625, 141736.046875, 101173.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08770281076431274, 215.0, 0.0, 0.0, 0, 0, 0, 0
129090, -0.008567951619625092, 0.1518871784210205, -0.0004997318028472364, 0.003913850523531437, -0.000720835872925818, -0.006773997563868761, 129204.4375, 156330.828125, 90212.1953125, 118542.703125, 141729.71875, 101176.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08680567890405655, 215.0, 0.0, 0.0, 0, 0, 0, 0
129110, -0.00932579766958952, 0.15186962485313416, -0.0004344134940765798, 4.4042688386980444e-05, -0.0008961991989053786, -0.006494010798633099, 129208.28125, 156330.828125, 90206.359375, 118548.578125, 141726.9375, 101169.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08715609461069107, 215.0, 0.0, 0.0, 0, 0, 0, 0
129130, -0.008527345024049282, 0.15188123285770416, -0.000557136139832437, 0.003939198330044746, -0.0004728553758468479, -0.006540118716657162, 129204.4375, 156325.078125, 90203.2734375, 118547.90625, 141731.984375, 101172.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08948758244514465, 212.0, 0.0, 0.0, 0, 0, 0, 0
129150, -0.009343348443508148, 0.15188194811344147, -0.00042549954378046095, -0.0006912163808010519, -0.0005309247644618154, -0.005402367562055588, 129207.3125, 156327.0, 90209.109375, 118546.3984375, 141730.21875, 101167.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08817851543426514, 212.0, 0.0, 0.0, 0, 0, 0, 0
129170, -0.008200221695005894, 0.15187707543373108, -0.0005263614002615213, 0.005014055874198675, -0.0008373759919777513, -0.005602296907454729, 129211.1484375, 156327.0, 90203.2734375, 118551.421875, 141725.65625, 101175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08768846839666367, 212.0, 0.0, 0.0, 0, 0, 0, 0
129190, -0.0084698386490345, 0.15187421441078186, -0.0004005316586699337, 0.003462365362793207, -0.0008231982355937362, -0.004480416886508465, 129206.6796875, 156328.90625, 90204.078125, 118545.7265625, 141725.9375, 101172.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08427959680557251, 214.0, 0.0, 0.0, 0, 0, 0, 0
129210, -0.008764359168708324, 0.15187039971351624, -0.0004906632238999009, 0.002164840931072831, -0.0008698271703906357, -0.004957425408065319, 129212.125, 156330.828125, 90206.0234375, 118555.1171875, 141733.765625, 101171.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0833507776260376, 214.0, 0.0, 0.0, 0, 0, 0, 0
129230, -0.008440225385129452, 0.151842400431633, -0.0005886501749046147, 0.003785820910707116, -0.0012281362432986498, -0.0049318475648760796, 129206.6796875, 156327.0, 90205.21875, 118546.3984375, 141731.484375, 101173.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08143004775047302, 214.0, 0.0, 0.0, 0, 0, 0, 0
129250, -0.009316693060100079, 0.15157242119312286, -0.00042774874600581825, -0.0003143656940665096, -0.0026168697513639927, -0.004059703554958105, 129208.28125, 156328.90625, 90199.046875, 118549.2421875, 141727.9375, 101169.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08094863593578339, 217.0, 0.0, 0.0, 0, 0, 0, 0
129270, -0.00850091502070427, 0.1518617570400238, -0.0005072014173492789, 0.004206955898553133, -0.001121765119023621, -0.004344266839325428, 129201.5703125, 156328.90625, 90204.078125, 118544.8828125, 141729.71875, 101177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08168856054544449, 217.0, 0.0, 0.0, 0, 0, 0, 0
129290, -0.009340855292975903, 0.1518554836511612, -0.0003834389499388635, 4.859237014898099e-05, -0.0006962239858694375, -0.003998818341642618, 129208.9140625, 156330.828125, 90199.3828125, 118554.4453125, 141729.21875, 101179.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0819724053144455, 215.0, 0.0, 0.0, 0, 0, 0, 0
129310, -0.00825000274926424, 0.15186715126037598, -0.0004631565243471414, 0.005558157805353403, -0.0011905764695256948, -0.004028816241770983, 129208.28125, 156328.90625, 90199.3828125, 118555.1171875, 141725.65625, 101174.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08355139195919037, 215.0, 0.0, 0.0, 0, 0, 0, 0
129330, -0.009341500699520111, 0.15185680985450745, -0.000332583294948563, 0.00019743552547879517, -0.0011845685075968504, -0.003311125561594963, 129206.6796875, 156328.90625, 90196.296875, 118548.578125, 141733.765625, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08378241211175919, 215.0, 0.0, 0.0, 0, 0, 0, 0
129350, -0.008521556854248047, 0.15160347521305084, -0.0004009678086731583, 0.004183758050203323, -0.0021653331350535154, -0.003509016241878271, 129218.8359375, 156330.828125, 90200.1875, 118548.578125, 141729.71875, 101177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08707485347986221, 215.0, 0.0, 0.0, 0, 0, 0, 0
129370, -0.009333617985248566, 0.1516086459159851, -0.0002933596551883966, 0.00022054150758776814, -0.0016047365497797728, -0.0023082538973540068, 129210.515625, 156328.90625, 90197.1015625, 118550.7578125, 141727.9375, 101171.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08586694300174713, 215.0, 0.0, 0.0, 0, 0, 0, 0
129390, -0.009050289168953896, 0.15185792744159698, -0.00034665566636249423, 0.0017498426605015993, -5.279361721477471e-05, -0.0028698791284114122, 129208.28125, 156328.90625, 90197.4375, 118552.265625, 141728.71875, 101174.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466336876153946, 215.0, 0.0, 0.0, 0, 0, 0, 0
129410, -0.008187323808670044, 0.15214531123638153, -0.0002643037005327642, 0.006387855391949415, 0.0013764880131930113, -0.0028161704540252686, 129211.1484375, 156328.90625, 90191.6015625, 118554.4453125, 141725.15625, 101175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08476721495389938, 215.0, 0.0, 0.0, 0, 0, 0, 0
129430, -0.008493899367749691, 0.15212857723236084, -0.0003316346846986562, 0.004671309143304825, 0.001459956751205027, -0.003501120489090681, 129208.28125, 156328.90625, 90192.0703125, 118551.421875, 141727.4375, 101175.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08422509580850601, 215.0, 0.0, 0.0, 0, 0, 0, 0
129450, -0.008533718064427376, 0.1526314616203308, -0.0004092004965059459, 0.004523640964180231, 0.004222107119858265, -0.0041072433814406395, 129208.28125, 156330.828125, 90192.40625, 118560.3203125, 141728.4375, 101177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821124017238617, 215.0, 0.0, 0.0, 0, 0, 0, 0
129470, -0.008032620884478092, 0.15160945057868958, -0.0003102809132542461, 0.006678392179310322, -0.0010482276557013392, -0.003474434372037649, 129208.9140625, 156327.0, 90192.40625, 118553.6015625, 141725.65625, 101173.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08896836638450623, 214.0, 0.0, 0.0, 0, 0, 0, 0
129490, -0.00881289318203926, 0.15185730159282684, -0.0003814210358541459, 0.002322654239833355, 0.0002926324668806046, -0.003797534853219986, 129207.3125, 156328.90625, 90191.265625, 118560.984375, 141734.265625, 101175.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628503233194351, 214.0, 0.0, 0.0, 0, 0, 0, 0
129510, -0.008583064191043377, 0.151835098862648, 0.00014272710541263223, 0.0035502102691680193, 0.00037064412026666105, -0.0007518391939811409, 129208.28125, 156327.0, 90190.4609375, 118557.296875, 141729.71875, 101181.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08691135048866272, 214.0, 0.0, 0.0, 0, 0, 0, 0
129530, -0.009324820712208748, 0.15183302760124207, 0.00012545463687274605, -0.00010155611380469054, 0.0003185812383890152, -0.0010547599522396922, 129214.359375, 156330.828125, 90192.7421875, 118565.3515625, 141727.9375, 101170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0855969563126564, 214.0, 0.0, 0.0, 0, 0, 0, 0
129550, -0.009078272618353367, 0.15183593332767487, 5.033562774769962e-05, 0.0012072358513250947, 0.00034506546217016876, -0.0021855200175195932, 129204.4375, 156327.0, 90188.515625, 118554.4453125, 141727.4375, 101172.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08809129148721695, 214.0, 0.0, 0.0, 0, 0, 0, 0
129570, -0.00829243566840887, 0.15158754587173462, 2.7046662580687553e-06, 0.005682652350515127, -0.0010685075540095568, -0.002555710729211569, 129208.9140625, 156327.0, 90194.3515625, 118557.96875, 141725.65625, 101181.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09193801134824753, 214.0, 0.0, 0.0, 0, 0, 0, 0
129590, -0.008777441456913948, 0.15183202922344208, -2.8786229449906386e-05, 0.002806728705763817, 8.708782843314111e-05, -0.002493032021448016, 129208.28125, 156328.90625, 90189.3203125, 118560.1484375, 141731.984375, 101169.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09170522540807724, 213.0, 0.0, 0.0, 0, 0, 0, 0
129610, -0.008717075921595097, 0.1518295556306839, -8.470300963381305e-05, 0.003171314252540469, 8.012163016246632e-05, -0.0028549227863550186, 129211.1484375, 156330.828125, 90191.6015625, 118563.8359375, 141727.9375, 101179.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09130726754665375, 213.0, 0.0, 0.0, 0, 0, 0, 0
129630, -0.008399104699492455, 0.15181834995746613, -9.390502236783504e-05, 0.0044220914132893085, 0.00036959355929866433, -0.0031695030629634857, 129201.5703125, 156328.90625, 90184.625, 118560.1484375, 141727.4375, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09375424683094025, 213.0, 0.0, 0.0, 0, 0, 0, 0
129650, -0.007555312942713499, 0.1518242210149765, -0.00016324159514624625, 0.008856556378304958, 0.0004466156242415309, -0.0036116803530603647, 129212.7578125, 156327.0, 90190.8046875, 118562.328125, 141725.65625, 101181.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09628329426050186, 212.0, 0.0, 0.0, 0, 0, 0, 0
129670, -0.00873644556850195, 0.1520937830209732, -0.00014773255679756403, 0.002738445531576872, 0.0015696757473051548, -0.003935427870601416, 129208.9140625, 156327.0, 90191.6015625, 118557.96875, 141728.4375, 101175.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09263615310192108, 212.0, 0.0, 0.0, 0, 0, 0, 0
129690, -0.0087716244161129, 0.15209175646305084, -0.00023225844779517502, 0.0026361357886344194, 0.0012101544998586178, -0.0043243528343737125, 129212.7578125, 156327.0, 90188.515625, 118563.8359375, 141727.9375, 101178.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09235624969005585, 215.0, 0.0, 0.0, 0, 0, 0, 0
129710, -0.008480421267449856, 0.15183816850185394, -0.00032527995062991977, 0.00449594110250473, -0.0002800691581796855, -0.004836979787796736, 129210.515625, 156325.078125, 90193.546875, 118567.53125, 141734.265625, 101171.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09192761033773422, 215.0, 0.0, 0.0, 0, 0, 0, 0
129730, -0.008515448309481144, 0.15185077488422394, -0.00027226455858908594, 0.004394330084323883, -0.00043008927605114877, -0.00467324536293745, 129213.390625, 156327.0, 90182.6875, 118559.4765625, 141731.984375, 101175.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09071804583072662, 215.0, 0.0, 0.0, 0, 0, 0, 0
129750, -0.008808976039290428, 0.1521071046590805, -0.0003680578956846148, 0.0030889755580574274, 0.0005643184413202107, -0.005128258839249611, 129207.3125, 156325.078125, 90184.625, 118564.5078125, 141734.265625, 101171.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09075107425451279, 213.0, 0.0, 0.0, 0, 0, 0, 0
129770, -0.009069939143955708, 0.15184281766414642, -0.00035179968108423054, 0.001818013028241694, -0.00023468078870791942, -0.004611738491803408, 129206.6796875, 156325.078125, 90182.6875, 118566.6875, 141726.15625, 101180.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09268677979707718, 213.0, 0.0, 0.0, 0, 0, 0, 0
129790, -0.008573629893362522, 0.15158571302890778, -0.0004525944241322577, 0.004298413172364235, -0.0016611296450719237, -0.005318832118064165, 129207.9453125, 156327.0, 90184.625, 118560.1484375, 141737.046875, 101174.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09345436096191406, 213.0, 0.0, 0.0, 0, 0, 0, 0
129810, -0.008813425898551941, 0.15156549215316772, -0.00037383928429335356, 0.00287532526999712, -0.001850439002737403, -0.0044609312899410725, 129207.3125, 156327.0, 90182.6875, 118562.328125, 141725.65625, 101181.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338610619306564, 214.0, 0.0, 0.0, 0, 0, 0, 0
129830, -0.008572121150791645, 0.151824489235878, -0.0004649508045986295, 0.003994668833911419, -0.00033521789009682834, -0.004574788734316826, 129212.7578125, 156327.0, 90182.6875, 118562.328125, 141735.265625, 101181.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09248161315917969, 214.0, 0.0, 0.0, 0, 0, 0, 0
129850, -0.009100696071982384, 0.15180052816867828, 7.021136116236448e-05, 0.0013582123210653663, -0.00029588944744318724, -0.0015149819664657116, 129207.3125, 156325.078125, 90180.7421875, 118566.015625, 141732.984375, 101170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09098314493894577, 214.0, 0.0, 0.0, 0, 0, 0, 0
129870, -0.008549544960260391, 0.15155567228794098, 3.4546072129160166e-05, 0.004156005568802357, -0.0015196441672742367, -0.002064232947304845, 129202.8359375, 156327.0, 90181.8828125, 118566.015625, 141737.046875, 101169.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09505480527877808, 215.0, 0.0, 0.0, 0, 0, 0, 0
129890, -0.008774278685450554, 0.15154989063739777, -2.217299334006384e-05, 0.0030516257975250483, -0.0016396413557231426, -0.0029427155386656523, 129218.8359375, 156328.90625, 90179.9375, 118563.8359375, 141735.265625, 101181.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09271653741598129, 215.0, 0.0, 0.0, 0, 0, 0, 0
129910, -0.009059394709765911, 0.15180210769176483, -5.3032348660053685e-05, 0.0017262317705899477, -0.00015150627586990595, -0.003509954549372196, 129213.390625, 156325.078125, 90180.7421875, 118569.5390625, 141730.71875, 101172.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09124340116977692, 215.0, 0.0, 0.0, 0, 0, 0, 0
129930, -0.008517623879015446, 0.15181712806224823, -7.71034974604845e-05, 0.004672999493777752, -0.0001609354658285156, -0.0037256404757499695, 129216.2578125, 156325.078125, 90172.9609375, 118568.1953125, 141728.4375, 101167.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09385856986045837, 215.0, 0.0, 0.0, 0, 0, 0, 0
129950, -0.008423121646046638, 0.15181173384189606, -0.00015740422531962395, 0.004869713447988033, -0.00027499624411575496, -0.0044449553824961185, 129214.0234375, 156328.90625, 90176.046875, 118565.3515625, 141732.484375, 101171.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09389576315879822, 215.0, 0.0, 0.0, 0, 0, 0, 0
129970, -0.008324284106492996, 0.15180836617946625, -0.00024698482593521476, 0.0050362818874418736, 8.197901479434222e-05, -0.004447512794286013, 129207.3125, 156327.0, 90175.7109375, 118560.984375, 141732.484375, 101179.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0938747227191925, 215.0, 0.0, 0.0, 0, 0, 0, 0
129990, -0.00868587289005518, 0.15181758999824524, -0.00020918709924444556, 0.0030321653466671705, 0.000278196093859151, -0.0037223128601908684, 129214.0234375, 156327.0, 90174.90625, 118570.375, 141728.4375, 101176.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09326808154582977, 215.0, 0.0, 0.0, 0, 0, 0, 0
130010, -0.008129548281431198, 0.1518196165561676, -0.00028241335530765355, 0.006075894460082054, 0.0003345804871059954, -0.003887202823534608, 129213.390625, 156325.078125, 90177.65625, 118567.359375, 141731.21875, 101173.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09565017372369766, 215.0, 0.0, 0.0, 0, 0, 0, 0
130030, -0.008454863913357258, 0.15181726217269897, -0.0002343414380447939, 0.004420214332640171, 0.00025104364613071084, -0.003925890661776066, 129213.390625, 156327.0, 90173.765625, 118561.65625, 141729.71875, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09758244454860687, 215.0, 0.0, 0.0, 0, 0, 0, 0
130050, -0.008358229883015156, 0.15182141959667206, -0.00032269046641886234, 0.005203940439969301, 0.0002890960604418069, -0.004841592628508806, 129211.1484375, 156325.078125, 90173.765625, 118568.8671875, 141737.046875, 101181.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09535824507474899, 215.0, 0.0, 0.0, 0, 0, 0, 0
130070, -0.009276877157390118, 0.15181469917297363, 0.00012055510887876153, 0.0004886151291429996, 7.593174086650833e-05, -0.0023455917835235596, 129214.0234375, 156327.0, 90175.7109375, 118563.8359375, 141734.765625, 101173.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09585264325141907, 215.0, 0.0, 0.0, 0, 0, 0, 0
130090, -0.007494861260056496, 0.15152429044246674, 6.624902744079009e-05, 0.009050359018146992, -0.0014996411046013236, -0.002920940052717924, 129218.4921875, 156327.0, 90167.9296875, 118568.8671875, 141732.984375, 101175.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10025373846292496, 215.0, 0.0, 0.0, 0, 0, 0, 0
130110, -0.009280906058847904, 0.1518007218837738, 9.679729373601731e-06, -2.8330723580438644e-05, 0.00021213589934632182, -0.0030404168646782637, 129211.78125, 156328.90625, 90177.65625, 118571.046875, 141723.875, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09659602493047714, 213.0, 0.0, 0.0, 0, 0, 0, 0
130130, -0.008418376557528973, 0.15179023146629333, -5.039083771407604e-05, 0.0041321804746985435, 7.253337389556691e-05, -0.0031207557767629623, 129205.703125, 156328.90625, 90166.7890625, 118573.2265625, 141727.15625, 101180.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0995919331908226, 213.0, 0.0, 0.0, 0, 0, 0, 0
130151, -0.008445380255579948, 0.15177756547927856, -0.000121743643830996, 0.004156728275120258, -0.00058695551706478, -0.0037473400589078665, 129211.1484375, 156325.078125, 90164.84375, 118569.5390625, 141730.71875, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09880251437425613, 214.0, 0.0, 0.0, 0, 0, 0, 0
130170, -0.00899807084351778, 0.1514786332845688, -0.00017245396156795323, 0.001857255701906979, -0.0019034122815355659, -0.0038024168461561203, 129213.390625, 156327.0, 90170.6796875, 118574.7421875, 141736.546875, 101182.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09890901297330856, 214.0, 0.0, 0.0, 0, 0, 0, 0
130190, -0.008432289585471153, 0.1520388126373291, -0.0002058709505945444, 0.004669066518545151, 0.0007234429940581322, -0.0033897000830620527, 129217.859375, 156328.90625, 90157.0703125, 118579.1015625, 141731.984375, 101186.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09684865921735764, 214.0, 0.0, 0.0, 0, 0, 0, 0
130210, -0.007559285033494234, 0.15176168084144592, 0.00022486044326797128, 0.009074757806956768, -0.0008307404350489378, -0.0010342287132516503, 129218.4921875, 156327.0, 90167.125, 118575.40625, 141731.21875, 101182.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10205235332250595, 216.0, 0.0, 0.0, 0, 0, 0, 0
130230, -0.008737355470657349, 0.1517622023820877, 0.00019988929852843285, 0.0030033388175070286, -0.0006726323044858873, -0.0018211612477898598, 129214.0234375, 156328.90625, 90160.15625, 118577.5859375, 141730.71875, 101177.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09844013303518295, 216.0, 0.0, 0.0, 0, 0, 0, 0
130250, -0.008670845068991184, 0.15175221860408783, 8.59415449667722e-05, 0.003149328986182809, -0.00048740211059339345, -0.0025305533781647682, 129220.7265625, 156328.90625, 90162.1015625, 118576.921875, 141731.984375, 101175.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09859210252761841, 216.0, 0.0, 0.0, 0, 0, 0, 0
130270, -0.008409172296524048, 0.15174676477909088, 2.894742283388041e-05, 0.00412483885884285, -0.000197144880075939, -0.0031119920313358307, 129215.625, 156323.15625, 90160.9609375, 118572.5546875, 141730.71875, 101174.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939974546432495, 215.0, 0.0, 0.0, 0, 0, 0, 0
130290, -0.009292748756706715, 0.15171946585178375, -3.943261253880337e-05, -0.0004256352549418807, -1.9874267309205607e-05, -0.003928482066839933, 129211.78125, 156327.0, 90162.8984375, 118578.4296875, 141732.984375, 101179.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10008134692907333, 215.0, 0.0, 0.0, 0, 0, 0, 0
130310, -0.008146393112838268, 0.15143001079559326, -0.00011474955681478605, 0.005506023298949003, -0.001379427150823176, -0.004479696508497, 129215.625, 156325.078125, 90162.1015625, 118576.921875, 141727.9375, 101177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10471940785646439, 215.0, 0.0, 0.0, 0, 0, 0, 0
130330, -0.009272285737097263, 0.15170155465602875, -0.00011934380745515227, -0.00033466288005001843, 1.0099201972479932e-05, -0.004801791626960039, 129217.859375, 156325.078125, 90164.84375, 118579.765625, 141733.484375, 101178.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10243702679872513, 214.0, 0.0, 0.0, 0, 0, 0, 0
130350, -0.008466474711894989, 0.1516929715871811, -0.000220874062506482, 0.00390372215770185, -0.0002659875026438385, -0.005718342028558254, 129213.390625, 156327.0, 90160.15625, 118576.921875, 141732.984375, 101171.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10434908419847488, 214.0, 0.0, 0.0, 0, 0, 0, 0
130370, -0.008386197499930859, 0.15168581902980804, -0.00020420714281499386, 0.004423345439136028, -0.0005609011859633029, -0.004787420388311148, 129211.1484375, 156323.15625, 90161.296875, 118573.2265625, 141737.046875, 101184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10356023907661438, 214.0, 0.0, 0.0, 0, 0, 0, 0
130390, -0.00872971210628748, 0.15169833600521088, -0.0002910506445914507, 0.0029387404210865498, -0.0005123216542415321, -0.004746445454657078, 129223.9375, 156325.078125, 90169.0703125, 118581.28125, 141730.21875, 101176.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10458531230688095, 215.0, 0.0, 0.0, 0, 0, 0, 0
