timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23981, 0.035608965903520584, -0.16299225389957428, 0.3240373432636261, -0.01054537482559681, 0.01960420422255993, -0.0066628712229430676, 129168.609375, 156388.375, 90505.796875, 118529.671875, 141928.765625, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47718745470046997, 803.0, 0.0, 0.0, 0, 0, 0, 0
24001, 0.03417956084012985, -0.1625867336988449, 0.3238944113254547, -0.012595324777066708, 0.019027259200811386, -0.007830108515918255, 129163.1640625, 156382.609375, 90512.7890625, 118510.7109375, 141937.875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4629541039466858, 803.0, 0.0, 0.0, 0, 0, 0, 0
24021, 0.03391645848751068, -0.16219651699066162, 0.3233709931373596, -0.012396748177707195, 0.01803019270300865, -0.01325099729001522, 129169.875, 156384.53125, 90499.1484375, 118518.765625, 141926.984375, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46600282192230225, 801.0, 0.0, 0.0, 0, 0, 0, 0
24041, 0.03312109038233757, -0.16357757151126862, 0.32308799028396606, -0.013119807466864586, 0.013636509887874126, -0.014158329926431179, 129166.375, 156386.453125, 90501.09375, 118519.4375, 141933.8125, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4662809669971466, 801.0, 0.0, 0.0, 0, 0, 0, 0
24061, 0.029257480055093765, -0.16300128400325775, 0.3228034973144531, -0.01935691572725773, 0.01319641899317503, -0.01400591991841793, 129169.2421875, 156384.53125, 90499.1484375, 118518.765625, 141928.765625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44391465187072754, 801.0, 0.0, 0.0, 0, 0, 0, 0
24082, 0.029089095070958138, -0.1649683117866516, 0.32215988636016846, -0.01823120191693306, 0.00820339098572731, -0.016383351758122444, 129162.53125, 156388.375, 90494.1015625, 118519.4375, 141933.3125, 101374.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43917757272720337, 804.0, 0.0, 0.0, 0, 0, 0, 0
24101, 0.02796066552400589, -0.16706505417823792, 0.32186082005500793, -0.01864827610552311, 0.003147953888401389, -0.013501246459782124, 129166.375, 156382.609375, 90504.1875, 118517.921875, 141929.25, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4422420263290405, 804.0, 0.0, 0.0, 0, 0, 0, 0
24121, 0.025419307872653008, -0.16997405886650085, 0.3203556537628174, -0.021487819030880928, -0.003069807542487979, -0.020425494760274887, 129164.140625, 156388.375, 90500.296875, 118519.4375, 141939.65625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44042038917541504, 797.0, 0.0, 0.0, 0, 0, 0, 0
24142, 0.025772826746106148, -0.17146198451519012, 0.31995776295661926, -0.018818384036421776, -0.006378200836479664, -0.01874162070453167, 129165.3984375, 156386.453125, 90499.9453125, 118525.3046875, 141933.3125, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43103474378585815, 797.0, 0.0, 0.0, 0, 0, 0, 0
24161, 0.026210397481918335, -0.17184340953826904, 0.319277286529541, -0.016049908474087715, -0.00726641621440649, -0.01743600144982338, 129167.640625, 156386.453125, 90498.8046875, 118523.796875, 141936.578125, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4132152199745178, 797.0, 0.0, 0.0, 0, 0, 0, 0
24181, 0.02486235648393631, -0.1717749685049057, 0.3189775049686432, -0.016551150009036064, -0.007196745835244656, -0.012963431887328625, 129173.0859375, 156388.375, 90496.8515625, 118519.4375, 141933.3125, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4185938239097595, 796.0, 0.0, 0.0, 0, 0, 0, 0
24201, 0.02501644566655159, -0.1756228655576706, 0.3204400837421417, -0.01412272360175848, -0.014315073378384113, -0.0010226136073470116, 129168.609375, 156384.53125, 90496.0546875, 118518.59375, 141930.546875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4069172441959381, 796.0, 0.0, 0.0, 0, 0, 0, 0
24222, 0.025071168318390846, -0.1770096868276596, 0.3204418420791626, -0.01164801511913538, -0.016348423436284065, 0.0007982160896062851, 129165.3984375, 156388.375, 90507.2890625, 118513.5625, 141929.25, 101378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4293225109577179, 796.0, 0.0, 0.0, 0, 0, 0, 0
24241, 0.025304220616817474, -0.17875903844833374, 0.32187461853027344, -0.008911797776818275, -0.018991051241755486, 0.007204975932836533, 129162.53125, 156386.453125, 90501.8984375, 118520.28125, 141925.203125, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44160372018814087, 787.0, 0.0, 0.0, 0, 0, 0, 0
24261, 0.02350037731230259, -0.17969158291816711, 0.3220152258872986, -0.01004762202501297, -0.019953152164816856, 0.005794908851385117, 129167.0078125, 156386.453125, 90495.25, 118513.5625, 141928.765625, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44975748658180237, 787.0, 0.0, 0.0, 0, 0, 0, 0
24281, 0.023724928498268127, -0.18198955059051514, 0.32210415601730347, -0.007581326644867659, -0.023119600489735603, 0.002871517790481448, 129168.609375, 156388.375, 90501.4375, 118519.4375, 141932.03125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44578272104263306, 787.0, 0.0, 0.0, 0, 0, 0, 0
24301, 0.022744007408618927, -0.18174202740192413, 0.32166701555252075, -0.0075904871337115765, -0.021236615255475044, -0.0023283623158931732, 129167.640625, 156384.53125, 90487.453125, 118519.4375, 141936.09375, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44130101799964905, 801.0, 0.0, 0.0, 0, 0, 0, 0
24321, 0.02287711203098297, -0.18383179605007172, 0.3215814530849457, -0.005721816327422857, -0.023331642150878906, -0.006186936516314745, 129169.2421875, 156384.53125, 90493.3046875, 118511.3828125, 141922.421875, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46447470784187317, 801.0, 0.0, 0.0, 0, 0, 0, 0
24341, 0.021921180188655853, -0.18500477075576782, 0.32123976945877075, -0.006296898238360882, -0.023703766986727715, -0.007088204380124807, 129165.3984375, 156386.453125, 90488.6015625, 118523.125, 141930.25, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48372602462768555, 801.0, 0.0, 0.0, 0, 0, 0, 0
24361, 0.02209712751209736, -0.18542362749576569, 0.3210873007774353, -0.004942749626934528, -0.0226605087518692, -0.0077894460409879684, 129164.7734375, 156388.375, 90491.3515625, 118519.4375, 141929.25, 101385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4903407394886017, 798.0, 0.0, 0.0, 0, 0, 0, 0
24381, 0.020451348274946213, -0.18691754341125488, 0.32091498374938965, -0.00713899964466691, -0.023146910592913628, -0.00944288820028305, 129158.0546875, 156384.53125, 90485.5078125, 118519.4375, 141935.59375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48418936133384705, 798.0, 0.0, 0.0, 0, 0, 0, 0
24401, 0.021232331171631813, -0.18901091814041138, 0.3207269012928009, -0.004548949655145407, -0.024817781522870064, -0.009400025010108948, 129167.0078125, 156386.453125, 90493.3046875, 118525.3046875, 141932.03125, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49506494402885437, 791.0, 0.0, 0.0, 0, 0, 0, 0
24421, 0.021028980612754822, -0.19130085408687592, 0.321067750453949, -0.0038447498809546232, -0.026656517758965492, -0.007033569738268852, 129166.03125, 156382.609375, 90491.3515625, 118519.4375, 141932.03125, 101387.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5035900473594666, 791.0, 0.0, 0.0, 0, 0, 0, 0
24441, 0.019798344001173973, -0.1927616000175476, 0.32094013690948486, -0.005272955633699894, -0.026907330378890038, -0.006151233334094286, 129162.53125, 156384.53125, 90488.2578125, 118523.796875, 141923.421875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5264151096343994, 791.0, 0.0, 0.0, 0, 0, 0, 0
24461, 0.019419174641370773, -0.19467876851558685, 0.32045653462409973, -0.005204193294048309, -0.027928024530410767, -0.009975613094866276, 129167.0078125, 156386.453125, 90487.453125, 118519.4375, 141925.203125, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5451046228408813, 801.0, 0.0, 0.0, 0, 0, 0, 0
24481, 0.0190877802670002, -0.19643698632717133, 0.3202660083770752, -0.0051858676597476006, -0.028412118554115295, -0.00833736639469862, 129162.53125, 156388.375, 90493.3046875, 118513.5625, 141937.078125, 101387.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.57204669713974, 801.0, 0.0, 0.0, 0, 0, 0, 0
24501, 0.01898721233010292, -0.1969870775938034, 0.3201151192188263, -0.004898314364254475, -0.02665058709681034, -0.00709613598883152, 129164.140625, 156380.6875, 90492.5, 118519.4375, 141937.375, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.616455614566803, 801.0, 0.0, 0.0, 0, 0, 0, 0
24521, 0.018736720085144043, -0.19802166521549225, 0.3190538287162781, -0.004900603089481592, -0.025914352387189865, -0.00959858950227499, 129169.2421875, 156384.53125, 90490.203125, 118511.3828125, 141936.09375, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5991368293762207, 796.0, 0.0, 0.0, 0, 0, 0, 0
24541, 0.0191710963845253, -0.20009706914424896, 0.31886810064315796, -0.0033472988288849592, -0.02710566483438015, -0.009254400618374348, 129173.71875, 156386.453125, 90489.40625, 118518.765625, 141936.09375, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5878140330314636, 796.0, 0.0, 0.0, 0, 0, 0, 0
24561, 0.017713872715830803, -0.20193122327327728, 0.31789347529411316, -0.0055997734889388084, -0.02777986414730549, -0.014856190420687199, 129161.8984375, 156384.53125, 90483.5625, 118528.15625, 141929.25, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5744401812553406, 796.0, 0.0, 0.0, 0, 0, 0, 0
24582, 0.016397953033447266, -0.20427322387695312, 0.3175976872444153, -0.007584546692669392, -0.02922552078962326, -0.014172408729791641, 129169.2421875, 156388.375, 90478.515625, 118516.4140625, 141927.96875, 101386.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5510226488113403, 808.0, 0.0, 0.0, 0, 0, 0, 0
24601, 0.015530282631516457, -0.20620307326316833, 0.31713995337486267, -0.00862573366612196, -0.0297755878418684, -0.013878283090889454, 129167.0078125, 156388.375, 90476.9140625, 118520.1015625, 141927.46875, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5409029126167297, 808.0, 0.0, 0.0, 0, 0, 0, 0
24622, 0.01427333615720272, -0.20776286721229553, 0.3168617784976959, -0.010394223034381866, -0.029609913006424904, -0.013564490713179111, 129167.0078125, 156384.53125, 90484.359375, 118525.3046875, 141932.03125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5316749215126038, 802.0, 0.0, 0.0, 0, 0, 0, 0
24641, 0.013709050603210926, -0.20660097897052765, 0.31721261143684387, -0.011103803291916847, -0.025436433032155037, -0.009793311357498169, 129171.484375, 156382.609375, 90485.5078125, 118525.3046875, 141933.8125, 101385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5168954730033875, 802.0, 0.0, 0.0, 0, 0, 0, 0
24661, 0.013140477240085602, -0.20915885269641876, 0.31703659892082214, -0.010986448265612125, -0.027148805558681488, -0.008410521782934666, 129167.984375, 156386.453125, 90486.65625, 118522.28125, 141937.875, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5345683693885803, 802.0, 0.0, 0.0, 0, 0, 0, 0
24681, 0.01202800590544939, -0.2093748152256012, 0.3168869614601135, -0.011846689507365227, -0.024052875116467476, -0.005931298714131117, 129162.53125, 156384.53125, 90473.8203125, 118525.9765625, 141938.359375, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5222106575965881, 796.0, 0.0, 0.0, 0, 0, 0, 0
24702, 0.011802301742136478, -0.20983292162418365, 0.316898912191391, -0.010755297727882862, -0.021839572116732597, 0.0013512708246707916, 129163.1640625, 156386.453125, 90480.4609375, 118519.4375, 141932.03125, 101386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5170698165893555, 796.0, 0.0, 0.0, 0, 0, 0, 0
24722, 0.010168302804231644, -0.21178901195526123, 0.31694355607032776, -0.012772180140018463, -0.02297108620405197, 0.0029616770334541798, 129158.6875, 156384.53125, 90482.4140625, 118520.9453125, 141933.8125, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5037292242050171, 796.0, 0.0, 0.0, 0, 0, 0, 0
24742, 0.009311532601714134, -0.2118348926305771, 0.3170139789581299, -0.013157657347619534, -0.020091909915208817, 0.005272960290312767, 129158.0546875, 156384.53125, 90477.3671875, 118517.921875, 141933.8125, 101393.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4823048710823059, 801.0, 0.0, 0.0, 0, 0, 0, 0
24761, 0.009437751024961472, -0.2129993736743927, 0.31712889671325684, -0.011476898565888405, -0.019780106842517853, 0.005668889731168747, 129160.296875, 156382.609375, 90480.4609375, 118514.234375, 141925.203125, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4481920301914215, 801.0, 0.0, 0.0, 0, 0, 0, 0
24782, 0.009224801324307919, -0.21335896849632263, 0.3183131515979767, -0.010512915439903736, -0.017842132598161697, 0.01302950270473957, 129158.0546875, 156386.453125, 90495.25, 118517.2578125, 141938.359375, 101389.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39912933111190796, 801.0, 0.0, 0.0, 0, 0, 0, 0
24802, 0.008455852046608925, -0.21426180005073547, 0.3185991644859314, -0.010832326486706734, -0.017103416845202446, 0.01445044856518507, 129160.296875, 156384.53125, 90486.3125, 118521.6171875, 141931.53125, 101396.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34863701462745667, 804.0, 0.0, 0.0, 0, 0, 0, 0
24822, 0.007398291025310755, -0.21540959179401398, 0.31930309534072876, -0.011733602732419968, -0.016971992328763008, 0.01434046309441328, 129167.0078125, 156386.453125, 90486.3125, 118517.921875, 141932.03125, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31395065784454346, 804.0, 0.0, 0.0, 0, 0, 0, 0
24842, 0.007172140758484602, -0.21573030948638916, 0.3195747435092926, -0.010895200073719025, -0.015098483301699162, 0.013429597951471806, 129160.9296875, 156382.609375, 90478.515625, 118524.46875, 141936.578125, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29136544466018677, 804.0, 0.0, 0.0, 0, 0, 0, 0
24862, 0.006960008759051561, -0.21601608395576477, 0.31981655955314636, -0.010303745046257973, -0.013464757241308689, 0.01093576941639185, 129166.375, 156382.609375, 90481.265625, 118517.921875, 141930.25, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2440677285194397, 806.0, 0.0, 0.0, 0, 0, 0, 0
24883, 0.006762571632862091, -0.21626190841197968, 0.32046958804130554, -0.00981777161359787, -0.011861844919621944, 0.011171141639351845, 129167.0078125, 156380.6875, 90478.515625, 118523.796875, 141933.8125, 101393.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19677142798900604, 806.0, 0.0, 0.0, 0, 0, 0, 0
24903, 0.005904357880353928, -0.21743999421596527, 0.32077208161354065, -0.010510624386370182, -0.011390740983188152, 0.00984893087297678, 129164.7734375, 156382.609375, 90478.515625, 118522.28125, 141932.03125, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13843540847301483, 815.0, 0.0, 0.0, 0, 0, 0, 0
24921, 0.005806668661534786, -0.2175367772579193, 0.32177647948265076, -0.01034664735198021, -0.01070341281592846, 0.013523925095796585, 129167.0078125, 156384.53125, 90482.4140625, 118526.6484375, 141942.421875, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07766885310411453, 815.0, 0.0, 0.0, 0, 0, 0, 0
24942, 0.004986777435988188, -0.21761028468608856, 0.3220205008983612, -0.011476496234536171, -0.009251813404262066, 0.011067243292927742, 129162.53125, 156380.6875, 90479.6640625, 118519.4375, 141935.59375, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014128949493169785, 815.0, 0.0, 0.0, 0, 0, 0, 0
24961, 0.0036197747103869915, -0.21753527224063873, 0.32254377007484436, -0.013824254274368286, -0.007679047528654337, 0.01134142093360424, 129161.8984375, 156382.609375, 90482.4140625, 118520.1015625, 141929.75, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041449692100286484, 806.0, 0.0, 0.0, 0, 0, 0, 0
24981, 0.0038483005482703447, -0.21846267580986023, 0.32274970412254333, -0.012655382975935936, -0.00834360159933567, 0.00935658160597086, 129159.3203125, 156384.53125, 90479.6640625, 118517.2578125, 141934.796875, 101393.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09536580741405487, 806.0, 0.0, 0.0, 0, 0, 0, 0
25001, 0.00036794019979424775, -0.21857309341430664, 0.3225676119327545, -0.019702933728694916, -0.00709519675001502, 0.006584801711142063, 129160.296875, 156386.453125, 90478.515625, 118523.796875, 141929.75, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14333032071590424, 806.0, 0.0, 0.0, 0, 0, 0, 0
25021, -0.0004592910991050303, -0.21834945678710938, 0.3226545751094818, -0.020681120455265045, -0.005342016462236643, 0.0024287598207592964, 129162.53125, 156384.53125, 90476.5703125, 118516.5859375, 141933.8125, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20242752134799957, 811.0, 0.0, 0.0, 0, 0, 0, 0
25041, -0.0005118896951898932, -0.22076231241226196, 0.3227015435695648, -0.01974746398627758, -0.00944619532674551, 0.0016335624968633056, 129165.3984375, 156386.453125, 90477.3671875, 118515.7421875, 141934.3125, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352500855922699, 811.0, 0.0, 0.0, 0, 0, 0, 0
25061, -0.0028925726655870676, -0.22173357009887695, 0.3232375383377075, -0.02398069016635418, -0.01029890775680542, -1.081381651601987e-05, 129163.1640625, 156388.375, 90475.765625, 118514.234375, 141929.25, 101398.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25654035806655884, 811.0, 0.0, 0.0, 0, 0, 0, 0
25081, -0.0034247131552547216, -0.2224774807691574, 0.32323506474494934, -0.023706912994384766, -0.010906734503805637, 9.694452455732971e-05, 129171.484375, 156382.609375, 90470.71875, 118523.796875, 141936.578125, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28126561641693115, 807.0, 0.0, 0.0, 0, 0, 0, 0
25101, -0.00567563297227025, -0.22234459221363068, 0.3227132558822632, -0.02719264104962349, -0.009481260553002357, -0.005363872274756432, 129170.8515625, 156384.53125, 90476.5703125, 118523.796875, 141934.3125, 101386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312531441450119, 807.0, 0.0, 0.0, 0, 0, 0, 0
25121, -0.005746526177972555, -0.22308312356472015, 0.322578102350235, -0.025586262345314026, -0.009938049130141735, -0.0076776472851634026, 129167.640625, 156384.53125, 90470.71875, 118517.921875, 141938.359375, 101393.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.348835289478302, 807.0, 0.0, 0.0, 0, 0, 0, 0
25141, -0.0079678138718009, -0.22381018102169037, 0.32304316759109497, -0.028802713379263878, -0.010303878225386143, -0.005578229669481516, 129164.7734375, 156380.6875, 90473.8203125, 118517.2578125, 141938.359375, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3612532317638397, 813.0, 0.0, 0.0, 0, 0, 0, 0
25161, -0.008536730892956257, -0.22400915622711182, 0.3229292333126068, -0.028092140331864357, -0.009646179154515266, -0.0066581182181835175, 129167.0078125, 156382.609375, 90471.8671875, 118518.59375, 141931.53125, 101389.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37719660997390747, 813.0, 0.0, 0.0, 0, 0, 0, 0
25181, -0.010252490639686584, -0.22371560335159302, 0.32286593317985535, -0.029774360358715057, -0.008100619539618492, -0.007192885968834162, 129164.7734375, 156380.6875, 90471.8671875, 118517.921875, 141929.75, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3951667845249176, 810.0, 0.0, 0.0, 0, 0, 0, 0
25201, -0.010206962935626507, -0.22485952079296112, 0.32273128628730774, -0.027085110545158386, -0.010234321467578411, -0.006379896309226751, 129160.296875, 156384.53125, 90473.46875, 118511.3828125, 141926.1875, 101389.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4449908435344696, 810.0, 0.0, 0.0, 0, 0, 0, 0
25221, -0.012593768537044525, -0.2249307930469513, 0.32256338000297546, -0.029524773359298706, -0.009869851171970367, -0.009169199503958225, 129163.1640625, 156386.453125, 90467.625, 118513.5625, 141937.078125, 101392.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942399263381958, 810.0, 0.0, 0.0, 0, 0, 0, 0
25242, -0.013348355889320374, -0.22594569623470306, 0.322588175535202, -0.028047507628798485, -0.01137565914541483, -0.008657627739012241, 129157.0859375, 156382.609375, 90473.46875, 118511.3828125, 141930.25, 101390.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5046010613441467, 816.0, 0.0, 0.0, 0, 0, 0, 0
25261, -0.013691932894289494, -0.22789263725280762, 0.32241585850715637, -0.025491569191217422, -0.014752938412129879, -0.009143638424575329, 129167.640625, 156382.609375, 90470.71875, 118515.078125, 141930.25, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5271214246749878, 816.0, 0.0, 0.0, 0, 0, 0, 0
25281, -0.014902510680258274, -0.22842207551002502, 0.3208473324775696, -0.0248738881200552, -0.014839516021311283, -0.01930292136967182, 129160.296875, 156382.609375, 90477.3671875, 118528.15625, 141940.640625, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5551084280014038, 816.0, 0.0, 0.0, 0, 0, 0, 0
25301, -0.017060570418834686, -0.2286672592163086, 0.32047370076179504, -0.026265908032655716, -0.014317807741463184, -0.018168896436691284, 129162.53125, 156386.453125, 90473.46875, 118512.890625, 141941.140625, 101388.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5579158663749695, 815.0, 0.0, 0.0, 0, 0, 0, 0
25323, -0.017093515023589134, -0.23100806772708893, 0.32079461216926575, -0.02299206145107746, -0.018482554703950882, -0.01454464066773653, 129163.1640625, 156382.609375, 90469.921875, 118508.53125, 141936.578125, 101387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5713633894920349, 815.0, 0.0, 0.0, 0, 0, 0, 0
