timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70883, 0.6067984700202942, -0.21650861203670502, 0.011234940029680729, 0.00893859751522541, 0.002859808737412095, -0.0050233700312674046, 127974.8828125, 156551.75, 91310.765625, 116550.2109375, 141220.015625, 100546.0703125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.878737926483154, 294.0, 0.0, 0.0, -2.3881053924560547, 0.0016956549370661378, -2.1813290119171143, -0.05188810087639829
70903, 0.6062560081481934, -0.2164773792028427, 0.011880263686180115, 0.006022140849381685, 0.0032422433141618967, -0.0009229861898347735, 127965.9453125, 156551.75, 91317.8046875, 116517.53125, 141226.84375, 100548.1171875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.8684539794921875, 294.0, 0.0, 0.0, -2.3881962299346924, 0.0015548766823485494, -2.1817567348480225, -0.05217516914442876
70923, 0.6065855026245117, -0.21622483432292938, 0.011857752688229084, 0.007006586529314518, 0.004215093795210123, -0.0008028949960134923, 127959.25, 156551.75, 91319.7578125, 116517.6640625, 141226.34375, 100546.828125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.856163024902344, 295.0, 0.0, 0.0, -2.3879518508911133, 0.0012955056736245751, -2.1812832355499268, -0.054531804829863785
70943, 0.6062979698181152, -0.21622584760189056, 0.012320360168814659, 0.00656095240265131, 0.00413578562438488, 0.001181077677756548, 127948.078125, 156551.75, 91328.390625, 116514.6796875, 141222.296875, 100546.828125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.8462042808532715, 295.0, 0.0, 0.0, -2.388073682785034, 0.0020817711483687162, -2.1814255714416504, -0.05785842128276662
70963, 0.6064711809158325, -0.216796875, 0.01235360000282526, 0.007157455198466778, 0.0013076325412839651, 0.0016854169080033898, 127945.84375, 156555.59375, 91324.4765625, 116511.828125, 141221.796875, 100546.0703125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.8439178466796875, 295.0, 0.0, 0.0, -2.388320207595825, 0.0024195099249482155, -2.1815316677093506, -0.0555375105974274
70983, 0.6062216758728027, -0.21653154492378235, 0.01264441292732954, 0.00531217223033309, 0.0024243316147476435, 0.0033530574291944504, 127943.609375, 156549.828125, 91328.390625, 116520.5078125, 141218.234375, 100543.484375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.834841728210449, 294.0, 0.0, 0.0, -2.38815975189209, 0.0021821148693561554, -2.181459426879883, -0.056879921129732725
71003, 0.6066749691963196, -0.21658729016780853, 0.012714249081909657, 0.007774875033646822, 0.0021957254502922297, 0.0035260668955743313, 127942.015625, 156553.671875, 91319.3984375, 116522.6796875, 141222.296875, 100543.484375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.820957660675049, 294.0, 0.0, 0.0, -2.3880832195281982, 0.0020151829812675714, -2.1814186573028564, -0.05811609689674441
71023, 0.6061884760856628, -0.2165488749742508, 0.013675753027200699, 0.004606946371495724, 0.0025117676705121994, 0.00814004335552454, 127946.484375, 156551.75, 91320.5546875, 116545.0546875, 141220.515625, 100543.2734375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.814083099365234, 294.0, 0.0, 0.0, -2.3880136013031006, 0.0021659894846379757, -2.1814379692077637, -0.058594993556208334
71043, 0.6064598560333252, -0.21653452515602112, 0.013837787322700024, 0.006051166448742151, 0.00228248443454504, 0.008166988380253315, 127959.25, 156549.828125, 91315.046875, 116546.546875, 141217.234375, 100541.4375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.804203033447266, 292.0, 0.0, 0.0, -2.3879201412200928, 0.0022401853930205107, -2.181452989578247, -0.05909043277439221
71063, 0.6059908270835876, -0.2162545770406723, 0.01400613971054554, 0.003769203554838896, 0.004026679787784815, 0.008620304055511951, 127960.5234375, 156551.75, 91309.96875, 116549.3984375, 141217.734375, 100531.203125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.7912797927856445, 292.0, 0.0, 0.0, -2.388065814971924, 0.001895927358418703, -2.181448221206665, -0.058024165293442787
71083, 0.6062406301498413, -0.21650485694408417, 0.01418379694223404, 0.004886461887508631, 0.0030108955688774586, 0.009132599458098412, 127977.75, 156551.75, 91304.5234375, 116554.546875, 141215.46875, 100537.34375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.781227111816406, 292.0, 0.0, 0.0, -2.388131618499756, 0.0020327542442828417, -2.1815381050109863, -0.05654569167110781
71103, 0.6067861318588257, -0.21654504537582397, 0.014367426745593548, 0.007717535365372896, 0.0023867131676524878, 0.009422057308256626, 127963.390625, 156553.671875, 91301.765625, 116540.0390625, 141229.125, 100535.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.771374702453613, 292.0, 0.0, 0.0, -2.3881163597106934, 0.0019646664150059223, -2.1814680099487305, -0.05740343553345768
71123, 0.606999397277832, -0.21631890535354614, 0.014399366453289986, 0.008207809180021286, 0.0034734648652374744, 0.00886432733386755, 127970.4140625, 156549.828125, 91308.0078125, 116536.515625, 141226.34375, 100544.78125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.758184909820557, 292.0, 0.0, 0.0, -2.3884387016296387, 0.0024492242373526096, -2.1812922954559326, -0.054162577183141186
71143, 0.6067233085632324, -0.21631427109241486, 0.014581597410142422, 0.006668129004538059, 0.003265917068347335, 0.008939714170992374, 127960.5234375, 156549.828125, 91315.4765625, 116519.015625, 141226.34375, 100544.0234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.748328685760498, 293.0, 0.0, 0.0, -2.3882932662963867, 0.0023776099551469088, -2.1815292835235596, -0.054902374416669175
71163, 0.6060504913330078, -0.216495543718338, 0.014100485481321812, 0.003143108682706952, 0.002217680448666215, 0.005658101290464401, 127957.6484375, 156547.890625, 91318.6015625, 116522.0, 141219.515625, 100544.78125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.7408270835876465, 293.0, 0.0, 0.0, -2.3880207538604736, 0.0015000625280663371, -2.1814374923706055, -0.057598128740651844
71183, 0.606864333152771, -0.21653634309768677, 0.014211292378604412, 0.007398051675409079, 0.002039141720160842, 0.005520360544323921, 127947.1171875, 156553.671875, 91315.4765625, 116518.34375, 141220.015625, 100541.9765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.734310626983643, 293.0, 0.0, 0.0, -2.3883700370788574, 0.002379616256803274, -2.1812233924865723, -0.05389320593200881
71203, 0.6061030030250549, -0.2164618819952011, 0.015051189810037613, 0.003688992466777563, 0.002143280580639839, 0.00925853569060564, 127950.953125, 156551.75, 91316.2734375, 116516.8515625, 141221.796875, 100541.4375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.727059841156006, 293.0, 0.0, 0.0, -2.3879363536834717, 0.002062165178358555, -2.1814870834350586, -0.058754327044029935
71223, 0.6066709160804749, -0.2164931297302246, 0.01523693185299635, 0.006425175815820694, 0.0021990365348756313, 0.009590641595423222, 127946.484375, 156553.671875, 91313.8828125, 116530.6796875, 141220.015625, 100539.9296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.718531608581543, 293.0, 0.0, 0.0, -2.3882462978363037, 0.002414815127849579, -2.1814932823181152, -0.057450226288648015
71243, 0.6058416962623596, -0.21620354056358337, 0.014440611936151981, 0.0017270721727982163, 0.0032491881866008043, 0.00404412392526865, 127947.1171875, 156549.828125, 91308.8046875, 116534.203125, 141218.234375, 100541.4375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.70636510848999, 293.0, 0.0, 0.0, -2.387956142425537, 0.0014434661716222763, -2.181429624557495, -0.058034122892346454
71263, 0.6058832406997681, -0.2161381095647812, 0.014524421654641628, 0.0024807825684547424, 0.0030251899734139442, 0.00434768944978714, 127968.1796875, 156549.828125, 91301.765625, 116548.71875, 141217.734375, 100538.6328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.69547176361084, 295.0, 0.0, 0.0, -2.3879685401916504, 0.0013354577822610736, -2.181410074234009, -0.053538314693519266
71283, 0.606839656829834, -0.2165684998035431, 0.014621165581047535, 0.006989018525928259, 0.0008141688304021955, 0.0046350001357495785, 127971.6875, 156555.59375, 91301.765625, 116561.734375, 141222.296875, 100539.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.689295768737793, 295.0, 0.0, 0.0, -2.3885037899017334, 0.0024247285909950733, -2.181711435317993, -0.05241107469348248
71303, 0.6063003540039062, -0.21652838587760925, 0.015319460071623325, 0.004280656576156616, 0.0005500416737049818, 0.007468176539987326, 127981.5859375, 156551.75, 91299.015625, 116553.0546875, 141218.234375, 100535.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.68110466003418, 295.0, 0.0, 0.0, -2.3877248764038086, 0.0005484854336827993, -2.181302309036255, -0.05497188461728183
71323, 0.6065397262573242, -0.2162960320711136, 0.01547564659267664, 0.005582369398325682, 0.001748826471157372, 0.007882160134613514, 127971.0546875, 156549.828125, 91302.1328125, 116548.71875, 141218.234375, 100537.34375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.671053409576416, 292.0, 0.0, 0.0, -2.388144016265869, 0.0019389698281884193, -2.1815078258514404, -0.057597822951927224
71343, 0.606344997882843, -0.21651241183280945, 0.014609058387577534, 0.004598766099661589, 0.0009474425460211933, 0.0034664927516132593, 127962.1171875, 156551.75, 91307.640625, 116532.71875, 141222.296875, 100543.484375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.66409158706665, 292.0, 0.0, 0.0, -2.388113260269165, 0.0020307402592152357, -2.1814777851104736, -0.05768247264342069
71363, 0.6064416766166687, -0.21650178730487823, 0.014686020091176033, 0.005049463827162981, 0.0007587361033074558, 0.004021734930574894, 127960.5234375, 156547.890625, 91299.8125, 116523.359375, 141213.6875, 100539.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.652965545654297, 292.0, 0.0, 0.0, -2.3881521224975586, 0.002102141734212637, -2.1814982891082764, -0.05757964939007016
71383, 0.6065303683280945, -0.21622398495674133, 0.013628793880343437, 0.005398999899625778, 0.002235968364402652, -0.0015297007048502564, 127953.8203125, 156549.828125, 91312.7265625, 116514.6796875, 141220.515625, 100545.53125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.640458106994629, 294.0, 0.0, 0.0, -2.387910842895508, 0.0012865603202953935, -2.1812877655029297, -0.05500663660425182
71403, 0.6068608164787292, -0.21621090173721313, 0.013593107461929321, 0.006698492914438248, 0.002076227217912674, -0.0018487621564418077, 127950.953125, 156549.828125, 91306.84375, 116516.8515625, 141210.125, 100539.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.630624771118164, 294.0, 0.0, 0.0, -2.3881053924560547, 0.0020106686279177666, -2.1814191341400146, -0.05753628651594731
71423, 0.6065618395805359, -0.21652081608772278, 0.01413942314684391, 0.005020630080252886, -6.48733475827612e-05, 0.0017066595610231161, 127945.5234375, 156549.828125, 91308.8046875, 116527.6953125, 141225.078125, 100535.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.624354362487793, 294.0, 0.0, 0.0, -2.3881633281707764, 0.0018934456165879965, -2.1815834045410156, -0.057099891253097515
71443, 0.6071172952651978, -0.21655772626399994, 0.014174850657582283, 0.007680719718337059, 0.000698861142154783, 0.001861755852587521, 127951.5859375, 156553.671875, 91302.5625, 116524.0390625, 141215.96875, 100537.34375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.615621089935303, 295.0, 0.0, 0.0, -2.3881373405456543, 0.0019917709287256002, -2.181555986404419, -0.057129262619968466
71463, 0.606774628162384, -0.21652710437774658, 0.014537844806909561, 0.005558700300753117, 0.00030291458824649453, 0.003695746185258031, 127944.890625, 156549.828125, 91304.890625, 116543.5625, 141220.515625, 100538.6328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.602679252624512, 295.0, 0.0, 0.0, -2.3882060050964355, 0.0020021935924887657, -2.181504487991333, -0.0577697396143954
71483, 0.6067472100257874, -0.2157699018716812, 0.014616469852626324, 0.005550730042159557, 0.003865453414618969, 0.003718078136444092, 127952.2265625, 156553.671875, 91297.0546875, 116547.2265625, 141214.953125, 100535.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.596860885620117, 295.0, 0.0, 0.0, -2.388309955596924, 0.0024339770898222923, -2.181525468826294, -0.05715207554337717
71503, 0.6061747074127197, -0.21650159358978271, 0.014699340797960758, 0.002608176553621888, -0.00016390037490054965, 0.003751463023945689, 127964.9921875, 156551.75, 91296.2578125, 116552.375, 141220.015625, 100534.5390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.589872360229492, 293.0, 0.0, 0.0, -2.3881516456604004, 0.0019043482607230544, -2.1815261840820312, -0.0575990821055111
71523, 0.606897234916687, -0.21655824780464172, 0.014464858919382095, 0.006578249856829643, -4.434896618477069e-05, 0.0020512498449534178, 127972.6484375, 156551.75, 91291.9765625, 116559.5625, 141215.96875, 100536.5859375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.580447196960449, 293.0, 0.0, 0.0, -2.3883628845214844, 0.002579896245151758, -2.181525707244873, -0.05593347796882079
71543, 0.6068984866142273, -0.21629908680915833, 0.01450563408434391, 0.0065521541982889175, 0.0012974655255675316, 0.0019002569606527686, 127975.5234375, 156551.75, 91295.09375, 116548.71875, 141214.1875, 100539.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.569152355194092, 293.0, 0.0, 0.0, -2.3882343769073486, 0.001570495660416782, -2.18109393119812, -0.050047106528482696
71563, 0.6064801216125488, -0.21624374389648438, 0.013474484905600548, 0.004557499196380377, 0.0011427664430812001, -0.0034729079343378544, 127968.5, 156549.828125, 91289.65625, 116537.8671875, 141218.234375, 100536.046875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.5586161613464355, 293.0, 0.0, 0.0, -2.3880155086517334, 0.0021481746807694435, -2.1814701557159424, -0.058318676593227155
71583, 0.6069428324699402, -0.21628090739250183, 0.013404938392341137, 0.007416395470499992, 0.00046136556193232536, -0.0033389797899872065, 127956.0546875, 156545.96875, 91300.171875, 116526.34375, 141218.234375, 100536.5859375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.551570415496826, 293.0, 0.0, 0.0, -2.388063430786133, 0.0015228033298626542, -2.181532382965088, -0.05599391500679582
71603, 0.6066614389419556, -0.21649496257305145, 0.013176623731851578, 0.006049585063010454, -0.0009586238884367049, -0.00463932054117322, 127961.4765625, 156549.828125, 91295.890625, 116527.6953125, 141219.515625, 100536.046875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.5414533615112305, 292.0, 0.0, 0.0, -2.3883767127990723, 0.002246997319161892, -2.1813440322875977, -0.052495176565335665
71623, 0.606961727142334, -0.21651385724544525, 0.01308349147439003, 0.0072670867666602135, -0.0002288237592438236, -0.004388921894133091, 127948.3984375, 156547.890625, 91302.9296875, 116521.1875, 141218.234375, 100535.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.534366607666016, 292.0, 0.0, 0.0, -2.388154983520508, 0.0020200968720018864, -2.1814589500427246, -0.05756119261687286
71643, 0.606490969657898, -0.21598486602306366, 0.013382642529904842, 0.00482423510402441, 0.002098558470606804, -0.002694847760722041, 127951.5859375, 156551.75, 91298.6484375, 116519.6953125, 141214.6875, 100527.859375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.5244598388671875, 292.0, 0.0, 0.0, -2.3882081508636475, 0.002269705291837454, -2.1815433502197266, -0.0579905196339672
71663, 0.6067222356796265, -0.21600770950317383, 0.013355635106563568, 0.005921655800193548, 0.002287456067278981, -0.002691808855161071, 127956.0546875, 156551.75, 91292.7734375, 116526.203125, 141214.1875, 100532.4921875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.515563011169434, 293.0, 0.0, 0.0, -2.3882229328155518, 0.002004205249249935, -2.1814513206481934, -0.057546696128324415
71683, 0.6069883704185486, -0.2162516862154007, 0.013172037899494171, 0.006988596636801958, 0.0006864693132229149, -0.0027989002410322428, 127953.1796875, 156547.890625, 91294.734375, 116546.546875, 141211.90625, 100531.203125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.508090019226074, 293.0, 0.0, 0.0, -2.388298988342285, 0.0023891786113381386, -2.1815664768218994, -0.05492717777104398
71703, 0.6070598363876343, -0.2162415236234665, 0.013144293799996376, 0.007303702645003796, 0.0013460236368700862, -0.0027498973067849874, 127962.1171875, 156551.75, 91281.8203125, 116553.734375, 141223.296875, 100532.4921875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.4962053298950195, 293.0, 0.0, 0.0, -2.388287305831909, 0.0024392094928771257, -2.1815037727355957, -0.05587004422631475
71723, 0.6068965792655945, -0.21648870408535004, 0.013072461821138859, 0.006236416287720203, -0.00039211302646435797, -0.0024862701538950205, 127975.5234375, 156549.828125, 91288.859375, 116558.0703125, 141214.6875, 100533.25, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.485574245452881, 294.0, 0.0, 0.0, -2.388111114501953, 0.002030468313023448, -2.1814815998077393, -0.058208880919762195
71743, 0.6071041822433472, -0.2167675495147705, 0.012578194960951805, 0.0073568434454500675, -0.0012848947662860155, -0.004405695013701916, 127977.75, 156549.828125, 91288.0625, 116545.734375, 141209.625, 100534.5390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.476678848266602, 294.0, 0.0, 0.0, -2.3880155086517334, 0.0021092272363603115, -2.1814684867858887, -0.0586332813933089
71763, 0.6070623993873596, -0.21675431728363037, 0.012494184076786041, 0.0071472786366939545, -0.0009203485096804798, -0.004366691689938307, 127977.75, 156549.828125, 91280.2265625, 116552.2421875, 141214.1875, 100533.25, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.46573543548584, 294.0, 0.0, 0.0, -2.388043165206909, 0.001918064197525382, -2.181514024734497, -0.05829692568667715
71783, 0.6065154671669006, -0.21669700741767883, 0.012627379037439823, 0.0042892699129879475, -0.0005140110151842237, -0.00274795014411211, 127969.453125, 156549.828125, 91289.21875, 116534.8828125, 141210.125, 100537.34375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.45454740524292, 294.0, 0.0, 0.0, -2.3881258964538574, 0.002025821479037404, -2.1814932823181152, -0.058032214419556645
71803, 0.6067514419555664, -0.21645735204219818, 0.012575946748256683, 0.005702767055481672, 0.0004474081506486982, -0.002578307408839464, 127960.5234375, 156547.890625, 91288.859375, 116522.546875, 141211.90625, 100530.4453125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.445445537567139, 294.0, 0.0, 0.0, -2.3879387378692627, 0.001267692307010293, -2.181347370147705, -0.05473948303081348
71823, 0.6064796447753906, -0.2166820913553238, 0.012330705299973488, 0.004159118980169296, -0.0013186070136725903, -0.0037409430369734764, 127953.8203125, 156547.890625, 91295.890625, 116518.203125, 141220.015625, 100526.3515625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.436799049377441, 294.0, 0.0, 0.0, -2.388292074203491, 0.0020156395621597767, -2.1817708015441895, -0.05345760554001105
71843, 0.606960654258728, -0.21647129952907562, 0.012255102396011353, 0.006757332943379879, -0.00019157952920068055, -0.003716319566592574, 127958.2890625, 156545.96875, 91292.7734375, 116532.71875, 141219.515625, 100536.046875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.428887367248535, 294.0, 0.0, 0.0, -2.3880786895751953, 0.0017359615303575993, -2.18156099319458, -0.057158999333188784
71863, 0.6062591671943665, -0.21618926525115967, 0.01250259019434452, 0.0030075591057538986, 0.001706463168375194, -0.0013238106621429324, 127953.8203125, 156551.75, 91290.015625, 116532.0390625, 141211.90625, 100534.5390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.421831130981445, 294.0, 0.0, 0.0, -2.387939453125, 0.001441516331396997, -2.1814327239990234, -0.057795188041629066
71883, 0.6066674590110779, -0.2166995406150818, 0.012478134594857693, 0.005143281538039446, -0.0006822845316492021, -0.0013586205895990133, 127951.5859375, 156545.96875, 91288.0625, 116542.8828125, 141218.234375, 100531.203125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.413832187652588, 293.0, 0.0, 0.0, -2.388112783432007, 0.0019747635815292597, -2.181520938873291, -0.057506125843386484
71903, 0.6066654920578003, -0.21647392213344574, 0.012282932177186012, 0.00566176138818264, 0.0008040032116696239, -0.002098409691825509, 127958.921875, 156547.890625, 91286.8984375, 116550.0703125, 141210.125, 100527.859375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.406830787658691, 293.0, 0.0, 0.0, -2.388071060180664, 0.001908994046971202, -2.1814863681793213, -0.057781953657859285
71923, 0.6064769625663757, -0.2164473831653595, 0.01221990305930376, 0.005018680822104216, 0.0005636161658912897, -0.0021100209560245275, 127964.9921875, 156547.890625, 91281.3828125, 116560.2421875, 141218.734375, 100537.34375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.398488521575928, 293.0, 0.0, 0.0, -2.3880131244659424, 0.0014636421110481024, -2.1814334392547607, -0.05797289461824817
71943, 0.6065282821655273, -0.21643882989883423, 0.01219760999083519, 0.005244411062449217, 0.0011467082658782601, -0.002348387846723199, 127970.09375, 156551.75, 91277.109375, 116563.09375, 141214.1875, 100527.859375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.38979959487915, 295.0, 0.0, 0.0, -2.388289451599121, 0.0022134326864033937, -2.181434154510498, -0.05560427519538804
71963, 0.6065166592597961, -0.21668870747089386, 0.011660207994282246, 0.005231625400483608, 0.00016474987205583602, -0.004660491365939379, 127974.5625, 156547.890625, 91277.109375, 116560.921875, 141210.125, 100532.4921875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.382366180419922, 295.0, 0.0, 0.0, -2.387911558151245, 0.0012910517398267984, -2.1813905239105225, -0.05392232843432461
71983, 0.6065553426742554, -0.2160027027130127, 0.011566070839762688, 0.005369804333895445, 0.003886858932673931, -0.004635830409824848, 127976.15625, 156549.828125, 91277.109375, 116555.90625, 141218.234375, 100523.765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.3716511726379395, 295.0, 0.0, 0.0, -2.388030767440796, 0.0016097076004371047, -2.1814987659454346, -0.05710460841270173
72003, 0.6065006852149963, -0.21624645590782166, 0.012093674391508102, 0.005040663294494152, 0.0021737022325396538, -0.0014170551439747214, 127970.734375, 156549.828125, 91276.3125, 116542.2109375, 141207.859375, 100531.203125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.361490726470947, 293.0, 0.0, 0.0, -2.3881449699401855, 0.0020177445840090513, -2.1815342903137207, -0.05788365189710901
